Place,Competitor,DOB,Unnamed: 3,Score,Event List
1108,Montana DJATSCHENKO,29 AUG 2001,AUS,926,Long Jump
1109,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1110,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1111,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,926,Long Jump
1112,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1113,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1114,Christina WENDE,,USA,926,Long Jump [Long Jump ind.]
1115,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1116,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1117,Zoe CHESTER,2006,AUS,925,Long Jump
1118,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1119,Matilda VITSUT,22 AUG 2004,EST,925,Long Jump [Long Jump ind.]
1120,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1121,Tiana BORAS,04 MAR 2005,AUS,925,Long Jump
1122,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1123,Johanna SOOVER,19 APR 2001,EST,925,Long Jump [Long Jump ind.]
1124,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1125,Rebecca DÜRR,19 FEB 1982,GER,925,Long Jump
1126,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1127,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1128,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1129,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1130,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1131,Sarah DANIEL,,USA,924,Long Jump [Long Jump ind.]
1132,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1133,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1134,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1135,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1136,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1137,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1138,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1139,Stephanie OKORO,,GBR,923,Long Jump
1140,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1141,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1142,Queen OKOH,,USA,923,Long Jump
1143,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1144,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1145,Alina BREMHORST,14 OCT 2000,GER,923,Long Jump
1146,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1147,Mareike ARNDT,29 JAN 1992,GER,923,Long Jump [Long Jump ind.]
1148,Francesca SUGIAMAN,30 JAN 2002,AUS,923,Long Jump
1149,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1150,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1151,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1152,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1153,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1154,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1155,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump
1156,Maegan SALEH,,USA,922,Long Jump
1157,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1158,Jane HICKIE,07 MAY 2000,AUS,922,Long Jump
1159,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1160,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1161,Jessica LAURANCE,21 DEC 2003,AUS,921,Long Jump
1162,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1163,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1164,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1165,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1166,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1167,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1168,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1169,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1170,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1171,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1172,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1173,Marija NISIĆ,29 NOV 2007,SRB,921,Long Jump [Long Jump ind.]
1174,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1175,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1176,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1177,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1178,Olivia MOLETTE,,USA,920,Long Jump
1179,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1180,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1181,Kenashalee KERR,,USA,920,Long Jump
1182,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1183,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1184,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1185,Francesca VENTURA,2002,ITA,920,Long Jump
1186,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1187,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1188,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1189,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1190,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1191,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1192,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1193,Anna LAUDIZIO,,USA,919,Long Jump
1194,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1195,Emily BROZESKI,,USA,919,Long Jump [Long Jump ind.]
1196,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1197,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1198,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1199,KriShona JULIANA,2000,NED,919,Long Jump [Long Jump ind.]
1200,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1201,Ciara POTTER,2002,USA,919,Long Jump
1202,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1203,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1204,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1205,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1206,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1207,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1208,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1209,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1210,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1211,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1212,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1213,Sophie KAVANAGH,2004,AUS,918,Long Jump
1214,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1215,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1216,Alice GAGGINI,2005,ITA,918,Long Jump
1217,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1218,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1219,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1220,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1221,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1222,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1223,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1224,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1225,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1226,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump [Long Jump ind.]
1227,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1228,Nickeela AUSTIN,,USA,917,Long Jump
1229,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1230,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1231,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1232,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1233,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1234,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1235,Rebekah BONDI,,USA,916,Long Jump
1236,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1237,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1238,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1239,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1240,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1241,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1242,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1243,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1244,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1245,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1246,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1247,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1248,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1249,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1250,Jordyn WHITE,,USA,915,Long Jump
1251,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1252,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1253,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1254,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1255,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1256,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1257,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1258,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1259,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1260,Isa VIDELER,22 MAR 1998,NED,915,Long Jump [Long Jump ind.]
1261,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1262,Kailah GILMORE,,USA,915,Long Jump [Long Jump ind.]
1263,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1264,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1265,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1266,Samoya NEIL,29 SEP 2002,JAM,915,Long Jump [Long Jump ind.]
1267,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1268,Alina LISTUNOVA,26 SEP 2003,UKR,914,Long Jump [Long Jump ind.]
1269,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1270,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1271,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1272,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1273,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1274,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1275,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1276,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1277,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1278,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1279,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1280,Jazmine SCOTT,,USA,914,Long Jump
1281,Sarah FAUVET,12 JUN 2002,FRA,914,Long Jump [Long Jump ind.]
1282,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1283,Viktoriya BARANIVSKA,19 DEC 2002,UKR,914,Long Jump [Long Jump ind.]
1284,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1285,Camille SONNEVILLE,16 MAY 2006,BEL,913,Long Jump [Long Jump ind.]
1286,Claire CORBITT,,USA,913,Long Jump
1287,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1288,Alysa HENRY,,USA,913,Long Jump [Long Jump ind.]
1289,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1290,Priscilla TABUNDA,22 AUG 1989,KEN,913,Long Jump
1291,Evelyn ADAMS,,USA,913,Long Jump
1292,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1293,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1294,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1295,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1296,Annie GUTIERREZ,,USA,913,Long Jump [Long Jump ind.]
1297,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1298,Lurdes OLIVEIRA,06 MAR 2004,POR,913,Long Jump
1299,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1300,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1301,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1302,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1303,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1304,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1305,Arinna SELKIS ELONG,13 JUL 2002,GER,912,Long Jump [Long Jump ind.]
1306,Esther TURPIN,29 APR 1996,FRA,912,Long Jump
1307,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1308,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1309,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1310,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1311,Nicole LORD,,USA,912,Long Jump
1312,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1313,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1314,Madison CHANDLER,,USA,911,Long Jump
1315,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1316,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1317,Faustine BOYER,09 SEP 2005,FRA,911,Long Jump [Long Jump ind.]
1318,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1319,Christina RYAN,15 FEB 1998,NZL,911,Long Jump
1320,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1321,Mirtel KLAAR,13 SEP 2005,EST,910,Long Jump [Long Jump ind.]
1322,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1323,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1324,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1325,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1326,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1327,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1328,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1329,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1330,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1331,Katharina VOGL,1999,GER,910,Long Jump
1332,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1333,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1334,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1335,Aislinn MCELHANEY,,USA,910,Long Jump [Long Jump ind.]
1336,Amelia WATLING,,GBR,910,Long Jump
1337,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1338,Mia CEH,2004,SUI,910,Long Jump
1339,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1340,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1341,Naja BURGER,2005,SLO,909,Long Jump
1342,Jamilah JAMES,14 MAR 1997,CAN,909,Long Jump [Long Jump ind.]
1343,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1344,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1345,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1346,Tannekee STRACHAN,15 FEB 2000,JAM,909,Long Jump [Long Jump ind.]
1347,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1348,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1349,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1350,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1351,Georgina SCOOT,,GBR,909,Long Jump
1352,Melissa FOSTER,08 SEP 1978,AUS,909,Long Jump
1353,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1354,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1355,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1356,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1357,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1358,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1359,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1360,Efe OMOKENI,,USA,908,Long Jump [Long Jump ind.]
1361,Audrey BLOOMQUIST,,USA,908,Long Jump [Long Jump ind.]
1362,Taylor COLEMAN,,USA,908,Long Jump [Long Jump ind.]
1363,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1364,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1365,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1366,Brianna RICHARD,1999,USA,908,Long Jump [Long Jump ind.]
1367,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1368,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1369,Ezgi SAYIR,05 DEC 1993,TUR,908,Long Jump [Long Jump ind.]
1370,Sydney ROQUEBRUN,01 NOV 2004,FRA,908,Long Jump [Long Jump ind.]
1371,Karissa WATSON,,USA,908,Long Jump
1372,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1373,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1374,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1375,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1376,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1377,Agnese Sofia CAMURRI,2005,ITA,907,Long Jump [Long Jump ind.]
1378,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1379,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1380,Ella WOODS,,GBR,907,Long Jump
1381,Mycal BOWSER,2001,USA,907,Long Jump
1382,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1383,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1384,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1385,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1386,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1387,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1388,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1389,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1390,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1391,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1392,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1393,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1394,Carolin BENDER,13 MAY 2002,GER,906,Long Jump [Long Jump ind.]
1395,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1396,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1397,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1398,Isabel PACHECO,01 APR 1999,ESP,906,Long Jump [Long Jump ind.]
1399,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1400,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1401,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1402,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1403,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1404,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1405,Juliet MCGREGOR,2001,USA,906,Long Jump [Long Jump ind.]
1406,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1407,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1408,Lauren TAMAYO,,USA,906,Long Jump [Long Jump ind.]
1409,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1410,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1411,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1412,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1413,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1414,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1415,Marleen BAAS,13 AUG 2004,NED,905,Long Jump [Long Jump ind.]
1416,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1417,Ilaria MONACO,2004,ITA,905,Long Jump
1418,Ciara NIEMANN,2005,GER,905,Long Jump
1419,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1420,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1421,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1422,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1423,Maryam HASSAN,,USA,905,Long Jump
1424,Christina KALDI,2004,GRE,905,Long Jump
1425,Aleksandra YANEVA,23 APR 2004,BUL,905,Long Jump [Long Jump ind.]
1426,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1427,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1428,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1429,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1430,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1431,Adi ONYALISSI,2003,ISR,904,Long Jump
1432,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1433,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1434,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1435,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1436,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1437,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1438,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1439,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1440,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1441,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1442,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1443,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1444,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1445,Nerea QUIROS,,ESP,903,Long Jump
1446,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1447,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1448,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1449,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,903,Long Jump [Long Jump ind.]
1450,Paulina MAJER,21 JAN 2005,GER,903,Long Jump
1451,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1452,Sara GEARY,06 APR 1991,GBR,903,Long Jump [Long Jump ind.]
1453,Simona RUČOVÁ,09 APR 2004,CZE,903,Long Jump
1454,Auceane BOUIJOUX,01 MAR 2004,FRA,902,Long Jump [Long Jump ind.]
1455,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1456,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1457,Courtney LINES,,USA,902,Long Jump
1458,Lindsay BAUER,,USA,902,Long Jump
1459,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1460,Rebecca HEMINGWAY,,USA,902,Long Jump
1461,Dounia BAMOUS,,MAR,902,Long Jump
1462,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1463,Zoé DERIAZ,2001,SUI,902,Long Jump
1464,Ane ALGARRA,26 MAY 2005,ESP,902,Long Jump [Long Jump ind.]
1465,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1466,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1467,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1468,Martina DIAZ,08 AUG 2005,ESP,902,Long Jump [Long Jump ind.]
1469,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1470,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1471,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1472,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1473,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1474,Salome VAL,27 FEB 2003,FRA,902,Long Jump [Long Jump ind.]
1475,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1476,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1477,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1478,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1479,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1480,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1481,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
