Place,Competitor,DOB,Unnamed: 3,Score,Event List
1068,Ariel PEDIGO,2003,USA,931,Long Jump [Long Jump ind.]
1069,Anja DLAUHY,02 JAN 2003,AUT,931,Long Jump [Long Jump ind.]
1070,Sienna MACDONALD,2002,CAN,931,Long Jump [Long Jump ind.]
1071,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1072,Estrella LOBO,17 OCT 2003,COL,930,Long Jump
1073,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1074,Emelie EKLUND,01 JUN 2000,SWE,930,Long Jump [Long Jump ind.]
1075,Angel RICHMORE,30 APR 2001,SWE,930,Long Jump [Long Jump ind.]
1076,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1077,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1078,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1079,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1080,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1081,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1082,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1083,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1084,Skylar SIEBEN,06 DEC 2000,CAN,930,Long Jump [Long Jump ind.]
1085,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1086,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1087,Anniek DE LANGE,2006,NED,930,Long Jump [Long Jump ind.]
1088,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1089,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1090,Greta DONATO,2005,ITA,930,Long Jump [Long Jump ind.]
1091,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1092,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1093,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1094,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1095,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1096,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1097,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1098,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1099,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1100,Madison CHANDLER,,USA,929,Long Jump
1101,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1102,Liana TRÜMPI,10 JUN 2004,SUI,929,Long Jump [Long Jump ind.]
1103,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1104,Erica FABBRIS,17 FEB 2002,ITA,928,Long Jump
1105,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1106,Olabisi ADAMS,,USA,928,Long Jump
1107,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1108,Melody JONES,2002,USA,928,Long Jump
1109,Emilia WAWROWSKA,18 JAN 2003,POL,928,Long Jump [Long Jump ind.]
1110,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1111,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1112,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1113,Andrea VILLAVERDE,01 FEB 2002,ESP,928,Long Jump [Long Jump ind.]
1114,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1115,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1116,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1117,Anna KOSTENKO,27 JUL 2002,UKR,927,Long Jump [Long Jump ind.]
1118,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1119,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,927,Long Jump [Long Jump ind.]
1120,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1121,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1122,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1123,Myke VAN DE WIEL,04 JUN 1997,NED,927,Long Jump
1124,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1125,Sofie GRÖNINGER,12 JUN 2005,GER,927,Long Jump [Long Jump ind.]
1126,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1127,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1128,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1129,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1130,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1131,Aida RUIZ,05 OCT 2000,ESP,926,Long Jump [Long Jump ind.]
1132,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1133,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1134,Marina TOVAR,03 NOV 1997,ESP,926,Long Jump [Long Jump ind.]
1135,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1136,Garance GIRAUD,04 NOV 2000,FRA,926,Long Jump
1137,Tereza KAUCKÁ,10 DEC 2005,CZE,926,Long Jump
1138,Julia SŁOCKA,18 FEB 2001,POL,926,Long Jump
1139,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1140,Noemie CARON,10 JUL 2002,FRA,926,Long Jump [Long Jump ind.]
1141,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1142,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1143,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1144,Kaja MALTARIČ,23 AUG 2005,SLO,926,Long Jump [Long Jump ind.]
1145,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1146,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1147,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1148,Eva TETTEROO,26 JUL 1997,NED,925,Long Jump [Long Jump ind.]
1149,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1150,Alina BREMHORST,14 OCT 2000,GER,925,Long Jump [Long Jump ind.]
1151,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1152,Abby KNOUFF,,USA,924,Long Jump
1153,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,924,Long Jump [Long Jump ind.]
1154,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1155,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1156,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1157,Elisa VAQUERIZO,29 APR 2004,ESP,924,Long Jump
1158,Sara GEARY,06 APR 1991,GBR,924,Long Jump [Long Jump ind.]
1159,Stefanie SCHINDLER,17 JUN 1999,SUI,924,Long Jump [Long Jump ind.]
1160,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1161,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1162,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1163,Weronika KLIMACKA,19 APR 1996,POL,924,Long Jump [Long Jump ind.]
1164,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1165,Cristina Stefania SPINU,21 DEC 2006,ROU,924,Long Jump [Long Jump ind.]
1166,Nina DENOLF,05 AUG 2002,BEL,924,Long Jump
1167,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1168,Paige FLORIEA,,USA,923,Long Jump [Long Jump ind.]
1169,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1170,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1171,Raluca Monica RADUCA,2006,ROU,923,Long Jump [Long Jump ind.]
1172,Laia RODRIGUEZ,03 MAY 2005,ESP,923,Long Jump [Long Jump ind.]
1173,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1174,Nika UDE,10 MAY 2000,SLO,923,Long Jump [Long Jump ind.]
1175,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1176,Siby YAO,,USA,923,Long Jump
1177,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1178,Elsa PUU,23 JUL 2005,EST,923,Long Jump [Long Jump ind.]
1179,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1180,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1181,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1182,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1183,Sydney MCCARTY,,USA,922,Long Jump
1184,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1185,Linda STOLL,28 OCT 2006,GER,922,Long Jump [Long Jump ind.]
1186,Jasmine HOLLAND,,USA,922,Long Jump [Long Jump ind.]
1187,Brooklynn GOULD,,USA,922,Long Jump
1188,Sofia COSCULLUELA,26 JAN 2004,ESP,922,Long Jump [Long Jump ind.]
1189,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1190,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1191,Francesca VENTURA,2002,ITA,922,Long Jump
1192,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1193,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1194,Danielle SPEK,11 FEB 1998,NED,921,Long Jump [Long Jump ind.]
1195,Emina OMANOVIĆ,24 AUG 2007,BIH,921,Long Jump [Long Jump ind.]
1196,Michaela COMOVÁ,22 MAY 2001,SVK,921,Long Jump [Long Jump ind.]
1197,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1198,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1199,Emma RASTAD,1999,CAN,921,Long Jump
1200,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1201,Julia PODRUCZNA,03 APR 2005,POL,921,Long Jump [Long Jump ind.]
1202,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1203,Sonja DROSDOWECH,1998,CAN,921,Long Jump [Long Jump ind.]
1204,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1205,Laura PERLINI,09 JUL 2002,SUI,921,Long Jump [Long Jump ind.]
1206,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1207,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1208,Chiara GALVANI,25 JUL 2001,ITA,921,Long Jump [Long Jump ind.]
1209,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1210,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1211,Pilar DEL CERRO,12 OCT 1989,ESP,921,Long Jump [Long Jump ind.]
1212,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1213,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1214,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1215,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1216,Vera MONTEIRO,15 NOV 2002,POR,920,Long Jump
1217,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1218,Andriana GOGGA,10 OCT 2003,GRE,920,Long Jump [Long Jump ind.]
1219,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1220,Giulia CAREGNATO,06 FEB 2001,ITA,920,Long Jump [Long Jump ind.]
1221,Sarah CONNOLLY,03 OCT 1996,IRL,920,Long Jump [Long Jump ind.]
1222,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1223,Jitse STEENMANS,02 NOV 2000,BEL,920,Long Jump [Long Jump ind.]
1224,Kassandra RÖMER,28 SEP 1999,GER,920,Long Jump [Long Jump ind.]
1225,Tayah DE SOUSA,2003,CAN,920,Long Jump
1226,Justina ESANGBEDO,11 JUN 2003,SWE,920,Long Jump [Long Jump ind.]
1227,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1228,Celine-Jada BROWN,2004,JAM,919,Long Jump [Long Jump ind.]
1229,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1230,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1231,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1232,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1233,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1234,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1235,Anna MCCAULEY,02 JAN 2001,IRL,919,Long Jump [Long Jump ind.]
1236,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1237,Elin PETTERSSON,14 SEP 2003,SWE,919,Long Jump [Long Jump ind.]
1238,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1239,Laura RINCON,06 FEB 2001,ESP,919,Long Jump [Long Jump ind.]
1240,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1241,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1242,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1243,Charithea IRAKLEOUS,05 MAY 2002,CYP,918,Long Jump [Long Jump ind.]
1244,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1245,Ezgi ÖZ,05 DEC 1993,TUR,918,Long Jump [Long Jump ind.]
1246,Jasmine BARROW,2002,USA,918,Long Jump
1247,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1248,Carmen RAMOS,18 JUN 1998,ESP,918,Long Jump [Long Jump ind.]
1249,Seon-yoo YUN,25 AUG 2005,KOR,918,Long Jump
1250,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1251,Sára PAVLIDU,24 JAN 2005,CZE,918,Long Jump
1252,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1253,Katharina VOGL,27 MAY 1999,GER,918,Long Jump
1254,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1255,Alice GAGGINI,2005,ITA,918,Long Jump
1256,Lauren EVANS,07 AUG 2000,GBR,918,Long Jump [Long Jump ind.]
1257,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1258,Dimana YORDANOVA,18 APR 1998,BUL,917,Long Jump [Long Jump ind.]
1259,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1260,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1261,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1262,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1263,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1264,Lauryn DAVEY,27 MAR 1999,GBR,917,Long Jump
1265,Adi ONYALISSI,2003,ISR,917,Long Jump
1266,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1267,Sophie KAVANAGH,2004,AUS,917,Long Jump
1268,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1269,Efe OMOKENI,,USA,917,Long Jump [Long Jump ind.]
1270,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1271,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1272,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1273,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1274,Kyra BUFFEN,,USA,917,Long Jump
1275,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1276,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1277,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1278,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1279,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,917,Long Jump
1280,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1281,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1282,Enara GONZALEZ,19 JAN 2002,ESP,916,Long Jump
1283,Natalia MACH,14 JUL 1999,POL,916,Long Jump [Long Jump ind.]
1284,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1285,Lyane HOCEDEZ,01 JUN 2004,FRA,916,Long Jump [Long Jump ind.]
1286,Rofiat ADEYEMI,,USA,916,Long Jump
1287,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1288,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1289,Amálie NÁVRATOVÁ,2005,CZE,916,Long Jump [Long Jump ind.]
1290,Oriane LE COROLLER,14 APR 2003,FRA,915,Long Jump [Long Jump ind.]
1291,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1292,Denika MURRAY,2006,AUS,915,Long Jump
1293,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1294,Isamar MATA,08 NOV 2003,VEN,915,Long Jump
1295,Cathia QUEREUIL,12 FEB 2005,FRA,915,Long Jump [Long Jump ind.]
1296,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1297,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1298,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1299,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1300,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1301,Salome VAL,27 FEB 2003,FRA,915,Long Jump [Long Jump ind.]
1302,Naja BURGER,2005,SLO,914,Long Jump [Long Jump ind.]
1303,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1304,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,914,Long Jump
1305,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1306,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1307,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1308,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1309,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1310,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1311,Lauren CALLAGHAN,04 MAR 2002,IRL,913,Long Jump
1312,Danielle MCGIFFORD,11 APR 1995,GBR,913,Long Jump
1313,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1314,Arison WEBER,02 APR 1998,FRA,913,Long Jump [Long Jump ind.]
1315,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1316,Arianna RONDONI,2005,ITA,913,Long Jump [Long Jump ind.]
1317,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1318,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1319,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1320,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1321,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1322,Mallaury BOURLOTON,14 JAN 2000,FRA,913,Long Jump [Long Jump ind.]
1323,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1324,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1325,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1326,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1327,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1328,Michela MULAS,27 JAN 1999,ITA,912,Long Jump
1329,Linda BICHSEL,27 DEC 2004,SUI,912,Long Jump [Long Jump ind.]
1330,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1331,Randi OVERKAMP,1999,USA,912,Long Jump
1332,Sara MCKEAN,,USA,912,Long Jump
1333,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1334,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1335,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1336,Misaki UCHIDA,12 MAR 2005,JPN,912,Long Jump
1337,Nastasija KAJFEŠ,15 MAY 2005,SRB,912,Long Jump [Long Jump ind.]
1338,Lurdes OLIVEIRA,06 MAR 2004,POR,912,Long Jump [Long Jump ind.]
1339,Rebecca DUTCHAK,2001,CAN,912,Long Jump
1340,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1341,Alyssa BONCOEUR,19 NOV 2003,FRA,912,Long Jump [Long Jump ind.]
1342,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1343,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1344,Autumn STOKES,,USA,911,Long Jump
1345,Aita KOUNDE,07 APR 2003,FRA,911,Long Jump
1346,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1347,Dominique WOOD,,BAR,911,Long Jump [Long Jump ind.]
1348,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1349,Chiara SANTAMBROGIO,20 MAY 2004,ITA,911,Long Jump
1350,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1351,Marienger CHIRINOS,12 DEC 2003,VEN,911,Long Jump
1352,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1353,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1354,Carly LINDENMEYER,,USA,911,Long Jump
1355,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1356,Gina DELLORUSSO,,USA,910,Long Jump
1357,Tatiana ORTIZ,20 FEB 2002,URU,910,Long Jump
1358,Kendra MEISENHEIMER,28 SEP 1994,GER,910,Long Jump
1359,Noelle BERGER,15 DEC 2003,SUI,910,Long Jump [Long Jump ind.]
1360,Marijke ESSELINK,22 JUN 1999,NED,910,Long Jump [Long Jump ind.]
1361,Amelia WATLING,,GBR,910,Long Jump
1362,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1363,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1364,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1365,Moyo BARDI,17 JUL 2005,AUT,909,Long Jump [Long Jump ind.]
1366,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1367,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1368,Maja KLESZNO,27 APR 2006,POL,909,Long Jump [Long Jump ind.]
1369,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1370,Axelle LIEHOUN,11 JUN 2004,FRA,909,Long Jump
1371,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1372,Andrea MEDINA,26 APR 1996,ESP,909,Long Jump [Long Jump ind.]
1373,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1374,Leila CROKER,2006,AUS,909,Long Jump
1375,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1376,Nanami KOYANAGI,23 JAN 2002,JPN,909,Long Jump
1377,Milena LUCENA,03 SEP 2002,POR,909,Long Jump [Long Jump ind.]
1378,Amy WARRE,25 OCT 2004,GBR,909,Long Jump
1379,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1380,Jentry SKIDMORE,,USA,909,Long Jump
1381,Madeleine SÖDERQVIST,12 SEP 2003,SWE,909,Long Jump [Long Jump ind.]
1382,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1383,Shauntia LANDRUM,,USA,908,Long Jump
1384,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1385,Myong-eun SEOL,05 JUL 1995,KOR,908,Long Jump
1386,Zina PISAROVA,2002,AUT,908,Long Jump [Long Jump ind.]
1387,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1388,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1389,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1390,Carla WILD,14 JAN 1998,SUI,908,Long Jump [Long Jump ind.]
1391,Jo ROWLAND,29 DEC 1989,GBR,908,Long Jump [Long Jump ind.]
1392,Lucy ROBINSON,,GBR,908,Long Jump
1393,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1394,Marisa JURTZ,23 APR 2004,GER,908,Long Jump [Long Jump ind.]
1395,Lena PHILIP,10 APR 2001,FRA,908,Long Jump [Long Jump ind.]
1396,Jeanne CHOREL,24 MAR 1998,FRA,908,Long Jump
1397,Hannah BAYER,2005,GER,908,Long Jump [Long Jump ind.]
1398,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1399,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1400,Leagh MOLONEY,,IRL,908,Long Jump
1401,Sedef ÇEVİK,05 MAY 2003,TUR,908,Long Jump [Long Jump ind.]
1402,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1403,Mia CEH,2004,SUI,908,Long Jump
1404,Ebba HEDBERG,23 SEP 2003,SWE,907,Long Jump [Long Jump ind.]
1405,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1406,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1407,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1408,Grace MONONO,31 AUG 2005,GER,907,Long Jump [Long Jump ind.]
1409,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1410,Zoé DERIAZ,2001,SUI,907,Long Jump
1411,Solene BINI,01 OCT 2001,FRA,907,Long Jump [Long Jump ind.]
1412,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1413,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1414,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1415,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1416,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1417,Yuriko MITO,05 APR 1995,JPN,906,Long Jump
1418,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1419,Juliene STRYDOM,06 APR 2004,RSA,906,Long Jump
1420,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1421,Mara FÜRNIß,29 AUG 2005,GER,906,Long Jump
1422,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1423,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
1424,Jade DA SILVA,23 JAN 2003,FRA,906,Long Jump
1425,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1426,Pálma GŐDÉNY,21 JAN 2000,HUN,905,Long Jump
1427,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1428,Héloïse HUGHES,07 JUN 2004,RSA,905,Long Jump
