Place,Competitor,DOB,Unnamed: 3,Score,Event List
1085,Andira FERGUSON,1998,BAH,935,Long Jump [Long Jump ind.]
1085,Pascale BECHER,30 OCT 2000,SUI,935,Long Jump [Long Jump ind.]
1085,Rachel LIMBURG,07 JUL 1997,AUS,935,Long Jump
1085,Jenna KES,,USA,935,Long Jump [Long Jump ind.]
1085,Lavinja JÜRGENS,13 JAN 2000,GER,935,Long Jump [Long Jump ind.]
1085,Ilse STEIGENGA,,NED,935,Long Jump [Long Jump ind.]
1085,Tatianna CLANTON,,USA,935,Long Jump [Long Jump ind.]
1085,Chontel FILS,,USA,935,Long Jump [Long Jump ind.]
1085,Eiko IMAI,08 MAY 1997,JPN,935,Long Jump
1085,Jade DA SILVA,23 JAN 2003,FRA,935,Long Jump [Long Jump ind.]
1096,Yeonjin JEONG,25 MAR 1992,KOR,934,Long Jump
1096,Eddiyah FRYE,,USA,934,Long Jump
1096,Jahnelle SAUNDERS,2003,USA,934,Long Jump
1096,Kathryn SCHOENAUER,,USA,934,Long Jump [Long Jump ind.]
1096,Nicole WEENINK,,USA,934,Long Jump [Long Jump ind.]
1096,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1096,Sarah-Michelle KUDLA,2002,GER,934,Long Jump [Long Jump ind.]
1096,Viktoria GORLOVA,22 MAY 2001,RUS,934,Long Jump [Long Jump ind.]
1096,Maria GRACIA VARAS,29 DEC 2001,CHI,934,Long Jump
1096,Amiya ANOMA,2000,USA,934,Long Jump [Long Jump ind.]
1096,Lan SUN,23 JUL 2002,CHN,934,Long Jump [Long Jump ind.]
1096,Risako HIROSE,07 JAN 2001,JPN,934,Long Jump
1096,Viktoriya IVANOVA,25 MAY 2000,RUS,934,Long Jump [Long Jump ind.]
1096,Luz ACKERMANN,21 FEB 2002,CHI,934,Long Jump
1096,Hildigunnur THORARINSDOTTIR,12 OCT 1999,ISL,934,Long Jump [Long Jump ind.]
1111,Emma COPPENOLLE,01 AUG 1996,BEL,933,Long Jump
1111,Niki XIDÓNA,08 SEP 1998,GRE,933,Long Jump [Long Jump ind.]
1111,Avery MAILLET,,USA,933,Long Jump [Long Jump ind.]
1111,Meeri ELOMAA,03 MAY 2003,FIN,933,Long Jump [Long Jump ind.]
1111,Ashley AGRIMSON,,USA,933,Long Jump [Long Jump ind.]
1111,Maialen MIERA,20 AUG 2003,ESP,933,Long Jump [Long Jump ind.]
1111,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1111,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1111,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,933,Long Jump
1111,Yekaterina IVANOVA,21 FEB 1999,RUS,933,Long Jump [Long Jump ind.]
1111,Nađa ZORIĆ,16 MAY 2003,SRB,933,Long Jump [Long Jump ind.]
1111,MyCherie ONWUZURUIKE,,USA,933,Long Jump [Long Jump ind.]
1123,Daniela KREFT,29 APR 2001,AUT,932,Long Jump [Long Jump ind.]
1123,Amalie MOLANDER,2000,DEN,932,Long Jump [Long Jump ind.]
1123,Janette HANSKI,02 MAR 2000,FIN,932,Long Jump
1123,Suzuka IKEDA,18 JUL 2000,JPN,932,Long Jump
1123,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,932,Long Jump [Long Jump ind.]
1123,Jana RADKE,2000,GER,932,Long Jump [Long Jump ind.]
1123,Tilda LIPASTI,13 FEB 1998,FIN,932,Long Jump [Long Jump ind.]
1123,Jessica BRYANT,,USA,932,Long Jump [Long Jump ind.]
1123,Patrice BASTON,,USA,932,Long Jump
1123,Ariel CLACHAR,1997,USA,932,Long Jump [Long Jump ind.]
1123,Oghale OMAKOR,,USA,932,Long Jump [Long Jump ind.]
1123,Nadine SCHLEGEL,1997,GER,932,Long Jump [Long Jump ind.]
1123,Chrisalyn JOHNSON,,USA,932,Long Jump
1123,Cameryn THOMAS,,USA,932,Long Jump [Long Jump ind.]
1123,Gloria Mbaika MULEI,28 SEP 2000,KEN,932,Long Jump
1138,Aileen KUHN,2003,GER,931,Long Jump [Long Jump ind.]
1138,Sterling LESTER,13 NOV 2000,USA,931,Long Jump [Long Jump ind.]
1138,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,931,Long Jump [Long Jump ind.]
1138,Stephanie MATTSON,,USA,931,Long Jump
1138,Mathilde REY,29 MAR 2000,SUI,931,Long Jump [Long Jump ind.]
1138,Shanice LEWIS,07 JAN 1996,JAM,931,Long Jump [Long Jump ind.]
1138,Jade NOLAN,1997,USA,931,Long Jump [Long Jump ind.]
1138,Jazmine WIGGS,,USA,931,Long Jump
1138,Arianna HAYDE,08 MAR 2000,IVB,931,Long Jump [Long Jump ind.]
1138,Jana DRAGUTINOVIĆ,2003,SRB,931,Long Jump [Long Jump ind.]
1138,Ekaterini KALTSA,08 SEP 2002,GRE,931,Long Jump
1149,Favor EZEWUZIE,,USA,930,Long Jump [Long Jump ind.]
1149,Imunique BILLINGSLEY,,USA,930,Long Jump [Long Jump ind.]
1149,Fiona BARNES,,JAM,930,Long Jump [Long Jump ind.]
1149,Martina RUGGERI,23 AUG 2000,ITA,930,Long Jump [Long Jump ind.]
1153,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1153,Sowmiya MURUGAN,25 MAR 1996,IND,929,Long Jump
1153,Ellen BARBER,05 DEC 1997,GBR,929,Long Jump [Long Jump ind.]
1153,Samantha EBANKS,,USA,929,Long Jump
1153,Carmen RAMOS,18 JUN 1998,ESP,929,Long Jump [Long Jump ind.]
1153,Plenseh-tay SAKEUH,,USA,929,Long Jump [Long Jump ind.]
1153,Rachel ALEXANDER,13 FEB 1998,GBR,929,Long Jump
1153,Jacqueline SIMMONS,1999,USA,929,Long Jump [Long Jump ind.]
1153,Martina JAN,04 JAN 1996,SLO,929,Long Jump [Long Jump ind.]
1153,Sephora TSHIBWABWA,20 AUG 2002,FRA,929,Long Jump [Long Jump ind.]
1153,Grace FURLONG,13 OCT 1998,IRL,929,Long Jump [Long Jump ind.]
1153,Fatima ST. HILAIRE,,USA,929,Long Jump
1153,Paula DULCIC,06 FEB 1992,ARG,929,Long Jump
1153,Khiara WHITE,2000,USA,929,Long Jump [Long Jump ind.]
1153,Ujunwa NWOKOMA,,USA,929,Long Jump
1153,Lucrezia PAVESI,15 SEP 2001,ITA,929,Long Jump [Long Jump ind.]
1153,Alexandra Maria VIRDOL,14 JUN 2002,ROU,929,Long Jump [Long Jump ind.]
1170,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1170,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,928,Long Jump
1170,Lucie MIČUNKOVÁ,09 APR 2002,CZE,928,Long Jump [Long Jump ind.]
1170,Františka RAPPOVÁ,18 MAY 2003,CZE,928,Long Jump [Long Jump ind.]
1170,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1170,Saﬁya JOHN,2001,TTO,928,Long Jump [Long Jump ind.]
1170,Jentry SKIDMORE,,USA,928,Long Jump
1170,Maria PEURA,05 FEB 2001,FIN,928,Long Jump [Long Jump ind.]
1170,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1170,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump
1170,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1170,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1170,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1170,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1170,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1185,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,927,Long Jump
1185,Sophie-Luise MERTEN,2000,GER,927,Long Jump
1185,Brittany FLOYD,,USA,927,Long Jump [Long Jump ind.]
1185,Diana ABEGGLEN,25 APR 1995,SUI,927,Long Jump
1185,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1185,Gabrielle YOUNGINER,,USA,927,Long Jump [Long Jump ind.]
1185,Paula VIHTALAHTI,01 MAY 1996,FIN,927,Long Jump [Long Jump ind.]
1185,Amy HASSELTON,10 JUN 2001,NED,927,Long Jump [Long Jump ind.]
1185,Lindsay LEWIS,,USA,927,Long Jump [Long Jump ind.]
1185,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1185,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1185,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1185,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1185,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1199,Desiree HORN,03 APR 1996,USA,926,Long Jump
1199,Hawa JALLOH,2003,GER,926,Long Jump [Long Jump ind.]
1199,Karolina SVENSSON,1999,SWE,926,Long Jump [Long Jump ind.]
1199,Bri MILLER,,USA,926,Long Jump
1199,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1199,Sabrine GRIFFITH,,USA,926,Long Jump
1199,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1199,Bailey GILBERT,2000,USA,926,Long Jump [Long Jump ind.]
1199,Delta AMIDZOVSKI,2006,AUS,926,Long Jump
1199,Melissa HUET,21 MAY 2003,FRA,926,Long Jump [Long Jump ind.]
1199,Sonja DROSDOWECH,,CAN,926,Long Jump [Long Jump ind.]
1199,Marlene LANG,2004,GER,926,Long Jump [Long Jump ind.]
1211,Kolbi SIMS,,USA,925,Long Jump
1211,Madison LANGLEY-WALKER,1999,USA,925,Long Jump [Long Jump ind.]
1211,Mary AGBELESE,16 FEB 2003,SUI,925,Long Jump [Long Jump ind.]
1211,Ami KODAMA,27 JUN 2000,JPN,925,Long Jump
1211,Svenja RÜHL,1995,GER,925,Long Jump [Long Jump ind.]
1211,Taye RAYMOND,,USA,925,Long Jump
1211,Daisy MAESSNER,,USA,925,Long Jump [Long Jump ind.]
1211,Judith BAXTER-GAME,,USA,925,Long Jump [Long Jump ind.]
1211,Justice SMITH,,USA,925,Long Jump
1211,Samantha JIBBSON,01 OCT 2001,JAM,925,Long Jump
1211,Wynda WORMACK,,USA,925,Long Jump
1211,Sara LOPEZ,30 SEP 2000,ESP,925,Long Jump [Long Jump ind.]
1211,Marie JUNG,2003,GER,925,Long Jump [Long Jump ind.]
1224,Christine MCNEAL,,USA,924,Long Jump [Long Jump ind.]
1224,Ana GRAJŽL,10 JAN 2003,SLO,924,Long Jump [Long Jump ind.]
1224,Hanna-Mai VAIKLA,31 MAY 1997,EST,924,Long Jump [Long Jump ind.]
1224,Ester MONACO,23 FEB 2002,ITA,924,Long Jump [Long Jump ind.]
1224,Auriana LAZRAQ,22 APR 1999,FRA,924,Long Jump [Long Jump ind.]
1224,Jayla FIELDS,2000,USA,924,Long Jump [Long Jump ind.]
1224,Carolina CASTILLO,30 SEP 1990,CHI,924,Long Jump
1224,Miu KIMURA,25 AUG 2000,JPN,924,Long Jump
1224,Maryia KOTOK,07 APR 2003,BLR,924,Long Jump [Long Jump ind.]
1224,Alexandra BEKISZ,22 NOV 2002,BEL,924,Long Jump [Long Jump ind.]
1234,Kathryn KELLY,,USA,923,Long Jump [Long Jump ind.]
1234,Barbara KOSTRZEWSKA,27 MAR 1998,POL,923,Long Jump [Long Jump ind.]
1234,Chloe PETERSON,,USA,923,Long Jump [Long Jump ind.]
1234,Emma LANDROCHE,,USA,923,Long Jump
1234,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1234,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1234,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1234,Adele COLLIN,04 APR 2000,FRA,923,Long Jump [Long Jump ind.]
1234,Viktória ÁTS,21 NOV 2001,HUN,923,Long Jump [Long Jump ind.]
1234,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1234,Maren WILMS,1999,GER,923,Long Jump [Long Jump ind.]
1234,Wiebke OELGARDT,2001,GER,923,Long Jump [Long Jump ind.]
1246,Rofiat AGBOOLA,2002,CAN,922,Long Jump [Long Jump ind.]
1246,Mar VICO,19 JAN 1996,ESP,922,Long Jump [Long Jump ind.]
1246,Marike COETZEE,01 MAR 1999,RSA,922,Long Jump
1246,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
1246,Nicole CRISTOBAL,,USA,922,Long Jump [Long Jump ind.]
1246,Abby CAMP,,USA,922,Long Jump [Long Jump ind.]
1246,Danijela JELIĆ,21 JAN 2005,CRO,922,Long Jump [Long Jump ind.]
1246,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1246,Marie DAMIT,08 NOV 2003,LUX,922,Long Jump [Long Jump ind.]
1246,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,922,Long Jump [Long Jump ind.]
1256,Riggins JAYLA,,USA,921,Long Jump
1256,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1258,Kylah SMITH,16 DEC 1997,USA,920,Long Jump [Long Jump ind.]
1258,Chante SAMUEL,09 APR 1996,NED,920,Long Jump [Long Jump ind.]
1258,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1258,Alice CHIVET,08 AUG 2001,FRA,920,Long Jump [Long Jump ind.]
1258,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1258,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1258,Sabrine VELS,16 NOV 1996,NED,920,Long Jump
1258,Londrea GARRETT,,USA,920,Long Jump [Long Jump ind.]
1258,Raelynn FAIR,,USA,920,Long Jump [Long Jump ind.]
1258,Sashanti HINDS,07 NOV 2003,JAM,920,Long Jump
1258,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,920,Long Jump
1258,Nora JOLBÄCK,25 OCT 2004,SWE,920,Long Jump [Long Jump ind.]
1258,Sydney KARSTRÖM,13 MAY 2004,SWE,920,Long Jump [Long Jump ind.]
1271,Emilie JAMBON,02 APR 1998,FRA,919,Long Jump
1271,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1271,Noemi SEMPERE,21 MAR 1997,ESP,919,Long Jump
1271,Mary BARTELSON,,USA,919,Long Jump [Long Jump ind.]
1271,Lauren NEWMAN,MAY 1997,USA,919,Long Jump [Long Jump ind.]
1271,Ars'Breana TYLER,,USA,919,Long Jump [Long Jump ind.]
1271,Suzana CRUZ,12 NOV 1998,POR,919,Long Jump [Long Jump ind.]
1271,Maegan MCCURDY,,USA,919,Long Jump [Long Jump ind.]
1271,Rebecca HEMINGWAY,,USA,919,Long Jump [Long Jump ind.]
1271,Karlea DUHON,,USA,919,Long Jump [Long Jump ind.]
1271,Olivia LOPEZ,,USA,919,Long Jump [Long Jump ind.]
1271,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1271,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1271,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1285,Michelle FRANK,2002,GER,918,Long Jump [Long Jump ind.]
1285,Jewell BOLDEN,,USA,918,Long Jump [Long Jump ind.]
1285,Marta GALLO,06 MAY 2002,ESP,918,Long Jump [Long Jump ind.]
1285,Hannah SMITH,,CAN,918,Long Jump
1285,Brooke WILLIAMS,,USA,918,Long Jump [Long Jump ind.]
1285,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1285,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1285,Alina BREMHORST,2000,GER,918,Long Jump [Long Jump ind.]
1285,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1285,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1285,Anaya DEES,,USA,918,Long Jump [Long Jump ind.]
1285,Emilia WAWROWSKA,18 JAN 2003,POL,918,Long Jump [Long Jump ind.]
1285,Matilde BACCO,15 JAN 2002,ITA,918,Long Jump [Long Jump ind.]
1285,Lucy DONEY,25 APR 2003,AUS,918,Long Jump
1285,Alessia WYNNE,15 DEC 2003,AUS,918,Long Jump
1285,Leonor TIAGO,22 JUL 2002,POR,918,Long Jump [Long Jump ind.]
1301,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1301,Hayley MANNERS,2001,CAN,917,Long Jump [Long Jump ind.]
1301,Noalig WYCKENS,15 APR 2001,FRA,917,Long Jump [Long Jump ind.]
1301,Alex BURNS,10 AUG 1999,GBR,917,Long Jump [Long Jump ind.]
1301,Alexis TROTT,,BER,917,Long Jump [Long Jump ind.]
1301,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1301,Beatrice LANTZ,22 OCT 1997,SWE,917,Long Jump [Long Jump ind.]
1301,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1301,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1301,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1301,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1301,Ida BEITER BOMME,2001,DEN,917,Long Jump [Long Jump ind.]
1301,Sarah LITTLE,,USA,917,Long Jump [Long Jump ind.]
1301,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,917,Long Jump [Long Jump ind.]
1301,Vasiliki CHAITIDOU,10 FEB 2000,GRE,917,Long Jump
1301,Lara BIAGI,12 JUL 2004,ITA,917,Long Jump [Long Jump ind.]
1317,Andrea MÜLLER,03 DEC 1996,SUI,916,Long Jump [Long Jump ind.]
1317,Michelle MCCAULEY,,USA,916,Long Jump [Long Jump ind.]
1317,Kaitlyn DAVIS,19 FEB 1999,USA,916,Long Jump [Long Jump ind.]
1317,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1317,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,916,Long Jump
1317,Lydia PATTERSON,,USA,916,Long Jump
1317,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1317,De'anna ROBINSON,2002,USA,916,Long Jump [Long Jump ind.]
1325,Maja WICHHART-DONZO,06 MAR 1997,USA,915,Long Jump [Long Jump ind.]
1325,HarLee ORTEGA,,USA,915,Long Jump [Long Jump ind.]
1325,Alaina BRADY,,USA,915,Long Jump [Long Jump ind.]
1325,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1325,Jacqueline STERK,1998,GER,915,Long Jump
1325,Natayla NANCE,,USA,915,Long Jump [Long Jump ind.]
1325,Tahla PONT,03 AUG 2000,AUS,915,Long Jump
1325,Koi JOHNSON,,USA,915,Long Jump [Long Jump ind.]
1325,Sara ABSTEN,,USA,915,Long Jump
1325,Michaela BAKER,23 NOV 1998,USA,915,Long Jump [Long Jump ind.]
1325,Ellie RUBY,,USA,915,Long Jump
1325,Ashlyn OREN,,USA,915,Long Jump [Long Jump ind.]
1325,Kristen WASHINGTON,,USA,915,Long Jump [Long Jump ind.]
1325,Carina KEILMANN,1996,GER,915,Long Jump [Long Jump ind.]
1325,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1325,Ella RUSH,08 APR 2004,GBR,915,Long Jump [Long Jump ind.]
1341,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1341,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1341,Jolina SKUPCH,2002,GER,914,Long Jump
1341,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1341,Michelle JÜRGEN,1995,GER,914,Long Jump [Long Jump ind.]
1341,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1341,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1341,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1341,Clara GABALDON,13 APR 2000,ESP,914,Long Jump [Long Jump ind.]
1341,Mariah HUBBARD,,USA,914,Long Jump [Long Jump ind.]
1341,Naroa FURUNDARENA,20 DEC 2001,ESP,914,Long Jump [Long Jump ind.]
1341,Kyra ARENDT,08 MAR 1999,USA,914,Long Jump [Long Jump ind.]
1341,Lachelle AUTRY,,USA,914,Long Jump [Long Jump ind.]
1341,Lea MAZLOUM,04 DEC 2002,LBN,914,Long Jump [Long Jump ind.]
1341,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1341,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1357,Scarlet ARREDONDO,16 JAN 2003,ESP,913,Long Jump [Long Jump ind.]
1357,Leonie SPRENGLER,2002,GER,913,Long Jump [Long Jump ind.]
1357,Angelica LIGHTFOOT,1997,USA,913,Long Jump [Long Jump ind.]
1357,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1357,Jessica STEVER,,USA,913,Long Jump [Long Jump ind.]
1357,Adrianna TILLMAN,,USA,913,Long Jump
1357,Kamberlyn LAMER,,USA,913,Long Jump [Long Jump ind.]
1357,Saliyya GUISSE,08 JUL 1996,BEL,913,Long Jump [Long Jump ind.]
1357,Femke JONKER,27 OCT 2003,NED,913,Long Jump [Long Jump ind.]
1357,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,913,Long Jump [Long Jump ind.]
1367,Sarah ZIMMER,1996,AUT,912,Long Jump
1367,Serena RAFFI,29 MAR 1993,SUI,912,Long Jump [Long Jump ind.]
1367,Paulina LIGARSKA,09 APR 1996,POL,912,Long Jump [Long Jump ind.]
1367,Pauline HILLEBRAND,2002,GER,912,Long Jump
1367,Daniela SCHLATTER,22 MAR 1994,SUI,912,Long Jump [Long Jump ind.]
1367,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1367,Madeline Ruth STARR,2004,CAN,912,Long Jump [Long Jump ind.]
1367,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1367,Victoria LEBLANC,1997,CAN,912,Long Jump [Long Jump ind.]
1367,Lily YADLOSKY,2003,AUS,912,Long Jump
1367,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1367,Deborah ADEKOYODE,2003,CAN,912,Long Jump [Long Jump ind.]
1367,Laura Raquel MÜLLER,23 APR 2004,GER,912,Long Jump [Long Jump ind.]
1367,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1367,Anja OLSSON,14 MAR 2001,SWE,912,Long Jump [Long Jump ind.]
1382,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1382,Michaela GIESELOVÁ,25 SEP 1999,CZE,911,Long Jump [Long Jump ind.]
1382,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1382,Paula PÉREZ,12 DEC 2001,ESP,911,Long Jump [Long Jump ind.]
1382,Carlecia SPIVEY,,USA,911,Long Jump
1382,Christina ADLAM,,USA,911,Long Jump [Long Jump ind.]
1382,Viktória SIMON,11 MAR 2001,HUN,911,Long Jump
1382,Sabrina GROS,03 SEP 1991,FRA,911,Long Jump [Long Jump ind.]
1382,Marie Helene POLT,1997,AUT,911,Long Jump [Long Jump ind.]
1382,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1382,Ardeen WALKER,,JAM,911,Long Jump [Long Jump ind.]
1382,Fatmanur AKÇA,06 MAR 2000,TUR,911,Long Jump [Long Jump ind.]
1382,Nicole OSTERTAG,2000,CAN,911,Long Jump [Long Jump ind.]
1382,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,911,Long Jump [Long Jump ind.]
1382,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1382,Matilde GUARINO,20 FEB 2004,ITA,911,Long Jump [Long Jump ind.]
1398,Isabel ECCLI,09 MAY 1998,ITA,910,Long Jump [Long Jump ind.]
1398,Chanavier ROBINSON,,USA,910,Long Jump
1398,Sienna BOND,2005,AUS,910,Long Jump
1398,Casey BERBERICH,,USA,910,Long Jump [Long Jump ind.]
1398,Kay-Lagay CLARKE,27 FEB 2004,JAM,910,Long Jump
1398,Osereme EREWELE,,USA,910,Long Jump [Long Jump ind.]
1398,Logan BRUCE,,USA,910,Long Jump [Long Jump ind.]
1398,Amelie FRECH,2004,GER,910,Long Jump [Long Jump ind.]
1406,Minttu-Maaria ALANEN,08 JUN 2001,FIN,909,Long Jump [Long Jump ind.]
1406,Daisha BROWN,,USA,909,Long Jump
1406,Tahlee MCVEE,2003,AUS,909,Long Jump
1406,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1406,Amy LAUREN ROLFE,12 DEC 2001,GBR,909,Long Jump [Long Jump ind.]
1406,Omosola OMOLAYO,24 FEB 1998,NGR,909,Long Jump
1406,Breanna COVINGTON,,USA,909,Long Jump
1406,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,909,Long Jump
1406,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1406,Detrich LODGE,,USA,909,Long Jump
1406,Matasha MARTIN,,USA,909,Long Jump [Long Jump ind.]
1406,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,909,Long Jump [Long Jump ind.]
1406,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,909,Long Jump [Long Jump ind.]
1406,Lauren STERN,,USA,909,Long Jump [Long Jump ind.]
1406,Christian HILL,,USA,909,Long Jump
1406,J'Nai TAYLOR,1998,USA,909,Long Jump
1406,A'lena CHANEY,,USA,909,Long Jump
1406,Chloe KNOX,2000,CAN,909,Long Jump
1424,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1424,Freja ANDERSDOTTER,06 APR 2001,SWE,908,Long Jump [Long Jump ind.]
1424,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,908,Long Jump [Long Jump ind.]
1424,Micaiah DENDY,,USA,908,Long Jump [Long Jump ind.]
1424,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1424,Jerica KOTARAK,,USA,908,Long Jump [Long Jump ind.]
1424,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1424,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1424,Mary ELCOCK,03 AUG 1995,GBR,908,Long Jump [Long Jump ind.]
1424,Sennah VANHOEIJEN,08 FEB 2004,BEL,908,Long Jump [Long Jump ind.]
1424,Meike VERDAASDONK,28 AUG 2002,NED,908,Long Jump
1435,Camille WUTZ,,USA,907,Long Jump [Long Jump ind.]
1435,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1435,Agathe GUILLEMOT,11 JUL 1999,FRA,907,Long Jump [Long Jump ind.]
1435,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1435,Laura DARCEY,28 JUL 1998,GBR,907,Long Jump [Long Jump ind.]
1435,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,907,Long Jump [Long Jump ind.]
1435,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1435,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1435,Symone WRIGHT-FLOWERS,,USA,907,Long Jump [Long Jump ind.]
1435,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1435,Jodian STEWART,22 AUG 2001,JAM,907,Long Jump
1435,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1435,Chelsea HARRINGTON,,USA,907,Long Jump [Long Jump ind.]
1435,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1435,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,907,Long Jump [Long Jump ind.]
