Place,Competitor,DOB,Unnamed: 3,Score,Event List
1400,Jenna Fee FEYERABEND,23 APR 2002,GER,907,Long Jump [Long Jump ind.]
1401,Sae-romi LEE,17 MAR 1995,KOR,907,Long Jump
1402,Véronique KOSSENDA REY,23 SEP 1996,CMR,906,Long Jump
1403,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
1404,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1405,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1406,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1407,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,906,Long Jump
1408,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1409,Evelyn ADAMS,,USA,906,Long Jump
1410,Johanna SOOVER,19 APR 2001,EST,906,Long Jump [Long Jump ind.]
1411,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1412,Ines GARCIA,23 JUN 2003,ESP,906,Long Jump [Long Jump ind.]
1413,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1414,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1415,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1416,Jennifer YANKEY,03 JAN 2005,ESP,906,Long Jump [Long Jump ind.]
1417,Camilla GRANDI,11 OCT 1999,ITA,906,Long Jump [Long Jump ind.]
1418,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1419,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1420,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1421,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1422,Paula PÉREZ,12 DEC 2001,ESP,905,Long Jump [Long Jump ind.]
1423,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1424,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1425,Aerianna GRANDERSON,,USA,905,Long Jump
1426,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1427,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,905,Long Jump [Long Jump ind.]
1428,Anja DLAUHY,2003,AUT,905,Long Jump [Long Jump ind.]
1429,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1430,Hannah WÖRLEIN,2004,GER,905,Long Jump [Long Jump ind.]
1431,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1432,Maryam HASSAN,,USA,905,Long Jump
1433,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1434,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1435,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1436,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1437,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1438,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1439,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1440,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,904,Long Jump [Long Jump ind.]
1441,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1442,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1443,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1444,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1445,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1446,Clara FALLENIUS,06 FEB 2003,SWE,903,Long Jump [Long Jump ind.]
1447,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1448,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1449,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1450,Jones NEVAGANT,,USA,903,Long Jump [Long Jump ind.]
1451,Nerea QUIROS,,ESP,903,Long Jump
1452,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1453,Enara GONZALEZ,19 JAN 2002,ESP,903,Long Jump [Long Jump ind.]
1454,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1455,Hae-jung PARK,29 MAY 2001,KOR,903,Long Jump
1456,Karolina SZYMANOWSKA,29 AUG 2000,POL,903,Long Jump [Long Jump ind.]
1457,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1458,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1459,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1460,Sára PAVLIDU,24 JAN 2005,CZE,903,Long Jump [Long Jump ind.]
1461,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1462,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
1463,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1464,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1465,Jura ENOMOTO,03 MAY 2001,JPN,902,Long Jump
1466,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1467,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1468,Mathilde ZEUTHEN,1999,DEN,902,Long Jump [Long Jump ind.]
1469,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1470,Jayda WILLIAMS,2002,TTO,902,Long Jump
1471,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1472,Francesca VENTURA,2002,ITA,902,Long Jump
1473,Amy HASSELTON,10 JUN 2001,NED,902,Long Jump [Long Jump ind.]
1474,Muhan SHEN,05 JAN 1997,CHN,902,Long Jump [Long Jump ind.]
1475,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1476,Jade HINES,,USA,902,Long Jump
1477,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1478,Mary ELCOCK,03 AUG 1995,GBR,902,Long Jump [Long Jump ind.]
1479,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1480,Laura FRANCESCHI,2005,ITA,901,Long Jump [Long Jump ind.]
1481,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1482,Bianca SALMING,22 NOV 1998,SWE,901,Long Jump [Long Jump ind.]
1483,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1484,Klaudia BOGUSZEWSKA,03 APR 2005,POL,901,Long Jump [Long Jump ind.]
1485,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1486,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1487,Alina FREI,29 MAY 2003,SUI,901,Long Jump [Long Jump ind.]
1488,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1489,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1490,Gabriela PATALOVÁ,16 MAY 2003,CZE,901,Long Jump [Long Jump ind.]
1491,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1492,Karmen BRUUS,24 JAN 2005,EST,900,Long Jump [Long Jump ind.]
1493,Genesis BAUTISTA,,DOM,900,Long Jump
1494,Nikolija STANIVUKOVIĆ,27 MAR 1997,BIH,900,Long Jump [Long Jump ind.]
1495,Cajsa AUGUSTSSON,21 MAR 2002,SWE,900,Long Jump [Long Jump ind.]
1496,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1497,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1498,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1499,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1500,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1501,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,900,Long Jump [Long Jump ind.]
1502,Rebecca SCARDOVI,14 JAN 2000,ITA,900,Long Jump [Long Jump ind.]
1503,Emilie JAMBON,02 APR 1998,FRA,900,Long Jump [Long Jump ind.]
1504,Neja OMANOVIČ,20 JAN 2000,SLO,900,Long Jump [Long Jump ind.]
1505,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1506,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,900,Long Jump [Long Jump ind.]
1507,Christelle BONZIL,2001,USA,900,Long Jump
1508,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1509,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1510,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1511,Laura LOKOTAR,13 AUG 2003,EST,899,Long Jump [Long Jump ind.]
1512,Andrea ARILLA,14 DEC 2004,ESP,899,Long Jump [Long Jump ind.]
1513,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1514,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1515,Hayley PERRIN,28 MAY 1996,GBR,899,Long Jump
1516,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1517,Florentina BUDICA,05 JAN 1995,ROU,899,Long Jump [Long Jump ind.]
1518,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1519,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1520,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1521,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1522,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1523,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1524,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1525,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1526,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,899,Long Jump [Long Jump ind.]
1527,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1528,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1529,Yu WANG,07 FEB 2000,CHN,898,Long Jump
1530,Valeriya MUKHOBROD,05 MAY 2003,UKR,898,Long Jump [Long Jump ind.]
1531,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1532,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1533,Princess BROWNE,29 MAR 2003,GUY,898,Long Jump [Long Jump ind.]
1534,Sophie CASEY,,AUS,898,Long Jump
1535,Loane AMALIR,17 MAR 2004,FRA,898,Long Jump [Long Jump ind.]
1536,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1537,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1538,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1539,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1540,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1541,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1542,Cecilia NALDI,03 APR 2001,ITA,897,Long Jump [Long Jump ind.]
1543,Marieta MINASYAN,17 MAR 2003,ARM,897,Long Jump [Long Jump ind.]
1544,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1545,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1546,Matilde Sofia TEJOS,11 JAN 2005,CHI,897,Long Jump
1547,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1548,Giulia RICCARDI,2003,ITA,897,Long Jump [Long Jump ind.]
1549,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1550,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,897,Long Jump [Long Jump ind.]
1551,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1552,Madison HUTTON,15 JAN 2003,GBR,897,Long Jump [Long Jump ind.]
1553,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1554,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1555,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1556,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1557,Petra EDWARDS,2004,AUS,897,Long Jump
1558,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1559,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1560,Rebecca DÜRR,1982,GER,896,Long Jump [Long Jump ind.]
1561,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1562,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1563,Gemma CASACELI,2005,AUS,896,Long Jump
1564,Regina Malai MULATYA,1976,KEN,896,Long Jump
1565,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1566,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1567,Hannah MALONEY,06 DEC 1996,NZL,895,Long Jump
1568,Ilaria CARIELLO,14 MAR 1991,ITA,895,Long Jump [Long Jump ind.]
1569,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,895,Long Jump [Long Jump ind.]
1570,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1571,Annie PFEIFFER,2004,AUS,895,Long Jump
1572,Laurine Elisa MARIMON,17 SEP 2004,ESP,895,Long Jump [Long Jump ind.]
1573,Kaede OKUMA,25 DEC 2001,JPN,895,Long Jump
1574,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1575,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1576,Emilija STRUPAITĖ,10 OCT 2002,LTU,895,Long Jump [Long Jump ind.]
1577,Mila PUSELJIC,01 NOV 2001,CAN,895,Long Jump [Long Jump ind.]
1578,Elin PETTERSSON,14 SEP 2003,SWE,895,Long Jump [Long Jump ind.]
1579,Aada MIKKILÄ,27 FEB 2003,FIN,895,Long Jump [Long Jump ind.]
1580,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1581,Rafaela IAVORSKI,01 NOV 2001,BRA,895,Long Jump
1582,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1583,Krista SPRŪDE,13 OCT 2001,LAT,894,Long Jump [Long Jump ind.]
1584,Agnese Sofia CAMURRI,2005,ITA,894,Long Jump [Long Jump ind.]
1585,Valerie JANKŮ,04 SEP 2002,CZE,894,Long Jump [Long Jump ind.]
1586,Ty'Nasia WALKER,,USA,894,Long Jump [Long Jump ind.]
1587,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1588,Anna SEYE,18 MAR 2003,FRA,894,Long Jump [Long Jump ind.]
1589,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
1590,Natalie MEYERS,,USA,894,Long Jump [Long Jump ind.]
1591,Xiomara MALONE,,IVB,894,Long Jump
1592,Loren JOHNSON,2001,USA,894,Long Jump [Long Jump ind.]
1593,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1594,Sarah FAUVET,12 JUN 2002,FRA,894,Long Jump [Long Jump ind.]
1595,Emma BARTHEL,,USA,894,Long Jump
1596,Marjorie LAFFONT,30 MAR 2002,FRA,894,Long Jump [Long Jump ind.]
1597,Kira KOPEC,1999,CAN,893,Long Jump [Long Jump ind.]
1598,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
1599,Monique WALKER,,USA,893,Long Jump [Long Jump ind.]
1600,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
1601,Sakiko YAMASHITA,19 JUN 1999,JPN,893,Long Jump
1602,Shelby NICKELS,,USA,893,Long Jump [Long Jump ind.]
1603,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1604,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1605,Alysa HENRY,,USA,893,Long Jump [Long Jump ind.]
1606,Kiana BORDELAIS,02 JAN 2004,FRA,893,Long Jump
1607,Amalie MOLANDER,2000,DEN,893,Long Jump [Long Jump ind.]
1608,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1609,Yuri HONDA,22 MAY 2001,JPN,892,Long Jump [Long Jump ind.]
1610,Lenia KURRLE,2004,GER,892,Long Jump [Long Jump ind.]
1611,Allie BULLEN,,USA,892,Long Jump [Long Jump ind.]
1612,Scovia LAKOT,,UGA,892,Long Jump
1613,Jazmine SCOTT,,USA,892,Long Jump [Long Jump ind.]
1614,Desiree VAN WYK,28 MAY 1998,RSA,892,Long Jump
1615,Maricia SPENCE,27 OCT 2000,JAM,892,Long Jump [Long Jump ind.]
1616,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1617,Olivia DOBSON,27 MAR 2001,GBR,892,Long Jump [Long Jump ind.]
1618,Naja BURGER,2005,SLO,891,Long Jump [Long Jump ind.]
1619,Anja OLSSON,14 MAR 2001,SWE,891,Long Jump [Long Jump ind.]
1620,Ardeen WALKER,,JAM,891,Long Jump [Long Jump ind.]
1621,Lilla BARTHA,08 JAN 2003,HUN,891,Long Jump [Long Jump ind.]
1622,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1623,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1624,Eve WILLEMS,25 FEB 2000,BEL,891,Long Jump [Long Jump ind.]
1625,Kirsi PRUUDEL,09 APR 1996,EST,891,Long Jump [Long Jump ind.]
1626,Sara GEARY,06 APR 1991,GBR,891,Long Jump [Long Jump ind.]
1627,Elyse KING,1999,USA,891,Long Jump [Long Jump ind.]
1628,Vera MONTEIRO,15 NOV 2002,POR,891,Long Jump [Long Jump ind.]
1629,Katie CHAPMAN,20 SEP 2003,GBR,891,Long Jump
1630,Taylor MONCRIEF,,USA,891,Long Jump [Long Jump ind.]
1631,Courtney WEISENBERGER,,USA,891,Long Jump
1632,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1633,Roshelle LEAKS,,USA,890,Long Jump [Long Jump ind.]
1634,Marine SAINTORENS,17 AUG 2000,FRA,890,Long Jump
1635,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
1636,Alex HELLENBERG,,USA,890,Long Jump [Long Jump ind.]
1637,Ilona SAARIKUNNAS,05 SEP 2004,FIN,890,Long Jump [Long Jump ind.]
1638,Lia FLOTOW,2004,GER,890,Long Jump [Long Jump ind.]
1639,Johnaya GIVENS,,USA,890,Long Jump [Long Jump ind.]
1640,Savannah WATKINS,,USA,890,Long Jump [Long Jump ind.]
1641,Daisy KEIGHER,,GBR,890,Long Jump [Long Jump ind.]
1642,Sophie KREINER,2004,AUT,890,Long Jump [Long Jump ind.]
1643,Caroline FREITAG,2006,GER,890,Long Jump [Long Jump ind.]
1644,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1645,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1646,Riko IZUTANI,27 JAN 1996,JPN,889,Long Jump
1647,Tyla PROCTOR,2003,AUS,889,Long Jump
1648,Dominique WOOD,,BAR,889,Long Jump [Long Jump ind.]
1649,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,889,Long Jump [Long Jump ind.]
1650,Xinyi YIN,24 NOV 2000,CHN,889,Long Jump [Long Jump ind.]
1651,Delleah BELGRAVE,20 JUN 2005,GBR,889,Long Jump [Long Jump ind.]
1652,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1653,Aleksandra YANEVA,2004,BUL,889,Long Jump [Long Jump ind.]
1654,Noemie CARON,10 JUL 2002,FRA,889,Long Jump [Long Jump ind.]
1655,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
1656,Magdalena PERIĆ,29 OCT 2001,CRO,888,Long Jump [Long Jump ind.]
1657,Anna RUGOWSKA,26 MAY 2004,POL,888,Long Jump [Long Jump ind.]
1658,Aita KOUNDE,07 APR 2003,FRA,888,Long Jump [Long Jump ind.]
1659,Paige ARCHER,2005,BAH,888,Long Jump
1660,Sara ABSTEN,,USA,888,Long Jump [Long Jump ind.]
1661,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1662,Rachael RAMON,,USA,888,Long Jump [Long Jump ind.]
1663,Hannah HUBBARD,,USA,888,Long Jump
1664,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
1665,Matilde CARBONCINI,16 FEB 2004,ITA,888,Long Jump [Long Jump ind.]
1666,Skylar STANDOKES,,USA,888,Long Jump [Long Jump ind.]
1667,Nia WILLIAMS-MATTHEWS,,USA,888,Long Jump [Long Jump ind.]
1668,Kayla HUTCHINS,,USA,888,Long Jump [Long Jump ind.]
1669,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1670,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
1671,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1672,Natalia ALVAREZ,02 JUN 2004,ESP,888,Long Jump [Long Jump ind.]
1673,Carrie SIMONSON,,USA,887,Long Jump [Long Jump ind.]
1674,Vasiliki MARKOPULOU,16 JUN 1995,GRE,887,Long Jump [Long Jump ind.]
1675,Destiny MASTERS,,USA,887,Long Jump [Long Jump ind.]
1676,Abbey BOWDITCH,2002,AUS,887,Long Jump
1677,Neila KLEIN,2003,GER,887,Long Jump [Long Jump ind.]
1678,Lauren TAMAYO,,USA,887,Long Jump [Long Jump ind.]
1679,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1680,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,887,Long Jump [Long Jump ind.]
1681,Salome VAL,27 FEB 2003,FRA,886,Long Jump [Long Jump ind.]
1682,Selina FURLER,10 JUL 2003,SUI,886,Long Jump [Long Jump ind.]
1683,Marta ARAÚJO,16 DEC 2004,POR,886,Long Jump [Long Jump ind.]
1684,Chloe OJARDIAS,29 MAY 2001,FRA,886,Long Jump [Long Jump ind.]
1685,Karina LONG,,USA,886,Long Jump [Long Jump ind.]
1686,Mia CORNERS,,USA,886,Long Jump [Long Jump ind.]
1687,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
1688,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
1689,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
1690,Keayra JACKSON,,USA,886,Long Jump [Long Jump ind.]
1691,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,886,Long Jump [Long Jump ind.]
1692,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1693,Kateřina BURIANOVÁ,23 JAN 2003,CZE,886,Long Jump [Long Jump ind.]
1694,Jennifer MARCO,29 NOV 2004,ESP,885,Long Jump [Long Jump ind.]
1695,Kendra FISHER,,USA,885,Long Jump
1696,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
1697,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
1698,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
1699,Florina GAZDAG,30 NOV 1998,HUN,885,Long Jump [Long Jump ind.]
1700,Milka RIIALI,17 JUN 2002,FIN,885,Long Jump [Long Jump ind.]
1701,Pepa GOMBAU,26 JUL 2002,ESP,885,Long Jump
1702,Silvia NICOLA,29 MAR 1996,ITA,885,Long Jump [Long Jump ind.]
1703,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
1704,Line Kristin SCHRÖDER,2004,GER,885,Long Jump [Long Jump ind.]
1705,Jada GRANT,2001,USA,885,Long Jump [Long Jump ind.]
1706,Devon POLK,,USA,885,Long Jump [Long Jump ind.]
1707,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1708,Mairy PIRES,2004,VEN,885,Long Jump
1709,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1710,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
1711,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
1712,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
1713,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1714,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
1715,Carly LINDENMEYER,,USA,884,Long Jump [Long Jump ind.]
1716,Eden ROBINSON,,GBR,884,Long Jump
1717,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1718,Chiara SANTAMBROGIO,2004,ITA,884,Long Jump [Long Jump ind.]
1719,Andrea MÜLLER,03 DEC 1996,SUI,884,Long Jump [Long Jump ind.]
1720,Michelle COBB,09 AUG 1999,USA,884,Long Jump [Long Jump ind.]
1721,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,884,Long Jump [Long Jump ind.]
1722,Ella YOUNG,2004,AUS,884,Long Jump
1723,Kaya RUSSLER,2005,GER,884,Long Jump [Long Jump ind.]
1724,Julia SŁABIŃSKA,16 JAN 2004,POL,884,Long Jump [Long Jump ind.]
1725,Kalli'ana BOTELHO,,USA,884,Long Jump [Long Jump ind.]
1726,Julia NOBIK,03 MAR 2005,POL,883,Long Jump [Long Jump ind.]
1727,Marie ROY-LAREINTRY,10 NOV 2002,FRA,883,Long Jump
1728,Djamila PETERSON,2001,USA,883,Long Jump [Long Jump ind.]
1729,Ariadne STERGIOU,2005,AUS,883,Long Jump
1730,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
1731,Jaci RIFE,,USA,883,Long Jump
1732,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
1733,Kaireen PENEK,26 NOV 2004,EST,883,Long Jump [Long Jump ind.]
1734,Jana CAMACHO,19 SEP 2004,ESP,883,Long Jump [Long Jump ind.]
1735,Julia PODRUCZNA,03 APR 2005,POL,883,Long Jump [Long Jump ind.]
1736,Style HENRY,,USA,883,Long Jump [Long Jump ind.]
1737,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1738,Saige TUDISCO,,USA,883,Long Jump [Long Jump ind.]
1739,Alyssa ZEE,,USA,883,Long Jump [Long Jump ind.]
1740,Raven ALEXANDER,,USA,883,Long Jump
1741,Ellie KERATIANOS,1999,AUS,882,Long Jump
1742,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,882,Long Jump [Long Jump ind.]
1743,Yana CHORNOBAY,08 NOV 2002,UKR,882,Long Jump [Long Jump ind.]
1744,Aino OJANIEMI,23 JAN 2005,FIN,882,Long Jump [Long Jump ind.]
1745,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1746,Sanique ROSE,28 MAR 2000,JAM,882,Long Jump [Long Jump ind.]
1747,Tierra HOOKER,2003,USA,882,Long Jump [Long Jump ind.]
1748,Caterina GROAZ,23 APR 2002,ITA,882,Long Jump [Long Jump ind.]
1749,Chante MATHEWS,1999,USA,882,Long Jump [Long Jump ind.]
1750,Leonie JOSEPH,11 JUL 2001,SUI,881,Long Jump [Long Jump ind.]
1751,Lola ROBERT,05 NOV 2004,FRA,881,Long Jump
1752,Kennedee COX,,USA,881,Long Jump [Long Jump ind.]
1753,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,881,Long Jump [Long Jump ind.]
1754,Bente VAN DER STOEL,02 MAR 2003,NED,881,Long Jump [Long Jump ind.]
1755,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
1756,Melissa MANTIÑAN,31 JUL 2001,MEX,881,Long Jump [Long Jump ind.]
