Place,Competitor,DOB,Unnamed: 3,Score,Event List
1042,Bárbara HERNANDO,12 AUG 1988,ESP,788,Long Jump [Long Jump ind.]
1043,Mia GRAY,2003,AUS,787,Long Jump
1044,Olivia POWER,09 FEB 2005,NZL,787,Long Jump
1045,Maja OLSZAK,30 JUL 2004,POL,787,Long Jump [Long Jump ind.]
1046,Emma MCKAY,22 OCT 2003,NZL,782,Long Jump
1047,Kate NOLAN,2006,AUS,781,Long Jump
1048,Flóra POSTA,03 SEP 2004,HUN,780,Long Jump [Long Jump ind.]
1049,Jessica SWART,11 SEP 2003,RSA,777,Long Jump
1050,Hanna RENDES,22 APR 2006,HUN,772,Long Jump [Long Jump ind.]
1051,Abigail BOUTCHARD,07 NOV 2003,AUS,768,Long Jump
1052,Zoja MERGL,22 APR 2004,HUN,764,Long Jump [Long Jump ind.]
1053,Csenge WÉBER,19 DEC 2003,HUN,756,Long Jump [Long Jump ind.]
1054,Amanda NUNES,13 SEP 2001,BRA,740,Long Jump
