Place,Competitor,DOB,Unnamed: 3,Score,Event List
1137,Nora JOLBÄCK,2004,SWE,919,Long Jump
1137,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1137,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1137,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1149,Niki XIDÓNA,08 SEP 1998,GRE,918,Long Jump [Long Jump ind.]
1149,Rofiat AGBOOLA,2002,CAN,918,Long Jump [Long Jump ind.]
1149,Saﬁya JOHN,2001,TTO,918,Long Jump [Long Jump ind.]
1149,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1149,Christel EL SANEH,11 JUN 1994,LBN,918,Long Jump
1149,Caitlin BLACKMAN,17 DEC 2000,AUS,918,Long Jump
1149,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1149,Stefanie KUHL,1990,GER,918,Long Jump [Long Jump ind.]
1149,Anastasiya MATUZNA,19 NOV 2003,UKR,918,Long Jump [Long Jump ind.]
1149,Delta AMIDZOVSKI,2006,AUS,918,Long Jump
1149,Ida BEITER BOMME,2001,DEN,918,Long Jump [Long Jump ind.]
1149,Lindsay LEWIS,,USA,918,Long Jump [Long Jump ind.]
1149,Carolina CASTILLO,30 SEP 1990,CHI,918,Long Jump
1149,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1149,Marie DAMIT,2003,LUX,918,Long Jump
1149,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1165,Favor EZEWUZIE,,USA,917,Long Jump [Long Jump ind.]
1165,Kiara RHODES,1999,USA,917,Long Jump [Long Jump ind.]
1165,Kolbi SIMS,,USA,917,Long Jump
1165,Ghania WARREN,,USA,917,Long Jump [Long Jump ind.]
1165,Maria PEURA,05 FEB 2001,FIN,917,Long Jump [Long Jump ind.]
1165,Marta GALLO,06 MAY 2002,ESP,917,Long Jump [Long Jump ind.]
1165,Michaela BRINDLE,22 FEB 1994,GBR,917,Long Jump [Long Jump ind.]
1165,Clara GABALDON,13 APR 2000,ESP,917,Long Jump [Long Jump ind.]
1165,Meike VERDAASDONK,2002,NED,917,Long Jump [Long Jump ind.]
1165,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1165,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1165,Chontel FILS,,USA,917,Long Jump [Long Jump ind.]
1165,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1178,Andira FERGUSON,1998,BAH,916,Long Jump [Long Jump ind.]
1178,Jenna BACCARI,03 JUL 2000,FRA,916,Long Jump
1178,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,916,Long Jump
1178,Rachel LIMBURG,07 JUL 1997,AUS,916,Long Jump
1178,Paulina LIGARSKA,09 APR 1996,POL,916,Long Jump [Long Jump ind.]
1178,Bri MILLER,,USA,916,Long Jump [Long Jump ind.]
1178,Samantha GUDGER,06 FEB 1996,USA,916,Long Jump
1178,Madeline CHABEUF,04 APR 2002,FRA,916,Long Jump [Long Jump ind.]
1178,Dayshanae HALL,31 OCT 2002,JAM,916,Long Jump
1178,Javonne ANTOINE,07 SEP 1996,USA,916,Long Jump [Long Jump ind.]
1188,Johanna PLANK,30 MAR 2002,AUT,915,Long Jump [Long Jump ind.]
1188,Sabrine GRIFFITH,,USA,915,Long Jump
1188,Noelina MADERIETA,06 JUL 1996,ARG,915,Long Jump
1188,Arabriaun MACK,,USA,915,Long Jump
1188,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1188,Jacqueline STERK,1998,GER,915,Long Jump
1188,Gabrielle YOUNGINER,,USA,915,Long Jump [Long Jump ind.]
1195,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1195,Hawa JALLOH,2003,GER,914,Long Jump
1195,Chloe PETERSON,,USA,914,Long Jump [Long Jump ind.]
1195,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1195,Jolina SKUPCH,2002,GER,914,Long Jump
1195,Jenna BLUNDELL,12 JUN 2001,GBR,914,Long Jump [Long Jump ind.]
1195,Brooke STITH,12 AUG 1999,USA,914,Long Jump [Long Jump ind.]
1195,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1195,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1195,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1195,Tye MEADOR,,USA,914,Long Jump [Long Jump ind.]
1195,Lucia SÁNCHEZ,02 APR 1998,ESP,914,Long Jump [Long Jump ind.]
1195,Sadie MCMULLEN,,USA,914,Long Jump [Long Jump ind.]
1195,Kamberlyn LAMER,,USA,914,Long Jump [Long Jump ind.]
1195,Molly PALMER,27 AUG 2003,GBR,914,Long Jump [Long Jump ind.]
1195,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1211,Alexis BROWN,26 APR 2001,USA,913,Long Jump [Long Jump ind.]
1211,Kylah SMITH,16 DEC 1997,USA,913,Long Jump [Long Jump ind.]
1211,Sarah YENSAN,,USA,913,Long Jump
1211,Mathilde CANET,28 JUN 1998,FRA,913,Long Jump
1211,Kawther SELMI,17 JAN 1996,ALG,913,Long Jump
1211,Erika FURBECK,,USA,913,Long Jump [Long Jump ind.]
1211,Ellie RUBY,,USA,913,Long Jump [Long Jump ind.]
1218,Alex CURTIN,,USA,912,Long Jump [Long Jump ind.]
1218,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,912,Long Jump [Long Jump ind.]
1218,Ellen BARBER,05 DEC 1997,GBR,912,Long Jump
1218,Pauline HILLEBRAND,2002,GER,912,Long Jump
1218,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1218,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1218,Yali ZHANG,29 JAN 1996,CHN,912,Long Jump
1218,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1218,Sydney KARSTRÖM,2004,SWE,912,Long Jump
1218,Ashlyn OREN,,USA,912,Long Jump [Long Jump ind.]
1218,Sadeepa HENDERSON,2002,SRI,912,Long Jump
1218,Aniyah RUSSELL,,USA,912,Long Jump [Long Jump ind.]
1218,Lydia PATTERSON,,USA,912,Long Jump
1218,Yuying ZHU,06 FEB 1999,CHN,912,Long Jump [Long Jump ind.]
1218,De'anna ROBINSON,2002,USA,912,Long Jump
1218,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1218,Natalia CIPILENCU,20 SEP 1991,MDA,912,Long Jump [Long Jump ind.]
1218,Adriana COSMAI,19 OCT 2002,ITA,912,Long Jump
1236,Agathe GUILLEMOT,11 JUL 1999,FRA,911,Long Jump [Long Jump ind.]
1236,HarLee ORTEGA,,USA,911,Long Jump [Long Jump ind.]
1236,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1236,Anna FERRIGHETTO,04 MAR 1998,ITA,911,Long Jump
1236,Jana RADKE,2000,GER,911,Long Jump [Long Jump ind.]
1236,Michelle JÜRGEN,1995,GER,911,Long Jump [Long Jump ind.]
1236,Viktória SIMON,11 MAR 2001,HUN,911,Long Jump
1236,Michelle MCCAULEY,,USA,911,Long Jump [Long Jump ind.]
1236,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1236,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,911,Long Jump
1236,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1236,Osereme EREWELE,,USA,911,Long Jump [Long Jump ind.]
1236,Frida HJORTH,2003,SWE,911,Long Jump
1249,Aline KÄMPF,19 JAN 2000,SUI,910,Long Jump
1249,Sarah MILLER,,USA,910,Long Jump [Long Jump ind.]
1249,Hannah SMITH,,CAN,910,Long Jump
1249,Carlecia SPIVEY,,USA,910,Long Jump [Long Jump ind.]
1249,Chanavier ROBINSON,,USA,910,Long Jump
1249,Sienna BOND,2005,AUS,910,Long Jump
1249,Miao GAO,04 JUL 2001,CHN,910,Long Jump [Long Jump ind.]
1249,Anaya DEES,,USA,910,Long Jump [Long Jump ind.]
1249,Sanye FORD,2001,USA,910,Long Jump [Long Jump ind.]
1249,Danijela JELIĆ,2005,CRO,910,Long Jump
1249,Lucy DONEY,25 APR 2003,AUS,910,Long Jump
1249,Amiya ANOMA,2000,USA,910,Long Jump [Long Jump ind.]
1249,Sonja DROSDOWECH,,CAN,910,Long Jump [Long Jump ind.]
1249,Anna MENZ,07 JAN 2000,ITA,910,Long Jump [Long Jump ind.]
1263,Leonie SPRENGLER,2002,GER,909,Long Jump
1263,Aileen KUHN,2003,GER,909,Long Jump [Long Jump ind.]
1263,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1263,Breanna COVINGTON,,USA,909,Long Jump
1263,Martina JAN,04 JAN 1996,SLO,909,Long Jump [Long Jump ind.]
1263,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1263,Alexis TROTT,,BER,909,Long Jump [Long Jump ind.]
1263,Detrich LODGE,,USA,909,Long Jump [Long Jump ind.]
1263,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1263,Sara ABSTEN,,USA,909,Long Jump
1263,A'lena CHANEY,,USA,909,Long Jump
1263,Fatmanur AKÇA,06 MAR 2000,TUR,909,Long Jump [Long Jump ind.]
1263,Carina KEILMANN,1996,GER,909,Long Jump
1263,Chloe KNOX,2000,CAN,909,Long Jump
1263,Ayla HALLBERG HOSSAIN,2006,SWE,909,Long Jump [Long Jump ind.]
1278,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1278,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,908,Long Jump [Long Jump ind.]
1278,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1278,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,908,Long Jump
1278,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1278,Svenja RÜHL,1995,GER,908,Long Jump [Long Jump ind.]
1278,Londrea GARRETT,,USA,908,Long Jump [Long Jump ind.]
1278,Maegan MCCURDY,,USA,908,Long Jump
1278,Sarah LITTLE,,USA,908,Long Jump
1287,Barbara HERNANDO,08 DEC 1988,ESP,907,Long Jump [Long Jump ind.]
1287,Alaina BRADY,,USA,907,Long Jump [Long Jump ind.]
1287,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1287,Imunique BILLINGSLEY,,USA,907,Long Jump [Long Jump ind.]
1287,Rachel ALEXANDER,13 FEB 1998,GBR,907,Long Jump [Long Jump ind.]
1287,Paula PÉREZ,12 DEC 2001,ESP,907,Long Jump [Long Jump ind.]
1287,Ars'Breana TYLER,,USA,907,Long Jump [Long Jump ind.]
1287,Katie WISSING,,USA,907,Long Jump [Long Jump ind.]
1287,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1287,Christian HILL,,USA,907,Long Jump [Long Jump ind.]
1287,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1287,Sara LOPEZ,30 SEP 2000,ESP,907,Long Jump
1299,Ilona MASSON,31 AUG 2001,BEL,906,Long Jump [Long Jump ind.]
1299,Kathryn KELLY,,USA,906,Long Jump [Long Jump ind.]
1299,Hayley MANNERS,2001,CAN,906,Long Jump [Long Jump ind.]
1299,Maja WICHHART-DONZO,06 MAR 1997,USA,906,Long Jump [Long Jump ind.]
1299,Chante SAMUEL,09 APR 1996,NED,906,Long Jump
1299,Isabel ECCLI,09 MAY 1998,ITA,906,Long Jump [Long Jump ind.]
1299,Brooke WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1299,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1299,Caylah LUNNING,,USA,906,Long Jump [Long Jump ind.]
1299,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1299,Meiqing WANG,02 OCT 1996,CHN,906,Long Jump [Long Jump ind.]
1299,Casey BERBERICH,,USA,906,Long Jump [Long Jump ind.]
1299,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1299,Ardeen WALKER,,JAM,906,Long Jump [Long Jump ind.]
1299,Michaela BAKER,23 NOV 1998,USA,906,Long Jump [Long Jump ind.]
1299,Jenele TERRY,,USA,906,Long Jump [Long Jump ind.]
1299,Liwen CHEN,03 JAN 1998,CHN,906,Long Jump [Long Jump ind.]
1299,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1299,Nellie ERLANDSSON,2001,SWE,906,Long Jump
1318,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1318,Tionna TOBIAS,2000,USA,905,Long Jump [Long Jump ind.]
1318,Madison LANGLEY-WALKER,1999,USA,905,Long Jump [Long Jump ind.]
1318,Michaela GIESELOVÁ,25 SEP 1999,CZE,905,Long Jump [Long Jump ind.]
1318,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,905,Long Jump [Long Jump ind.]
1318,Daniela SCHLATTER,22 MAR 1994,SUI,905,Long Jump [Long Jump ind.]
1318,Rohey SINGHATEH,,GAM,905,Long Jump [Long Jump ind.]
1318,Darlene CHARLES,,USA,905,Long Jump [Long Jump ind.]
1318,Kennedy MARABLE,,USA,905,Long Jump [Long Jump ind.]
1318,Hanna-Mai VAIKLA,31 MAY 1997,EST,905,Long Jump
1318,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1318,Viktória ÁTS,21 NOV 2001,HUN,905,Long Jump [Long Jump ind.]
1318,Marie Helene POLT,1997,AUT,905,Long Jump [Long Jump ind.]
1318,Nadine SCHLEGEL,1997,GER,905,Long Jump [Long Jump ind.]
1318,Emilia WAWROWSKA,18 JAN 2003,POL,905,Long Jump
1318,Rebecca HEMINGWAY,,USA,905,Long Jump [Long Jump ind.]
1318,Nadia HERRING,,USA,905,Long Jump [Long Jump ind.]
1318,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1318,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1337,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1337,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump [Long Jump ind.]
1337,Lauren EVANS,07 AUG 2000,GBR,904,Long Jump [Long Jump ind.]
1337,Anastasiya ZAVODINA,01 MAY 2001,KAZ,904,Long Jump [Long Jump ind.]
1337,Omosola OMOLAYO,24 FEB 1998,NGR,904,Long Jump [Long Jump ind.]
1337,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1337,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump
1337,Nicole CRISTOBAL,,USA,904,Long Jump
1337,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1337,Caitlyn HICKS,13 JAN 2000,AUS,904,Long Jump
1337,Yuyue CHAI,20 OCT 1999,CHN,904,Long Jump [Long Jump ind.]
1337,Kristen WASHINGTON,,USA,904,Long Jump [Long Jump ind.]
1349,Scarlet ARREDONDO,16 JAN 2003,ESP,903,Long Jump [Long Jump ind.]
1349,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,903,Long Jump [Long Jump ind.]
1349,Jenna KES,,USA,903,Long Jump [Long Jump ind.]
1349,Madeline Ruth STARR,2004,CAN,903,Long Jump [Long Jump ind.]
1349,Lilian TÖSMANN,2001,GER,903,Long Jump [Long Jump ind.]
1349,Oghale OMAKOR,,USA,903,Long Jump [Long Jump ind.]
1349,Daisy MAESSNER,,USA,903,Long Jump
1349,Sturgis VANVLEET,,USA,903,Long Jump [Long Jump ind.]
1349,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1349,Elisabeth IVSENKO,13 APR 1997,CYP,903,Long Jump
1359,Serena RAFFI,29 MAR 1993,SUI,902,Long Jump
1359,Angelica LIGHTFOOT,1997,USA,902,Long Jump [Long Jump ind.]
1359,Brittany FLOYD,,USA,902,Long Jump [Long Jump ind.]
1359,Alex BURNS,10 AUG 1999,GBR,902,Long Jump
1359,Christina ADLAM,,USA,902,Long Jump [Long Jump ind.]
1359,Meshaye VENERABLE,,USA,902,Long Jump [Long Jump ind.]
1359,Matasha MARTIN,,USA,902,Long Jump [Long Jump ind.]
1359,Auriana LAZRAQ,22 APR 1999,FRA,902,Long Jump [Long Jump ind.]
1359,Mia MANSON,2002,USA,902,Long Jump [Long Jump ind.]
1359,Jonon YOUNG,,USA,902,Long Jump [Long Jump ind.]
1359,Nuria CABALLERO,09 OCT 2001,ESP,902,Long Jump
1359,Alex LAMBROS,,USA,902,Long Jump [Long Jump ind.]
1359,Khiara WHITE,2000,USA,902,Long Jump [Long Jump ind.]
1359,Ruby JERGES,,GBR,902,Long Jump
1359,Risa ONODA,21 SEP 1999,JPN,902,Long Jump
1359,Lucrezia PAVESI,15 SEP 2001,ITA,902,Long Jump
1375,Annie PFEIFFER,2004,AUS,901,Long Jump
1375,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1375,Lennex WALKER,07 JUN 1999,USA,901,Long Jump [Long Jump ind.]
1375,Amanda SAVICKA,29 DEC 2000,LAT,901,Long Jump [Long Jump ind.]
1375,Floriane MASSE,09 JUL 1999,FRA,901,Long Jump [Long Jump ind.]
1375,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1375,Audrey FISHER,,USA,901,Long Jump [Long Jump ind.]
1375,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1375,Matilde BACCO,15 JAN 2002,ITA,901,Long Jump
1375,Selma ARNDT,2004,GER,901,Long Jump [Long Jump ind.]
1375,Ana DORDEVIC,2004,SRB,901,Long Jump
1375,Olivia YACONO,18 JAN 2002,AUS,901,Long Jump
1375,Nyambi SHOATES,,USA,901,Long Jump [Long Jump ind.]
1375,J'Nai TAYLOR,1998,USA,901,Long Jump
1375,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1390,Thai WILLIAMS,,USA,900,Long Jump [Long Jump ind.]
1390,Sara MOREIRA,22 JAN 2001,POR,900,Long Jump [Long Jump ind.]
1390,Kailee WOITAS,2002,CAN,900,Long Jump [Long Jump ind.]
1390,Isabel WAKEFIELD,05 JAN 2000,GBR,900,Long Jump [Long Jump ind.]
1390,Amy LAUREN ROLFE,12 DEC 2001,GBR,900,Long Jump [Long Jump ind.]
1390,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,900,Long Jump [Long Jump ind.]
1390,Grace FURLONG,13 OCT 1998,IRL,900,Long Jump
1390,Indiana HOLGADO,09 OCT 2002,ARG,900,Long Jump
1390,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1390,Šárka VACHATA,1989,CZE,900,Long Jump
1390,Peace OMONZANE,2004,CAN,900,Long Jump [Long Jump ind.]
1401,Daisha BROWN,,USA,899,Long Jump [Long Jump ind.]
1401,Laura LEPISTÖ,31 JAN 2001,FIN,899,Long Jump [Long Jump ind.]
1401,Gabby TORRES,,USA,899,Long Jump [Long Jump ind.]
1401,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1401,Alina BREMHORST,2000,GER,899,Long Jump
1401,Tahla PONT,03 AUG 2000,AUS,899,Long Jump
1401,Kimberly DE MEDEROS,05 APR 1995,URU,899,Long Jump
1401,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1401,Klaudia KRONBURG,11 APR 2002,POL,899,Long Jump
1401,Kennedy ARUNDEL,,USA,899,Long Jump
1401,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1412,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,898,Long Jump [Long Jump ind.]
1412,Nele NEUMANN,2001,GER,898,Long Jump
1412,Sarah LEECH,26 JAN 1998,FRA,898,Long Jump [Long Jump ind.]
1412,Izabelle ITH,,USA,898,Long Jump
1412,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump
1412,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,898,Long Jump [Long Jump ind.]
1412,Jerica KOTARAK,,USA,898,Long Jump [Long Jump ind.]
1412,Virág TÓTH,11 SEP 2001,HUN,898,Long Jump [Long Jump ind.]
1412,Emily SCHUSTER,2001,GER,898,Long Jump [Long Jump ind.]
1412,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1412,Kay-Lagay CLARKE,27 FEB 2004,JAM,898,Long Jump
1412,Alessia WYNNE,15 DEC 2003,AUS,898,Long Jump
1412,Tracy-Ann POWELL,,USA,898,Long Jump [Long Jump ind.]
1412,Sara CHIARATTI,15 MAY 2001,ITA,898,Long Jump [Long Jump ind.]
1412,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1412,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,898,Long Jump [Long Jump ind.]
1412,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1412,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1412,Sonora SERGEJEVA,18 MAR 2003,LAT,898,Long Jump [Long Jump ind.]
1431,Brita Mehl LODE,18 FEB 2000,NOR,897,Long Jump [Long Jump ind.]
1431,Edith BERDEN,19 AUG 2001,FIN,897,Long Jump
1431,Meaghan SCULLIN,,USA,897,Long Jump [Long Jump ind.]
1431,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1431,Marharyta BABITSKA,17 FEB 2002,UKR,897,Long Jump [Long Jump ind.]
1431,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump
1431,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1431,Truanne ROGINSKE,,USA,897,Long Jump [Long Jump ind.]
1431,Lea MAZLOUM,04 DEC 2002,LBN,897,Long Jump
1431,Adrianna TILLMAN,,USA,897,Long Jump
1431,Zarrey SAMS,,USA,897,Long Jump [Long Jump ind.]
1431,Logan BRUCE,,USA,897,Long Jump [Long Jump ind.]
1431,Mekayla BROWN,,USA,897,Long Jump [Long Jump ind.]
1431,Karin ODAMA,21 OCT 1999,JPN,897,Long Jump
1431,Tiffanie MAGNUSSON,2002,SWE,897,Long Jump
1431,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump
1447,Rose XEYI,16 MAR 2001,RSA,896,Long Jump
1447,Elizabeth TABESON,2002,CMR,896,Long Jump
1447,Tahlee MCVEE,2003,AUS,896,Long Jump
1447,Georgia SILCOX,14 OCT 1998,GBR,896,Long Jump
1447,Lindsey SCHAUBLE,,USA,896,Long Jump
1447,Lydia MILLS,01 FEB 1998,IRL,896,Long Jump [Long Jump ind.]
1447,Allison FOSTER,,USA,896,Long Jump
1447,Cleo TOMLINSON,,GBR,896,Long Jump
1447,Xia WANG,13 MAY 2000,CHN,896,Long Jump [Long Jump ind.]
1447,Keshara ROMAIN,,USA,896,Long Jump [Long Jump ind.]
1447,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1447,Johnaya GIVENS,,USA,896,Long Jump
1447,Saige TUDISCO,,USA,896,Long Jump
1447,Angelica SIRINGO,10 OCT 1997,ITA,896,Long Jump [Long Jump ind.]
1447,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1447,Zayyaan SMITH,22 JUL 2005,NZL,896,Long Jump
1463,Justice HENDERSON,01 SEP 1998,USA,895,Long Jump [Long Jump ind.]
1463,Diamond MITCHELL,1999,USA,895,Long Jump [Long Jump ind.]
1463,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1463,Lauryn JAMES,2000,USA,895,Long Jump [Long Jump ind.]
1463,Annesha HARRIS,,USA,895,Long Jump [Long Jump ind.]
1463,Marike COETZEE,01 MAR 1999,RSA,895,Long Jump
1463,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1463,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,895,Long Jump
1463,Leona VOKÁLOVÁ,01 OCT 2001,CZE,895,Long Jump [Long Jump ind.]
1463,Maria ZACHAROUDI,1998,GRE,895,Long Jump [Long Jump ind.]
1463,Venja NÜRNBERG,01 JAN 2002,GER,895,Long Jump [Long Jump ind.]
1463,Tasjia THOMAS,,USA,895,Long Jump [Long Jump ind.]
1463,Shawna QUILLET,13 AUG 2002,FRA,895,Long Jump [Long Jump ind.]
1463,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1463,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,895,Long Jump
1463,Adele COLLIN,04 APR 2000,FRA,895,Long Jump [Long Jump ind.]
1463,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1463,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1463,Alienor MARTIN,30 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1463,Lily YADLOSKY,2003,AUS,895,Long Jump
1463,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1463,Katelyn FARRELLY,08 SEP 2003,IRL,895,Long Jump [Long Jump ind.]
1463,Raelynn FAIR,,USA,895,Long Jump [Long Jump ind.]
1463,Hayley REYNOLDS,13 MAY 2003,AUS,895,Long Jump
1463,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1463,Katharina FLAIG,2002,GER,895,Long Jump
1463,Nastassia DROZD,19 DEC 2004,BLR,895,Long Jump [Long Jump ind.]
1463,Véronique KOSSENDA REY,23 SEP 1996,CMR,895,Long Jump
1463,Luisa WOLF,2002,GER,895,Long Jump
1492,Jessica STEVER,,USA,894,Long Jump [Long Jump ind.]
1492,Micaiah DENDY,,USA,894,Long Jump [Long Jump ind.]
1492,Nickeela AUSTIN,,USA,894,Long Jump [Long Jump ind.]
1492,Jada ROACH,2001,CAN,894,Long Jump [Long Jump ind.]
1492,Taylor JURESH,,USA,894,Long Jump [Long Jump ind.]
1492,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1492,Deborah ADEKOYODE,2003,CAN,894,Long Jump
1492,Sennah VANHOEIJEN,08 FEB 2004,BEL,894,Long Jump [Long Jump ind.]
1492,Femke JONKER,27 OCT 2003,NED,894,Long Jump [Long Jump ind.]
1501,Madison MILES,,USA,893,Long Jump [Long Jump ind.]
1501,Kameesha SMITH,21 FEB 1999,USA,893,Long Jump [Long Jump ind.]
1501,Tamika TUCKER,,USA,893,Long Jump [Long Jump ind.]
1501,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1501,Jollianick AGAPE,19 DEC 1999,FRA,893,Long Jump
1501,Lachelle AUTRY,,USA,893,Long Jump
1501,Sarah-Michelle KUDLA,2002,GER,893,Long Jump [Long Jump ind.]
1501,Nađa ZORIĆ,2003,SRB,893,Long Jump [Long Jump ind.]
1501,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,893,Long Jump [Long Jump ind.]
1501,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1511,Jessica DETERDING,20 MAR 1998,USA,892,Long Jump [Long Jump ind.]
1511,Beatrix SZABÓ,11 NOV 1995,HUN,892,Long Jump [Long Jump ind.]
1511,Mary BARTELSON,,USA,892,Long Jump [Long Jump ind.]
1511,Adanma UZOR,,USA,892,Long Jump [Long Jump ind.]
1511,Lisa HUYNH,,USA,892,Long Jump [Long Jump ind.]
1511,Ryann MOJICA,,USA,892,Long Jump
1511,Enrica CIPOLLONI,19 OCT 1990,ITA,892,Long Jump [Long Jump ind.]
1511,Shamika BURTON,17 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1511,Nicole OSTERTAG,2000,CAN,892,Long Jump [Long Jump ind.]
1511,Alexandra BEKISZ,22 NOV 2002,BEL,892,Long Jump [Long Jump ind.]
1511,Ebba VOLD JOHANNESSON,2006,SWE,892,Long Jump [Long Jump ind.]
1522,Carli MCDONALD,1999,USA,891,Long Jump [Long Jump ind.]
1522,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
