Place,Competitor,DOB,Unnamed: 3,Score,Event List
1438,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1439,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1440,Tara ZENI,,USA,906,Long Jump [Long Jump ind.]
1441,Mirtel KLAAR,13 SEP 2005,EST,906,Long Jump [Long Jump ind.]
1442,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1443,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1444,Cali MODGLIN,,USA,906,Long Jump [Long Jump ind.]
1445,Anna MOZA,2005,GRE,906,Long Jump [Long Jump ind.]
1446,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1447,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1448,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1449,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1450,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1451,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1452,Autumn COLE,2001,CAN,906,Long Jump [Long Jump ind.]
1453,Tara GOLOGRAM,,USA,906,Long Jump [Long Jump ind.]
1454,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
1455,Sofia BORELLO,13 DEC 2001,ITA,905,Long Jump [Long Jump ind.]
1456,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1457,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1458,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1459,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1460,Luize OPOLĀ,23 APR 2001,LAT,905,Long Jump
1461,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1462,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1463,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1464,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1465,Maryam HASSAN,,USA,905,Long Jump
1466,Christina KALDI,2004,GRE,905,Long Jump
1467,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1468,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1469,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1470,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1471,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1472,Laura TÖLLÖSE,17 AUG 1997,DEN,904,Long Jump [Long Jump ind.]
1473,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1474,Cathia QUEREUIL,12 FEB 2005,FRA,904,Long Jump [Long Jump ind.]
1475,Sadrea MABRY,,USA,904,Long Jump [Long Jump ind.]
1476,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1477,Kayla HUTCHINS,,USA,904,Long Jump [Long Jump ind.]
1478,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1479,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1480,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1481,Mikayla WILLIAMS,,USA,904,Long Jump [Long Jump ind.]
1482,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1483,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1484,Louise MOORE,09 APR 2001,DEN,904,Long Jump [Long Jump ind.]
1485,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1486,Shaynea REDMOND,2001,USA,904,Long Jump [Long Jump ind.]
1487,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1488,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1489,Alexis KITCHENS,,USA,903,Long Jump [Long Jump ind.]
1490,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1491,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1492,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1493,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1494,Nerea QUIROS,,ESP,903,Long Jump [Long Jump ind.]
1495,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,903,Long Jump [Long Jump ind.]
1496,Aranya MANCHANAYAKE,2005,AUS,903,Long Jump
1497,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1498,Ane ALGARRA,26 MAY 2005,ESP,903,Long Jump [Long Jump ind.]
1499,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1500,Christina VILLANUEVA,,USA,903,Long Jump [Long Jump ind.]
1501,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1502,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1503,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1504,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1505,Agniya LABTSOVA,30 OCT 2001,RUS,903,Long Jump [Long Jump ind.]
1506,Elena CORELLA,18 FEB 2005,ESP,903,Long Jump
1507,Lauren EVANS,07 AUG 2000,GBR,903,Long Jump [Long Jump ind.]
1508,Aliyah DAWKINS,,USA,902,Long Jump [Long Jump ind.]
1509,RoseFeria PHILOGENE,25 JUN 2002,USA,902,Long Jump [Long Jump ind.]
1510,Lindsay BAUER,,USA,902,Long Jump
1511,Rebecca HEMINGWAY,,USA,902,Long Jump
1512,Hanah SMRT,,USA,902,Long Jump [Long Jump ind.]
1513,Jana CAMACHO,19 SEP 2004,ESP,902,Long Jump [Long Jump ind.]
1514,Floor ALESSIE,29 MAR 2003,NED,902,Long Jump [Long Jump ind.]
1515,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1516,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1517,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1518,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1519,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,902,Long Jump [Long Jump ind.]
1520,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1521,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1522,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1523,Lauren TAMAYO,,USA,902,Long Jump [Long Jump ind.]
1524,Sanique ROSE,28 MAR 2000,JAM,902,Long Jump [Long Jump ind.]
1525,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1526,Anneke MOERSDORF,,USA,901,Long Jump [Long Jump ind.]
1527,Randi OVERKAMP,1999,USA,901,Long Jump [Long Jump ind.]
1528,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1529,Dounia BAMOUS,,MAR,901,Long Jump
1530,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1531,Amoy EDWARDS,14 JUL 2002,JAM,901,Long Jump [Long Jump ind.]
1532,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1533,Paula DARUICH VELIT,02 APR 2004,PER,901,Long Jump
1534,Bailey GILBERT,2000,USA,901,Long Jump [Long Jump ind.]
1535,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1536,Anniek DE LANGE,2006,NED,901,Long Jump [Long Jump ind.]
1537,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1538,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1539,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1540,Damasvia DAMES,2002,BAH,901,Long Jump [Long Jump ind.]
1541,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1542,Jasmine HOLLAND,,USA,901,Long Jump [Long Jump ind.]
1543,Shelley-Ann TAYLOR,12 FEB 2007,JAM,901,Long Jump
1544,Madison PAGE,,USA,901,Long Jump
1545,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1546,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,901,Long Jump [Long Jump ind.]
1547,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1548,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1549,Jovana MIĆIĆ,11 AUG 2005,SRB,900,Long Jump [Long Jump ind.]
1550,Tyra TUNANDER CEDRENIUS,2004,SWE,900,Long Jump [Long Jump ind.]
1551,Christa TEMENG,15 APR 2007,SUI,900,Long Jump [Long Jump ind.]
1552,Carrie SIMONSON,,USA,900,Long Jump [Long Jump ind.]
1553,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1554,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1555,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1556,Lakelle KINTEH,04 DEC 2001,BAH,900,Long Jump
1557,Jordan LANNING,,USA,900,Long Jump [Long Jump ind.]
1558,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1559,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1560,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1561,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1562,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1563,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1564,Dimana YORDANOVA,18 APR 1998,BUL,899,Long Jump
1565,Camilla ANDAM,,USA,899,Long Jump
1566,Dominique WOOD,,BAR,899,Long Jump [Long Jump ind.]
1567,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1568,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1569,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1570,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1571,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1572,Michaela COMOVÁ,22 MAY 2001,SVK,899,Long Jump [Long Jump ind.]
1573,Lindsey SMITH,,USA,899,Long Jump [Long Jump ind.]
1574,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1575,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1576,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1577,Taylor SAVOLT,,USA,899,Long Jump [Long Jump ind.]
1578,Melissa FOSTER,08 SEP 1978,AUS,899,Long Jump
1579,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,899,Long Jump [Long Jump ind.]
1580,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1581,Kornelia SURA,28 JUN 2002,POL,899,Long Jump [Long Jump ind.]
1582,Noelle SCHILLER,,USA,899,Long Jump [Long Jump ind.]
1583,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1584,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1585,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1586,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1587,Prisca KIZITO,2001,BEL,898,Long Jump
1588,Alyssa MILLER,18 JUN 2000,USA,898,Long Jump [Long Jump ind.]
1589,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1590,Kiara PICKENS,,USA,898,Long Jump [Long Jump ind.]
1591,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1592,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1593,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1594,Tamaka SHIMIZU,22 JUN 1991,JPN,898,Long Jump
1595,Makesha WALKER,2002,CAN,898,Long Jump
1596,Charlotte BANKS,2001,AUS,898,Long Jump
1597,Melanie WELSING,1999,USA,898,Long Jump [Long Jump ind.]
1598,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1599,Despina-Paraskevi APOSTOLIDOU,2005,GRE,898,Long Jump [Long Jump ind.]
1600,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1601,Theresa THOMAS,,USA,898,Long Jump [Long Jump ind.]
1602,Brittania INGRAM,05 NOV 2001,JAM,898,Long Jump [Long Jump ind.]
1603,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1604,Laura BRANDHOFE,2005,GER,898,Long Jump
1605,Emma BARTHEL,,USA,898,Long Jump [Long Jump ind.]
1606,Petya BOZUKOVA,25 MAY 2006,BUL,898,Long Jump [Long Jump ind.]
1607,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1608,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1609,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1610,Alexis PRATER,,USA,897,Long Jump [Long Jump ind.]
1611,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1612,Denisa Narcisa LUPESCU,2004,ROU,897,Long Jump [Long Jump ind.]
1613,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1614,Kendra FISHER,,USA,897,Long Jump
1615,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1616,Lia ROTTI,,USA,897,Long Jump [Long Jump ind.]
1617,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1618,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1619,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1620,Stella AGOSTINI,2005,ITA,897,Long Jump [Long Jump ind.]
1621,Emily SALVEMINI,,USA,897,Long Jump [Long Jump ind.]
1622,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1623,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1624,Morgan TALLEY,,USA,896,Long Jump [Long Jump ind.]
1625,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1626,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1627,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1628,Tairah JOHNSON,,USA,896,Long Jump
1629,Barbara KOSTRZEWSKA,27 MAR 1998,POL,896,Long Jump [Long Jump ind.]
1630,Martina DIAZ,08 AUG 2005,ESP,896,Long Jump [Long Jump ind.]
1631,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1632,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1633,Mia TARANKO,,USA,896,Long Jump
1634,Maria PARRA,17 FEB 2000,VEN,896,Long Jump [Long Jump ind.]
1635,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1636,Kaitlin SALISBURY,,USA,896,Long Jump
1637,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1638,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1639,Amelia HARVEY,,USA,896,Long Jump
1640,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1641,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1642,Alecea CARDILLO,,USA,895,Long Jump [Long Jump ind.]
1643,Chanavier ROBINSON,,USA,895,Long Jump
1644,Patience SAKEUH,,USA,895,Long Jump
1645,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1646,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1647,Elizabeth FOGDE,16 APR 2005,FIN,895,Long Jump [Long Jump ind.]
1648,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1649,Sanni LENTO,29 MAR 2004,FIN,895,Long Jump [Long Jump ind.]
1650,Adia CAVALIER,,USA,895,Long Jump
1651,Romane BAUDIN,21 NOV 2000,FRA,895,Long Jump [Long Jump ind.]
1652,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1653,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1654,Arielle BOONE,2000,USA,895,Long Jump
1655,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1656,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1657,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1658,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1659,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1660,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1661,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1662,Jada GRANT,2001,USA,895,Long Jump [Long Jump ind.]
1663,Natasha BERNETT,,USA,894,Long Jump [Long Jump ind.]
1664,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1665,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1666,Lucia CAMACHO,14 FEB 2002,ESP,894,Long Jump [Long Jump ind.]
1667,Alyssa BONCOEUR,19 NOV 2003,FRA,894,Long Jump [Long Jump ind.]
1668,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1669,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1670,Eden ROBINSON,,GBR,894,Long Jump
1671,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1672,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1673,Federica PALAZZO,2003,ITA,894,Long Jump [Long Jump ind.]
1674,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1675,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1676,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1677,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1678,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1679,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1680,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1681,Rylee JORGENSEN,15 AUG 2000,USA,893,Long Jump [Long Jump ind.]
1682,Kathleen BUFKA,,USA,893,Long Jump
1683,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1684,Geena DAVY,2007,AUS,893,Long Jump
1685,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1686,Jenna KES,,USA,893,Long Jump [Long Jump ind.]
1687,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1688,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1689,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1690,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1691,Michaela UFNÁROVÁ,27 OCT 2005,SVK,893,Long Jump [Long Jump ind.]
1692,Janai LYONS,,USA,893,Long Jump
1693,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1694,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1695,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1696,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1697,Marta BAKHAROVA,26 JAN 2006,BUL,892,Long Jump [Long Jump ind.]
1698,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1699,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1700,Caitlyn JONES,,USA,892,Long Jump [Long Jump ind.]
1701,Zara KECA,08 MAY 1998,AUS,892,Long Jump
1702,Tyronay TAYLOR,,USA,892,Long Jump [Long Jump ind.]
1703,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1704,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1705,Cristina Stefania SPINU,2006,ROU,892,Long Jump [Long Jump ind.]
1706,Parker BUSKE,,USA,892,Long Jump [Long Jump ind.]
1707,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1708,Natalie MEYERS,,USA,892,Long Jump [Long Jump ind.]
1709,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1710,Kathryn BROWN,,USA,892,Long Jump
1711,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1712,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1713,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1714,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1715,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1716,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1717,Saige TUDISCO,,USA,892,Long Jump [Long Jump ind.]
1718,Martina DADIĆ,21 APR 1992,CRO,891,Long Jump [Long Jump ind.]
1719,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1720,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1721,Liana TRÜMPI,10 JUN 2004,SUI,891,Long Jump [Long Jump ind.]
1722,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1723,Lea Alise GUNDERSEN,2006,NOR,891,Long Jump [Long Jump ind.]
1724,Kate KUTZER,,USA,891,Long Jump [Long Jump ind.]
1725,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1726,Eliška ČERVENÁ,17 MAR 2004,CZE,891,Long Jump [Long Jump ind.]
1727,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1728,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1729,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1730,Elodie FRANCART,15 JAN 2005,BEL,891,Long Jump [Long Jump ind.]
1731,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,891,Long Jump [Long Jump ind.]
1732,Valissa BROWN,17 AUG 2002,JAM,891,Long Jump [Long Jump ind.]
1733,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1734,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1735,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1736,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1737,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1738,Djamila PETERSON,2001,USA,890,Long Jump [Long Jump ind.]
1739,Florentina BUDICA,05 JAN 1995,ROU,890,Long Jump [Long Jump ind.]
1740,J'Nai TAYLOR,1998,USA,890,Long Jump
1741,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1742,Ty'Nasia WALKER,,USA,890,Long Jump
1743,Tytavia HARDY,2000,USA,890,Long Jump [Long Jump ind.]
1744,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1745,Agnese POLINI,10 AUG 2001,ITA,890,Long Jump [Long Jump ind.]
1746,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1747,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1748,Katie STRAUS,,USA,890,Long Jump [Long Jump ind.]
1749,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1750,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1751,Savannah WATKINS,,USA,889,Long Jump [Long Jump ind.]
1752,Andrea VILLAVERDE,01 FEB 2002,ESP,889,Long Jump [Long Jump ind.]
1753,Ardeen WALKER,,JAM,889,Long Jump
1754,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1755,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1756,Ojurere SHONEKAN,1999,USA,889,Long Jump [Long Jump ind.]
1757,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1758,Eve WILLEMS,25 FEB 2000,BEL,889,Long Jump [Long Jump ind.]
1759,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1760,Jordanna MORRISH,19 OCT 1995,GBR,889,Long Jump [Long Jump ind.]
1761,Elyse KING,1999,USA,889,Long Jump
1762,Karlea DUHON,,USA,889,Long Jump
1763,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1764,Elena CANO,,USA,889,Long Jump
1765,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1766,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1767,Molly RHUDY,,USA,889,Long Jump [Long Jump ind.]
1768,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1769,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1770,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1771,Alise Krista MELNBARDE,23 JAN 2004,LAT,888,Long Jump [Long Jump ind.]
1772,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1773,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1774,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1775,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1776,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,888,Long Jump [Long Jump ind.]
1777,Paula MOLINA,21 MAY 2006,ESP,888,Long Jump
1778,Hannah HUBBARD,,USA,888,Long Jump
1779,Chiara TARANI,19 MAR 2001,ITA,888,Long Jump
1780,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1781,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1782,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1783,Shatrice DIXON,,USA,887,Long Jump [Long Jump ind.]
1784,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1785,Laura RINCON,06 FEB 2001,ESP,887,Long Jump [Long Jump ind.]
1786,Princess BROWNE,29 MAR 2003,GUY,887,Long Jump [Long Jump ind.]
1787,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1788,Anna CAMERON,07 AUG 2001,GBR,887,Long Jump [Long Jump ind.]
1789,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1790,Jaylen WALKER,2000,USA,887,Long Jump [Long Jump ind.]
1791,Jillian LOMBARDI,,USA,887,Long Jump [Long Jump ind.]
1792,Mila PUSELJIC,01 NOV 2001,CAN,887,Long Jump [Long Jump ind.]
1793,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1794,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1795,Bianca BERTOLOTTI,23 SEP 2006,FRA,887,Long Jump [Long Jump ind.]
1796,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1797,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1798,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1799,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1800,Brianna VAN VLEET,,USA,887,Long Jump
