Place,Competitor,DOB,Unnamed: 3,Score,Event List
1254,Laura TÖEMETS,07 FEB 2008,EST,906,Long Jump
1255,Katarzyna WIŚNIEWSKA,11 OCT 2000,POL,906,Long Jump
1256,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,906,Long Jump
1257,Naida CALONGE,05 JUN 2007,ESP,906,Long Jump
1258,Leila GARETTO,29 DEC 1999,ARG,906,Long Jump
1259,Ella BOWELL,,GBR,906,Long Jump
1260,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,906,Long Jump
1261,Elodie DOUAILLAT,2007,FRA,905,Long Jump
1262,Ivet ROVIRA,31 AUG 2002,ESP,905,Long Jump
1263,Lilas ESPRIT,05 MAR 2007,FRA,905,Long Jump
1264,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1265,Jillian CATTON,2003,CAN,905,Long Jump
1266,Ella WOODS,,GBR,904,Long Jump
1267,Lynn MICHELMANN,2008,GER,904,Long Jump
1268,Elin HJERTZELL,2006,SWE,904,Long Jump
1269,Matilde Sofia TEJOS,11 JAN 2005,CHI,904,Long Jump
1270,Alessia BORONI,24 NOV 2000,ITA,904,Long Jump
1271,Maelle GAUTHIER,09 AUG 2005,FRA,904,Long Jump
1272,Pinja PIKKUPEURA,17 JUL 1997,FIN,904,Long Jump
1273,Megan TAYLOR,,GBR,904,Long Jump
1274,Alexa FENDER,2004,GER,904,Long Jump
1275,Lanaisha LUBIN,05 DEC 2006,BAH,904,Long Jump
1276,Christiana COLLINS,2003,CAN,904,Long Jump
1277,Eve ATTENHOFER,20 MAY 2005,SUI,904,Long Jump
1278,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,904,Long Jump
1279,Jasmine HOLLAND,,USA,903,Long Jump
1280,Sadie PARKER,,GBR,903,Long Jump
1281,Megan HEIDEBRECHT,,USA,903,Long Jump
1282,Marijn KIEFT,29 AUG 2006,NED,903,Long Jump
1283,Allison BLISS,,USA,903,Long Jump
1284,Loren JOHNSON,2001,USA,903,Long Jump
1285,Kristin ZUPPIGER,19 OCT 2007,SUI,903,Long Jump
1286,Desiree VAN WYK,28 MAY 1998,RSA,903,Long Jump
1287,Daejah MOSS,1999,BAH,902,Long Jump
1288,Greta FRARACCIO,08 MAR 2002,ITA,902,Long Jump
1289,Janae HEFFERNAN,,USA,902,Long Jump
1290,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1291,Adriana COSMAI,19 OCT 2002,ITA,902,Long Jump
1292,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,902,Long Jump
1293,Mathilda CUCHERAT,09 JUL 2000,FRA,902,Long Jump
1294,Anna POHARANÁSZKI,29 JAN 2004,HUN,902,Long Jump
1295,Sofia INGOLD,10 NOV 2005,URU,902,Long Jump
1296,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,902,Long Jump
1297,India MORGAN,,USA,901,Long Jump
1298,Rise OKOSHI,06 JUL 2002,JPN,901,Long Jump
1299,Kieran MARTIN,,USA,901,Long Jump
1300,Emmi VALTONEN,05 MAR 2003,FIN,901,Long Jump
1301,Sara-Sofia HYVÖNEN,25 JUL 2005,FIN,901,Long Jump
1302,Torre ANDERSON,,USA,901,Long Jump
1303,Sara VAN AKEN,17 APR 2001,USA,900,Long Jump
1304,Brenna RODRIGUEZ,,USA,900,Long Jump
1305,Parker BUSKE,,USA,900,Long Jump
1306,Allen REBECCA,,USA,900,Long Jump
1307,Koko MATSUDA,12 JUN 2006,JPN,900,Long Jump
1308,Fanni MOLNÁR,31 JUL 2006,HUN,900,Long Jump
1309,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,900,Long Jump
1310,Ava JOHN,,GBR,900,Long Jump
1311,Petya BOZUKOVA,25 MAY 2006,BUL,900,Long Jump
1312,Yu HOMMA,06 NOV 2005,JPN,900,Long Jump
1313,Milica MILJKOVIĆ,09 NOV 2007,SRB,900,Long Jump
1314,Marleen RITARI,31 JAN 2007,EST,900,Long Jump
1315,Karla SCHÄRFE,05 FEB 2003,DEN,900,Long Jump
1316,Shelby ODIER,02 FEB 2004,SUI,900,Long Jump
1317,Markéta SEDLÁŘOVÁ,2008,CZE,900,Long Jump
1318,Katie NOLKE,05 JAN 2004,IRL,900,Long Jump
1319,Sanja MÄENPÄÄ,09 MAR 2006,FIN,900,Long Jump
1320,Nina WARD,2000,USA,900,Long Jump
1321,Tilde DAHLBERG,05 APR 2006,SWE,899,Long Jump
1322,Jayda BECKER,,USA,899,Long Jump
1323,Malak AYMAN RASHWAN,01 OCT 2004,EGY,899,Long Jump
1324,Mellisa WALKER,27 OCT 1991,JAM,899,Long Jump
1325,Annika PÖLLUAAS,11 DEC 2007,EST,899,Long Jump
1326,Gianna PAUL,10 AUG 2006,TTO,899,Long Jump
1327,Thaissa RIBEIRO,16 APR 2004,BRA,899,Long Jump
1328,Anyssa LAURENT,2006,BEL,899,Long Jump
1329,Joanna MOSIEK,16 FEB 2002,POL,899,Long Jump
1330,Gabriela LIPIŃSKA,20 JUL 2005,POL,899,Long Jump
1331,Risa KURIHARA,31 DEC 1998,JPN,898,Long Jump
1332,Anastasia NTSA OKITO,2006,FRA,898,Long Jump
1333,Elisa LHOTE,2008,BEL,898,Long Jump
1334,Bailey VAN DEN BROEK,06 APR 2008,AUS,898,Long Jump
1335,Nadezhda VRADZHEVA,04 OCT 2005,BUL,898,Long Jump
1336,Monique WILLIAMS,10 JAN 2007,AUS,898,Long Jump
1337,Anouk VERDAASDONK,2005,NED,898,Long Jump
1338,Kiikii BROWN,20 JAN 2004,GBR,898,Long Jump
1339,Doniellia LEWIS,03 DEC 2005,JAM,898,Long Jump
1340,Nora JOLBÄCK,25 OCT 2004,SWE,898,Long Jump
1341,Tyra SPARV,2008,SWE,898,Long Jump
1342,Ryoko MIYATA,19 APR 2004,JPN,898,Long Jump
1343,Amy MCTEGGART,25 JUN 1996,IRL,898,Long Jump
1344,Lea VERNE,12 JUN 2003,FRA,898,Long Jump
1345,Morgane DUPRE,29 MAR 2005,FRA,898,Long Jump
1346,Jenelle HURLEY,,USA,897,Long Jump
1347,Olivia DOBSON,27 MAR 2001,GBR,897,Long Jump
1348,Cambree HARBAUGH,,USA,897,Long Jump
1349,Lucie KVAPILOVÁ,2007,CZE,897,Long Jump
1350,Hinako FURUYA,13 NOV 2002,JPN,897,Long Jump
1351,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,Long Jump
1352,Lilla BARTHA,09 JAN 2003,HUN,897,Long Jump
1353,Anna-Lena OBERMAIER,10 JUL 1996,GER,897,Long Jump
1354,Oceane MAILLARD,28 MAY 1999,FRA,897,Long Jump
1355,Polina KAREL,23 JUN 2006,KAZ,897,Long Jump
1356,Elizabeth FOGDE,16 APR 2005,FIN,897,Long Jump
1357,Céline BERGER,28 OCT 1999,SUI,896,Long Jump
1358,Jada KAMTHA,2004,JAM,896,Long Jump
1359,Linda Maria PIRCHER,12 SEP 2001,ITA,896,Long Jump
1360,Leona GRIMM,12 JAN 2000,GER,896,Long Jump
1361,Elza LEŠINSKA,18 MAY 2002,LAT,896,Long Jump
1362,Kanna TERAMOTO,29 FEB 2008,JPN,896,Long Jump
1363,Marie-myriam DURANTY,16 MAR 2006,FRA,896,Long Jump
1364,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,896,Long Jump
1365,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,896,Long Jump
1366,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,896,Long Jump
1367,Hilary EMBOULE,27 DEC 2002,FRA,896,Long Jump
1368,Beáta MESCHKOVÁ,2008,CZE,896,Long Jump
1369,Grace FITZGERALD,17 NOV 2004,IRL,896,Long Jump
1370,Anna FORBES,13 OCT 1998,GBR,896,Long Jump
1371,Chika SASAKI,08 JUN 2004,JPN,895,Long Jump
1372,Fabiola DECLET,21 NOV 2001,PUR,895,Long Jump
1373,Sandra RUMASK,04 JAN 2005,EST,895,Long Jump
1374,Angelina RUPP,2004,AUT,895,Long Jump
1375,Mariangelic ROJAS,2004,VEN,895,Long Jump
1376,Kateřina KADAVÁ,03 JUN 2003,CZE,895,Long Jump
1377,Charlotte JONES,06 SEP 1999,GBR,895,Long Jump
1378,Katie CHAPMAN,20 SEP 2003,GBR,894,Long Jump
1379,Lotte GRETZLER,2007,GER,894,Long Jump
1380,Johanna KONRAD,07 FEB 2005,GER,894,Long Jump
1381,Binta MARTIN,2003,FRA,894,Long Jump
1382,Chiara RISI,26 JUN 2005,SUI,894,Long Jump
1383,Ana LEITE,08 SEP 2001,POR,894,Long Jump
1384,Julia MARCONATO,28 JUN 2005,BRA,894,Long Jump
1385,Paula PERONČÍKOVÁ,23 DEC 2006,SVK,894,Long Jump
1386,Yelena BOONE,10 FEB 2005,BEL,894,Long Jump
1387,Virág KUSZTOR,02 SEP 2004,HUN,894,Long Jump
1388,Milja MAHLAVUORI,05 FEB 2004,FIN,894,Long Jump
1389,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,894,Long Jump
1390,Sahane Charlotte SIANI,26 JUN 2000,ITA,894,Long Jump
1391,Eliška JANÍKOVÁ,2007,CZE,894,Long Jump
1392,Franziska ADERBAUER,2000,GER,893,Long Jump
1393,Julia DOKTER,2007,NED,893,Long Jump
1394,Abby WEENING,2003,CAN,893,Long Jump
1395,Eleonora FORNASIER,12 JUN 2007,ITA,893,Long Jump
1396,Gerda KIRKYTĖ,15 NOV 2005,LTU,893,Long Jump
1397,Mirtel KLAAR,13 SEP 2005,EST,893,Long Jump
1398,Katharina PITNER,1999,AUT,893,Long Jump
1399,Yelizaveta SIGAREVA,05 MAR 2003,RUS,892,Long Jump
1400,Sara CURATOLO,28 JUN 2004,ITA,892,Long Jump
1401,Jing JIANG,05 APR 2001,CHN,892,Long Jump
1402,Dagmara ADAMCIO,14 NOV 2005,POL,892,Long Jump
1403,Marianna ZAFIRIDOU,24 MAY 2007,GRE,892,Long Jump
1404,Taylor BRISENDINE,,USA,892,Long Jump
1405,Addison LAUER,2006,CAN,892,Long Jump
1406,Maya HOLMAN,,USA,892,Long Jump
1407,Julie BOHORC,28 JUN 2002,FRA,892,Long Jump
1408,Sille Kurylak HANSEN,17 MAR 2006,DEN,892,Long Jump
1409,Kassandra RÖMER,28 SEP 1999,GER,891,Long Jump
1410,Ashley LINGUENO,,USA,891,Long Jump
1411,Velia DI BIASI,17 AUG 2006,ITA,891,Long Jump
1412,Bruciane TENGNA,21 SEP 2001,FRA,891,Long Jump
1413,Ilona SAARIKUNNAS,05 SEP 2004,FIN,891,Long Jump
1414,Elise EIKELAND,09 AUG 2005,NOR,891,Long Jump
1415,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,891,Long Jump
1416,Maika CUENCA,02 JUN 2002,ESP,891,Long Jump
1417,Moa GUSTAFSSON,2004,SWE,891,Long Jump
1418,Grace MORGAN,14 JAN 2002,GBR,891,Long Jump
1419,Rachael AGBO ANIH,2007,GER,891,Long Jump
1420,Lara HOCKLY,19 MAY 2003,NZL,891,Long Jump
1421,Raquel LOBO,09 APR 2009,ESP,890,Long Jump
1422,Emilija STRUPAITĖ,10 OCT 2002,LTU,890,Long Jump
1423,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,890,Long Jump
1424,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,890,Long Jump
1425,Jade DA SILVA,23 JAN 2003,FRA,890,Long Jump
1426,Anna HUBER,22 FEB 2004,SUI,890,Long Jump
1427,Anabela MUJOVI,12 FEB 2006,MNE,890,Long Jump
1428,Delaney WRIGHT,22 SEP 2003,USA,890,Long Jump
1429,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1430,Dorothea SALÁŠKOVÁ,2005,SVK,890,Long Jump
1431,Svea VAN LAERE,2007,BEL,890,Long Jump
1432,Lara CHECK,23 OCT 2003,AUS,889,Long Jump
1433,Amelia CHA,2005,CAN,889,Long Jump
1434,Charlize OSTAPOWICH,2005,CAN,889,Long Jump
1435,Alicia COUSIN,19 FEB 1996,FRA,889,Long Jump
1436,Maia SHIRAN,02 JAN 2006,ISR,889,Long Jump
1437,Amelia WATLING,,GBR,889,Long Jump
1438,Sarah LAKHAL,2005,FRA,889,Long Jump
1439,Atleigh HAMILTON,,USA,888,Long Jump
1440,Pirkko JÄRVIKYLÄ,12 JUN 2006,FIN,888,Long Jump
1441,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,888,Long Jump
1442,Despina STATHAKI,29 SEP 2006,GRE,888,Long Jump
1443,Kotomi SATO,03 SEP 2004,JPN,888,Long Jump
1444,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,888,Long Jump
1445,Sinta WARDANA,18 NOV 1991,AUS,888,Long Jump
1446,Liese VAN THEEMSCHE,2008,BEL,888,Long Jump
1447,Enya SILKENA,07 OCT 2007,IRL,888,Long Jump
1448,Lillian MAUGER,,USA,887,Long Jump
1449,Anaiya MIDGET,,USA,887,Long Jump
1450,Eliška KARABOVÁ,05 APR 2006,SVK,887,Long Jump
1451,Elle MILLER,,USA,887,Long Jump
1452,Victoria SPURR,2002,CAN,887,Long Jump
1453,Laura FRANCESCHI,07 FEB 2005,ITA,887,Long Jump
1454,Stavria PERDIKOU,10 FEB 2005,CYP,887,Long Jump
1455,Neja REBERŠAK,2006,SLO,887,Long Jump
1456,Jada SIMS,,USA,886,Long Jump
1457,Rojrika CAMPBELL,17 NOV 2004,JAM,886,Long Jump
1458,Laureline CHAIX,27 NOV 2000,FRA,886,Long Jump
1459,Mia DEVLIN,12 OCT 2006,AUS,886,Long Jump
1460,Ulada HINEIKA,08 APR 2005,BLR,886,Long Jump
1461,Jenna SAARILAHTI,28 NOV 2004,FIN,886,Long Jump
1462,Yume IMURA,23 OCT 2006,JPN,886,Long Jump
1463,Beata SOWINSKI,2003,CAN,886,Long Jump
1464,Laurane GRIVIAUD,10 JAN 2002,FRA,886,Long Jump
1465,Lucy SALTER,,GBR,886,Long Jump
1466,Aurora MASSAGLIA,07 FEB 2006,ITA,886,Long Jump
1467,Alexa MARK,,USA,886,Long Jump
1468,Pauline HELM,1999,GER,886,Long Jump
1469,Hollan POWERS,,USA,886,Long Jump
1470,Emily STEFAN,,USA,886,Long Jump
1471,Nora MARTINEZ,11 AUG 2009,ESP,886,Long Jump
1472,Zoe HOOKER,27 OCT 2007,AUS,886,Long Jump
1473,Kris OOSTERVELD,2006,NED,886,Long Jump
1474,Emma Kathrina HEIN,21 FEB 2005,EST,886,Long Jump
1475,Aryana SOARES,02 JUN 2006,BRA,886,Long Jump
1476,Molly FREEMAN,2002,SWE,886,Long Jump
1477,Paula DULCIC,06 FEB 1992,ARG,885,Long Jump
1478,Dimana YORDANOVA,18 APR 1998,BUL,885,Long Jump
1479,Hitomi KAWAMURA,24 DEC 1985,JPN,885,Long Jump
1480,Elena CORELLA,18 FEB 2005,ESP,885,Long Jump
1481,Maëlie TÂCHE,2006,SUI,885,Long Jump
1482,Elena COMOLLO,29 JUL 2004,ITA,885,Long Jump
1483,Tiana SOLLEY,22 OCT 1998,AUS,885,Long Jump
1484,Olga STANKOVIĆ,21 MAY 2006,SRB,885,Long Jump
1485,Leni TRIESSNIG,2007,AUT,885,Long Jump
1486,Amy HEWITT,,GBR,885,Long Jump
1487,Gabriela RACZKOWSKA,31 JUL 2006,POL,885,Long Jump
1488,Ella ALVELIN MALM,2008,SWE,885,Long Jump
1489,Veera KETONEN,07 APR 2006,FIN,885,Long Jump
1490,Gabriella BOWEN,,IRL,884,Long Jump
1491,Maria OWENS,,USA,884,Long Jump
1492,Barbara SVERCSÓK,07 NOV 2001,HUN,884,Long Jump
1493,Dafni NTOULAPTSI-TEIVEN,22 NOV 1999,GRE,884,Long Jump
1494,Tereza LIEBLOVÁ,09 JUL 2006,CZE,884,Long Jump
1495,Audrey RATOVO,2007,FRA,884,Long Jump
1496,Shinelle JHAGROO-BRYAN,2005,JAM,884,Long Jump
1497,JaiCieonna GERO-HOLT,02 DEC 2006,USA,884,Long Jump
1498,Mackenzie HEYROTH,,USA,884,Long Jump
1499,Iana AHETZ-ETCHEBER,2006,FRA,884,Long Jump
1500,Tiarni HEWITSON,06 MAY 2008,AUS,884,Long Jump
1501,Léonie HOCHREUTENER,18 JUL 2007,SUI,884,Long Jump
1502,Chaima AOUDIA,09 SEP 2006,ALG,884,Long Jump
1503,Amelie REUTER,2003,GER,884,Long Jump
1504,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,884,Long Jump
1505,Manon LOPEZ,27 MAR 2005,FRA,883,Long Jump
1506,Meabh O CONNOR,22 APR 2007,IRL,883,Long Jump
1507,Angelica MITIN,24 JUN 2001,ISR,883,Long Jump
1508,Olivia KÄRKI,08 MAR 2006,FIN,883,Long Jump
1509,Juuli MARKKULA,19 JUN 2007,FIN,883,Long Jump
1510,Anna LIPINSKA,26 SEP 2003,UKR,883,Long Jump
1511,Lauryn DAVEY,27 MAR 1999,GBR,883,Long Jump
1512,Adéla HANÁKOVÁ,29 NOV 2006,CZE,883,Long Jump
1513,Lisa MÅRTENSSON,21 AUG 2005,SWE,883,Long Jump
1514,Rosella TOGO,2004,GBR,883,Long Jump
1515,Veronika TICHINKINA,17 JUN 1999,RUS,883,Long Jump
1516,Teresa ANTHONY,26 JAN 2006,AUS,883,Long Jump
1517,Arianna MAROCCHI,15 MAR 2004,ITA,883,Long Jump
1518,Mara HERRANDO,29 DEC 2004,ESP,883,Long Jump
1519,Jessica SWALVE,,USA,883,Long Jump
1520,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1521,Yelena PUSHKAREVA,07 JUN 2007,RUS,882,Long Jump
1522,Ange-Marie LUKUBIKA,2006,FRA,882,Long Jump
1523,Nikoletta CHRYSANTHOU,31 JUL 2005,CYP,882,Long Jump
1524,Caitlin HANCOCK,,GBR,882,Long Jump
1525,Daryna FEDOTOVA,19 JAN 2005,UKR,882,Long Jump
1526,Kaleigh HAMILTON,2007,CAN,882,Long Jump
1527,Thalía ROMERO,10 MAY 2003,CUB,882,Long Jump
1528,Suzu YOSHIFUSA,20 JUL 2005,JPN,882,Long Jump
1529,Kiara SOUTH,05 MAY 2005,JAM,882,Long Jump
1530,Yuri TANAKA,15 NOV 2001,JPN,882,Long Jump
1531,Darcie BLACK,,GBR,882,Long Jump
1532,Rafaela PEREIRA,19 JUL 2005,POR,882,Long Jump
1533,Emily EMMERY,2006,FRA,882,Long Jump
1534,Julia THALMANN,2003,SUI,882,Long Jump
1535,Celina PENEDA,14 JUN 2002,POR,882,Long Jump
1536,Shelley HLADIN,2003,CAN,882,Long Jump
1537,Caroline VANHAMME,21 OCT 2003,BEL,881,Long Jump
1538,Isabelle KLETT,2001,USA,881,Long Jump
1539,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1540,Faustine LAUMIER,11 APR 2005,FRA,881,Long Jump
1541,Zaria KALIČANIN,26 JUL 2008,SRB,881,Long Jump
1542,Alexandra GABON,2005,FRA,881,Long Jump
1543,Patrícia BARNA,16 SEP 2003,HUN,881,Long Jump
1544,Camille BRIOT,10 AUG 2005,FRA,881,Long Jump
1545,Ella HAUQUIER,,BEL,881,Long Jump
1546,Petra ĎURIŠOVÁ,2007,SVK,881,Long Jump
1547,Maddie WILSON,05 APR 2002,NZL,881,Long Jump
1548,Kelsey SEBWE,,USA,881,Long Jump
1549,Kelsey-Lili OGEDENGBE,,GBR,881,Long Jump
1550,Zuzanna KOZAN,07 JUL 2007,POL,881,Long Jump
1551,Dakota RITCHIE,20 FEB 2007,AUS,880,Long Jump
1552,Karin KRÁLOVÁ,01 JAN 2008,SVK,880,Long Jump
1553,Leonarda PATAČA,14 JAN 2005,CRO,880,Long Jump
1554,Riley MILLARD,,USA,880,Long Jump
1555,Ksenia REYER,08 MAY 1997,POL,880,Long Jump
1556,Arina STAWSKA,17 DEC 2007,POL,880,Long Jump
1557,Binta JAMMEH,2008,SWE,880,Long Jump
1558,Aminata DOUCOURE,05 DEC 2005,FRA,880,Long Jump
1559,Louiza KRUISWIJK,18 OCT 2001,NED,879,Long Jump
1560,Elyssia FISHER,,USA,879,Long Jump
1561,Angela CIELECKA,28 JUL 2008,IRL,879,Long Jump
1562,Isabel SEIBERT,2007,GER,879,Long Jump
1563,Klára VAVŘINOVÁ,2007,CZE,879,Long Jump
1564,Olivia BENESCH,2007,AUT,879,Long Jump
1565,Giorgia SILVESTRI,08 OCT 2006,ITA,879,Long Jump
1566,Kerija KUPALINSKA,16 SEP 2005,LAT,879,Long Jump
1567,Elena FOURNIER,2007,FRA,879,Long Jump
1568,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,879,Long Jump
1569,Leagh MOLONEY,,IRL,879,Long Jump
1570,Emeline CLEYMANS,12 NOV 2001,BEL,879,Long Jump
1571,Eliška ČERVENÁ,17 MAR 2004,CZE,878,Long Jump
1572,Ramona SCHNEIDER,13 AUG 1997,GER,878,Long Jump
1573,Fran ROESBEKE,2006,BEL,878,Long Jump
1574,Marie-Sophie KÜBLER,15 JUL 1999,SUI,878,Long Jump
1575,Magdalena LANG,2006,AUT,878,Long Jump
1576,Johanna LYHNE WOOD,2007,BEL,878,Long Jump
1577,Allika Inkeri MOSER,27 MAR 2008,EST,878,Long Jump
1578,Oliwia PŁONKA,25 FEB 2006,POL,878,Long Jump
1579,Georgia BRAIN,,USA,878,Long Jump
1580,Angelina MUGA,22 JAN 2007,ARG,878,Long Jump
1581,Carla GOUMONDIE,2005,FRA,877,Long Jump
1582,Lia VILHELMOVÁ,14 AUG 2004,CZE,877,Long Jump
1583,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,877,Long Jump
1584,Nynke VAN DEN HEUVEL,02 APR 2000,NED,877,Long Jump
1585,Arta Marija DREIMANE,09 SEP 2006,LAT,877,Long Jump
1586,Matilda HALFWORDSON,2005,SWE,877,Long Jump
1587,Alexandra SILVA,11 SEP 2001,POR,877,Long Jump
1588,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,877,Long Jump
1589,Elise DEBROCK,2001,BEL,877,Long Jump
1590,Viola ŐRY,16 NOV 2007,HUN,877,Long Jump
1591,Amelie MONZIE,19 MAR 2003,FRA,877,Long Jump
1592,Kenashalee KERR,,USA,876,Long Jump
1593,Sateene TAGBO,2007,FRA,876,Long Jump
1594,Imogen DAVIS,20 DEC 2003,GBR,876,Long Jump
1595,Marta ARAÚJO,16 DEC 2004,POR,876,Long Jump
1596,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1597,Giulia SAMMARINI,03 MAY 1996,SMR,876,Long Jump
1598,Rou-Yu CHEN,04 JUN 2006,TPE,876,Long Jump
1599,Riona DOHERTY,,IRL,876,Long Jump
1600,Julia FALK,2007,SWE,876,Long Jump
1601,Hiyona SHIKANO,15 APR 2002,JPN,876,Long Jump
1602,Zeynep CAYLAK,14 FEB 2002,TUR,876,Long Jump
1603,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,876,Long Jump
1604,Rebecca DÜRR,19 FEB 1982,GER,876,Long Jump
1605,Linda VIRGILIO,13 AUG 2007,ITA,876,Long Jump
1606,Annalisa PASTORE,28 SEP 2005,ITA,876,Long Jump
1607,Lansiia DMYTRIIEVA,04 JUN 2004,UKR,876,Long Jump
1608,Réka Kinga LAK,15 MAR 2005,HUN,876,Long Jump
1609,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,876,Long Jump
1610,Kelly Angel Lil TROTTA,11 MAY 2002,ITA,875,Long Jump
1611,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,875,Long Jump
1612,Renata GODOY,23 APR 2005,ARG,875,Long Jump
1613,Katharina VOGL,27 MAY 1999,GER,875,Long Jump
1614,Lena ORELL,2008,SUI,875,Long Jump
1615,Natalya BOGOMOLOVA,17 APR 2006,RUS,875,Long Jump
1616,Rihanna CHAMBERS,23 NOV 2007,JAM,875,Long Jump
1617,Seo-young KANG,05 JAN 2007,KOR,875,Long Jump
1618,Brianna RAND,2004,CAN,875,Long Jump
1619,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,875,Long Jump
1620,Skylar HARRIS,,USA,875,Long Jump
1621,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,875,Long Jump
1622,Lorena STANIĆ,03 JUN 2009,CRO,875,Long Jump
1623,Natalia BIELKOVÁ,10 JAN 2006,SVK,875,Long Jump
1624,Chiara LENZI,2006,SUI,875,Long Jump
1625,Kady SCHWIETZ,26 JUN 2003,USA,875,Long Jump
1626,Debora OLIVEIRA,29 APR 2001,BRA,875,Long Jump
1627,Holly CASSELS,,USA,874,Long Jump
1628,Rica BALDERAMA,24 NOV 2004,PHI,874,Long Jump
1629,Eleonore DESCROIX,01 JUL 2004,FRA,874,Long Jump
1630,Hailey STRYDOM,27 FEB 2004,RSA,874,Long Jump
1631,Savanna-Sara WÖLFER,15 JUL 2007,GER,874,Long Jump
1632,Sunniva INDAHL,23 JUL 2006,NOR,874,Long Jump
1633,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,874,Long Jump
1634,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,874,Long Jump
1635,Barbora MITEVOVÁ,01 JAN 2003,CZE,874,Long Jump
1636,Anna VENIERI,03 MAR 2003,ITA,874,Long Jump
1637,Lisa HOHERMUTH,18 MAR 2004,SUI,874,Long Jump
1638,Maeva BASTIEN,09 FEB 2005,FRA,873,Long Jump
1639,María GARNHAM,18 JUN 2003,CHI,873,Long Jump
1640,Pola SIEWIERSKA,08 DEC 2004,POL,873,Long Jump
1641,Janita ANTIPINA,01 NOV 2005,LAT,873,Long Jump
1642,Miyu SAKAKI,08 OCT 2004,JPN,873,Long Jump
1643,Amanda DA SILVA TOMAZ,24 JUL 1994,BRA,873,Long Jump
1644,Katelyn REID,,USA,873,Long Jump
1645,Shaina ZINTER,,USA,873,Long Jump
1646,Babs KOEMAN,15 MAR 2004,NED,872,Long Jump
1647,Nađa ZORIĆ,16 MAY 2003,SRB,872,Long Jump
1648,Sofia GALVAGNINI,29 MAR 2005,ITA,872,Long Jump
1649,Caroline BISIAUX,28 MAY 1998,FRA,872,Long Jump
1650,Robin SELKIRK,2003,CAN,872,Long Jump
1651,Emmie WEDIN,2007,SWE,872,Long Jump
1652,Juliette DUPONT,2007,BEL,872,Long Jump
1653,Ivana PEKIC,2005,SWE,872,Long Jump
1654,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,872,Long Jump
1655,Hasveena ARULRAJAN,2006,CAN,872,Long Jump
1656,Lucia ORIHUELA,08 AUG 2004,ESP,872,Long Jump
1657,Olivia SMITH,,USA,872,Long Jump
1658,Maelys GAY,24 JUL 2001,FRA,872,Long Jump
1659,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,871,Long Jump
1660,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,871,Long Jump
1661,Maud BROUWER,2006,NED,871,Long Jump
1662,Destiny ST.CYR,2004,USA,871,Long Jump
1663,Giulia SENNI,15 FEB 2006,ITA,871,Long Jump
1664,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1665,Barbara Stefani VALLE,02 JUN 2002,BRA,871,Long Jump
1666,Arlena MIKKONEN,09 AUG 1997,FIN,871,Long Jump
1667,Amae DE KLERK,04 APR 2008,RSA,870,Long Jump
1668,Nicole AVANZI,06 OCT 2002,ITA,870,Long Jump
1669,Molly KAHL,,USA,870,Long Jump
1670,Marisa VAN DER BERG,27 FEB 2006,RSA,870,Long Jump
1671,Maren WILMS,11 OCT 1999,GER,870,Long Jump
1672,Cassiopee CLOPEAU,2006,FRA,870,Long Jump
