Place,Competitor,DOB,Unnamed: 3,Score,Event List
702,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
702,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
702,Paula-Ann CHAMBERS,03 MAR 2003,JAM,950,Long Jump
702,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
711,Montana DJATSCHENKO,29 AUG 2001,AUS,949,Long Jump
711,Kenza AMBRAISSE,23 MAR 2002,FRA,949,Long Jump [Long Jump ind.]
711,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
711,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
711,Hanna FERGASON,1997,USA,949,Long Jump
711,Gabriela CORNELIO,05 JAN 1997,BRA,949,Long Jump
711,Sofia BARBE' CORNALBA,1997,ITA,949,Long Jump [Long Jump ind.]
711,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
711,Asjah ATKINSON,,USA,949,Long Jump
711,Abbie FRENCH,26 MAR 2004,AUS,949,Long Jump
721,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
721,Aino TAPIO,13 SEP 1997,FIN,948,Long Jump [Long Jump ind.]
721,Abigail PAWLETT,14 JAN 2002,GBR,948,Long Jump [Long Jump ind.]
721,Stefanie BROSENS,22 MAY 1997,BEL,948,Long Jump [Long Jump ind.]
721,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
721,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
721,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
721,Haruka UMEMIYA,26 JAN 2003,JPN,948,Long Jump
721,Alexandra TUDOR,,USA,948,Long Jump
730,Briana STEPHENSON,23 OCT 1999,NZL,947,Long Jump
730,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,947,Long Jump [Long Jump ind.]
730,Daniela KREFT,29 APR 2001,AUT,947,Long Jump [Long Jump ind.]
730,Hanna NELEPA,22 APR 1998,UKR,947,Long Jump [Long Jump ind.]
730,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
730,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
730,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
730,Angela BARRETT,25 DEC 1985,GBR,947,Long Jump [Long Jump ind.]
730,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
730,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
740,Lena LACKNER,01 MAR 2002,AUT,946,Long Jump [Long Jump ind.]
740,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
740,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
740,Ronja FREI,1997,GER,946,Long Jump [Long Jump ind.]
740,Oona NIEMINEN,02 AUG 2000,FIN,946,Long Jump [Long Jump ind.]
740,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
740,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
740,Laure PETIT,04 OCT 1999,FRA,946,Long Jump [Long Jump ind.]
748,Ilona MASSON,31 AUG 2001,BEL,945,Long Jump [Long Jump ind.]
748,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
748,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
748,Josefine SKIFTER,2003,DEN,945,Long Jump [Long Jump ind.]
748,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
748,Katarzyna WRÓBEL,27 APR 1994,POL,945,Long Jump [Long Jump ind.]
748,Erica GRAHAM,,USA,945,Long Jump [Long Jump ind.]
748,Aleksandra KWIECIEŃ,07 NOV 2000,POL,945,Long Jump [Long Jump ind.]
748,Tabe MAYONG,23 NOV 2001,GBR,945,Long Jump
748,Jasmine SCOTT-KILGO,2000,CAN,945,Long Jump [Long Jump ind.]
748,Ija MUMFORD,2004,USA,945,Long Jump [Long Jump ind.]
748,Maria GRACIA VARAS,29 DEC 2001,CHI,945,Long Jump
760,Ida THUNBERG,16 JUL 1999,SWE,944,Long Jump
760,Eeva PAAVILAINEN,22 FEB 1997,FIN,944,Long Jump
760,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
760,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
760,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
760,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
760,Klinta BĻUSINA,10 OCT 2000,LAT,944,Long Jump [Long Jump ind.]
760,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
760,Cyntrail PIERCE,,USA,944,Long Jump [Long Jump ind.]
760,Ysee LE PHILIPPE,15 JAN 2002,FRA,944,Long Jump [Long Jump ind.]
760,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
771,Laura PERLINI,09 JUL 2002,SUI,943,Long Jump
771,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
771,Myke VAN DE WIEL,04 JUN 1997,NED,943,Long Jump [Long Jump ind.]
771,Coralie ARCUBY,07 AUG 1995,FRA,943,Long Jump [Long Jump ind.]
771,Audra KOOPMAN,,USA,943,Long Jump [Long Jump ind.]
771,Stefania-Christina KOTSOPOULOU,1997,GRE,943,Long Jump [Long Jump ind.]
771,Nada CHROUDI,20 NOV 1987,TUN,943,Long Jump [Long Jump ind.]
771,Tiantian WANG,21 JAN 1999,CHN,943,Long Jump [Long Jump ind.]
771,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
771,Ambika NARZARY,14 JAN 2002,IND,943,Long Jump
771,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
771,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,943,Long Jump [Long Jump ind.]
783,Jasmine MCQUIRTER,,USA,942,Long Jump
783,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
783,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
783,Mahira Hanis ISHAK,14 MAR 2001,MAS,942,Long Jump
783,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
783,Katarzyna BARGIELSKA,25 AUG 1999,POL,942,Long Jump [Long Jump ind.]
783,Asia MALLORY,,USA,942,Long Jump
783,Yuka YAMASHITA,19 NOV 1997,JPN,942,Long Jump
791,Saara HAKANEN,14 JUL 1999,FIN,941,Long Jump [Long Jump ind.]
791,Marilin LEUTHARD,13 MAY 2001,SUI,941,Long Jump
791,Anna COSTELLA,2002,ITA,941,Long Jump [Long Jump ind.]
791,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
791,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
791,Caitlyn HICKS,13 JAN 2000,AUS,941,Long Jump
791,Tytavia HARDY,2000,USA,941,Long Jump [Long Jump ind.]
798,Henriette JÆGER,30 JUN 2003,NOR,940,Long Jump [Long Jump ind.]
798,Sarah LEECH,26 JAN 1998,FRA,940,Long Jump [Long Jump ind.]
798,Celia PERRON,18 APR 1997,FRA,940,Long Jump [Long Jump ind.]
798,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
798,Niki OUDENAARDEN,14 JAN 1994,CAN,940,Long Jump [Long Jump ind.]
798,Elodie SOMMIER,29 OCT 1996,FRA,940,Long Jump [Long Jump ind.]
798,Diana ABEGGLEN,25 APR 1995,SUI,940,Long Jump [Long Jump ind.]
798,Beyza TILKI,03 MAR 1994,TUR,940,Long Jump [Long Jump ind.]
798,Clemence SANGOUARD,15 JUN 2000,FRA,940,Long Jump [Long Jump ind.]
798,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
798,Caitlin BLACKMAN,17 DEC 2000,AUS,940,Long Jump
798,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
798,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
798,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
798,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
798,Chrisalyn JOHNSON,,USA,940,Long Jump [Long Jump ind.]
798,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
798,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
798,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
817,Klara RÅDBO,03 AUG 2001,SWE,939,Long Jump [Long Jump ind.]
817,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,939,Long Jump [Long Jump ind.]
817,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
817,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
817,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
817,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
817,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
817,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
825,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
825,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
825,Emma NWOFOR,22 AUG 1996,GBR,938,Long Jump [Long Jump ind.]
825,Klaudia NAZAROWICZ,09 MAR 2000,POL,938,Long Jump [Long Jump ind.]
825,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
825,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
825,Edyta BIELSKA,17 JUN 2001,POL,938,Long Jump
825,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,938,Long Jump [Long Jump ind.]
825,Whaylla Ester DE OLIVEIRA,24 AUG 2002,BRA,938,Long Jump
834,Kimberly HAMMOND,,USA,937,Long Jump [Long Jump ind.]
834,Emma LEHMANN,13 SEP 1991,FRA,937,Long Jump [Long Jump ind.]
834,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
834,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
834,Izabella RIPSWEDEN,2000,SWE,937,Long Jump [Long Jump ind.]
834,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
834,Sabrine VELS,16 NOV 1996,NED,937,Long Jump [Long Jump ind.]
841,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
841,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
841,Vivien RÁCZ,21 OCT 2002,HUN,936,Long Jump
841,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
841,Lydia BOLL,01 DEC 1999,SUI,936,Long Jump
841,Anne VAN DE WIEL,04 JUN 1997,NED,936,Long Jump [Long Jump ind.]
841,Janina LANGE,1997,GER,936,Long Jump [Long Jump ind.]
841,Aaasha MARLER,24 DEC 1992,USA,936,Long Jump
841,Giada BILANZOLA,1995,ITA,936,Long Jump
841,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
841,Suvi EERIKÄINEN,13 MAY 1997,FIN,936,Long Jump [Long Jump ind.]
841,Thalía de la C. PEDROSO,27 DEC 2001,CUB,936,Long Jump
841,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
841,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
841,Arianna HAYDE,08 MAR 2000,IVB,936,Long Jump [Long Jump ind.]
841,Sherry ISOFA,09 JAN 1992,ITA,936,Long Jump [Long Jump ind.]
841,Jiajia ZHAO,25 FEB 1999,CHN,936,Long Jump [Long Jump ind.]
858,Jonna LINDEÉN,1996,SWE,935,Long Jump [Long Jump ind.]
858,Eddiyah FRYE,,USA,935,Long Jump
858,Meike VERDAASDONK,2002,NED,935,Long Jump [Long Jump ind.]
858,Anna RODGERS,,USA,935,Long Jump
858,Tomysha CLARK,12 NOV 2002,AUS,935,Long Jump
858,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
858,Maegan SALEH,,USA,935,Long Jump [Long Jump ind.]
865,Elen VIIKMANN,15 DEC 1987,EST,934,Long Jump [Long Jump ind.]
865,Ashtin ZAMZOW,13 AUG 1996,USA,934,Long Jump [Long Jump ind.]
865,Nicla MOSETTI,24 AUG 1997,ITA,934,Long Jump
865,Chie KIRIYAMA,02 AUG 1991,JPN,934,Long Jump
865,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
865,Rogilia-chriss BISSEMO,05 APR 2002,FRA,934,Long Jump [Long Jump ind.]
865,Simona GRYBAITĖ,10 FEB 1998,LTU,934,Long Jump [Long Jump ind.]
865,Lisa WARFVINGE,30 JUL 1998,SWE,934,Long Jump [Long Jump ind.]
865,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
865,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,934,Long Jump
875,Genna MAPLES,18 APR 2003,NZL,933,Long Jump
875,Agathe BOUGOUIN,31 AUG 1999,FRA,933,Long Jump [Long Jump ind.]
875,Xenia BENACH,20 MAR 2000,ESP,933,Long Jump [Long Jump ind.]
875,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
879,Cali MODGLIN,,USA,932,Long Jump [Long Jump ind.]
879,Vanessa GRIMM,22 APR 1997,GER,932,Long Jump [Long Jump ind.]
879,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
879,Trenadey SCOTT,,USA,932,Long Jump
879,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
879,Ashley GERMAIN,2000,CAN,932,Long Jump [Long Jump ind.]
879,Bridget NEIDECK,28 JUL 1998,AUS,932,Long Jump
879,Yuying ZHU,06 FEB 1999,CHN,932,Long Jump [Long Jump ind.]
879,Anthaya CHARLTON,2003,BAH,932,Long Jump
888,Emelia BURRIS,,USA,931,Long Jump [Long Jump ind.]
888,Emma COPPENOLLE,01 AUG 1996,BEL,931,Long Jump
888,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
888,Malin OLSSON,24 AUG 1990,SWE,931,Long Jump
888,Rachel ALEXANDER,13 FEB 1998,GBR,931,Long Jump [Long Jump ind.]
888,Paula PÉREZ,12 DEC 2001,ESP,931,Long Jump [Long Jump ind.]
888,Victory GEORGE,25 JUL 2001,NGR,931,Long Jump
888,Taryn LAMORIE,,CAN,931,Long Jump [Long Jump ind.]
888,Emelie EKLUND,2000,SWE,931,Long Jump [Long Jump ind.]
888,Leah JONES,1999,CAN,931,Long Jump [Long Jump ind.]
888,Ellie O'HARA,,GBR,931,Long Jump [Long Jump ind.]
888,Linxia CAI,06 OCT 1998,CHN,931,Long Jump [Long Jump ind.]
888,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,931,Long Jump [Long Jump ind.]
888,Karina LONG,,USA,931,Long Jump [Long Jump ind.]
888,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
888,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
888,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
905,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
905,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
905,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
905,Eloise HARVEY,13 NOV 2000,GBR,930,Long Jump [Long Jump ind.]
905,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
905,Ami KODAMA,27 JUN 2000,JPN,930,Long Jump
905,Anaya DEES,,USA,930,Long Jump [Long Jump ind.]
905,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
905,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,930,Long Jump
914,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
914,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
914,Lynn HELFENSTEIN,27 MAR 2001,SUI,929,Long Jump
914,Samantha EBANKS,,USA,929,Long Jump
914,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
914,Sara KVIBERG,1993,SWE,929,Long Jump
914,Konstantina BERTSIMA,2002,GRE,929,Long Jump [Long Jump ind.]
914,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,929,Long Jump [Long Jump ind.]
914,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,929,Long Jump [Long Jump ind.]
914,Ariel CLACHAR,1997,USA,929,Long Jump [Long Jump ind.]
914,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
914,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
926,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
926,Ana KRILETIĆ,24 DEC 1996,CRO,928,Long Jump [Long Jump ind.]
926,Libby BUDER,2004,GER,928,Long Jump [Long Jump ind.]
926,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
926,Sofija KORF,05 AUG 1994,LTU,928,Long Jump [Long Jump ind.]
926,Adela KALILWA,,USA,928,Long Jump [Long Jump ind.]
926,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
933,Plenseh-tay SAKEUH,,USA,927,Long Jump [Long Jump ind.]
933,Brenda GALIANO,20 NOV 1999,PER,927,Long Jump
933,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
933,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
933,Lena STÄBLER,2000,GER,927,Long Jump [Long Jump ind.]
933,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
933,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
933,Brooke WILLIAMS,,USA,927,Long Jump [Long Jump ind.]
933,Ellie RUBY,,USA,927,Long Jump [Long Jump ind.]
933,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
933,Diamantina DEDOLA,10 JUN 2003,FRA,927,Long Jump
944,Audrey LEDUC,1999,CAN,926,Long Jump [Long Jump ind.]
944,Maruska EDUARDA,30 JUL 1991,NED,926,Long Jump [Long Jump ind.]
944,Valvanuz CAÑIZO,29 DEC 1996,ESP,926,Long Jump [Long Jump ind.]
944,Jahnelle SAUNDERS,2003,USA,926,Long Jump [Long Jump ind.]
944,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
944,Caice LANOVAZ,07 FEB 1998,USA,926,Long Jump [Long Jump ind.]
944,Jiahui LIU,21 APR 1998,CHN,926,Long Jump [Long Jump ind.]
944,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
944,Demi WYNYARD,25 APR 2000,AUS,926,Long Jump
944,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,926,Long Jump
944,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
944,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
944,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
944,Sydney JOHNSON,,USA,926,Long Jump
958,Johanna PLANK,30 MAR 2002,AUT,925,Long Jump [Long Jump ind.]
958,Pascale BECHER,30 OCT 2000,SUI,925,Long Jump [Long Jump ind.]
958,Kolbi SIMS,,USA,925,Long Jump
958,Rebecka ABRAHAMSSON,26 APR 1994,SWE,925,Long Jump
958,Lydia MILLS,01 FEB 1998,IRL,925,Long Jump [Long Jump ind.]
958,Regan HESS,,USA,925,Long Jump [Long Jump ind.]
958,Bailey TURNER,1999,USA,925,Long Jump
958,Kathleen STEVENSON,,USA,925,Long Jump [Long Jump ind.]
958,Taye RAYMOND,,USA,925,Long Jump
958,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
958,Mekayla WHITE,,USA,925,Long Jump [Long Jump ind.]
958,Risako HIROSE,07 JAN 2001,JPN,925,Long Jump
970,Ida BOE RASMUSSEN,2003,DEN,924,Long Jump [Long Jump ind.]
970,Amalie MOLANDER,2000,DEN,924,Long Jump [Long Jump ind.]
970,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
970,Barbara HERNANDO,08 DEC 1988,ESP,924,Long Jump [Long Jump ind.]
970,Nefise KARATAY,25 FEB 2000,TUR,924,Long Jump
970,Lovisa ÖSTERVALL,09 MAR 1997,SWE,924,Long Jump [Long Jump ind.]
970,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
970,Rose JACKSON,12 MAY 1995,USA,924,Long Jump [Long Jump ind.]
970,Michelle JÜRGEN,1995,GER,924,Long Jump [Long Jump ind.]
970,Pia PREIS,08 JUN 2001,GER,924,Long Jump [Long Jump ind.]
970,Virginia CALABRO',26 FEB 1998,ITA,924,Long Jump [Long Jump ind.]
970,Nicole WEENINK,,USA,924,Long Jump [Long Jump ind.]
982,Emma LANDROCHE,,USA,923,Long Jump [Long Jump ind.]
982,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,923,Long Jump [Long Jump ind.]
982,Lucy TURNER,14 FEB 1997,GBR,923,Long Jump [Long Jump ind.]
982,Mathilde REY,29 MAR 2000,SUI,923,Long Jump [Long Jump ind.]
982,Lea HALMANS,1999,GER,923,Long Jump [Long Jump ind.]
982,Narumi SUENAGA,30 APR 1994,JPN,923,Long Jump [Long Jump ind.]
982,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
982,Stewart EMMA,,USA,923,Long Jump
982,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
982,Deja ALEXIS,25 OCT 2000,USA,923,Long Jump [Long Jump ind.]
982,Lea LAMBALAMBA,28 AUG 2003,FRA,923,Long Jump [Long Jump ind.]
993,Allison SMILEY,,USA,922,Long Jump [Long Jump ind.]
993,Kendall GUIDETTI,05 JUN 1998,USA,922,Long Jump
993,Thelia RUSTER,06 APR 1998,FRA,922,Long Jump [Long Jump ind.]
993,Saﬁya JOHN,2001,TTO,922,Long Jump
993,Beatrix SZABÓ,11 NOV 1995,HUN,922,Long Jump [Long Jump ind.]
993,Jessica MIETTINEN,24 JUN 1998,FIN,922,Long Jump [Long Jump ind.]
993,Anastasiya ZAVODINA,01 MAY 2001,KAZ,922,Long Jump
993,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
993,Yaiza SANZ,18 FEB 2000,ESP,922,Long Jump [Long Jump ind.]
993,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
993,Wiebke OELGARDT,2001,GER,922,Long Jump [Long Jump ind.]
993,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
993,Laurence JONES,29 AUG 1996,LUX,922,Long Jump [Long Jump ind.]
1006,Jadaja BAXTER,2002,USA,921,Long Jump [Long Jump ind.]
1006,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1006,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1006,Tilda LIPASTI,13 FEB 1998,FIN,921,Long Jump [Long Jump ind.]
1006,Amy LAUREN ROLFE,12 DEC 2001,GBR,921,Long Jump [Long Jump ind.]
1006,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1006,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1006,Kaitlyn BILLING,2003,AUS,921,Long Jump
1006,Clara GABALDON,13 APR 2000,ESP,921,Long Jump [Long Jump ind.]
1006,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1006,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1006,Meng ZHAO,17 APR 1998,CHN,921,Long Jump [Long Jump ind.]
1006,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1019,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1019,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1019,Maeva DORSILE,14 MAY 2002,FRA,920,Long Jump [Long Jump ind.]
1019,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,920,Long Jump [Long Jump ind.]
1019,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1019,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1019,Sarah MCCARTHY,26 SEP 1995,IRL,920,Long Jump [Long Jump ind.]
1019,Marharyta BABITSKA,17 FEB 2002,UKR,920,Long Jump [Long Jump ind.]
1019,Avery MAILLET,,USA,920,Long Jump [Long Jump ind.]
1019,Marta GALLO,06 MAY 2002,ESP,920,Long Jump [Long Jump ind.]
1019,Yan HU,13 FEB 2001,CHN,920,Long Jump [Long Jump ind.]
1030,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1030,Camryn NEWTON-SMITH,27 APR 2000,AUS,919,Long Jump [Long Jump ind.]
1030,Ellen BARBER,05 DEC 1997,GBR,919,Long Jump [Long Jump ind.]
1030,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1030,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1030,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1030,Celine ALBISSER,05 MAY 1996,SUI,919,Long Jump [Long Jump ind.]
1030,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1038,Pärl EELMA,18 AUG 1998,EST,918,Long Jump [Long Jump ind.]
1038,Hannah SMITH,,CAN,918,Long Jump
1038,Nynke VAN DEN HEUVEL,2000,NED,918,Long Jump
1038,Shade PARR,2001,JAM,918,Long Jump
1038,George MAREENA,02 APR 1995,IND,918,Long Jump
1038,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1038,Anastasiya KAVERINA,08 SEP 1994,UKR,918,Long Jump [Long Jump ind.]
1045,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1045,Suzuka IKEDA,18 JUL 2000,JPN,917,Long Jump
1045,Valerie STRATILOVÁ,03 FEB 2001,CZE,917,Long Jump
1045,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,917,Long Jump [Long Jump ind.]
1045,Michelle MCCAULEY,,USA,917,Long Jump [Long Jump ind.]
1045,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1045,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1045,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1045,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1045,Neea KÄYHKÖ,17 JAN 2002,FIN,917,Long Jump [Long Jump ind.]
1045,Ashley AGRIMSON,,USA,917,Long Jump [Long Jump ind.]
1045,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1045,Jazmyn SMITH,,USA,917,Long Jump
1045,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1059,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1059,Matilda ZUCCHINETTI,22 JAN 2001,SUI,916,Long Jump [Long Jump ind.]
1059,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1059,HarLee ORTEGA,,USA,916,Long Jump [Long Jump ind.]
1059,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,916,Long Jump [Long Jump ind.]
1059,Mar VICO,19 JAN 1996,ESP,916,Long Jump [Long Jump ind.]
1059,Pilar DEL CERRO,12 OCT 1989,ESP,916,Long Jump [Long Jump ind.]
1059,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1059,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,916,Long Jump
1059,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1059,Aleksandra CHURA,27 JAN 2001,BLR,916,Long Jump [Long Jump ind.]
1059,Karlea DUHON,,USA,916,Long Jump
1059,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1059,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
