Place,Competitor,DOB,Unnamed: 3,Score,Event List
1070,Laurence JONES,29 AUG 1996,LUX,931,Long Jump [Long Jump ind.]
1071,Carolin BIELERT,02 FEB 2003,GER,931,Long Jump [Long Jump ind.]
1072,Elena CORELLA,18 FEB 2005,ESP,931,Long Jump
1073,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1074,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1075,Mellisa WALKER,1991,JAM,931,Long Jump
1076,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,931,Long Jump
1077,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1078,Sarah MORESCO,2004,ITA,931,Long Jump [Long Jump ind.]
1079,Kate NIŽIĆ,16 MAY 2007,CRO,931,Long Jump
1080,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1081,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1082,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1083,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1084,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1085,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1086,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1087,Aoi YAMANE,22 JAN 2003,JPN,930,Long Jump
1088,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1089,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1090,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1091,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,930,Long Jump
1092,Emilija STRUPAITĖ,10 OCT 2002,LTU,930,Long Jump [Long Jump ind.]
1093,Jolijn VERHAEGHE,13 DEC 2003,BEL,930,Long Jump [Long Jump ind.]
1094,Axelle LIEHOUN,11 JUN 2004,FRA,929,Long Jump
1095,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1096,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1097,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1098,Patrīcija OZOLIŅA,20 JUN 2002,LAT,929,Long Jump [Long Jump ind.]
1099,Loane AMALIR,17 MAR 2004,FRA,929,Long Jump
1100,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1101,Aurora MARTÍN,21 JAN 2001,ESP,929,Long Jump [Long Jump ind.]
1102,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1103,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1104,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1105,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,929,Long Jump
1106,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1107,Madison CHANDLER,,USA,929,Long Jump
1108,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1109,Marta VALLEJO,20 APR 2005,ESP,929,Long Jump [Long Jump ind.]
1110,Justina ESANGBEDO,11 JUN 2003,SWE,929,Long Jump [Long Jump ind.]
1111,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1112,Kaja MALTARIČ,23 AUG 2005,SLO,929,Long Jump [Long Jump ind.]
1113,Petra HARASIMOVA,27 OCT 1997,CZE,928,Long Jump [Long Jump ind.]
1114,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1115,Olabisi ADAMS,,USA,928,Long Jump
1116,Melody JONES,2002,USA,928,Long Jump
1117,Tereza KAUCKÁ,10 DEC 2005,CZE,928,Long Jump
1118,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1119,Natasha SMITH,10 OCT 1999,GBR,928,Long Jump
1120,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1121,Josephine OTTO,15 DEC 2005,GER,928,Long Jump
1122,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1123,Clara FALLENIUS,06 FEB 2003,SWE,927,Long Jump
1124,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1125,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1126,Anna KOSTENKO,27 JUL 2002,UKR,927,Long Jump [Long Jump ind.]
1127,Martyna STERENGA,01 NOV 2005,POL,927,Long Jump
1128,Nadia WEMA,17 SEP 2005,GER,927,Long Jump [Long Jump ind.]
1129,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1130,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1131,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1132,Emily PISCHKE,29 MAR 2004,GER,927,Long Jump [Long Jump ind.]
1133,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1134,Michaela UFNÁROVÁ,27 OCT 2005,SVK,927,Long Jump [Long Jump ind.]
1135,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1136,Hana HIRATA,25 APR 2004,JPN,927,Long Jump
1137,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1138,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1139,Greta DONATO,2005,ITA,927,Long Jump [Long Jump ind.]
1140,Oriane CORNET,20 OCT 2004,FRA,927,Long Jump [Long Jump ind.]
1141,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1142,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1143,Vera MONTEIRO,15 NOV 2002,POR,926,Long Jump
1144,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1145,Annie TORKÉLL,01 JUN 2006,SWE,926,Long Jump [Long Jump ind.]
1146,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1147,Linda BICHSEL,27 DEC 2004,SUI,926,Long Jump [Long Jump ind.]
1148,Hanna FERBER,01 JUL 2002,SUI,926,Long Jump
1149,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1150,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1151,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1152,Madeleine SÖDERQVIST,12 SEP 2003,SWE,926,Long Jump [Long Jump ind.]
1153,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1154,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1155,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1156,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1157,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1158,Emīlija SILIŅA,26 DEC 2003,LAT,925,Long Jump
1159,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1160,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1161,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1162,Delleah BELGRAVE,20 JUN 2005,GBR,925,Long Jump
1163,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1164,Abby KNOUFF,,USA,924,Long Jump
1165,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1166,Laura BRANDHOFE,2005,GER,924,Long Jump
1167,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1168,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1169,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1170,Ella WOODS,,GBR,924,Long Jump [Long Jump ind.]
1171,Alma KATHAN,2005,AUT,924,Long Jump [Long Jump ind.]
1172,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1173,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1174,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1175,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1176,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1177,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1178,Marijke ESSELINK,22 JUN 1999,NED,923,Long Jump [Long Jump ind.]
1179,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1180,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1181,Louisa CHAUDET,30 APR 2003,FRA,923,Long Jump [Long Jump ind.]
1182,Céline BERGER,28 OCT 1999,SUI,923,Long Jump
1183,Tilde DAHLBERG,05 APR 2006,SWE,923,Long Jump [Long Jump ind.]
1184,Stefanie SCHINDLER,17 JUN 1999,SUI,923,Long Jump [Long Jump ind.]
1185,Siby YAO,,USA,923,Long Jump
1186,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1187,Henriika AALTONEN,12 DEC 1999,FIN,923,Long Jump [Long Jump ind.]
1188,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1189,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1190,Oriane SAUTEL,09 JUN 1999,FRA,923,Long Jump [Long Jump ind.]
1191,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1192,Elif AYDIN,05 JUL 2006,TUR,923,Long Jump
1193,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1194,Krista SPRŪDE,13 OCT 2001,LAT,922,Long Jump [Long Jump ind.]
1195,Xiamara YOUNG,,USA,922,Long Jump
1196,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1197,Sydney MCCARTY,,USA,922,Long Jump
1198,Kristina LYKANUK,30 OCT 2002,KAZ,922,Long Jump [Long Jump ind.]
1199,Andriana GOGGA,10 OCT 2003,GRE,922,Long Jump [Long Jump ind.]
1200,Brooklynn GOULD,,USA,922,Long Jump
1201,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1202,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1203,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1204,Elisavet IVZENKO,13 APR 1997,CYP,921,Long Jump [Long Jump ind.]
1205,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1206,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1207,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1208,Lovisa ULVENSTAM,2006,SWE,921,Long Jump [Long Jump ind.]
1209,Federica PALAZZO,2003,ITA,921,Long Jump [Long Jump ind.]
1210,Daniela LASMANE,06 JUL 2003,LAT,921,Long Jump [Long Jump ind.]
1211,Mona CRINIERE,16 MAR 1996,FRA,921,Long Jump [Long Jump ind.]
1212,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1213,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1214,Akiho TATENO,15 SEP 2003,JPN,921,Long Jump
1215,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1216,Suzzanne PALMER,11 SEP 1993,GBR,921,Long Jump [Long Jump ind.]
1217,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1218,Jordanna MORRISH,19 OCT 1995,GBR,921,Long Jump [Long Jump ind.]
1219,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1220,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1221,Hannah BAYER,12 APR 2005,GER,921,Long Jump [Long Jump ind.]
1222,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1223,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1224,Paula DARUICH VELIT,02 APR 2004,PER,920,Long Jump [Long Jump ind.]
1225,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1226,Lisen RIGNELL,27 NOV 2003,SWE,920,Long Jump [Long Jump ind.]
1227,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1228,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1229,Stephanie OKORO,22 APR 2006,GBR,920,Long Jump
1230,Livvy CONNOR,06 SEP 1997,GBR,920,Long Jump
1231,Jennifer MARCO,29 NOV 2004,ESP,920,Long Jump [Long Jump ind.]
1232,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1233,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1234,Tayah DE SOUSA,2003,CAN,920,Long Jump
1235,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1236,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1237,Zennia GONZALEZ,25 APR 2003,MEX,919,Long Jump
1238,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,919,Long Jump
1239,Mirtel KLAAR,13 SEP 2005,EST,919,Long Jump [Long Jump ind.]
1240,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1241,Ema BENDOVÁ,26 FEB 2007,SVK,919,Long Jump [Long Jump ind.]
1242,Petya BOZUKOVA,25 MAY 2006,BUL,919,Long Jump [Long Jump ind.]
1243,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1244,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1245,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1246,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1247,Elin PETTERSSON,14 SEP 2003,SWE,919,Long Jump [Long Jump ind.]
1248,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump [Long Jump ind.]
1249,Neila KLEIN,18 MAY 2003,GER,919,Long Jump
1250,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1251,Laura RINCON,06 FEB 2001,ESP,919,Long Jump [Long Jump ind.]
1252,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1253,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1254,Melissa WULLSCHLEGER,22 JUN 2004,SUI,919,Long Jump [Long Jump ind.]
1255,Mara FÜRNIß,29 AUG 2005,GER,919,Long Jump
1256,Valerie JANKŮ,04 SEP 2002,CZE,919,Long Jump [Long Jump ind.]
1257,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1258,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1259,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1260,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1261,Jasmine BARROW,2002,USA,918,Long Jump
1262,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1263,Julia PODRUCZNA,03 APR 2005,POL,918,Long Jump [Long Jump ind.]
1264,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1265,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1266,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1267,Aurore AVEZOU,18 JUL 2003,FRA,918,Long Jump [Long Jump ind.]
1268,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1269,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1270,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1271,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1272,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1273,Tolulope AKINDURO,2004,CAN,917,Long Jump [Long Jump ind.]
1274,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1275,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1276,Lauryn DAVEY,27 MAR 1999,GBR,917,Long Jump
1277,Lena GOODEN,,USA,917,Long Jump [Long Jump ind.]
1278,Rabia Ceren ÇATAY,07 MAY 2004,TUR,917,Long Jump
1279,Sophie KAVANAGH,2004,AUS,917,Long Jump
1280,Lidija TODOROVIĆ,31 JUL 2002,SRB,917,Long Jump
1281,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1282,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1283,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1284,Marie ROY-LAREINTRY,10 NOV 2002,FRA,917,Long Jump
1285,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1286,Laura BLANC,19 JUL 2003,FRA,917,Long Jump
1287,Kyra BUFFEN,,USA,917,Long Jump
1288,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1289,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1290,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1291,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1292,Lea Alise GUNDERSEN,2006,NOR,917,Long Jump [Long Jump ind.]
1293,Manon VIOSSAT,05 JAN 2003,FRA,916,Long Jump [Long Jump ind.]
1294,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1295,Sabita TOPPO,06 APR 2005,IND,916,Long Jump
1296,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1297,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1298,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,916,Long Jump [Long Jump ind.]
1299,Ariel PEDIGO,2003,USA,916,Long Jump [Long Jump ind.]
1300,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1301,Rofiat ADEYEMI,,USA,916,Long Jump
1302,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1303,Babs KOEMAN,15 MAR 2004,NED,916,Long Jump [Long Jump ind.]
1304,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1305,Amelia WATLING,,GBR,916,Long Jump
1306,Kimberly OPITZ,2007,GER,916,Long Jump [Long Jump ind.]
1307,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1308,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1309,Denika MURRAY,2006,AUS,915,Long Jump
1310,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump [Long Jump ind.]
1311,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1312,Giulia CAREGNATO,06 FEB 2001,ITA,915,Long Jump [Long Jump ind.]
1313,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1314,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1315,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1316,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1317,Rebecca DUTCHAK,2001,CAN,915,Long Jump
1318,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1319,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1320,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1321,Annalisa PASTORE,28 SEP 2005,ITA,914,Long Jump [Long Jump ind.]
1322,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1323,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,914,Long Jump
1324,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1325,Karin ODAMA,21 OCT 1999,JPN,914,Long Jump
1326,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1327,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1328,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,914,Long Jump [Long Jump ind.]
1329,Francesca VENTURA,2002,ITA,914,Long Jump
1330,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1331,Lena PHILIP,10 APR 2001,FRA,914,Long Jump
1332,Lauren EVANS,07 AUG 2000,GBR,914,Long Jump [Long Jump ind.]
1333,Floor ALESSIE,29 MAR 2003,NED,914,Long Jump [Long Jump ind.]
1334,Oona HIETALA,05 MAY 2000,FIN,913,Long Jump
1335,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,913,Long Jump
1336,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1337,Mara HERRANDO,29 DEC 2004,ESP,913,Long Jump [Long Jump ind.]
1338,Evija ŠĒFERE,28 NOV 1994,LAT,913,Long Jump
1339,Valentina Agata RUBINO,2000,ITA,913,Long Jump
1340,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,913,Long Jump
1341,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1342,Nana SHIBATA,18 OCT 2003,JPN,913,Long Jump
1343,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1344,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1345,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1346,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1347,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1348,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump
1349,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1350,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1351,Baofa Mifri VESO,08 DEC 2005,ITA,912,Long Jump [Long Jump ind.]
1352,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1353,Randi OVERKAMP,1999,USA,912,Long Jump
1354,Sara MCKEAN,,USA,912,Long Jump
1355,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1356,Narumi KATSU,27 OCT 2000,JPN,912,Long Jump
1357,Giorgia SILVESTRI,2006,ITA,912,Long Jump [Long Jump ind.]
1358,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1359,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1360,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1361,Katharina VOGL,27 MAY 1999,GER,912,Long Jump
1362,Faustine BOYER,09 SEP 2005,FRA,912,Long Jump [Long Jump ind.]
1363,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1364,Katie O'REGAN,,IRL,912,Long Jump [Long Jump ind.]
1365,Antonia FRANZKE,26 JAN 2004,GER,911,Long Jump
1366,Autumn STOKES,,USA,911,Long Jump
1367,Aya EL AGLAOUI,,MAR,911,Long Jump
1368,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1369,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1370,Pinja PIKKUPEURA,17 JUL 1997,FIN,911,Long Jump [Long Jump ind.]
1371,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump [Long Jump ind.]
1372,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1373,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1374,Kornelia SURA,28 JUN 2002,POL,911,Long Jump [Long Jump ind.]
1375,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1376,Anais CAZO,13 FEB 1998,ESP,911,Long Jump [Long Jump ind.]
1377,Tsumugi MARUTA,22 SEP 2004,JPN,911,Long Jump
1378,Flora Helene KOSER,08 JUN 1998,GER,911,Long Jump
1379,Carly LINDENMEYER,,USA,911,Long Jump
1380,Jana BUJAN,02 NOV 2007,CRO,911,Long Jump [Long Jump ind.]
1381,Annika FEßER,2006,GER,911,Long Jump [Long Jump ind.]
1382,Gina DELLORUSSO,,USA,910,Long Jump
1383,Adi ONYALISSI,2003,ISR,910,Long Jump
1384,Beatriz CRISTALDO,08 JUN 2004,BRA,910,Long Jump
1385,Siyana BRAMBAROVA,2007,BUL,910,Long Jump [Long Jump ind.]
1386,Phoebe CLAYTON,,GBR,910,Long Jump
1387,Dimana YORDANOVA,18 APR 1998,BUL,910,Long Jump [Long Jump ind.]
1388,Lina ANSTAD,2005,SWE,910,Long Jump [Long Jump ind.]
1389,Zoé DERIAZ,2001,SUI,910,Long Jump
1390,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1391,Mallaury BOURLOTON,14 JAN 2000,FRA,910,Long Jump [Long Jump ind.]
1392,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1393,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1394,Emma Maria Adnan MATYUS,13 SEP 2001,ROU,909,Long Jump [Long Jump ind.]
1395,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1396,Agate LĀCE,06 OCT 2005,LAT,909,Long Jump [Long Jump ind.]
1397,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1398,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1399,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1400,Enara GONZALEZ,19 JAN 2002,ESP,909,Long Jump
1401,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1402,Miriam KAUER,18 SEP 2003,GER,909,Long Jump [Long Jump ind.]
1403,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1404,Leila CROKER,2006,AUS,909,Long Jump
1405,Viktoriia BABAK,08 FEB 2005,UKR,909,Long Jump [Long Jump ind.]
1406,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1407,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1408,Jentry SKIDMORE,,USA,909,Long Jump
1409,Leagh MOLONEY,,IRL,909,Long Jump
1410,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1411,Shauntia LANDRUM,,USA,908,Long Jump
1412,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1413,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1414,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1415,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1416,Adéla TKÁČOVÁ,11 MAR 2005,CZE,908,Long Jump [Long Jump ind.]
1417,Jeanne CHOREL,24 MAR 1998,FRA,908,Long Jump
1418,Anni NURMINEN,24 JUN 2004,FIN,908,Long Jump
1419,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1420,Autumn COLE,2001,CAN,908,Long Jump [Long Jump ind.]
1421,Elisa VAQUERIZO,29 APR 2004,ESP,908,Long Jump [Long Jump ind.]
1422,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1423,Georgina SCOOT,,GBR,907,Long Jump [Long Jump ind.]
1424,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,907,Long Jump [Long Jump ind.]
1425,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1426,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1427,Nele VAN DEN BROEK,03 FEB 1997,NED,907,Long Jump
1428,Deborah TRIPODI,21 MAY 2000,ITA,907,Long Jump
1429,Lucia CAMACHO,14 FEB 2002,ESP,907,Long Jump [Long Jump ind.]
1430,Grace MONONO,31 AUG 2005,GER,907,Long Jump [Long Jump ind.]
1431,Katherine PINILLO,05 JAN 2004,COL,907,Long Jump
1432,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
