Place,Competitor,DOB,Unnamed: 3,Score,Event List
1433,Marie KOMAN,31 DEC 1997,FRA,878,Long Jump [Long Jump ind.]
1433,Eloise LEGRAND,12 SEP 2002,FRA,878,Long Jump [Long Jump ind.]
1433,Chantel BLAIR,,USA,878,Long Jump [Long Jump ind.]
1433,Alao TOSIN,21 SEP 2000,USA,878,Long Jump [Long Jump ind.]
1433,Valentina STEIFENSAND,1999,GER,878,Long Jump [Long Jump ind.]
1433,Elona JONES,1999,USA,878,Long Jump [Long Jump ind.]
1451,Maira GAUGES,2000,GER,877,Long Jump [Long Jump ind.]
1451,Saenab ADECHIAN,2003,GER,877,Long Jump [Long Jump ind.]
1451,Una HAUKANES,30 MAR 2003,NOR,877,Long Jump [Long Jump ind.]
1451,Anna Viktoria HAFFER,1999,GER,877,Long Jump [Long Jump ind.]
1451,Meaghan SCULLIN,,USA,877,Long Jump [Long Jump ind.]
1451,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,877,Long Jump
1451,Randi BOHLER,1996,USA,877,Long Jump [Long Jump ind.]
1451,Allie HECKEMEYER,,USA,877,Long Jump [Long Jump ind.]
1451,Sydney HOLMES,,USA,877,Long Jump [Long Jump ind.]
1451,Paige LAWRENCE,,USA,877,Long Jump
1451,Sydney BERRY,09 OCT 1996,USA,877,Long Jump
1451,Gabrielle HOWARD,,USA,877,Long Jump
1451,Amber CONYERS,,USA,877,Long Jump [Long Jump ind.]
1451,Emma FOWLER,22 JUN 1998,GBR,877,Long Jump [Long Jump ind.]
1451,Ewelina WYSZCZELSKA,04 APR 1995,POL,877,Long Jump
1451,Irene GARCÍA,24 JAN 1998,ESP,877,Long Jump
1451,Diama MENDY,04 SEP 2002,FRA,877,Long Jump [Long Jump ind.]
1451,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,877,Long Jump [Long Jump ind.]
1451,Jiana BOSTON,,USA,877,Long Jump [Long Jump ind.]
1451,Jana PRANJIĆ,19 SEP 2002,CRO,877,Long Jump [Long Jump ind.]
1451,Raquel MARQUES,09 JUN 1999,POR,877,Long Jump
1472,Tyler RAGIN,,USA,876,Long Jump
1472,Elisa MAYER,13 OCT 2001,SUI,876,Long Jump
1472,Kendall GUIDETTI,05 JUN 1998,USA,876,Long Jump
1472,Kiara RHODES,1999,USA,876,Long Jump [Long Jump ind.]
1472,Talia MARQUEZ,,USA,876,Long Jump
1472,Izabelle ITH,,USA,876,Long Jump [Long Jump ind.]
1472,Marike COETZEE,01 MAR 1999,RSA,876,Long Jump
1472,Fabrianna NATION,,USA,876,Long Jump
1472,Sabina DAYAL,,USA,876,Long Jump [Long Jump ind.]
1472,Céline CLAVREUL,26 JAN 1980,FRA,876,Long Jump [Long Jump ind.]
1472,Enni SAARINEN,30 DEC 2002,FIN,876,Long Jump
1472,Fanny KARLSSON,2004,SWE,876,Long Jump [Long Jump ind.]
1472,Mariya MELETYAN,11 JUN 2002,UKR,876,Long Jump [Long Jump ind.]
1472,Mariam NDIAYE,02 JAN 2000,FRA,876,Long Jump [Long Jump ind.]
1472,Desislava YORDANOVA,01 JAN 2002,BUL,876,Long Jump [Long Jump ind.]
1472,Nahira PADILLA,,PUR,876,Long Jump
1488,Hayley REYNOLDS,2003,AUS,875,Long Jump
1488,Caitlyn MAPPS,,GBR,875,Long Jump [Long Jump ind.]
1488,Kylie POLSGROVE,,USA,875,Long Jump [Long Jump ind.]
1488,Eddiyah FRYE,,USA,875,Long Jump [Long Jump ind.]
1488,Elien HOOYBERGHS,26 SEP 1995,BEL,875,Long Jump [Long Jump ind.]
1488,Erica MONFARDINI,1996,ITA,875,Long Jump [Long Jump ind.]
1488,Riley SCHWIETZ,1995,USA,875,Long Jump
1488,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1488,Jenna KOKKONEN,28 AUG 2001,FIN,875,Long Jump [Long Jump ind.]
1488,Danijela JELIĆ,2005,CRO,875,Long Jump [Long Jump ind.]
1498,Rosalie COUTURIER,2001,CAN,874,Long Jump [Long Jump ind.]
1498,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1498,Lucy DONEY,2003,AUS,874,Long Jump
1498,Samantha EBANKS,,USA,874,Long Jump [Long Jump ind.]
1498,Shayla BROUGHTON,21 JUL 1998,USA,874,Long Jump
1498,Mykah OUDERKIRK,,USA,874,Long Jump
1498,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1498,Ghania WARREN,,USA,874,Long Jump [Long Jump ind.]
1498,Thea LEIRFALL,12 APR 1999,NOR,874,Long Jump [Long Jump ind.]
1498,Eloise HARVEY,13 NOV 2000,GBR,874,Long Jump [Long Jump ind.]
1498,Adriana GRULICHOVÁ,26 MAY 2000,CZE,874,Long Jump [Long Jump ind.]
1498,Manon BERCLAZ,24 APR 2003,SUI,874,Long Jump [Long Jump ind.]
1498,Alexandra TUDOR,,USA,874,Long Jump [Long Jump ind.]
1498,Salome PRACHT KAUTZ,14 JUL 1994,FRA,874,Long Jump [Long Jump ind.]
1512,Daisha BROWN,,USA,873,Long Jump [Long Jump ind.]
1512,Juliette SMITH,,USA,873,Long Jump [Long Jump ind.]
1512,Stella CLEMENS,06 AUG 1997,GER,873,Long Jump [Long Jump ind.]
1512,Pauline HELM,1999,GER,873,Long Jump [Long Jump ind.]
1512,Maris SETO,,USA,873,Long Jump [Long Jump ind.]
1512,Becca DUP,,USA,873,Long Jump
1512,Sarah YENSAN,,USA,873,Long Jump [Long Jump ind.]
1512,Kristine MOBERG,14 FEB 1995,NOR,873,Long Jump [Long Jump ind.]
1512,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1512,Tajaina MCKENZIE,2004,USA,873,Long Jump [Long Jump ind.]
1522,Alma KILPELÄINEN,1999,SWE,872,Long Jump [Long Jump ind.]
1522,Jessica LAURANCE,2003,AUS,872,Long Jump
1522,Michaela VONDROVSKÁ,21 DEC 1996,CZE,872,Long Jump [Long Jump ind.]
1522,Lea FARKAS,30 APR 2003,SVK,872,Long Jump [Long Jump ind.]
1522,Rebecca DÜRR,1982,GER,872,Long Jump [Long Jump ind.]
1522,Brooke LORENZ,,USA,872,Long Jump [Long Jump ind.]
1522,Marina MÜLLER,06 DEC 1993,SUI,872,Long Jump [Long Jump ind.]
1522,Manae ONISHI,11 APR 2000,JPN,872,Long Jump
1522,Kylee BARTLETT,,USA,872,Long Jump [Long Jump ind.]
1522,Brittany FLOYD,,USA,872,Long Jump [Long Jump ind.]
1522,Zara AMAECHI,,USA,872,Long Jump [Long Jump ind.]
1522,Karoline STEPPIN,1997,GER,872,Long Jump [Long Jump ind.]
1522,Jazmine WIGGS,,USA,872,Long Jump [Long Jump ind.]
1522,Amelien VANAENRODE,2000,BEL,872,Long Jump [Long Jump ind.]
1522,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1522,Giorgia BERTON,2001,ITA,872,Long Jump
1522,Bianca MANTOVANI,01 JAN 2000,ITA,872,Long Jump [Long Jump ind.]
1522,Anissa TAMMAOUI,2001,GER,872,Long Jump [Long Jump ind.]
1522,Nela NIKODEMOVÁ,10 APR 2001,CZE,872,Long Jump [Long Jump ind.]
1522,Faith EDWARDS,2002,USA,872,Long Jump [Long Jump ind.]
1522,Ana Luiza DANTAS,27 JAN 2002,BRA,872,Long Jump
1543,Elysa GRIFFIN,,USA,871,Long Jump [Long Jump ind.]
1543,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1543,Pippi-Lotta ENOK,19 AUG 2002,EST,871,Long Jump [Long Jump ind.]
1543,Josie RAINES,,USA,871,Long Jump [Long Jump ind.]
1543,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1543,Milena MIREVA,1996,BUL,871,Long Jump [Long Jump ind.]
1543,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,871,Long Jump [Long Jump ind.]
1543,Zuzanna KAMIŃSKA,19 APR 2001,POL,871,Long Jump [Long Jump ind.]
1543,Claudia SPANIER,1998,SWE,871,Long Jump [Long Jump ind.]
1543,Katie WISSING,,USA,871,Long Jump [Long Jump ind.]
1543,Wilhelmiina HARJU,26 JUL 2002,FIN,871,Long Jump [Long Jump ind.]
1543,Adela KALILWA,,USA,871,Long Jump [Long Jump ind.]
1543,Nuria CABALLERO,09 OCT 2001,ESP,871,Long Jump [Long Jump ind.]
1543,Kate HOSEY,2003,IRL,871,Long Jump [Long Jump ind.]
1557,Nicole PAINE,2002,CAN,870,Long Jump [Long Jump ind.]
1557,Malak KAFI,,USA,870,Long Jump [Long Jump ind.]
1557,Sarah CONNOLLY,03 OCT 1996,IRL,870,Long Jump [Long Jump ind.]
1557,Amy MCTEGGART,25 JUN 1996,IRL,870,Long Jump [Long Jump ind.]
1557,Kezia MARTIN,,USA,870,Long Jump
1557,Alexis BRENDER A BRANDIS,,USA,870,Long Jump [Long Jump ind.]
1557,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1557,Amy RICHARDS,24 APR 1997,GBR,870,Long Jump [Long Jump ind.]
1557,Valene TERRISSE,25 JAN 1995,FRA,870,Long Jump
1557,Makayla BINTER,,USA,870,Long Jump [Long Jump ind.]
1557,Angelica FLOYD,1999,USA,870,Long Jump [Long Jump ind.]
1557,Mila PUSELJIC,2001,CAN,870,Long Jump
1557,Margarita TSOUKALA,12 FEB 2001,GRE,870,Long Jump [Long Jump ind.]
1557,Martina TOMASI,2002,ITA,870,Long Jump [Long Jump ind.]
1557,Caitlin HANNA,2001,AUS,870,Long Jump
1557,Brittania INGRAM,,JAM,870,Long Jump
1573,Jamie HOLLIDAY,,USA,869,Long Jump
1573,Mladena PETRUŠIĆ,04 FEB 1993,BIH,869,Long Jump
1573,Devynn KING,,USA,869,Long Jump [Long Jump ind.]
1573,Aurora MARTÍN,21 JAN 2001,ESP,869,Long Jump
1573,Kayvona BRAGG,,USA,869,Long Jump [Long Jump ind.]
1573,Kathleen STEVENSON,,USA,869,Long Jump [Long Jump ind.]
1573,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1573,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,869,Long Jump [Long Jump ind.]
1573,Rebecca HEMINGWAY,,USA,869,Long Jump [Long Jump ind.]
1573,Ashley AGRIMSON,,USA,869,Long Jump [Long Jump ind.]
1583,Emily CAPOBIANCO,2001,SWE,868,Long Jump [Long Jump ind.]
1583,Kate EARLE,,USA,868,Long Jump
1583,Brett DEWEESE,,USA,868,Long Jump [Long Jump ind.]
1583,Kellie MAY,,USA,868,Long Jump [Long Jump ind.]
1583,Annesha HARRIS,,USA,868,Long Jump [Long Jump ind.]
1583,Jessica KLUZ,14 JUL 1996,USA,868,Long Jump
1583,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,868,Long Jump
1583,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,868,Long Jump
1583,Loren JOHNSON,2001,USA,868,Long Jump [Long Jump ind.]
1583,Mackenzie ARNOLD,20 JAN 1997,USA,868,Long Jump [Long Jump ind.]
1583,Miriam ZANOVELLO,1998,ITA,868,Long Jump [Long Jump ind.]
1583,Alexis TROTT,,BER,868,Long Jump [Long Jump ind.]
1583,Laura FERNÁNDEZ,03 JUN 2001,ESP,868,Long Jump [Long Jump ind.]
1583,Elena BROWN-SOLER,11 MAR 1998,USA,868,Long Jump [Long Jump ind.]
1597,Nele NEUMANN,2001,GER,867,Long Jump [Long Jump ind.]
1597,Chloe ROYCE,2001,CAN,867,Long Jump [Long Jump ind.]
1597,Bárbara SILVA,25 FEB 1999,POR,867,Long Jump [Long Jump ind.]
1597,Zinedine RUSSELL,13 JAN 1999,JAM,867,Long Jump [Long Jump ind.]
1597,Cyinna BOOKER,,USA,867,Long Jump
1597,Brion PORTIS,,USA,867,Long Jump
1597,Megan BUSBY,05 JAN 2001,GBR,867,Long Jump [Long Jump ind.]
1597,Kaitlyn WAYNE,,USA,867,Long Jump [Long Jump ind.]
1597,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,867,Long Jump [Long Jump ind.]
1597,Kateřina KADAVÁ,03 JUN 2003,CZE,867,Long Jump [Long Jump ind.]
1597,Ekaolise JOSE,,USA,867,Long Jump [Long Jump ind.]
1608,Kylia SMITH,,BAR,866,Long Jump [Long Jump ind.]
1608,Brinn DOHERTY,,USA,866,Long Jump [Long Jump ind.]
1608,Yara LINNEKAMP,2001,NED,866,Long Jump [Long Jump ind.]
1608,Jewell BOLDEN,,USA,866,Long Jump [Long Jump ind.]
1608,ChaKaylin GILBERT,2001,USA,866,Long Jump
1608,Allison FOSTER,,USA,866,Long Jump
1608,Alycia ATWELL-CHWAZIK,,USA,866,Long Jump
1608,Hanna-Mai VAIKLA,31 MAY 1997,EST,866,Long Jump [Long Jump ind.]
1608,Maryam AW,13 DEC 1992,FRA,866,Long Jump [Long Jump ind.]
1608,Brooke PETKOVICH,,USA,866,Long Jump [Long Jump ind.]
1608,Vanessa BARAŃSKA,27 OCT 2002,POL,866,Long Jump
1608,Deja MARTIN,,USA,866,Long Jump [Long Jump ind.]
1608,Mary ADENIJI,13 FEB 1999,GBR,866,Long Jump [Long Jump ind.]
1608,Lise BARA,14 OCT 1994,FRA,866,Long Jump [Long Jump ind.]
1608,Hayriye NUR ARI,2002,TUR,866,Long Jump [Long Jump ind.]
1608,Hanna Paulina NAVODNIK,2003,SLO,866,Long Jump [Long Jump ind.]
1608,Marjorie LAFFONT,30 MAR 2002,FRA,866,Long Jump [Long Jump ind.]
1608,Kennedy SMITH,,USA,866,Long Jump [Long Jump ind.]
1626,Klaudia LIS,08 APR 2002,POL,865,Long Jump [Long Jump ind.]
1626,Virgina PREISS,,USA,865,Long Jump [Long Jump ind.]
1626,Olivia ROUGEAU,,USA,865,Long Jump [Long Jump ind.]
1626,Jordan SHACKLEFORD,,USA,865,Long Jump
1626,Miasha BLAIR,,USA,865,Long Jump [Long Jump ind.]
1626,Lisa HUYNH,,USA,865,Long Jump [Long Jump ind.]
1626,Skylar STANDOKES,,USA,865,Long Jump [Long Jump ind.]
1626,Danielle NOLTE,11 JAN 2002,RSA,865,Long Jump
1626,McKenna KILIAN,,USA,865,Long Jump [Long Jump ind.]
1626,Melissa FOSTER,1978,AUS,865,Long Jump
1626,Sephora TSHIBWABWA,20 AUG 2002,FRA,865,Long Jump [Long Jump ind.]
1626,Shaina DENBESTEN,,USA,865,Long Jump [Long Jump ind.]
1626,Caylah LUNNING,,USA,865,Long Jump [Long Jump ind.]
1626,Dahsia MIDDLEBROOKS,,USA,865,Long Jump [Long Jump ind.]
1626,Maria GLÄßER,1996,GER,865,Long Jump [Long Jump ind.]
1626,Bilge KAYA,2002,SWE,865,Long Jump [Long Jump ind.]
1626,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,865,Long Jump [Long Jump ind.]
1626,Scout REGULAR,,USA,865,Long Jump [Long Jump ind.]
1644,Kamila FRONTZOVÁ,09 NOV 2001,CZE,864,Long Jump
1644,Cierra ROBERTS,,USA,864,Long Jump [Long Jump ind.]
1644,Caitlin TAYLOR,2005,AUS,864,Long Jump
1644,Jade WALAS,2003,AUS,864,Long Jump
1644,Meghan HOLMES,,USA,864,Long Jump
1644,Alisha HARPER,03 SEP 1995,USA,864,Long Jump
1644,Kylie PASTIAN,,USA,864,Long Jump [Long Jump ind.]
1644,Hanna WYNTER,,USA,864,Long Jump [Long Jump ind.]
1644,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1653,Megan MANN,1998,USA,863,Long Jump [Long Jump ind.]
1653,Charlotte ROBISON,13 JUL 1997,GBR,863,Long Jump [Long Jump ind.]
1653,Angel HORTON,,USA,863,Long Jump [Long Jump ind.]
1653,Iria FORJAN,27 JAN 1997,ESP,863,Long Jump
1653,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,863,Long Jump
1653,Mary MARTIN,14 MAR 1997,GBR,863,Long Jump [Long Jump ind.]
1653,Matasha MARTIN,,USA,863,Long Jump [Long Jump ind.]
1653,Martyna STRZELEC,04 FEB 2003,POL,863,Long Jump
1653,Anete VEINBERGA,01 SEP 1996,LAT,863,Long Jump [Long Jump ind.]
1653,Maya PERRY-GRIMES,,USA,863,Long Jump [Long Jump ind.]
1653,Gabriela JUSZCZAK,29 MAR 2004,POL,863,Long Jump [Long Jump ind.]
1653,Terayah STUKES,,USA,863,Long Jump [Long Jump ind.]
1653,Sveva GEREVINI,31 MAY 1996,ITA,863,Long Jump [Long Jump ind.]
1653,Angel WILLIAMS,2001,USA,863,Long Jump [Long Jump ind.]
1667,Megan MCCRARY,,USA,862,Long Jump [Long Jump ind.]
1667,Jenna KES,,USA,862,Long Jump [Long Jump ind.]
1667,Salome LOUPIAS,31 JAN 1997,FRA,862,Long Jump [Long Jump ind.]
1667,Jelena MCNOWN,,USA,862,Long Jump
1667,Lauren GEORGE,,USA,862,Long Jump [Long Jump ind.]
1667,Ida MARCUSSEN,01 NOV 1987,NOR,862,Long Jump
1667,Kathryn SCHOENAUER,,USA,862,Long Jump [Long Jump ind.]
1667,Andrea FLORINA,05 MAY 2000,ESP,862,Long Jump
1667,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1667,Claire LANGSWEIRT,13 AUG 1999,FRA,862,Long Jump [Long Jump ind.]
1667,Erica GOMES,09 MAY 1994,POR,862,Long Jump [Long Jump ind.]
1667,Kyra ARENDT,08 MAR 1999,USA,862,Long Jump [Long Jump ind.]
1667,Katie CROSS,,USA,862,Long Jump [Long Jump ind.]
1680,Bria ANDERSON,,USA,861,Long Jump
1680,Jessica DETERDING,20 MAR 1998,USA,861,Long Jump [Long Jump ind.]
1680,Kristen LACOSSE,1998,USA,861,Long Jump [Long Jump ind.]
1680,Maylis DARRIET,23 APR 2000,FRA,861,Long Jump [Long Jump ind.]
1680,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,861,Long Jump [Long Jump ind.]
1680,Sara WARMUTH,2002,GER,861,Long Jump
1680,Caroline VAMMEN,2004,DEN,861,Long Jump
1680,Ashlee OSAJI,,USA,861,Long Jump [Long Jump ind.]
1680,Vivian KRASTEVA,2002,BUL,861,Long Jump [Long Jump ind.]
1680,Michaela BAKER,23 NOV 1998,USA,861,Long Jump [Long Jump ind.]
1690,Giulia MAZZINI,2002,ITA,860,Long Jump [Long Jump ind.]
1690,Sophie-Luise MERTEN,2000,GER,860,Long Jump
1690,Talie BONDS,,USA,860,Long Jump [Long Jump ind.]
1690,Maria Stella VACCA,2000,ITA,860,Long Jump [Long Jump ind.]
1690,Jentry SKIDMORE,,USA,860,Long Jump [Long Jump ind.]
1690,Haley STROUF,,USA,860,Long Jump
1690,Juliette COSSEY,,USA,860,Long Jump
1690,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,860,Long Jump [Long Jump ind.]
1690,Rae Rae TAYLOR,,USA,860,Long Jump [Long Jump ind.]
1690,Lara LEHMANN,2001,GER,860,Long Jump [Long Jump ind.]
1690,Dora M POUMA,2001,CMR,860,Long Jump [Long Jump ind.]
1690,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1690,Carla MOURELLE,01 FEB 2003,ESP,860,Long Jump [Long Jump ind.]
1690,Svenja RÜHL,1995,GER,860,Long Jump [Long Jump ind.]
1690,Haley ROMERO,,USA,860,Long Jump [Long Jump ind.]
1690,Chloe KNOX,,CAN,860,Long Jump [Long Jump ind.]
1690,Phedenia GEORGE-MOSBEY,,USA,860,Long Jump [Long Jump ind.]
1707,Krista FARLEY,,USA,859,Long Jump [Long Jump ind.]
1707,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,859,Long Jump [Long Jump ind.]
1707,Sofie DOKTER,2002,NED,859,Long Jump [Long Jump ind.]
1707,K'Lynn BEAL,,USA,859,Long Jump [Long Jump ind.]
1707,Alexis HUNTER-LONON,,USA,859,Long Jump
1707,Hanne ANNENDYCK,1997,BEL,859,Long Jump
1707,Keila ROBERTSON,1998,USA,859,Long Jump [Long Jump ind.]
1707,Hannah FALCIONE,,USA,859,Long Jump [Long Jump ind.]
1707,Candus BURKS,,USA,859,Long Jump [Long Jump ind.]
1707,Abril PINIES,10 AUG 2001,ESP,859,Long Jump [Long Jump ind.]
1707,Viola AMATUCCI,2000,ITA,859,Long Jump [Long Jump ind.]
1707,Pauline MENEGHINI,09 NOV 1998,FRA,859,Long Jump [Long Jump ind.]
1719,Ágnes KNIPFER,18 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
1719,Abigail OGOTI,28 AUG 2002,NOR,858,Long Jump
1719,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,858,Long Jump [Long Jump ind.]
1719,Jenna SHIPMAN,,USA,858,Long Jump [Long Jump ind.]
1719,Karin OTAMA,21 OCT 1999,JPN,858,Long Jump
1719,Calli-Ann ABBOTT,1998,CAN,858,Long Jump [Long Jump ind.]
1719,Melody BURKE,,USA,858,Long Jump [Long Jump ind.]
1719,Kariyah LANEHART,,USA,858,Long Jump [Long Jump ind.]
1719,Laura LOKOTAR,13 AUG 2003,EST,858,Long Jump [Long Jump ind.]
1719,Lashonda TATE,,USA,858,Long Jump [Long Jump ind.]
1719,Tegan DUFFY,25 MAR 2000,NZL,858,Long Jump
1719,Simone LANGLOIS,08 JAN 2001,FRA,858,Long Jump [Long Jump ind.]
1719,Nikola HOROWSKA,03 JAN 2001,POL,858,Long Jump
1719,Harmine Christina LÉO,1992,CAN,858,Long Jump [Long Jump ind.]
1719,Iris TAMSALU,15 JAN 2001,EST,858,Long Jump [Long Jump ind.]
1719,Barbora POKORNÁ,01 AUG 2002,CZE,858,Long Jump [Long Jump ind.]
1719,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,858,Long Jump [Long Jump ind.]
1719,Sani RANTALAINEN,17 JUL 2002,FIN,858,Long Jump [Long Jump ind.]
1719,Pauline ARNDT,1997,GER,858,Long Jump [Long Jump ind.]
1738,Iris DE RUITER,02 JUN 1998,NED,857,Long Jump [Long Jump ind.]
1738,Ida OTSTAVEL,07 AUG 1994,FIN,857,Long Jump [Long Jump ind.]
1738,Kaitlyn KIRBY,1998,USA,857,Long Jump [Long Jump ind.]
1738,Emma CHECOVICH,,USA,857,Long Jump
1738,Catalina LEE KIM,,USA,857,Long Jump
1738,Faleesha DOWE,1995,USA,857,Long Jump
1738,Kyla PASTER,,USA,857,Long Jump
1738,Tia COOKE,,USA,857,Long Jump [Long Jump ind.]
1738,Mackenzie PUCKETT,,USA,857,Long Jump [Long Jump ind.]
1738,Alessandra Demi PACICCA,1997,ITA,857,Long Jump
1738,Keely SATTERFIELD,,USA,857,Long Jump [Long Jump ind.]
1738,Emilia TROMBETTA,2000,ITA,857,Long Jump [Long Jump ind.]
1738,Chanavier ROBINSON,,USA,857,Long Jump [Long Jump ind.]
1738,Valerie VAN KERCKHOVE,28 APR 2000,ESP,857,Long Jump
1738,Sara KORDEK,01 FEB 2001,POL,857,Long Jump
1738,Caroline Amalie SÆTRE,10 MAY 2001,NOR,857,Long Jump
1738,Cecilia RINALDI,2002,ITA,857,Long Jump
1738,Joanna GAJ,20 MAY 2001,POL,857,Long Jump
1738,Naiyae EVANS,2004,USA,857,Long Jump [Long Jump ind.]
1738,Maddie NELSON,,USA,857,Long Jump [Long Jump ind.]
1738,Ada POLEROWICZ,30 AUG 2002,POL,857,Long Jump [Long Jump ind.]
1738,Annachiara PIZZATO,2002,ITA,857,Long Jump [Long Jump ind.]
1760,Melanie BÖHLER,28 MAY 1999,SUI,856,Long Jump
1760,Joanny LOEFFEN,26 MAR 1997,NED,856,Long Jump [Long Jump ind.]
1760,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,856,Long Jump [Long Jump ind.]
1760,Tilde GUDMUNDSSON,20 OCT 2002,SWE,856,Long Jump [Long Jump ind.]
1760,Stephanie YEN,,USA,856,Long Jump
1760,Marietta SPANNOWSKY,2001,GER,856,Long Jump [Long Jump ind.]
1760,Linda Maria PIRCHER,2001,ITA,856,Long Jump [Long Jump ind.]
1760,Jamaica LOVAN,,USA,856,Long Jump [Long Jump ind.]
1760,Elise HOEL ULSETH,23 DEC 1999,NOR,856,Long Jump [Long Jump ind.]
1769,Celen AMBER,19 MAR 1996,USA,855,Long Jump [Long Jump ind.]
1769,Audrey FERNANDEZ,,USA,855,Long Jump [Long Jump ind.]
1769,Lotte STUER,2002,BEL,855,Long Jump [Long Jump ind.]
1769,Nuria MENENDEZ,12 FEB 2002,ESP,855,Long Jump [Long Jump ind.]
1769,Jordan BANKS,21 MAY 1996,USA,855,Long Jump
1769,Klara FRYKHOLM,2003,SWE,855,Long Jump [Long Jump ind.]
1769,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1769,Tasjia THOMAS,,USA,855,Long Jump [Long Jump ind.]
1769,Alicja SIELSKA,12 JUL 2003,POL,855,Long Jump
1769,Alva WOLWAN,2001,SWE,855,Long Jump [Long Jump ind.]
1769,Oghale OMAKOR,,USA,855,Long Jump [Long Jump ind.]
1769,Veronika SLÁDKOVÁ,10 SEP 2002,CZE,855,Long Jump [Long Jump ind.]
1781,Jazmine GOODEN,1998,USA,854,Long Jump
1781,Malika HOUSTON,,USA,854,Long Jump
1781,Alanna HITSCHERICH,,USA,854,Long Jump
1781,Andrea OLSTEAD,,USA,854,Long Jump
1781,Lucie GILSON,2003,BEL,854,Long Jump
1781,Zuzanna GRACZYK,13 JUL 2000,POL,854,Long Jump
1781,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1781,Zuzanna POPARDOWSKA,16 JUN 2002,POL,854,Long Jump [Long Jump ind.]
1781,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,854,Long Jump [Long Jump ind.]
1781,Cora REITBAUER,2002,GER,854,Long Jump [Long Jump ind.]
1781,Matilde BACCO,15 JAN 2002,ITA,854,Long Jump [Long Jump ind.]
1792,Federica MAGGI,1998,ITA,853,Long Jump [Long Jump ind.]
1792,Shahnika WILLIAMS,,USA,853,Long Jump [Long Jump ind.]
1792,Viktoria WILLHUBER,2001,AUT,853,Long Jump [Long Jump ind.]
1792,Sabrine GRIFFITH,,USA,853,Long Jump
1792,Lindsey SCHAUBLE,,USA,853,Long Jump [Long Jump ind.]
1792,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
1792,Asha CULHANE,,USA,853,Long Jump
1792,Enikő KÓNYA,01 APR 2002,HUN,853,Long Jump
1792,Jasmin ABDULLAHI MUKASI,1996,ITA,853,Long Jump
1792,Ramona BACHEM,16 JUL 1991,SUI,853,Long Jump
1792,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,853,Long Jump
1792,Irene MASIERO,2001,ITA,853,Long Jump [Long Jump ind.]
1792,Lana BLAKE,,GBR,853,Long Jump
1792,Serenity HUNT,,USA,853,Long Jump [Long Jump ind.]
1792,Paula ESCRICHE,08 NOV 1994,ESP,853,Long Jump [Long Jump ind.]
1792,Markéta BUREŠOVÁ,2004,CZE,853,Long Jump [Long Jump ind.]
1792,Tre'J JOHNSON,1998,USA,853,Long Jump [Long Jump ind.]
1792,Demi WYNYARD,25 APR 2000,AUS,853,Long Jump
1792,Francesca DI CERBO,26 JUN 2001,ITA,853,Long Jump [Long Jump ind.]
1792,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,853,Long Jump [Long Jump ind.]
1792,Giselle SANTIAGO,,PUR,853,Long Jump
1792,Jodian STEWART,22 AUG 2001,JAM,853,Long Jump
