Place,Competitor,DOB,Unnamed: 3,Score,Event List
1264,Jade MCDONALD,2002,USA,916,Long Jump
1265,Victoria BRISO,12 JUN 2003,ESP,916,Long Jump
1266,Alice PASSIGATO,02 MAR 2008,ITA,916,Long Jump
1267,Laura OOGHE,26 DEC 2006,BEL,915,Long Jump
1268,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,915,Long Jump
1269,Annie WIRTH,,USA,915,Long Jump
1270,Amélie COENEN,,BEL,915,Long Jump
1271,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump
1272,Andrea VILLAVERDE,01 FEB 2002,ESP,915,Long Jump
1273,Zamesha MYLE,2001,VIN,915,Long Jump
1274,Oriane CORNET,20 OCT 2004,FRA,915,Long Jump
1275,Caroline CRISTOFOLI,2009,BEL,915,Long Jump
1276,Renske VAN DER MAAS,2008,NED,915,Long Jump
1277,Enya SILKENA,07 OCT 2007,IRL,915,Long Jump
1278,Laiza GONÇALVES,07 JUN 2004,BRA,914,Long Jump
1279,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1280,Eva BRUCE,,USA,914,Long Jump
1281,Johanna PIHL,2006,SWE,914,Long Jump
1282,Diana-Maria CIUCULAN,2008,ROU,914,Long Jump
1283,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1284,Ebba HEDBERG,23 SEP 2003,SWE,914,Long Jump
1285,Lauryn DAVEY,27 MAR 1999,GBR,914,Long Jump
1286,Kennedy ADAMS,,USA,914,Long Jump
1287,Lynee SIMS,,USA,914,Long Jump
1288,Fanni MOLNÁR,31 JUL 2006,HUN,914,Long Jump
1289,Taylor CHOCEK,,USA,913,Long Jump
1290,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,913,Long Jump
1291,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1292,Aspasia WINKLER,2007,GER,913,Long Jump
1293,Panka KULCSÁR,28 JAN 2001,HUN,913,Long Jump
1294,Sayaka KIMURA,20 JUL 2000,JPN,913,Long Jump
1295,Nicasina ROSSAERT,11 OCT 1999,BEL,913,Long Jump
1296,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1297,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1298,Michelle HEID,2006,SUI,913,Long Jump
1299,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1300,Henriette HALWAS,2001,GER,913,Long Jump
1301,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump
1302,Bianca SALMING,22 NOV 1998,SWE,913,Long Jump
1303,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1304,Lanaisha LUBIN,05 DEC 2006,BAH,912,Long Jump
1305,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,912,Long Jump
1306,Maud BROUWER,2006,NED,912,Long Jump
1307,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1308,Alicia FAIRMANER,,GBR,912,Long Jump
1309,Elen HOFFMANNOVÁ,2006,CZE,912,Long Jump
1310,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1311,Meeri ELOMAA,03 MAY 2003,FIN,912,Long Jump
1312,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1313,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1314,Alexa MARK,,USA,912,Long Jump
1315,Matilda PERRY,,GBR,912,Long Jump
1316,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1317,Anastasia BALOUMI,10 MAY 2002,GRE,912,Long Jump
1318,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1319,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1320,Leiya GREEN,2002,USA,911,Long Jump
1321,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,911,Long Jump
1322,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,911,Long Jump
1323,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1324,Debora OLIVEIRA,29 APR 2001,BRA,911,Long Jump
1325,Kieran MARTIN,,USA,911,Long Jump
1326,Inês VICENTE,23 SEP 2004,POR,911,Long Jump
1327,Yuliia VELYKA,08 FEB 2008,UKR,911,Long Jump
1328,Emma LAWRENCE,2002,USA,911,Long Jump
1329,Carla WILD,14 JAN 1998,SUI,911,Long Jump
1330,Miharu NAKAO,31 MAY 2004,JPN,911,Long Jump
1331,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1332,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1333,Tia REDER,15 DEC 2003,USA,910,Long Jump
1334,Lisanne BROUWER,1999,NED,910,Long Jump
1335,Harmony CREASY,,USA,910,Long Jump
1336,Miyu SAKAKI,08 OCT 2004,JPN,910,Long Jump
1337,Victoria BYRD,,USA,910,Long Jump
1338,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1339,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1340,Nina Ana LIKAR,09 APR 2004,SLO,910,Long Jump
1341,Jenna DRISCOLL,,USA,910,Long Jump
1342,Marie KÜHN,2002,GER,910,Long Jump
1343,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1344,Chloe KONG,08 JUL 2008,AUS,910,Long Jump
1345,Milica MILJKOVIĆ,09 NOV 2007,SRB,910,Long Jump
1346,Volha HRYSHACHKINA,12 DEC 2004,BLR,909,Long Jump
1347,Monique WILLIAMS,10 JAN 2007,AUS,909,Long Jump
1348,Gréta SZŐKE,25 JUN 2009,HUN,909,Long Jump
1349,Risato KAWABATA,14 AUG 2008,JPN,909,Long Jump
1350,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1351,Beáta MESCHKOVÁ,2008,CZE,909,Long Jump
1352,Aleksandra LAMPEGO,26 JUN 2001,RUS,909,Long Jump
1353,Deesha GANAPATHY,16 AUG 2005,IND,908,Long Jump
1354,Glenquioa HARDY,,USA,908,Long Jump
1355,Romane VELLE,2006,FRA,908,Long Jump
1356,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1357,Folasade OLADIPUPO,,USA,908,Long Jump
1358,Antia PERNAS,15 MAY 2006,ESP,908,Long Jump
1359,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1360,Makesha WALKER,2002,CAN,908,Long Jump
1361,Peyton FUNDERBURK,,USA,907,Long Jump
1362,Alena RUSSOW,01 JUN 2005,GER,907,Long Jump
1363,Molly GROHMANN,,USA,907,Long Jump
1364,Kennedy MARTINSON,,USA,907,Long Jump
1365,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1366,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,907,Long Jump
1367,Eliška ČERVENÁ,17 MAR 2004,CZE,907,Long Jump
1368,Ishna JAMES,23 AUG 2006,JAM,907,Long Jump
1369,Violetta ŁASZEWICZ,11 MAY 2009,POL,907,Long Jump
1370,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1371,Chelsea ANINYENI,,USA,907,Long Jump
1372,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1373,Kyla FINDLEY,2008,CAN,907,Long Jump
1374,Karin KRÁLOVÁ,01 JAN 2008,SVK,907,Long Jump
1375,Lyanna ROY,2003,CAN,907,Long Jump
1376,Kevine Linda KOUOCHE,06 MAY 1998,CMR,906,Long Jump
1377,J'Kaiyah ROLLE,,BAH,906,Long Jump
1378,Danielle JAMES,,USA,906,Long Jump
1379,Binta JAMMEH,2008,SWE,906,Long Jump
1380,Sienna BOND,23 FEB 2005,AUS,906,Long Jump
1381,Céline BERGER,28 OCT 1999,SUI,906,Long Jump
1382,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1383,Chelsea MITCHELL,,USA,906,Long Jump
1384,Hannah LUCKMANN,2009,GER,906,Long Jump
1385,Pei-Jie LIU,19 MAY 2010,TPE,906,Long Jump
1386,Nyima WILLIAMSON,,USA,906,Long Jump
1387,Elise EIKELAND,29 AUG 2005,NOR,906,Long Jump
1388,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1389,Maya HANKS,,USA,905,Long Jump
1390,Jessi BARRY,,USA,905,Long Jump
1391,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,905,Long Jump
1392,Desiree VAN WYK,28 MAY 1998,RSA,905,Long Jump
1393,Marta SIVINA,03 OCT 2003,LAT,905,Long Jump
1394,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,905,Long Jump
1395,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1396,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,905,Long Jump
1397,Chloe EN-YA CHEE,28 MAR 2008,SGP,905,Long Jump
1398,Natacha FONSECA,2000,POR,905,Long Jump
1399,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1400,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,905,Long Jump
1401,Bailey VAN DEN BROEK,06 APR 2008,AUS,905,Long Jump
1402,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,905,Long Jump
1403,Clara AUGUSTSSON,21 OCT 2000,SWE,905,Long Jump
1404,Brenna SCHWADA,,USA,905,Long Jump
1405,Johana PROKEŠOVÁ,2009,CZE,905,Long Jump
1406,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,905,Long Jump
1407,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1408,Anna KEKINA,10 NOV 1999,RUS,904,Long Jump
1409,Ezgi ÖZ,05 DEC 1993,TUR,904,Long Jump
1410,Hannah D'AVETA,2009,GER,904,Long Jump
1411,Abbi WEBB,,USA,904,Long Jump
1412,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1413,Emma Kathrina HEIN,21 FEB 2005,EST,904,Long Jump
1414,Ida OUNASLEHTO,15 NOV 2000,FIN,904,Long Jump
1415,Neea KÄYHKÖ,17 JAN 2002,FIN,904,Long Jump
1416,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,904,Long Jump
1417,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1418,Audrey SUTTON,28 JAN 2007,AUS,903,Long Jump
1419,Janina BUCK,1998,GER,903,Long Jump
1420,Cecile ROBERT,09 APR 1996,FRA,903,Long Jump
1421,Kiera BONDS,,USA,903,Long Jump
1422,Alexa FENDER,2004,GER,903,Long Jump
1423,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1424,Alexia MYLLYMÄKI,10 JUL 2008,FIN,903,Long Jump
1425,Jenelle HURLEY,,USA,903,Long Jump
1426,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1427,Laura AGOSTINHO,09 OCT 2009,POR,903,Long Jump
1428,Michaela COMOVÁ,22 MAY 2001,SVK,902,Long Jump
1429,Hilal MUTLU,31 MAR 2004,TUR,902,Long Jump
1430,Celia FERNÁNDEZ,23 SEP 2008,ESP,902,Long Jump
1431,Eliška LACKOVÁ,19 NOV 2008,CZE,902,Long Jump
1432,Elizabeth FOGDE,16 APR 2005,FIN,902,Long Jump
1433,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1434,Maya ANDERSON,,USA,902,Long Jump
1435,Mariame DIA,2008,FRA,902,Long Jump
1436,Roline LOUW,14 APR 2005,RSA,902,Long Jump
1437,Zola GREY,,USA,902,Long Jump
1438,Anna MCCAULEY,02 JAN 2001,IRL,902,Long Jump
1439,Zsófia LANGMÁR,17 MAR 2008,HUN,902,Long Jump
1440,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,902,Long Jump
1441,Amarachi Mary DIM,05 MAR 2008,ITA,902,Long Jump
1442,Elena ABETINI,14 SEP 2007,ITA,902,Long Jump
1443,Kaylan MCCONNEHEAD,,USA,901,Long Jump
1444,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1445,Brooklyn BAKER,,USA,901,Long Jump
1446,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1447,Sandrine HENNART,12 DEC 1972,BEL,901,Long Jump
1448,Jing JIANG,05 APR 2001,CHN,901,Long Jump
1449,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1450,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,901,Long Jump
1451,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,901,Long Jump
1452,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1453,Alessia BORONI,24 NOV 2000,ITA,901,Long Jump
1454,Marion DE CLERCQ,22 APR 2004,FRA,901,Long Jump
1455,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1456,Sakura NAKAMURA,26 APR 2005,JPN,901,Long Jump
1457,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1458,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1459,Charlize OSTAPOWICH,2005,CAN,901,Long Jump
1460,Binta MARTIN,2003,FRA,901,Long Jump
1461,Theofania-maria TZINTI,19 JUL 2003,GRE,900,Long Jump
1462,Rachel OMBENI,20 JUN 2001,NOR,900,Long Jump
1463,Madison HOLLOWAY,,USA,900,Long Jump
1464,Diamonasia TAYLOR,,USA,900,Long Jump
1465,Dieusi ARMAND,,USA,900,Long Jump
1466,Silke DAEMS,22 MAR 2002,BEL,900,Long Jump
1467,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1468,Johanna RHEUDE,2008,GER,900,Long Jump
1469,Anzhelina PETKOVA,17 JUL 2008,BUL,900,Long Jump
1470,Mila RODENBURG,04 FEB 2008,RSA,900,Long Jump
1471,Saima KOSSA,04 JAN 2005,FIN,900,Long Jump
1472,Chloe RICKSON,,USA,900,Long Jump
1473,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump
1474,Ecaterina CARBUNAR,2007,ROU,899,Long Jump
1475,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1476,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,899,Long Jump
1477,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1478,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1479,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1480,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1481,Jaden MATTHEWS,,USA,899,Long Jump
1482,Gabriela Džeina MELNE,27 DEC 2007,LAT,899,Long Jump
1483,Paloma DIAS,25 JUN 2000,BRA,899,Long Jump
1484,Ruby TILLSON,,GBR,899,Long Jump
1485,Viola SIMMER,1999,AUT,899,Long Jump
1486,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1487,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1488,Manie MEVO,,USA,898,Long Jump
1489,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1490,Christiana COLLINS,2003,CAN,898,Long Jump
1491,Sarah Firmie OUANGRE,2003,BUR,898,Long Jump
1492,Cecilia RELLINI,25 JUN 2007,ITA,898,Long Jump
1493,Raiane VASCONCELOS,03 JUL 1997,BRA,898,Long Jump
1494,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1495,Kailynn TYSON,,USA,898,Long Jump
1496,Clemence VARIN,26 SEP 2001,FRA,898,Long Jump
1497,Keira STEWART,,USA,898,Long Jump
1498,Rachel SWAIN,,USA,898,Long Jump
1499,Alyssa ELLIOTT,,USA,898,Long Jump
1500,Meghan FLETCHER,,USA,898,Long Jump
1501,Lina SVARLIEN,23 APR 2008,NOR,898,Long Jump
1502,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1503,Rotem MILO,01 NOV 2008,ISR,898,Long Jump
1504,Karla ŽILIĆ,07 JAN 2010,CRO,898,Long Jump
1505,Piia KALLIOMÄKI,12 JUN 2003,FIN,898,Long Jump
1506,Madison MURRAY,,USA,898,Long Jump
1507,Fara Signy KÖCHLING,2007,GER,898,Long Jump
1508,Lindsey SMITH,,USA,897,Long Jump
1509,Elena FOURNIER,2007,FRA,897,Long Jump
1510,Kalliauna POWERS,,USA,897,Long Jump
1511,Lademi DAVIES,06 JAN 2006,CAN,897,Long Jump
1512,Elija MARGEVIČIŪTĖ,11 JAN 2010,LTU,897,Long Jump
1513,Pinja LEHTINEN,18 AUG 2001,FIN,897,Long Jump
1514,Barbara KOSTRZEWSKA,27 MAR 1998,POL,897,Long Jump
1515,Shelby ODIER,02 FEB 2004,SUI,897,Long Jump
1516,Amy HASSELTON,10 JUN 2001,NED,897,Long Jump
1517,Lindiwe NCUBE,2010,GER,897,Long Jump
1518,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1519,Bianca Maria VUKS,11 JUL 2009,EST,896,Long Jump
1520,Léonie HOCHREUTENER,18 JUL 2007,SUI,896,Long Jump
1521,Venja NÜRNBERG,01 JAN 2002,GER,896,Long Jump
1522,Kaylee OLSON,,USA,896,Long Jump
1523,Elayna CHAFEE,,USA,896,Long Jump
1524,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1525,Ava FOLEY,,USA,896,Long Jump
1526,Megan BRYSON,2001,CAN,895,Long Jump
1527,Carina CABRAL,02 APR 2005,BRA,895,Long Jump
1528,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1529,Jana RADOVIĆ,19 JAN 2009,SRB,895,Long Jump
1530,Morgane DUPRE,29 MAR 2005,FRA,895,Long Jump
1531,Rayja'nae PETTIT,,USA,895,Long Jump
1532,Valery Namen PATBA,27 SEP 2008,COL,895,Long Jump
1533,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1534,Joy NNANTAH,,USA,895,Long Jump
1535,Anna IVASIENKOVÁ,2006,CZE,895,Long Jump
1536,Franziska ADERBAUER,2000,GER,895,Long Jump
1537,Madison MEINER,2002,USA,895,Long Jump
1538,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1539,Nelli FLYKTMAN,10 FEB 2008,FIN,895,Long Jump
1540,Elsa WÅLLGREN,02 SEP 2004,SWE,895,Long Jump
1541,Benedetta BAIOCCO,15 MAY 2008,ITA,895,Long Jump
1542,Campbell BARTA,,USA,895,Long Jump
1543,Anais PAVIEL-MIGALE,2008,FRA,895,Long Jump
1544,Annie MOLENHOUSE,14 SEP 2002,USA,895,Long Jump
1545,Addison LAUER,2006,CAN,895,Long Jump
1546,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1547,Zeynep ERKAL,19 JUN 2006,TUR,895,Long Jump
1548,Elina ELSÄSSER,15 FEB 2005,SUI,895,Long Jump
1549,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1550,Alexandra RUTENIS,,USA,894,Long Jump
1551,Azariah FOSTER,,USA,894,Long Jump
1552,Valencia BEAUBRUN,,USA,894,Long Jump
1553,Nyla CHERRY,,USA,894,Long Jump
1554,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1555,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,894,Long Jump
1556,Bela STEINOCHER,14 APR 2010,CRO,894,Long Jump
1557,Legna ECHEVARRIA,11 MAR 2006,PUR,894,Long Jump
1558,Dominique WOOD,,BAR,894,Long Jump
1559,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1560,Kayla BEACH,,USA,894,Long Jump
1561,Samantha GORDON,,USA,893,Long Jump
1562,Sidonie HARVEY,04 NOV 2002,AUS,893,Long Jump
1563,Lillian STRONG,,USA,893,Long Jump
1564,Kelsey CHAMBERS,,USA,893,Long Jump
1565,Maria DO CARMO,2008,POR,893,Long Jump
1566,Lina HUBER,2010,SUI,893,Long Jump
1567,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1568,Kierra MORRIS,,USA,893,Long Jump
1569,Savanna LAWSON,,USA,893,Long Jump
1570,Lenka VESELÁ,2009,CZE,893,Long Jump
1571,Mubssina MOHAMMED,22 FEB 2006,IND,892,Long Jump
1572,Precious OKOUGBODU,,USA,892,Long Jump
1573,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1574,Sara Kristín LÝÐSDÓTTIR,2006,ISL,892,Long Jump
1575,Rhianna MCCARTHY,17 SEP 1998,IRL,892,Long Jump
1576,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,892,Long Jump
1577,Leonie EISENGRÄBER,2006,GER,892,Long Jump
1578,Chih-Hsuan HSU,07 NOV 2004,TPE,891,Long Jump
1579,Marijn KIEFT,29 AUG 2006,NED,891,Long Jump
1580,Wilma NILSSON,04 FEB 2005,SWE,891,Long Jump
1581,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1582,Nikola BUNDE,11 MAR 2007,LAT,891,Long Jump
1583,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1584,Matilde CARBONCINI,16 FEB 2004,ITA,891,Long Jump
1585,Laura SPEICH,2009,GER,891,Long Jump
1586,Janita ANTIPINA,01 NOV 2005,LAT,891,Long Jump
1587,Sandra ARQUEROS,23 NOV 2003,ESP,891,Long Jump
1588,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1589,Kennady WASHINGTON,,USA,891,Long Jump
1590,Caitlin HANCOCK,,GBR,891,Long Jump
1591,Livia KÄHTÄVÄ,17 JUN 2008,FIN,891,Long Jump
1592,Alice PIETROBONI,04 JUN 2005,ITA,890,Long Jump
1593,Nessa BURKHARDT,2007,SUI,890,Long Jump
1594,Anna LOZOVYTSKA,22 DEC 2005,UKR,890,Long Jump
1595,Serena WILLIAMS,,USA,890,Long Jump
1596,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1597,Angele FELIP,2007,FRA,890,Long Jump
1598,Rafaela SANTOS,26 JAN 2005,POR,890,Long Jump
1599,Viktória ERDŐS,29 JUL 2005,HUN,890,Long Jump
1600,Karolína LACKOVÁ,24 APR 2006,CZE,890,Long Jump
1601,Isabella COPELAND,,USA,890,Long Jump
1602,Leonie PROUST,2008,FRA,889,Long Jump
1603,Lamija SLATINA,17 DEC 2008,BIH,889,Long Jump
1604,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1605,Mandy BRUNET,2000,CAN,889,Long Jump
1606,Mireya SIMPSON,2005,JAM,889,Long Jump
1607,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1608,Nadja LÜTHI,2007,SUI,889,Long Jump
1609,Ky'Ara ROSS,,USA,889,Long Jump
1610,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1611,Jai'Lin KING,2003,USA,889,Long Jump
1612,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1613,Laura TÕEMETS,07 FEB 2008,EST,889,Long Jump
1614,Katy STEPHENS,,USA,889,Long Jump
1615,Lia VILHELMOVÁ,14 AUG 2004,CZE,889,Long Jump
1616,Jamelah CARSWELL,,USA,889,Long Jump
1617,Juliet MCKINLAY,01 SEP 2008,NZL,889,Long Jump
1618,Pauline HELM,17 FEB 1999,GER,889,Long Jump
1619,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1620,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1621,Carla KELLER,2009,GER,888,Long Jump
1622,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1623,Jenna MEKKI,26 JAN 2005,FRA,888,Long Jump
1624,Ruei-Yu CHEN,14 OCT 2008,TPE,888,Long Jump
1625,Jazzmine DAVIS,,USA,888,Long Jump
1626,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,888,Long Jump
1627,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,888,Long Jump
1628,Violetta Antonella ARANDA,09 JAN 2000,ARG,888,Long Jump
1629,Mika BOTHA,20 APR 2004,RSA,888,Long Jump
1630,Clementine CARIAS,2007,FRA,888,Long Jump
1631,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,888,Long Jump
1632,Anastacia REID,2007,JAM,888,Long Jump
1633,Sarah DAXBÖCK,2008,AUT,888,Long Jump
1634,Felizitas ANSORGE,2007,GER,888,Long Jump
1635,Marine JACOB,15 MAR 2004,FRA,887,Long Jump
1636,Jacinta PHILIPPS,11 AUG 2008,CHI,887,Long Jump
1637,Jailah LEE,,USA,887,Long Jump
1638,Daniela ALEJANDRO,11 MAR 2002,PUR,887,Long Jump
1639,Lucile COFFIN,2006,FRA,887,Long Jump
1640,Milena TLEUBAEVA,12 MAR 2007,JPN,887,Long Jump
1641,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1642,Skyy JOHNSON,,USA,887,Long Jump
1643,Lucia GONZALEZ,01 JUL 2006,ESP,887,Long Jump
1644,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1645,Pierrelande GARDEZ,2009,FRA,887,Long Jump
1646,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1647,Zoey BONDS,,USA,887,Long Jump
1648,Yambou DJUIKAM,2006,FRA,887,Long Jump
1649,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1650,Leeann REDLO,,USA,887,Long Jump
1651,Amairah GAYLE,2009,CAN,886,Long Jump
1652,Chayenne TARHANIS,2006,GER,886,Long Jump
1653,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1654,Luca TAKÁCS,01 AUG 2010,HUN,886,Long Jump
1655,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1656,Sara BYERS,,USA,886,Long Jump
1657,Alexa POST,,USA,886,Long Jump
1658,Diana Johanna VANAMB,09 MAY 2009,EST,886,Long Jump
1659,Layloni WATSON,,USA,886,Long Jump
1660,Olivia BENESCH,2007,AUT,886,Long Jump
1661,Sabau Anastasia RAISA,2007,ROU,886,Long Jump
1662,Kenisa MEYER,,USA,886,Long Jump
1663,Oriana METARFI,03 SEP 2003,FRA,886,Long Jump
1664,Luna MANDIĆ,04 SEP 2008,CRO,886,Long Jump
1665,Jingjing ZHOU,16 JUL 1998,CHN,886,Long Jump
1666,Loren JOHNSON,2001,USA,886,Long Jump
1667,Oleksandra SIVTSOVA,01 OCT 2008,UKR,885,Long Jump
1668,Johanna SCHWESIG,2006,GER,885,Long Jump
1669,Nyadhol THICHIOT,,USA,885,Long Jump
1670,Elisa ÖSTIN,2010,SWE,885,Long Jump
1671,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1672,Sophie DAUGARD,,USA,885,Long Jump
1673,Sofia YLINEN,05 FEB 2003,FIN,885,Long Jump
1674,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,885,Long Jump
1675,Adeline AUDIGIER,02 AUG 1992,FRA,885,Long Jump
1676,Alexis WALLER,,USA,885,Long Jump
1677,Greta SCHMIDT,2007,GER,885,Long Jump
1678,Obiamaka IGWENAGU,,USA,885,Long Jump
1679,Katarina ROGAČ,2008,SLO,885,Long Jump
1680,Sofia BAILEY,,USA,885,Long Jump
1681,Margot FRAYSSE,09 DEC 2003,FRA,885,Long Jump
1682,Cerys LEE,04 NOV 2000,GBR,884,Long Jump
1683,Jayda PARSONS,2001,USA,884,Long Jump
1684,Meredith JÉROUVILLE,2007,BEL,884,Long Jump
1685,Mai-Brit VAUPEL,1999,GER,884,Long Jump
1686,Emilia KURZ,2008,GER,884,Long Jump
1687,Anna THOMASON,05 AUG 2004,USA,884,Long Jump
1688,Annika FEßER,2006,GER,884,Long Jump
1689,Selina ODERMATT,01 FEB 2005,SUI,884,Long Jump
1690,Riley MILLARD,,USA,884,Long Jump
1691,Victoria Lee LENDAL,2002,DEN,884,Long Jump
1692,Melissa COSSON,2008,FRA,884,Long Jump
1693,Julia SIEPAK,13 AUG 2008,POL,884,Long Jump
1694,Anastasia OVERCHENKO,2008,ITA,884,Long Jump
1695,Paige GREENHAGEL,,USA,884,Long Jump
