Place,Competitor,DOB,Unnamed: 3,Score,Event List
1054,Laureline CHAIX,27 NOV 2000,FRA,906,Long Jump
1054,Martina DADIC,21 APR 1992,CRO,906,Long Jump [Long Jump ind.]
1054,Makaila MCINTYRE,,USA,906,Long Jump [Long Jump ind.]
1054,Jordyn SHOWERS,2002,USA,906,Long Jump [Long Jump ind.]
1054,Alexandra TUDOR,,USA,906,Long Jump [Long Jump ind.]
1054,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1067,Laila LACUEY,16 FEB 2000,ESP,905,Long Jump
1067,Jessica TUCKER,07 MAY 2000,USA,905,Long Jump [Long Jump ind.]
1067,Iben CARNHED,03 SEP 2001,NOR,905,Long Jump
1067,Lyndsey LOPES,23 AUG 1997,USA,905,Long Jump [Long Jump ind.]
1067,Natosha JORDAN,1998,USA,905,Long Jump [Long Jump ind.]
1067,Lorean MURRAY,05 OCT 1998,JAM,905,Long Jump [Long Jump ind.]
1067,Lou-anne FEKNER,17 MAR 2001,FRA,905,Long Jump [Long Jump ind.]
1067,Chian DELOACH,,USA,905,Long Jump [Long Jump ind.]
1067,Hayley REYNOLDS,13 MAY 2003,AUS,905,Long Jump
1076,Anthaya CHARLTON,,BAH,904,Long Jump
1076,Diamond MITCHELL,1999,USA,904,Long Jump [Long Jump ind.]
1076,Alex CURTIN,,USA,904,Long Jump [Long Jump ind.]
1076,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,904,Long Jump [Long Jump ind.]
1076,Miia SILLMAN,03 JUN 1995,FIN,904,Long Jump [Long Jump ind.]
1076,Nikoleta-Ilze LOGDANIDOU,2000,GRE,904,Long Jump [Long Jump ind.]
1076,Valerie STRATILOVÁ,03 FEB 2001,CZE,904,Long Jump
1076,Adanma UZOR,,USA,904,Long Jump [Long Jump ind.]
1076,Anna MENZ,2000,ITA,904,Long Jump [Long Jump ind.]
1076,Edyta BIELSKA,17 JUN 2001,POL,904,Long Jump [Long Jump ind.]
1076,Fatima ST. HILAIRE,,USA,904,Long Jump
1076,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1076,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1089,Chloe PETERSON,,USA,903,Long Jump [Long Jump ind.]
1089,Zaria TILLMAN,,USA,903,Long Jump [Long Jump ind.]
1089,Caice LANOVAZ,07 FEB 1998,USA,903,Long Jump [Long Jump ind.]
1089,Sandra SIKORSKA,31 MAY 2000,POL,903,Long Jump [Long Jump ind.]
1089,Emily THOMAS,21 NOV 2000,GBR,903,Long Jump [Long Jump ind.]
1089,Andrea TRAPE,01 APR 1999,ESP,903,Long Jump [Long Jump ind.]
1089,Nanah FUNG-LOY,2001,NED,903,Long Jump [Long Jump ind.]
1089,Linn EGERFÄLT,2000,SWE,903,Long Jump [Long Jump ind.]
1089,Virág TÓTH,11 SEP 2001,HUN,903,Long Jump [Long Jump ind.]
1089,Hailey PATTERSON,1997,USA,903,Long Jump
1089,Diamond RILEY,30 AUG 1999,USA,903,Long Jump [Long Jump ind.]
1089,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,903,Long Jump
1089,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1102,Hannah BARTZ,,USA,902,Long Jump [Long Jump ind.]
1102,Marie DEHNING,2003,GER,902,Long Jump [Long Jump ind.]
1102,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1102,Abby STRICKER,,USA,902,Long Jump [Long Jump ind.]
1102,Jacqueline STERK,1998,GER,902,Long Jump
1102,Narumi SUENAGA,30 APR 1994,JPN,902,Long Jump [Long Jump ind.]
1102,Nicole CRISTOBAL,,USA,902,Long Jump [Long Jump ind.]
1102,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1110,Lina WEHR,2002,GER,901,Long Jump [Long Jump ind.]
1110,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,901,Long Jump [Long Jump ind.]
1110,Jaida LEMMONS,,USA,901,Long Jump [Long Jump ind.]
1110,Alba PARDO,20 MAY 1996,ESP,901,Long Jump
1110,Saﬁya JOHN,2001,TTO,901,Long Jump [Long Jump ind.]
1110,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1110,Arabriaun MACK,,USA,901,Long Jump [Long Jump ind.]
1110,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,901,Long Jump
1110,Merika SUMANEN,15 OCT 1994,FIN,901,Long Jump
1110,Anna POHARANÁSZKI,29 JAN 2004,HUN,901,Long Jump
1110,Bruciane TENGNA,21 SEP 2001,FRA,901,Long Jump [Long Jump ind.]
1110,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1110,Judith WAGERSTEN,1998,SWE,901,Long Jump [Long Jump ind.]
1110,Meshaye VENERABLE,,USA,901,Long Jump [Long Jump ind.]
1110,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,901,Long Jump [Long Jump ind.]
1110,Claire ROBERTS,2003,AUS,901,Long Jump
1126,Samantha OWARE,10 FEB 2001,SWE,900,Long Jump [Long Jump ind.]
1126,Arianne HAAF,1997,GER,900,Long Jump
1126,Nicole PARCELL,16 DEC 1999,GBR,900,Long Jump
1126,Leah SCOTT,,USA,900,Long Jump [Long Jump ind.]
1126,Sara SJÖGREN,1998,SWE,900,Long Jump [Long Jump ind.]
1126,Ariel CLACHAR,1997,USA,900,Long Jump [Long Jump ind.]
1126,Elin PETTERSSON,2003,SWE,900,Long Jump [Long Jump ind.]
1126,Hanna-Mai VAIKLA,31 MAY 1997,EST,900,Long Jump [Long Jump ind.]
1126,Erika GULL,1992,ITA,900,Long Jump [Long Jump ind.]
1126,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1126,Victoria WALTER,,USA,900,Long Jump [Long Jump ind.]
1137,Edith BERDEN,19 AUG 2001,FIN,899,Long Jump
1137,Emma LANDROCHE,,USA,899,Long Jump [Long Jump ind.]
1137,Daisha BROWN,,USA,899,Long Jump [Long Jump ind.]
1137,Chia-Ling CHU,11 JAN 1991,TPE,899,Long Jump
1137,Sheila PRADOS,28 FEB 1997,ESP,899,Long Jump [Long Jump ind.]
1137,Yuli Andrea QUINTO,30 SEP 1999,COL,899,Long Jump
1137,Lea VERDIER,29 AUG 2001,FRA,899,Long Jump [Long Jump ind.]
1137,Aurelie LAVRIL,13 JUL 1994,FRA,899,Long Jump
1137,Alexandra Maria VIRDOL,2002,ROU,899,Long Jump [Long Jump ind.]
1137,Ladina SCHLUMPF,28 DEC 1994,SUI,899,Long Jump [Long Jump ind.]
1137,Maria RAPPEL,2002,GER,899,Long Jump [Long Jump ind.]
1137,Hannah SMITH,,CAN,899,Long Jump [Long Jump ind.]
1137,Katherine JACKSON,,USA,899,Long Jump [Long Jump ind.]
1137,Rose DUHAYON,29 JUN 1998,FRA,899,Long Jump [Long Jump ind.]
1137,Lilian TÖSMANN,2001,GER,899,Long Jump [Long Jump ind.]
1152,Kendall GUIDETTI,05 JUN 1998,USA,898,Long Jump
1152,Jane ARINZE,,USA,898,Long Jump [Long Jump ind.]
1152,Noa ROCCHIGIANI,2000,ITA,898,Long Jump [Long Jump ind.]
1152,Rafaela IAVORSKI,01 NOV 2001,BRA,898,Long Jump
1152,Maren WILMS,1999,GER,898,Long Jump [Long Jump ind.]
1152,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1152,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1159,Nora FREY,14 FEB 1993,SUI,897,Long Jump [Long Jump ind.]
1159,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,897,Long Jump [Long Jump ind.]
1159,Emilie JAMBON,02 APR 1998,FRA,897,Long Jump [Long Jump ind.]
1159,Andrea MÜLLER,03 DEC 1996,SUI,897,Long Jump [Long Jump ind.]
1159,Barbara HERNANDO,08 DEC 1988,ESP,897,Long Jump [Long Jump ind.]
1159,Kaylee HINTON,19 APR 1997,USA,897,Long Jump
1159,Daya SÖDJE,1995,GER,897,Long Jump [Long Jump ind.]
1159,Gloria GOLLIN,19 JAN 1999,ITA,897,Long Jump [Long Jump ind.]
1159,Alex BURNS,10 AUG 1999,GBR,897,Long Jump [Long Jump ind.]
1159,Kennedy MARABLE,,USA,897,Long Jump [Long Jump ind.]
1159,Chanyce POWELL,,USA,897,Long Jump [Long Jump ind.]
1159,Sabina DAYAL,,USA,897,Long Jump
1159,Jada ROACH,2001,CAN,897,Long Jump [Long Jump ind.]
1159,Aiya FINCH,2001,USA,897,Long Jump [Long Jump ind.]
1159,Matasha MARTIN,,USA,897,Long Jump [Long Jump ind.]
1159,Elena BROWN-SOLER,11 MAR 1998,USA,897,Long Jump [Long Jump ind.]
1175,Andira FERGUSON,1998,BAH,896,Long Jump [Long Jump ind.]
1175,Daria DIKHANOVA,23 MAR 2000,UKR,896,Long Jump [Long Jump ind.]
1175,Alyssa MILLER,18 JUN 2000,USA,896,Long Jump [Long Jump ind.]
1175,Monika STYPUŁKOWSKA,01 OCT 1997,POL,896,Long Jump
1175,Lucija NEMANIĆ,19 DEC 1999,CRO,896,Long Jump [Long Jump ind.]
1175,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,896,Long Jump
1175,Maria ZACHAROUDI,1998,GRE,896,Long Jump [Long Jump ind.]
1175,Andreia GOMES,27 JUN 1998,POR,896,Long Jump [Long Jump ind.]
1175,Manon AUMOITTE,04 FEB 2002,FRA,896,Long Jump [Long Jump ind.]
1175,Katie WISSING,,USA,896,Long Jump [Long Jump ind.]
1185,Lakelle KINTEH,04 DEC 2001,BAH,895,Long Jump
1185,Camille WUTZ,,USA,895,Long Jump [Long Jump ind.]
1185,Olivia OTT,,USA,895,Long Jump [Long Jump ind.]
1185,Olivija VAITAITYTĖ,10 MAR 2002,LTU,895,Long Jump
1185,Annina FAHR,06 APR 1993,SUI,895,Long Jump
1185,Kylie POLSGROVE,,USA,895,Long Jump [Long Jump ind.]
1185,Julia SCHNEIDER,1994,GER,895,Long Jump [Long Jump ind.]
1185,Alice LUNARDON,19 NOV 1998,ITA,895,Long Jump
1185,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1185,Rebecca DUTCHAK,2001,CAN,895,Long Jump
1185,Laura-line GIBAUD,30 JUL 1997,FRA,895,Long Jump [Long Jump ind.]
1185,Marilis REMMEL,15 APR 2001,EST,895,Long Jump [Long Jump ind.]
1185,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1198,Jenna BACCARI,03 JUL 2000,FRA,894,Long Jump [Long Jump ind.]
1198,Tamina BOPPERT,2002,GER,894,Long Jump [Long Jump ind.]
1198,Ashley MCKINNON,,USA,894,Long Jump [Long Jump ind.]
1198,Yuliya LOBAN,07 AUG 2000,UKR,894,Long Jump [Long Jump ind.]
1198,Isabel ECCLI,09 MAY 1998,ITA,894,Long Jump
1198,Maria PEURA,05 FEB 2001,FIN,894,Long Jump [Long Jump ind.]
1198,Estrella DEL MAR,21 MAR 2002,ESP,894,Long Jump [Long Jump ind.]
1198,Julia FORBES,,USA,894,Long Jump [Long Jump ind.]
1198,Klára BUŘILOVÁ,28 MAY 1990,CZE,894,Long Jump
1198,Rylee PERKINS,,USA,894,Long Jump [Long Jump ind.]
1198,Silvia KALIAŠOVÁ,04 APR 2000,SVK,894,Long Jump [Long Jump ind.]
1198,Lauren STERN,,USA,894,Long Jump [Long Jump ind.]
1198,Nicole WEENINK,,USA,894,Long Jump [Long Jump ind.]
1198,Steph KRETLOW,,USA,894,Long Jump [Long Jump ind.]
1198,Roshelle LEAKS,,USA,894,Long Jump [Long Jump ind.]
1213,Kylia SMITH,,BAR,893,Long Jump [Long Jump ind.]
1213,Elina KUJALA,03 APR 2000,FIN,893,Long Jump [Long Jump ind.]
1213,Janette HANSKI,02 MAR 2000,FIN,893,Long Jump
1213,Aolani HARRIS,,USA,893,Long Jump [Long Jump ind.]
1213,Chante MATHEWS,1999,USA,893,Long Jump [Long Jump ind.]
1213,Tia TAYLOR,2003,USA,893,Long Jump [Long Jump ind.]
1213,Amy HASSELTON,10 JUN 2001,NED,893,Long Jump [Long Jump ind.]
1213,Brooke WILLIAMS,,USA,893,Long Jump [Long Jump ind.]
1213,Kaleah MILLER,,USA,893,Long Jump [Long Jump ind.]
1213,Martina JAN,04 JAN 1996,SLO,893,Long Jump [Long Jump ind.]
1213,Tatiana WABIA,06 FEB 2001,POL,893,Long Jump [Long Jump ind.]
1213,Zarrey SAMS,,USA,893,Long Jump [Long Jump ind.]
1225,Kiana SEABROOK,,USA,892,Long Jump [Long Jump ind.]
1225,Agathe GUILLEMOT,11 JUL 1999,FRA,892,Long Jump [Long Jump ind.]
1225,Leondra CORREIA,1998,USA,892,Long Jump [Long Jump ind.]
1225,Lea HALMANS,1999,GER,892,Long Jump [Long Jump ind.]
1225,Kristen LACOSSE,1998,USA,892,Long Jump [Long Jump ind.]
1225,Jasmin MCKENZIE,,USA,892,Long Jump [Long Jump ind.]
1225,Lindsay BAUER,,USA,892,Long Jump [Long Jump ind.]
1225,Janine WINTERBAUER,2002,GER,892,Long Jump
1225,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,892,Long Jump [Long Jump ind.]
1225,Tye MEADOR,,USA,892,Long Jump [Long Jump ind.]
1225,Alexis TROTT,,BER,892,Long Jump [Long Jump ind.]
1225,Wiebke OELGARDT,2001,GER,892,Long Jump [Long Jump ind.]
1225,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1238,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1238,Michelle FRANK,2002,GER,891,Long Jump [Long Jump ind.]
1238,Aysia WARD,2004,USA,891,Long Jump
1238,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1238,Sabrine GRIFFITH,,USA,891,Long Jump
1238,Kadidja SANGARE,23 MAY 2001,NED,891,Long Jump [Long Jump ind.]
1238,Rohey SINGHATEH,,GAM,891,Long Jump [Long Jump ind.]
1238,Linda WEJSZEWSKI,11 APR 1999,POL,891,Long Jump
1238,Madeline CHABEUF,04 APR 2002,FRA,891,Long Jump [Long Jump ind.]
1238,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,891,Long Jump
1238,Tasjia THOMAS,,USA,891,Long Jump [Long Jump ind.]
1238,Neja OMANOVIČ,20 JAN 2000,SLO,891,Long Jump [Long Jump ind.]
1238,Maricelle DE JAGER,04 MAY 2001,RSA,891,Long Jump
1238,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1252,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,890,Long Jump [Long Jump ind.]
1252,Kailee WOITAS,2002,CAN,890,Long Jump [Long Jump ind.]
1252,Milenne HABASH,2002,CAN,890,Long Jump
1252,Samantha EBANKS,,USA,890,Long Jump [Long Jump ind.]
1252,Eva LAUN-SMITH,,USA,890,Long Jump [Long Jump ind.]
1252,Carlotta SCHRAUB,1994,GER,890,Long Jump
1252,Jenna Fee FEYERABEND,23 APR 2002,GER,890,Long Jump [Long Jump ind.]
1252,Julie KAWAI HERDMAN,2000,CAN,890,Long Jump
1252,Gizem AKGÖZ,05 JAN 2001,TUR,890,Long Jump
1252,Cortnee PRIOUR,,USA,890,Long Jump
1252,Ellinor PERSSON,1996,SWE,890,Long Jump
1252,Jade SIMSON,09 OCT 1997,GBR,890,Long Jump [Long Jump ind.]
1252,Holly STALLMAN,,USA,890,Long Jump
1252,Khiara WHITE,2000,USA,890,Long Jump [Long Jump ind.]
1266,Emelia BURRIS,,USA,889,Long Jump [Long Jump ind.]
1266,Claudia PRIETO,19 JAN 2000,ESP,889,Long Jump [Long Jump ind.]
1266,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,889,Long Jump [Long Jump ind.]
1266,Sowmiya MURUGAN,25 MAR 1996,IND,889,Long Jump
1266,Kylah SMITH,16 DEC 1997,USA,889,Long Jump [Long Jump ind.]
1266,Mareike NISSEN,1992,GER,889,Long Jump [Long Jump ind.]
1266,Lorena HEUBACH,1999,CAN,889,Long Jump [Long Jump ind.]
1266,Kiera WASHPUN,,USA,889,Long Jump
1266,Micaiah DENDY,,USA,889,Long Jump [Long Jump ind.]
1266,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,889,Long Jump
1266,Mathilda CUCHERAT,09 JUL 2000,FRA,889,Long Jump [Long Jump ind.]
1266,Emmanuelle CHAZAL,16 MAR 1991,FRA,889,Long Jump [Long Jump ind.]
1266,Ebony WILSON,,USA,889,Long Jump [Long Jump ind.]
1266,Alao TOSIN,21 SEP 2000,USA,889,Long Jump [Long Jump ind.]
1266,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1281,Annie PFEIFFER,2004,AUS,888,Long Jump
1281,Kimberly HAMMOND,,USA,888,Long Jump [Long Jump ind.]
1281,Lauren WHITE,27 JUL 1998,USA,888,Long Jump
1281,Saga KIVEKÄS,06 MAY 1997,FIN,888,Long Jump [Long Jump ind.]
1281,Yoika DE PAUW,10 OCT 1995,BEL,888,Long Jump [Long Jump ind.]
1281,Kaytlyn GILL,,USA,888,Long Jump
1281,Michaela WRIGHT,16 AUG 1999,RSA,888,Long Jump
1281,Haleigh BATTY,,USA,888,Long Jump
1281,Jerica KOTARAK,,USA,888,Long Jump [Long Jump ind.]
1281,Nadia SAUNDERS,,USA,888,Long Jump [Long Jump ind.]
1281,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1292,Isabel POSCH,28 FEB 2000,AUT,887,Long Jump [Long Jump ind.]
1292,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1292,Weronika KLIMACKA,19 APR 1996,POL,887,Long Jump
1292,HarLee ORTEGA,,USA,887,Long Jump [Long Jump ind.]
1292,Myke VAN DE WIEL,04 JUN 1997,NED,887,Long Jump [Long Jump ind.]
1292,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1292,Brittany FLOYD,,USA,887,Long Jump [Long Jump ind.]
1292,Tina BAUMGARTNER,26 AUG 2001,SUI,887,Long Jump [Long Jump ind.]
1292,Ivana ZELJKO,22 MAY 1996,CRO,887,Long Jump
1292,Marike COETZEE,01 MAR 1999,RSA,887,Long Jump
1292,Alexis TURLEY-YOUNG,,USA,887,Long Jump [Long Jump ind.]
1292,Agata STYPUŁKOWSKA,15 MAY 1997,POL,887,Long Jump
1292,Irem USTA,01 NOV 2000,TUR,887,Long Jump
1292,Amelia MACDONALD,03 MAY 2001,GBR,887,Long Jump [Long Jump ind.]
1292,Brooke PETKOVICH,,USA,887,Long Jump [Long Jump ind.]
1292,Alexandra BEKISZ,2002,BEL,887,Long Jump [Long Jump ind.]
1292,Nahira PADILLA,05 MAY 1997,PUR,887,Long Jump
1292,Nyambi SHOATES,,USA,887,Long Jump [Long Jump ind.]
1310,Andreea Larisa FERENT,2001,ROU,886,Long Jump [Long Jump ind.]
1310,Aino HONKAMÄKI,25 APR 1996,FIN,886,Long Jump [Long Jump ind.]
1310,Jada NEWKIRK,1999,USA,886,Long Jump
1310,Allie JONES,29 JUN 2000,USA,886,Long Jump
1310,Jenna KES,,USA,886,Long Jump [Long Jump ind.]
1310,Marina ŽIVKOVIĆ,2001,SRB,886,Long Jump [Long Jump ind.]
1310,Karina KABRITS,07 JAN 1997,EST,886,Long Jump
1310,Alexianna JOHNSON,,USA,886,Long Jump [Long Jump ind.]
1310,Lauren NEWMAN,MAY 1997,USA,886,Long Jump [Long Jump ind.]
1310,Karoline JÆGER,19 MAY 2001,NOR,886,Long Jump [Long Jump ind.]
1310,Luca EKLER,28 OCT 1998,HUN,886,Long Jump [Long Jump ind.]
1310,Hanna FERBER,01 JUL 2002,SUI,886,Long Jump [Long Jump ind.]
1310,Valentina Agata RUBINO,2000,ITA,886,Long Jump
1310,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1310,Sarah LITTLE,,USA,886,Long Jump [Long Jump ind.]
1325,Stephanie MATTSON,,USA,885,Long Jump [Long Jump ind.]
1325,Shaina BURNS,21 MAR 1996,USA,885,Long Jump [Long Jump ind.]
1325,Jada STEELE,1998,USA,885,Long Jump
1325,Isa VIDELER,22 MAR 1998,NED,885,Long Jump
1325,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1325,Absa BA,2003,FRA,885,Long Jump [Long Jump ind.]
1325,Adela KALILWA,,USA,885,Long Jump [Long Jump ind.]
1325,Shirlene BORNE,2003,GER,885,Long Jump [Long Jump ind.]
1325,Anika DWYER,,USA,885,Long Jump [Long Jump ind.]
1325,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1325,Chavon REECE,,USA,885,Long Jump [Long Jump ind.]
1325,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1337,Mikele VICKERS,2002,USA,884,Long Jump [Long Jump ind.]
1337,Katharina VOGL,1999,GER,884,Long Jump [Long Jump ind.]
1337,Marina PSHICHKINA,08 MAY 1997,RUS,884,Long Jump [Long Jump ind.]
1337,Jo ROWLAND,29 DEC 1989,GBR,884,Long Jump
1337,Zuzanna KACZMAREK,29 JUN 2000,POL,884,Long Jump [Long Jump ind.]
1337,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,884,Long Jump [Long Jump ind.]
1337,Axelle MORAND,22 APR 2000,FRA,884,Long Jump [Long Jump ind.]
1337,Stewart EMMA,,USA,884,Long Jump [Long Jump ind.]
1337,Mariah HUBBARD,,USA,884,Long Jump [Long Jump ind.]
1337,Alessandra PRINA,02 JAN 1993,ITA,884,Long Jump [Long Jump ind.]
1337,Christian HILL,,USA,884,Long Jump [Long Jump ind.]
1348,Jade ROBINSON,1998,USA,883,Long Jump [Long Jump ind.]
1348,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,883,Long Jump
1348,Mikaylah WOODS,,USA,883,Long Jump [Long Jump ind.]
1348,Jacqueline SIMMONS,1999,USA,883,Long Jump [Long Jump ind.]
1348,Whitney SKABELUND,,USA,883,Long Jump [Long Jump ind.]
1348,Michela MULAS,27 JAN 1999,ITA,883,Long Jump [Long Jump ind.]
1348,Shawna QUILLET,13 AUG 2002,FRA,883,Long Jump [Long Jump ind.]
1348,Dijana TODOROVIĆ,2002,SRB,883,Long Jump [Long Jump ind.]
1348,Catherine SHERWOOD,,USA,883,Long Jump [Long Jump ind.]
1348,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,883,Long Jump [Long Jump ind.]
1348,Lynda BRUNDIGE,,USA,883,Long Jump [Long Jump ind.]
1348,Danielah GARDNER,,JAM,883,Long Jump
1348,Myesha NOTT,29 JAN 1999,JAM,883,Long Jump [Long Jump ind.]
1361,Sara MOREIRA,22 JAN 2001,POR,882,Long Jump [Long Jump ind.]
1361,Manae ONISHI,11 APR 2000,JPN,882,Long Jump
1361,Wiktoria ZEZULA,21 MAR 1996,POL,882,Long Jump [Long Jump ind.]
1361,Mariya SLOBODA,21 FEB 2001,UKR,882,Long Jump [Long Jump ind.]
1361,Marijke ESSELINK,22 JUN 1999,NED,882,Long Jump [Long Jump ind.]
1361,Lennex WALKER,07 JUN 1999,USA,882,Long Jump [Long Jump ind.]
1361,Larissa Roberta MACENA,25 JUN 2000,BRA,882,Long Jump
1361,Kira WILLIAMS,,USA,882,Long Jump [Long Jump ind.]
1361,Jana RADKE,2000,GER,882,Long Jump [Long Jump ind.]
1361,Jana SCHNABEL,1999,AUT,882,Long Jump
1361,Natalia MACH,14 JUL 1999,POL,882,Long Jump [Long Jump ind.]
1361,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,882,Long Jump [Long Jump ind.]
1361,Angelica SIRINGO,1997,ITA,882,Long Jump [Long Jump ind.]
1361,Ella RUSH,,GBR,882,Long Jump [Long Jump ind.]
1361,Abby WAGNER,,USA,882,Long Jump [Long Jump ind.]
1361,Kaitlyn DAVIS,19 FEB 1999,USA,882,Long Jump [Long Jump ind.]
1361,Serenity HUNT,,USA,882,Long Jump [Long Jump ind.]
1361,Bailey GILBERT,2000,USA,882,Long Jump [Long Jump ind.]
1361,Rhianna MAPLES,,USA,882,Long Jump [Long Jump ind.]
1361,Oghale OMAKOR,,USA,882,Long Jump [Long Jump ind.]
1381,Lena BRUNNHÜBNER,2001,GER,881,Long Jump [Long Jump ind.]
1381,Jessica LAURANCE,2003,AUS,881,Long Jump
1381,Emily NYBORG,25 JUL 1998,NOR,881,Long Jump [Long Jump ind.]
1381,Maja WICHHART-DONZO,06 MAR 1997,USA,881,Long Jump [Long Jump ind.]
1381,Marjolein BOLTEN,07 OCT 1999,NED,881,Long Jump [Long Jump ind.]
1381,Dominque RUOTOLO,19 APR 2000,USA,881,Long Jump
1381,Christiana MARKOU,05 AUG 1999,GRE,881,Long Jump
1381,Theresa WAGNER,1987,GER,881,Long Jump
1381,Darlene CHARLES,,USA,881,Long Jump [Long Jump ind.]
1381,Henriika AALTONEN,12 DEC 1999,FIN,881,Long Jump
1381,Mariana BENTO,22 NOV 2001,POR,881,Long Jump [Long Jump ind.]
1381,Loren JOHNSON,2001,USA,881,Long Jump
1381,Emily ALTENBURG,,USA,881,Long Jump [Long Jump ind.]
1381,Meiqing WANG,02 OCT 1996,CHN,881,Long Jump [Long Jump ind.]
1381,Evelyn YANKEY,02 SEP 2003,ESP,881,Long Jump [Long Jump ind.]
1381,Nadine SCHLEGEL,1997,GER,881,Long Jump [Long Jump ind.]
1381,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1398,Natalie KOPPEL,,USA,880,Long Jump [Long Jump ind.]
1398,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,880,Long Jump [Long Jump ind.]
1398,Tiana MORRISON,08 JAN 1998,AUS,880,Long Jump
1398,Anna FERRIGHETTO,04 MAR 1998,ITA,880,Long Jump [Long Jump ind.]
1398,Abigail JONES,,USA,880,Long Jump [Long Jump ind.]
1398,Eva UHL,2001,GER,880,Long Jump [Long Jump ind.]
1398,Nickeela AUSTIN,,USA,880,Long Jump [Long Jump ind.]
1398,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump [Long Jump ind.]
1398,Melissa FOSTER,1978,AUS,880,Long Jump
1398,Madeline Ruth STARR,2004,CAN,880,Long Jump [Long Jump ind.]
1398,Jingyi LIU,04 AUG 2000,CHN,880,Long Jump [Long Jump ind.]
1398,Brittany TRAWICK,20 OCT 1999,USA,880,Long Jump [Long Jump ind.]
1398,Teagan ZWAANSTRA,,USA,880,Long Jump [Long Jump ind.]
1398,Sabrine VELS,16 NOV 1996,NED,880,Long Jump [Long Jump ind.]
1398,Grace PRATT,,USA,880,Long Jump
1398,Maegan SALEH,,USA,880,Long Jump [Long Jump ind.]
1414,Serena RAFFI,29 MAR 1993,SUI,879,Long Jump [Long Jump ind.]
1414,Kayla WOULARD,,USA,879,Long Jump [Long Jump ind.]
1414,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,879,Long Jump [Long Jump ind.]
1414,Nora TOBAR,18 JUN 2000,ESP,879,Long Jump [Long Jump ind.]
1414,Elba GARCÍA,08 MAR 2003,ESP,879,Long Jump [Long Jump ind.]
1414,Ida PERSSON,2002,SWE,879,Long Jump [Long Jump ind.]
1414,Kaireen PENEK,26 NOV 2004,EST,879,Long Jump [Long Jump ind.]
1414,Chanavier ROBINSON,,USA,879,Long Jump [Long Jump ind.]
1414,Dayona HENRY,20 JUL 1999,USA,879,Long Jump [Long Jump ind.]
1414,Yagmur MENTEŞ,21 APR 2004,TUR,879,Long Jump [Long Jump ind.]
1414,Janell ROWE,,USA,879,Long Jump [Long Jump ind.]
1414,Judith BAXTER-GAME,,USA,879,Long Jump [Long Jump ind.]
1426,Desiree HORN,03 APR 1996,USA,878,Long Jump
1426,Sarah KREMS,1999,GER,878,Long Jump
