Place,Competitor,DOB,Unnamed: 3,Score,Event List
1087,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1087,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1087,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1087,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1087,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1087,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1087,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1087,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1087,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1087,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
1101,Desiree HORN,03 APR 1996,USA,926,Long Jump
1101,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1101,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1101,Jiahui LIU,21 APR 1998,CHN,926,Long Jump [Long Jump ind.]
1101,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1101,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1101,Ashley GERMAIN,2000,CAN,926,Long Jump [Long Jump ind.]
1101,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1101,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1101,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1111,Genna MAPLES,18 APR 2003,NZL,925,Long Jump
1111,Emma COPPENOLLE,01 AUG 1996,BEL,925,Long Jump
1111,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1111,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1111,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1111,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1111,Kolbi SIMS,,USA,925,Long Jump
1111,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1111,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1111,Katie WISSING,,USA,925,Long Jump [Long Jump ind.]
1111,Taye RAYMOND,,USA,925,Long Jump
1111,Erika FURBECK,,USA,925,Long Jump [Long Jump ind.]
1111,Justice SMITH,,USA,925,Long Jump
1111,Wynda WORMACK,,USA,925,Long Jump
1111,Risako HIROSE,07 JAN 2001,JPN,925,Long Jump
1111,Enie DANGELMAIER,2003,GER,925,Long Jump [Long Jump ind.]
1127,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1127,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1127,Angelica LIGHTFOOT,1997,USA,924,Long Jump [Long Jump ind.]
1127,Rachel ALEXANDER,13 FEB 1998,GBR,924,Long Jump [Long Jump ind.]
1127,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,924,Long Jump [Long Jump ind.]
1127,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1133,Scarlet ARREDONDO,16 JAN 2003,ESP,923,Long Jump [Long Jump ind.]
1133,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1133,Ellen BARBER,05 DEC 1997,GBR,923,Long Jump [Long Jump ind.]
1133,Maria PEURA,05 FEB 2001,FIN,923,Long Jump [Long Jump ind.]
1133,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1133,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1133,Stewart EMMA,,USA,923,Long Jump
1133,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1133,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,923,Long Jump
1133,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1133,Aranya KANAKALINGAM,2003,DEN,923,Long Jump [Long Jump ind.]
1144,Margaret GAYEN,10 JUL 1994,AUS,922,Long Jump
1144,Chie KIRIYAMA,02 AUG 1991,JPN,922,Long Jump
1144,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1144,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1144,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1144,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1144,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1144,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1152,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1152,Riggins JAYLA,,USA,921,Long Jump
1152,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1152,Ladina SCHLUMPF,28 DEC 1994,SUI,921,Long Jump [Long Jump ind.]
1152,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1152,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1152,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1152,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1152,Cora REITBAUER,2002,GER,921,Long Jump [Long Jump ind.]
1152,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1152,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1163,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1163,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1163,Sara MOREIRA,22 JAN 2001,POR,920,Long Jump [Long Jump ind.]
1163,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1163,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1163,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,920,Long Jump [Long Jump ind.]
1163,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1163,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,920,Long Jump
1163,Michaela BRINDLE,22 FEB 1994,GBR,920,Long Jump [Long Jump ind.]
1163,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1163,Gerda Kerija DREIMANE,27 JAN 2004,LAT,920,Long Jump [Long Jump ind.]
1163,Sandra JACMAIRE,04 JAN 1991,FRA,920,Long Jump [Long Jump ind.]
1175,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,919,Long Jump [Long Jump ind.]
1175,Lindsay SCHWARTZ,23 APR 1990,USA,919,Long Jump
1175,Sabrine GRIFFITH,,USA,919,Long Jump
1175,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1175,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1175,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1175,Valerie STRATILOVÁ,03 FEB 2001,CZE,919,Long Jump
1175,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1175,Riho NOGUCHI,20 NOV 1999,JPN,919,Long Jump
1175,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1175,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1175,Darja SOPOVA,18 FEB 2002,LAT,919,Long Jump [Long Jump ind.]
1187,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1187,Tilda LIPASTI,13 FEB 1998,FIN,918,Long Jump [Long Jump ind.]
1187,Anna MENZ,2000,ITA,918,Long Jump [Long Jump ind.]
1187,Hannah SMITH,,CAN,918,Long Jump
1187,Virág TÓTH,11 SEP 2001,HUN,918,Long Jump [Long Jump ind.]
1187,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1187,Shade PARR,2001,JAM,918,Long Jump
1187,Caroline AGNOU,26 MAY 1996,SUI,918,Long Jump
1187,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1187,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1187,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1187,Laura Raquel MÜLLER,2004,GER,918,Long Jump [Long Jump ind.]
1199,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1199,Eleonora FILIPPETTO,03 NOV 1994,ITA,917,Long Jump
1199,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1199,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,917,Long Jump [Long Jump ind.]
1199,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1199,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1199,Kaitlyn BILLING,2003,AUS,917,Long Jump
1199,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1199,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1199,Federica PALUMBO,23 MAY 1995,ITA,917,Long Jump
1199,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1199,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1199,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1199,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1199,Yushuang LU,20 JAN 2000,CHN,917,Long Jump [Long Jump ind.]
1199,Jazmyn SMITH,,USA,917,Long Jump
1199,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1199,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1217,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1217,Janette HANSKI,02 MAR 2000,FIN,916,Long Jump
1217,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1217,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1217,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1217,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1217,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1217,Kawther SELMI,17 JAN 1996,ALG,916,Long Jump [Long Jump ind.]
1217,Lilian TÖSMANN,2001,GER,916,Long Jump [Long Jump ind.]
1217,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1217,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1217,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1217,Karlea DUHON,,USA,916,Long Jump
1217,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1217,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1217,Lydia PATTERSON,,USA,916,Long Jump
1217,Luz ACKERMANN,2002,CHI,916,Long Jump
1217,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1217,Sherry ISOFA,09 JAN 1992,ITA,916,Long Jump [Long Jump ind.]
1236,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1236,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1236,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1236,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1236,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1236,Sara ABSTEN,,USA,915,Long Jump
1236,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1243,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1243,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1243,Yeonjin JEONG,25 MAR 1992,KOR,914,Long Jump
1243,Mary AGBELESE,16 FEB 2003,SUI,914,Long Jump
1243,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1243,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1243,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1243,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1243,Shawna QUILLET,13 AUG 2002,FRA,914,Long Jump [Long Jump ind.]
1243,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1243,Demi WYNYARD,25 APR 2000,AUS,914,Long Jump
1243,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1243,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1243,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1243,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1258,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1258,Camryn NEWTON-SMITH,27 APR 2000,AUS,913,Long Jump [Long Jump ind.]
1258,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1258,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1258,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1258,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1258,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1258,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1258,Sarah-Michelle KUDLA,2002,GER,913,Long Jump [Long Jump ind.]
1258,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1258,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1258,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1258,Maialen MIERA,20 AUG 2003,ESP,913,Long Jump [Long Jump ind.]
1271,Maira GAUGES,2000,GER,912,Long Jump [Long Jump ind.]
1271,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1271,Michaela GIESELOVÁ,25 SEP 1999,CZE,912,Long Jump [Long Jump ind.]
1271,Pálma GŐDÉNY,21 JAN 2000,HUN,912,Long Jump
1271,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1271,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1271,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1271,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1271,Celine ALBISSER,05 MAY 1996,SUI,912,Long Jump [Long Jump ind.]
1271,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1271,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1271,Sarah LITTLE,,USA,912,Long Jump
1271,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1271,De'anna ROBINSON,2002,USA,912,Long Jump
1271,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1271,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1287,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1287,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1287,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1287,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1287,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1287,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1287,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1287,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1287,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1287,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1287,Frida HJORTH,2003,SWE,911,Long Jump
1298,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1298,Jolina SKUPCH,2002,GER,910,Long Jump
1298,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,910,Long Jump [Long Jump ind.]
1298,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1298,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1298,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1298,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1298,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1298,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1307,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1307,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1307,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1307,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1307,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1307,Breanna COVINGTON,,USA,909,Long Jump
1307,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1307,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1307,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1307,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1307,J'Nai TAYLOR,1998,USA,909,Long Jump
1307,A'lena CHANEY,,USA,909,Long Jump
1319,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1319,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1319,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1319,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1319,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1319,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1319,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1319,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1319,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1319,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1319,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1319,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1319,Eliska SEMECKÁ,30 MAR 2002,CZE,908,Long Jump [Long Jump ind.]
1332,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1332,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1332,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1332,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1332,Sydney KARSTRÖM,2004,SWE,907,Long Jump [Long Jump ind.]
1332,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1332,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1332,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1332,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1332,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1342,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1342,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1342,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1342,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1342,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1342,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1342,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1342,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1342,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1342,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1342,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1353,Thea LEIRFALL,12 APR 1999,NOR,905,Long Jump [Long Jump ind.]
1353,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1353,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1353,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1353,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1353,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1353,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1353,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1353,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1362,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1362,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1362,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1362,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1362,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1362,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1362,Hannah FALCIONE,,USA,904,Long Jump
1362,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1362,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1362,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1362,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1362,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1374,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1374,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,903,Long Jump
1374,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1374,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1374,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1374,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1374,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1374,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1374,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1374,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1374,Lachelle AUTRY,,USA,903,Long Jump
1374,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1374,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1374,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1374,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1389,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1389,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1389,Hawa JALLOH,2003,GER,902,Long Jump [Long Jump ind.]
1389,Leonie SPRENGLER,2002,GER,902,Long Jump [Long Jump ind.]
1389,Mar VICO,19 JAN 1996,ESP,902,Long Jump [Long Jump ind.]
1389,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1389,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1389,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1389,Karolína ČERNÁ,14 NOV 1995,CZE,902,Long Jump [Long Jump ind.]
1389,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1389,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1389,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1389,Tiffanie MAGNUSSON,2002,SWE,902,Long Jump [Long Jump ind.]
1389,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1389,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1404,Aino HONKAMÄKI,25 APR 1996,FIN,901,Long Jump [Long Jump ind.]
1404,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1404,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1404,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1404,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1404,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1404,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1404,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1404,Min-hee PARK,17 APR 1991,KOR,901,Long Jump
1404,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1404,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1415,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1415,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1415,Lindsey SCHAUBLE,,USA,900,Long Jump
1415,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1415,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1415,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1415,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1415,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1415,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1415,Sara CHIARATTI,15 MAY 2001,ITA,900,Long Jump [Long Jump ind.]
1415,Ines ADDRA,23 MAY 2001,FRA,900,Long Jump [Long Jump ind.]
1415,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1415,Samira ATTERMEYER,2004,GER,900,Long Jump [Long Jump ind.]
1428,Klara RÅDBO,03 AUG 2001,SWE,899,Long Jump [Long Jump ind.]
1428,Meaghan SCULLIN,,USA,899,Long Jump [Long Jump ind.]
1428,Georgia SILCOX,14 OCT 1998,GBR,899,Long Jump [Long Jump ind.]
1428,Lydia BOLL,01 DEC 1999,SUI,899,Long Jump
1428,Lindsay BAUER,,USA,899,Long Jump [Long Jump ind.]
1428,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1428,Erika GULL,1992,ITA,899,Long Jump [Long Jump ind.]
1428,Milena MIREVA,1996,BUL,899,Long Jump [Long Jump ind.]
1428,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1428,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1428,Chiara ROSSI,2002,ITA,899,Long Jump
1428,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1428,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1428,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1428,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1428,Kennedy ARUNDEL,,USA,899,Long Jump
1428,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1428,Marie JUNG,2003,GER,899,Long Jump [Long Jump ind.]
1446,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1446,Cierra ROBERTS,,USA,898,Long Jump [Long Jump ind.]
1446,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1446,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1446,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1446,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
