Place,Competitor,DOB,Unnamed: 3,Score,Event List
1059,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1060,Helena TRÖSTER,2004,GER,924,Long Jump [Long Jump ind.]
1061,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1062,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1063,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1064,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1065,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1066,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1067,Miki IOROI,17 FEB 2000,JPN,923,Long Jump
1068,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1069,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1070,Moa ULLGREN,13 JUL 1996,SWE,923,Long Jump [Long Jump ind.]
1071,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1072,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1073,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1074,Alina FREI,29 MAY 2003,SUI,923,Long Jump [Long Jump ind.]
1075,Queen OKOH,,USA,923,Long Jump
1076,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1077,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1078,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1079,Jade DA SILVA,23 JAN 2003,FRA,923,Long Jump [Long Jump ind.]
1080,Katie NOLKE,05 JAN 2004,IRL,922,Long Jump [Long Jump ind.]
1081,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1082,Brianna RICHARD,1999,USA,922,Long Jump [Long Jump ind.]
1083,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1084,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1085,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1086,Eliška LATISLAVOVÁ,2004,CZE,922,Long Jump
1087,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1088,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1089,Alexa VALENZUELA,2001,MEX,922,Long Jump [Long Jump ind.]
1090,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1091,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1092,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1093,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1094,Michele GARLINSKI,18 MAR 1993,SUI,921,Long Jump
1095,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,921,Long Jump
1096,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1097,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1098,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,921,Long Jump
1099,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1100,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1101,Sandra JACMAIRE,04 JAN 1991,FRA,921,Long Jump [Long Jump ind.]
1102,Mia CHANTREE,15 NOV 2001,GBR,920,Long Jump [Long Jump ind.]
1103,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1104,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1105,Johanna SOOVER,19 APR 2001,EST,920,Long Jump [Long Jump ind.]
1106,Kenashalee KERR,,USA,920,Long Jump
1107,Jaden CHRISTIAN,,USA,920,Long Jump
1108,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1109,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1110,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1111,Sofie GRÖNINGER,2005,GER,919,Long Jump [Long Jump ind.]
1112,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1113,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1114,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1115,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1116,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1117,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1118,Ciara POTTER,2002,USA,919,Long Jump
1119,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1120,Natálie OLIVOVÁ,15 APR 2003,CZE,919,Long Jump [Long Jump ind.]
1121,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1122,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1123,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1124,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1125,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1126,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1127,Emma CANNING,07 MAR 1997,GBR,918,Long Jump [Long Jump ind.]
1128,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1129,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1130,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1131,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1132,Francesca VENTURA,2002,ITA,918,Long Jump
1133,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1134,Alienor MARTIN,30 JUL 2002,FRA,918,Long Jump [Long Jump ind.]
1135,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1136,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1137,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1138,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1139,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1140,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1141,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1142,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1143,Jennifer YANKEY,03 JAN 2005,ESP,917,Long Jump [Long Jump ind.]
1144,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1145,Brooke IRONSIDE,18 JUN 2003,GBR,917,Long Jump
1146,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1147,Laura LORENZANA,20 JUL 1994,ESP,917,Long Jump [Long Jump ind.]
1148,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1149,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1150,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1151,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1152,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1153,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1154,Laura DŪMA,26 FEB 2001,LAT,916,Long Jump [Long Jump ind.]
1155,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1156,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1157,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1158,Victoria ZANOLLI,26 NOV 2005,ARG,915,Long Jump
1159,Alice GAGGINI,2005,ITA,915,Long Jump
1160,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump [Long Jump ind.]
1161,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1162,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1163,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1164,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1165,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1166,Jazmine SCOTT,,USA,914,Long Jump
1167,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1168,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump [Long Jump ind.]
1169,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1170,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1171,Johanna HAAS,2003,GER,913,Long Jump [Long Jump ind.]
1172,Claire CORBITT,,USA,913,Long Jump
1173,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1174,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1175,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1176,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1177,Gabriela PIGNIERI,2004,ITA,913,Long Jump [Long Jump ind.]
1178,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1179,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1180,Tori MOSS,2003,AUS,913,Long Jump
1181,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1182,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1183,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1184,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump
1185,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1186,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1187,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1188,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1189,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1190,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1191,Federica OTTOVEGGIO,24 MAR 2002,ITA,912,Long Jump [Long Jump ind.]
1192,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1193,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1194,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1195,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1196,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1197,Laure PETIT,04 OCT 1999,FRA,911,Long Jump [Long Jump ind.]
1198,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1199,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1200,Arison WEBER,02 APR 1998,FRA,911,Long Jump [Long Jump ind.]
1201,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1202,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1203,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1204,Michela BAROTTI,20 DEC 2002,ITA,910,Long Jump [Long Jump ind.]
1205,Linnéa SVANHALL,06 JUN 2004,SWE,910,Long Jump [Long Jump ind.]
1206,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1207,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1208,Matilde Sofia TEJOS,11 JAN 2005,CHI,910,Long Jump
1209,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1210,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1211,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1212,Lurdes OLIVEIRA,06 MAR 2004,POR,910,Long Jump [Long Jump ind.]
1213,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1214,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1215,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1216,Charlotte BANKS,2001,AUS,910,Long Jump
1217,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1218,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1219,Amelia WATLING,,GBR,910,Long Jump
1220,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1221,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1222,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1223,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1224,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1225,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1226,Bianca SALMING,22 NOV 1998,SWE,909,Long Jump [Long Jump ind.]
1227,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1228,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1229,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1230,Athina PERDIKI,2003,GRE,909,Long Jump [Long Jump ind.]
1231,Chelsea MITCHELL,,USA,908,Long Jump
1232,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1233,Matilda ZUCCHINETTI,22 JAN 2001,SUI,908,Long Jump [Long Jump ind.]
1234,Chami SHIRATO,19 FEB 2003,JPN,908,Long Jump
1235,Laura TÖLLÖSE,17 AUG 1997,DEN,908,Long Jump [Long Jump ind.]
1236,Claire PITTMAN,,USA,908,Long Jump [Long Jump ind.]
1237,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1238,Sophie KAVANAGH,2004,AUS,908,Long Jump
1239,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1240,Claire LANGSWEIRT,13 AUG 1999,FRA,908,Long Jump [Long Jump ind.]
1241,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,908,Long Jump [Long Jump ind.]
1242,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1243,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1244,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1245,Karolina SZYMANOWSKA,29 AUG 2000,POL,908,Long Jump [Long Jump ind.]
1246,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump [Long Jump ind.]
1247,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1248,Great NNACHI,15 SEP 2004,ITA,907,Long Jump [Long Jump ind.]
1249,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1250,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1251,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1252,Mycal BOWSER,2001,USA,907,Long Jump
1253,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1254,Kathleen BUFKA,,USA,907,Long Jump
1255,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1256,Babs KOEMAN,15 MAR 2004,NED,907,Long Jump
1257,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1258,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1259,Aleksandra YANEVA,2004,BUL,907,Long Jump [Long Jump ind.]
1260,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,907,Long Jump [Long Jump ind.]
1261,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1262,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1263,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1264,Evelyn ADAMS,,USA,906,Long Jump
1265,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1266,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1267,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1268,Raelynn FAIR,,USA,906,Long Jump [Long Jump ind.]
1269,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1270,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1271,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,906,Long Jump [Long Jump ind.]
1272,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1273,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1274,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1275,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1276,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1277,Alyson EDWARDS,2000,CAN,905,Long Jump [Long Jump ind.]
1278,Delleah BELGRAVE,20 JUN 2005,GBR,905,Long Jump [Long Jump ind.]
1279,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1280,Sarah FAUVET,12 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1281,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1282,Bailey GILBERT,2000,USA,905,Long Jump [Long Jump ind.]
1283,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1284,Maryam HASSAN,,USA,905,Long Jump
1285,Christina KALDI,2004,GRE,905,Long Jump
1286,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1287,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1288,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1289,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1290,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,904,Long Jump [Long Jump ind.]
1291,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1292,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1293,Adi ONYALISSI,2003,ISR,904,Long Jump
1294,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1295,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1296,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1297,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1298,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1299,Grace FURLONG,13 OCT 1998,IRL,904,Long Jump [Long Jump ind.]
1300,Sonja DROSDOWECH,,CAN,903,Long Jump [Long Jump ind.]
1301,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1302,Katie CHAPMAN,20 SEP 2003,GBR,903,Long Jump
1303,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,903,Long Jump [Long Jump ind.]
1304,Nerea QUIROS,,ESP,903,Long Jump
1305,Kaya RUSSLER,2005,GER,903,Long Jump [Long Jump ind.]
1306,Jana CAMACHO,19 SEP 2004,ESP,903,Long Jump [Long Jump ind.]
1307,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1308,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1309,Céline BERGER,28 OCT 1999,SUI,903,Long Jump [Long Jump ind.]
1310,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1311,Elin PETTERSSON,14 SEP 2003,SWE,903,Long Jump [Long Jump ind.]
1312,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1313,Sára PAVLIDU,24 JAN 2005,CZE,903,Long Jump [Long Jump ind.]
1314,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1315,Anisiya LOCHMAN,17 JAN 2003,UKR,902,Long Jump [Long Jump ind.]
1316,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1317,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
1318,Dounia BAMOUS,,MAR,902,Long Jump
1319,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1320,Zara KECA,08 MAY 1998,AUS,902,Long Jump
1321,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1322,Daniella OYENUGA,2004,CAN,902,Long Jump [Long Jump ind.]
1323,Ilaria MONACO,2004,ITA,902,Long Jump [Long Jump ind.]
1324,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1325,Amber CONYERS,,USA,902,Long Jump [Long Jump ind.]
1326,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1327,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1328,Jade HINES,,USA,902,Long Jump
1329,Lorette BELLIER,19 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1330,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1331,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1332,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1333,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1334,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1335,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1336,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1337,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1338,Ester MONACO,23 FEB 2002,ITA,901,Long Jump [Long Jump ind.]
1339,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1340,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1341,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1342,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1343,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1344,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1345,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1346,Elif AYDIN,05 JUL 2006,TUR,900,Long Jump [Long Jump ind.]
1347,Miina PALONEN,30 JUL 1998,FIN,900,Long Jump [Long Jump ind.]
1348,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,900,Long Jump [Long Jump ind.]
1349,Sonu KUMARI,23 NOV 2000,IND,900,Long Jump
1350,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1351,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1352,Emily PORTARO,05 SEP 2003,AUS,900,Long Jump
1353,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1354,Kiana BORDELAIS,02 JAN 2004,FRA,900,Long Jump
1355,Barbara KOSTRZEWSKA,27 MAR 1998,POL,900,Long Jump [Long Jump ind.]
1356,Autumn COLE,2001,CAN,900,Long Jump [Long Jump ind.]
1357,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1358,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1359,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1360,Erika STOCKHORST,1998,CAN,899,Long Jump [Long Jump ind.]
1361,Naja BURGER,2005,SLO,899,Long Jump [Long Jump ind.]
1362,Carolina JÜRGENS,2005,GER,899,Long Jump [Long Jump ind.]
1363,Bryanna CRAIG,12 FEB 2004,USA,899,Long Jump [Long Jump ind.]
1364,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1365,Jolijn VERHAEGHE,13 DEC 2003,BEL,899,Long Jump [Long Jump ind.]
1366,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1367,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1368,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1369,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1370,Loane AMALIR,17 MAR 2004,FRA,899,Long Jump [Long Jump ind.]
1371,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1372,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1373,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,899,Long Jump
1374,Gabriela PATALOVÁ,16 MAY 2003,CZE,899,Long Jump [Long Jump ind.]
1375,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1376,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1377,Manon AUMOITTE,04 FEB 2002,FRA,898,Long Jump [Long Jump ind.]
1378,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1379,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1380,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1381,Tayah DE SOUSA,2003,CAN,898,Long Jump [Long Jump ind.]
1382,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,898,Long Jump [Long Jump ind.]
1383,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1384,Joanna MOSIEK,16 FEB 2002,POL,898,Long Jump [Long Jump ind.]
1385,Laura BRANDHOFE,2005,GER,898,Long Jump
1386,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1387,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1388,Anthaya CHARLTON,2003,BAH,897,Long Jump [Long Jump ind.]
1389,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1390,Ella WOODS,,GBR,897,Long Jump
1391,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1392,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1393,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1394,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1395,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1396,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1397,Merit SCHUURMAN,29 JAN 2002,NED,897,Long Jump [Long Jump ind.]
1398,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1399,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1400,Paula DULCIC,06 FEB 1992,ARG,897,Long Jump
1401,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1402,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1403,Axelle LIEHOUN,11 JUN 2004,FRA,896,Long Jump
1404,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1405,Karlie HURLEY,,USA,896,Long Jump [Long Jump ind.]
1406,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1407,Mia CEH,2004,SUI,896,Long Jump
1408,Sydney HOLMES,,USA,896,Long Jump [Long Jump ind.]
1409,Daniela LASMANE,06 JUL 2003,LAT,895,Long Jump
1410,Taylor CONWAY,,USA,895,Long Jump [Long Jump ind.]
1411,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1412,Amy HASSELTON,10 JUN 2001,NED,895,Long Jump [Long Jump ind.]
1413,Tammy VIEN,,USA,895,Long Jump
1414,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1415,Rui KONG,15 MAY 2001,CHN,895,Long Jump [Long Jump ind.]
1416,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1417,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,895,Long Jump [Long Jump ind.]
1418,Jenna Fee FEYERABEND,23 APR 2002,GER,895,Long Jump [Long Jump ind.]
1419,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
