Place,Competitor,DOB,Unnamed: 3,Score,Event List
1078,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1079,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,931,Long Jump [Long Jump ind.]
1080,Francesca SUGIAMAN,30 JAN 2002,AUS,931,Long Jump
1081,Yoana GEORGIEVA,26 FEB 2003,BUL,930,Long Jump [Long Jump ind.]
1082,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,930,Long Jump [Long Jump ind.]
1083,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,930,Long Jump [Long Jump ind.]
1084,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1085,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1086,Windy MARGERUM,24 SEP 1999,USA,930,Long Jump [Long Jump ind.]
1087,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1088,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1089,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1090,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1091,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1092,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1093,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1094,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1095,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1096,Becca COAN,,USA,929,Long Jump [Long Jump ind.]
1097,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1098,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1099,Madison MEINER,2002,USA,929,Long Jump [Long Jump ind.]
1100,Laia RODRIGUEZ,03 MAY 2005,ESP,929,Long Jump [Long Jump ind.]
1101,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1102,Julieta GALLEGO,09 OCT 2002,ESP,929,Long Jump [Long Jump ind.]
1103,Maria Paz MILANI,03 JUN 2001,ARG,929,Long Jump [Long Jump ind.]
1104,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1105,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1106,Imani JONES,,USA,928,Long Jump [Long Jump ind.]
1107,Summer GRUBBS,,USA,928,Long Jump [Long Jump ind.]
1108,Sara ABSTEN,,USA,928,Long Jump [Long Jump ind.]
1109,Luisairys TOLEDO,29 FEB 1992,VEN,928,Long Jump [Long Jump ind.]
1110,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1111,Trinity MOORE,,USA,928,Long Jump
1112,Juliette SMITH,,USA,928,Long Jump
1113,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1114,Meleah RIDENOUR,,USA,928,Long Jump
1115,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1116,Jaden CHRISTIAN,,USA,928,Long Jump [Long Jump ind.]
1117,Sofia COSCULLUELA,26 JAN 2004,ESP,928,Long Jump [Long Jump ind.]
1118,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1119,Lili SZABO,05 SEP 1999,NZL,927,Long Jump
1120,Kailah GILMORE,,USA,927,Long Jump [Long Jump ind.]
1121,Kaitlyn DAVIS,19 FEB 1999,USA,927,Long Jump
1122,Lauren HEGGEN,,USA,927,Long Jump
1123,Christine GAYEN,20 OCT 1996,AUS,927,Long Jump
1124,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1125,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1126,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1127,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1128,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1129,Kennady GIBBINS,,USA,927,Long Jump [Long Jump ind.]
1130,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1131,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1132,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1133,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1134,Helena MCLEOD,04 NOV 1996,GER,926,Long Jump
1135,Ja'Tae JOYNER,,USA,926,Long Jump [Long Jump ind.]
1136,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1137,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1138,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1139,Madison CHANDLER,,USA,926,Long Jump
1140,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1141,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1142,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1143,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1144,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1145,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1146,Brianna BRAND,2003,USA,925,Long Jump [Long Jump ind.]
1147,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1148,Adi ONYALISSI,2003,ISR,925,Long Jump
1149,Olivia LOPEZ,,USA,925,Long Jump [Long Jump ind.]
1150,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1151,Daniela PEŠIĆ,15 SEP 1999,CRO,925,Long Jump [Long Jump ind.]
1152,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1153,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1154,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1155,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1156,Sienna MACDONALD,2002,CAN,925,Long Jump [Long Jump ind.]
1157,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1158,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1159,Diamond BLACK,,USA,924,Long Jump [Long Jump ind.]
1160,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1161,Sophie KAVANAGH,2004,AUS,924,Long Jump
1162,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1163,Aislinn MCELHANEY,,USA,924,Long Jump [Long Jump ind.]
1164,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1165,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1166,Megan WALLACE,,USA,924,Long Jump [Long Jump ind.]
1167,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1168,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1169,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1170,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1171,Niki XIDONA,08 SEP 1998,GRE,924,Long Jump
1172,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1173,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1174,Addison BERRY,2002,USA,924,Long Jump [Long Jump ind.]
1175,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1176,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1177,Na'Ilah MOORE,1999,USA,924,Long Jump [Long Jump ind.]
1178,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1179,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1180,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1181,Cierra PYLES,,USA,923,Long Jump [Long Jump ind.]
1182,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1183,Alex WOLF,,USA,923,Long Jump [Long Jump ind.]
1184,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1185,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1186,KriShona JULIANA,2000,NED,923,Long Jump [Long Jump ind.]
1187,Queen OKOH,,USA,923,Long Jump
1188,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1189,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1190,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1191,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1192,Kaylee LOWE,,USA,922,Long Jump [Long Jump ind.]
1193,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1194,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1195,Katlyn JONES,,USA,922,Long Jump [Long Jump ind.]
1196,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1197,Maegan SALEH,,USA,922,Long Jump
1198,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1199,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1200,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1201,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1202,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1203,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1204,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1205,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1206,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1207,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1208,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1209,Anniek DE LANGE,2006,NED,921,Long Jump [Long Jump ind.]
1210,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1211,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1212,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1213,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1214,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1215,Cidnee DAVIES-BOHN,,USA,921,Long Jump [Long Jump ind.]
1216,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1217,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1218,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1219,Taylor COLEMAN,,USA,920,Long Jump [Long Jump ind.]
1220,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1221,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1222,Tania DUNBAR,2001,USA,920,Long Jump [Long Jump ind.]
1223,Tytavia HARDY,2000,USA,920,Long Jump [Long Jump ind.]
1224,Shelley-Ann TAYLOR,12 FEB 2007,JAM,920,Long Jump
1225,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1226,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1227,Olivia MOLETTE,,USA,920,Long Jump
1228,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1229,Malaiya JEDKINS,,USA,920,Long Jump [Long Jump ind.]
1230,Christine BAILEY,,USA,920,Long Jump [Long Jump ind.]
1231,Aolani HARRIS,,USA,920,Long Jump [Long Jump ind.]
1232,Juliet MCGREGOR,2001,USA,920,Long Jump [Long Jump ind.]
1233,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1234,Francesca VENTURA,2002,ITA,920,Long Jump
1235,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1236,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1237,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1238,Jasmine HOPE,,USA,919,Long Jump [Long Jump ind.]
1239,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1240,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1241,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1242,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1243,Alysa HENRY,,USA,919,Long Jump [Long Jump ind.]
1244,Iyana MCKEEVER,,USA,919,Long Jump [Long Jump ind.]
1245,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1246,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1247,Shatrice DIXON,,USA,919,Long Jump [Long Jump ind.]
1248,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1249,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1250,Ryan ROANE,1999,USA,919,Long Jump [Long Jump ind.]
1251,Minami NAGAI,20 SEP 2003,JPN,919,Long Jump [Long Jump ind.]
1252,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1253,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1254,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1255,Tegan DUFFY,25 MAR 2000,NZL,918,Long Jump
1256,Ujunwa NWOKOMA,,USA,918,Long Jump
1257,Arayna MICKLES,,USA,918,Long Jump [Long Jump ind.]
1258,Kevine Linda KOUOCHE,06 MAY 1998,CMR,918,Long Jump
1259,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1260,Damasvia DAMES,2002,BAH,918,Long Jump [Long Jump ind.]
1261,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1262,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1263,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1264,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1265,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump
1266,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1267,Bonvie FOSAM,,USA,918,Long Jump
1268,Maika CUENCA,02 JUN 2002,ESP,918,Long Jump
1269,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1270,Kayssia HUDSON,31 MAR 2004,FRA,918,Long Jump [Long Jump ind.]
1271,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1272,Ciara POTTER,2002,USA,918,Long Jump [Long Jump ind.]
1273,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1274,Alice GAGGINI,2005,ITA,918,Long Jump
1275,Hannah ZENKOVICH,,USA,918,Long Jump [Long Jump ind.]
1276,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1277,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1278,Trinity HART,,USA,918,Long Jump [Long Jump ind.]
1279,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1280,Xiomara MALONE,21 SEP 2002,IVB,918,Long Jump [Long Jump ind.]
1281,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1282,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1283,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1284,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1285,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1286,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1287,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1288,Nickeela AUSTIN,,USA,917,Long Jump
1289,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1290,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1291,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1292,Rebekah BONDI,,USA,916,Long Jump
1293,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1294,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1295,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1296,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1297,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1298,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1299,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1300,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1301,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1302,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1303,Isabelle KLETT,2001,USA,915,Long Jump [Long Jump ind.]
1304,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1305,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1306,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1307,Tara GOLOGRAM,,USA,915,Long Jump [Long Jump ind.]
1308,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1309,Hanah SMRT,,USA,915,Long Jump [Long Jump ind.]
1310,Kenashalee KERR,,USA,915,Long Jump [Long Jump ind.]
1311,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1312,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1313,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1314,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1315,Lydia PAVLENKO,,USA,915,Long Jump
1316,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1317,Jasmine BARROW,2002,USA,914,Long Jump [Long Jump ind.]
1318,Kywana DONAHOO,,USA,914,Long Jump [Long Jump ind.]
1319,Evelyn ADAMS,,USA,914,Long Jump [Long Jump ind.]
1320,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1321,Kennedy ADAMS,,USA,914,Long Jump [Long Jump ind.]
1322,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1323,Joesephine DAL,,USA,914,Long Jump [Long Jump ind.]
1324,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1325,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1326,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1327,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1328,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1329,Asia SMITH,23 SEP 1999,USA,914,Long Jump [Long Jump ind.]
1330,Haley SCHALL,,USA,914,Long Jump
1331,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1332,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1333,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1334,Airiana DARGAN,,USA,914,Long Jump [Long Jump ind.]
1335,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,913,Long Jump [Long Jump ind.]
1336,Claire CORBITT,,USA,913,Long Jump
1337,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1338,Denika MURRAY,2006,AUS,913,Long Jump
1339,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1340,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1341,Meike VERDAASDONK,28 AUG 2002,NED,913,Long Jump [Long Jump ind.]
1342,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1343,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1344,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1345,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1346,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1347,Pamela LOPEZ,02 JUN 1999,ARG,912,Long Jump
1348,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1349,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1350,Audrey BLOOMQUIST,,USA,912,Long Jump [Long Jump ind.]
1351,Brianna RICHARD,1999,USA,912,Long Jump [Long Jump ind.]
1352,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1353,Maria DELUCA,,USA,912,Long Jump
1354,Sophia Isadora MOLINA,05 FEB 1999,MEX,912,Long Jump [Long Jump ind.]
1355,Tierra SYDNOR,2000,USA,912,Long Jump [Long Jump ind.]
1356,Nicole LORD,,USA,912,Long Jump
1357,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1358,Jessica TUCKER,07 MAY 2000,USA,911,Long Jump [Long Jump ind.]
1359,Jade HINES,,USA,911,Long Jump [Long Jump ind.]
1360,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1361,Charithéa IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1362,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1363,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1364,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1365,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1366,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1367,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1368,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1369,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1370,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1371,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1372,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1373,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1374,Dominique WOOD,,BAR,910,Long Jump [Long Jump ind.]
1375,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1376,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1377,Sydney WAMBACH,,USA,910,Long Jump
1378,Logan BRUCE,,USA,910,Long Jump [Long Jump ind.]
1379,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1380,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1381,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1382,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1383,Luize OPOLĀ,23 APR 2001,LAT,910,Long Jump [Long Jump ind.]
1384,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1385,Mikayla WILLIAMS,,USA,910,Long Jump [Long Jump ind.]
1386,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1387,Amelia WATLING,,GBR,910,Long Jump
1388,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1389,Mia CEH,2004,SUI,910,Long Jump
1390,Monique WALKER,,USA,909,Long Jump [Long Jump ind.]
1391,Alexis PRATER,,USA,909,Long Jump [Long Jump ind.]
1392,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1393,Alexis JOHNSON,,USA,909,Long Jump
1394,Keeley NORRIS,,USA,909,Long Jump
1395,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1396,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1397,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1398,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1399,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1400,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1401,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1402,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1403,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1404,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1405,Sarah CONNOLLY,03 OCT 1996,IRL,909,Long Jump [Long Jump ind.]
1406,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1407,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,908,Long Jump [Long Jump ind.]
1408,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1409,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1410,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1411,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1412,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1413,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1414,Karissa WATSON,,USA,908,Long Jump
1415,Johanna SOOVER,19 APR 2001,EST,908,Long Jump [Long Jump ind.]
1416,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1417,Taylor WALLS,,USA,908,Long Jump
1418,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1419,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1420,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1421,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1422,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1423,Jordyn WHITE,,USA,907,Long Jump
1424,Anna LAUDIZIO,,USA,907,Long Jump
1425,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1426,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1427,Jaiden BOOMSMA,,USA,907,Long Jump
1428,Mycal BOWSER,2001,USA,907,Long Jump
1429,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1430,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1431,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1432,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1433,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1434,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1435,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
1436,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1437,Tara ZENI,,USA,906,Long Jump [Long Jump ind.]
1438,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
