Place,Competitor,DOB,Unnamed: 3,Score,Event List
1266,Kalanga MUYA,18 JUL 2002,RSA,916,Long Jump
1267,Chloe ROYCE,2001,CAN,916,Long Jump
1268,Klara FRYKHOLM,11 AUG 2003,SWE,916,Long Jump
1269,Helena WINTERS,2008,BEL,916,Long Jump
1270,Veera KETONEN,07 APR 2006,FIN,916,Long Jump
1271,Marin KOSEKI,03 SEP 2005,JPN,916,Long Jump
1272,Romane VELLE,2006,FRA,916,Long Jump
1273,Erika WÄRFF,16 JUL 2000,SWE,916,Long Jump
1274,Victoria BRISO,12 JUN 2003,ESP,916,Long Jump
1275,Laura OOGHE,26 DEC 2006,BEL,915,Long Jump
1276,Nickoline SKIFTER ANDERSEN,17 MAY 1998,DEN,915,Long Jump
1277,Annie WIRTH,,USA,915,Long Jump
1278,Amélie COENEN,,BEL,915,Long Jump
1279,Jessica RAUTELIN,16 JAN 1997,FIN,915,Long Jump
1280,Johanna PIHL,2006,SWE,915,Long Jump
1281,Josie SETTLE,2005,USA,915,Long Jump
1282,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,915,Long Jump
1283,Andrea VILLAVERDE,01 FEB 2002,ESP,915,Long Jump
1284,Clara AUGUSTSSON,21 OCT 2000,SWE,915,Long Jump
1285,Oriane CORNET,20 OCT 2004,FRA,915,Long Jump
1286,Caroline CRISTOFOLI,2009,BEL,915,Long Jump
1287,Victoria SPURR,2002,CAN,915,Long Jump
1288,Enya SILKENA,07 OCT 2007,IRL,915,Long Jump
1289,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump
1290,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,914,Long Jump
1291,J'Kaiyah ROLLE,,BAH,914,Long Jump
1292,Laiza GONÇALVES,07 JUN 2004,BRA,914,Long Jump
1293,Kiera BONDS,,USA,914,Long Jump
1294,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1295,Kaja MALTARIČ,23 AUG 2005,SLO,914,Long Jump
1296,Diana-Maria CIUCULAN,2008,ROU,914,Long Jump
1297,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1298,Ebba HEDBERG,23 SEP 2003,SWE,914,Long Jump
1299,Lauryn DAVEY,27 MAR 1999,GBR,914,Long Jump
1300,Kennedy ADAMS,,USA,914,Long Jump
1301,Lynee SIMS,,USA,914,Long Jump
1302,Kieran MARTIN,,USA,914,Long Jump
1303,Fanni MOLNÁR,31 JUL 2006,HUN,914,Long Jump
1304,Taylor CHOCEK,,USA,913,Long Jump
1305,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,913,Long Jump
1306,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1307,Aspasia WINKLER,2007,GER,913,Long Jump
1308,Panka KULCSÁR,28 JAN 2001,HUN,913,Long Jump
1309,Melanie CEBALLOS,,USA,913,Long Jump
1310,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,913,Long Jump
1311,Eliška JAROŠOVÁ,2008,CZE,913,Long Jump
1312,Sayaka KIMURA,20 JUL 2000,JPN,913,Long Jump
1313,Chelsea MITCHELL,,USA,913,Long Jump
1314,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1315,Eliška ČERVENÁ,17 MAR 2004,CZE,913,Long Jump
1316,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1317,Michelle HEID,2006,SUI,913,Long Jump
1318,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1319,Henriette HALWAS,2001,GER,913,Long Jump
1320,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump
1321,Bianca SALMING,22 NOV 1998,SWE,913,Long Jump
1322,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1323,Jessi BARRY,,USA,912,Long Jump
1324,Mandy MÜNKLE,30 MAY 2001,GER,912,Long Jump
1325,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,912,Long Jump
1326,Linda VIRGILIO,13 AUG 2007,ITA,912,Long Jump
1327,Anastasiya SACHYSHYNA,02 FEB 2004,BLR,912,Long Jump
1328,Binta JAMMEH,2008,SWE,912,Long Jump
1329,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1330,Dejanae THOMPSON,,USA,912,Long Jump
1331,Alicia FAIRMANER,,GBR,912,Long Jump
1332,Elen HOFFMANNOVÁ,2006,CZE,912,Long Jump
1333,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1334,Meeri ELOMAA,03 MAY 2003,FIN,912,Long Jump
1335,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1336,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1337,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1338,Jaden MATTHEWS,,USA,912,Long Jump
1339,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1340,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1341,Anna NEUBERT,13 FEB 2003,GER,911,Long Jump
1342,Leiya GREEN,2002,USA,911,Long Jump
1343,Engla GRAFSTRÖM ANDERSSON,2003,SWE,911,Long Jump
1344,Moa GUSTAFSSON,2004,SWE,911,Long Jump
1345,Hannah D'AVETA,2009,GER,911,Long Jump
1346,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1347,Debora OLIVEIRA,29 APR 2001,BRA,911,Long Jump
1348,Yuliia VELYKA,08 FEB 2008,UKR,911,Long Jump
1349,Kailynn TYSON,,USA,911,Long Jump
1350,Miharu NAKAO,31 MAY 2004,JPN,911,Long Jump
1351,Milla ESKILDSEN,27 MAR 2007,DEN,911,Long Jump
1352,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1353,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1354,Tia REDER,15 DEC 2003,USA,910,Long Jump
1355,Harmony CREASY,,USA,910,Long Jump
1356,Miyu SAKAKI,08 OCT 2004,JPN,910,Long Jump
1357,Victoria BYRD,,USA,910,Long Jump
1358,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1359,Nikola BUNDE,11 MAR 2007,LAT,910,Long Jump
1360,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1361,Ishna JAMES,23 AUG 2006,JAM,910,Long Jump
1362,Julia PODRUCZNA,03 APR 2005,POL,910,Long Jump
1363,Nina Ana LIKAR,09 APR 2004,SLO,910,Long Jump
1364,Marie KÜHN,2002,GER,910,Long Jump
1365,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1366,Chloe KONG,08 JUL 2008,AUS,910,Long Jump
1367,Milica MILJKOVIĆ,09 NOV 2007,SRB,910,Long Jump
1368,Alexandra RUTENIS,,USA,909,Long Jump
1369,Risato KAWABATA,14 AUG 2008,JPN,909,Long Jump
1370,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1371,Deesha GANAPATHY,16 AUG 2005,IND,908,Long Jump
1372,Megan BRYSON,2001,CAN,908,Long Jump
1373,Natálie OLIVOVÁ,15 APR 2003,CZE,908,Long Jump
1374,Faithlyn IRVING,06 APR 2001,JAM,908,Long Jump
1375,Glenquioa HARDY,,USA,908,Long Jump
1376,Amelie MONZIE,19 MAR 2003,FRA,908,Long Jump
1377,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1378,Folasade OLADIPUPO,,USA,908,Long Jump
1379,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,908,Long Jump
1380,Antia PERNAS,15 MAY 2006,ESP,908,Long Jump
1381,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1382,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1383,Makesha WALKER,2002,CAN,908,Long Jump
1384,Alice PASSIGATO,02 MAR 2008,ITA,908,Long Jump
1385,Brenna SCHWADA,,USA,908,Long Jump
1386,Peyton FUNDERBURK,,USA,907,Long Jump
1387,Lisanne BROUWER,1999,NED,907,Long Jump
1388,Alena RUSSOW,01 JUN 2005,GER,907,Long Jump
1389,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,907,Long Jump
1390,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1391,Janina BUCK,1998,GER,907,Long Jump
1392,Violetta ŁASZEWICZ,11 MAY 2009,POL,907,Long Jump
1393,Lina SVARLIEN,23 APR 2008,NOR,907,Long Jump
1394,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1395,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1396,Karin KRÁLOVÁ,01 JAN 2008,SVK,907,Long Jump
1397,Lyanna ROY,2003,CAN,907,Long Jump
1398,Kevine Linda KOUOCHE,06 MAY 1998,CMR,906,Long Jump
1399,Sienna BOND,23 FEB 2005,AUS,906,Long Jump
1400,Molly GROHMANN,,USA,906,Long Jump
1401,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1402,Abbi WEBB,,USA,906,Long Jump
1403,Pei-Jie LIU,19 MAY 2010,TPE,906,Long Jump
1404,Renske VAN DER MAAS,2008,NED,906,Long Jump
1405,Legna ECHEVARRIA,11 MAR 2006,PUR,906,Long Jump
1406,Elise EIKELAND,29 AUG 2005,NOR,906,Long Jump
1407,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1408,Alexis TAYLOR,2005,USA,905,Long Jump
1409,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,905,Long Jump
1410,Desiree VAN WYK,28 MAY 1998,RSA,905,Long Jump
1411,Eve CHAMBORD,27 FEB 2006,FRA,905,Long Jump
1412,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1413,Chloe EN-YA CHEE,28 MAR 2008,SGP,905,Long Jump
1414,Viola SIMMER,1999,AUT,905,Long Jump
1415,Leshawn CLIFFORD,2005,GBR,905,Long Jump
1416,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,905,Long Jump
1417,Bailey VAN DEN BROEK,06 APR 2008,AUS,905,Long Jump
1418,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,905,Long Jump
1419,Alessia BORONI,24 NOV 2000,ITA,905,Long Jump
1420,Johana PROKEŠOVÁ,2009,CZE,905,Long Jump
1421,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1422,Katie EIDEM,,USA,904,Long Jump
1423,Anna KEKINA,10 NOV 1999,RUS,904,Long Jump
1424,Monique WILLIAMS,10 JAN 2007,AUS,904,Long Jump
1425,Ezgi ÖZ,05 DEC 1993,TUR,904,Long Jump
1426,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1427,Emma Kathrina HEIN,21 FEB 2005,EST,904,Long Jump
1428,Ida OUNASLEHTO,15 NOV 2000,FIN,904,Long Jump
1429,Neea KÄYHKÖ,17 JAN 2002,FIN,904,Long Jump
1430,Beáta MESCHKOVÁ,2008,CZE,904,Long Jump
1431,Aleksandra LAMPEGO,26 JUN 2001,RUS,904,Long Jump
1432,Beata SOWINSKI,2003,CAN,904,Long Jump
1433,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,904,Long Jump
1434,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1435,Audrey SUTTON,28 JAN 2007,AUS,903,Long Jump
1436,Mariame DIA,2008,FRA,903,Long Jump
1437,Cecile ROBERT,09 APR 1996,FRA,903,Long Jump
1438,Meghan FLETCHER,,USA,903,Long Jump
1439,Alexa FENDER,2004,GER,903,Long Jump
1440,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1441,Lucia ROBLEDO,28 MAR 2007,ESP,903,Long Jump
1442,Alexia MYLLYMÄKI,10 JUL 2008,FIN,903,Long Jump
1443,Janita ANTIPINA,01 NOV 2005,LAT,903,Long Jump
1444,Jenelle HURLEY,,USA,903,Long Jump
1445,Markéta SEDLÁŘOVÁ,2008,CZE,903,Long Jump
1446,Laura AGOSTINHO,09 OCT 2009,POR,903,Long Jump
1447,Hilal MUTLU,31 MAR 2004,TUR,902,Long Jump
1448,Celia FERNÁNDEZ,23 SEP 2008,ESP,902,Long Jump
1449,Eliška LACKOVÁ,19 NOV 2008,CZE,902,Long Jump
1450,Elizabeth FOGDE,16 APR 2005,FIN,902,Long Jump
1451,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1452,Christiana COLLINS,2003,CAN,902,Long Jump
1453,Roline LOUW,14 APR 2005,RSA,902,Long Jump
1454,Anna MCCAULEY,02 JAN 2001,IRL,902,Long Jump
1455,Zsófia LANGMÁR,17 MAR 2008,HUN,902,Long Jump
1456,Lucile COFFIN,2006,FRA,902,Long Jump
1457,Ellis WEEKLEY,,USA,902,Long Jump
1458,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,902,Long Jump
1459,Elena ABETINI,14 SEP 2007,ITA,902,Long Jump
1460,Kaylan MCCONNEHEAD,,USA,901,Long Jump
1461,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1462,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1463,Valencia BEAUBRUN,,USA,901,Long Jump
1464,Sandrine HENNART,12 DEC 1972,BEL,901,Long Jump
1465,Jenna DRISCOLL,,USA,901,Long Jump
1466,Jing JIANG,05 APR 2001,CHN,901,Long Jump
1467,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1468,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,901,Long Jump
1469,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1470,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,901,Long Jump
1471,Sophie DAUGARD,,USA,901,Long Jump
1472,Marion DE CLERCQ,22 APR 2004,FRA,901,Long Jump
1473,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1474,Sakura NAKAMURA,26 APR 2005,JPN,901,Long Jump
1475,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1476,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1477,Lia VILHELMOVÁ,14 AUG 2004,CZE,901,Long Jump
1478,Binta MARTIN,2003,FRA,901,Long Jump
1479,Maud BROUWER,2006,NED,900,Long Jump
1480,Rachel OMBENI,20 JUN 2001,NOR,900,Long Jump
1481,Madison HOLLOWAY,,USA,900,Long Jump
1482,Diamonasia TAYLOR,,USA,900,Long Jump
1483,Stella LUNDSTRÖM,08 JAN 2007,SWE,900,Long Jump
1484,Dieusi ARMAND,,USA,900,Long Jump
1485,Silke DAEMS,22 MAR 2002,BEL,900,Long Jump
1486,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1487,Bela STEINOCHER,14 APR 2010,CRO,900,Long Jump
1488,Johanna RHEUDE,2008,GER,900,Long Jump
1489,Gabriela Džeina MELNE,27 DEC 2007,LAT,900,Long Jump
1490,Anzhelina PETKOVA,17 JUL 2008,BUL,900,Long Jump
1491,Mila RODENBURG,04 FEB 2008,RSA,900,Long Jump
1492,Chloe RICKSON,,USA,900,Long Jump
1493,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump
1494,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,900,Long Jump
1495,Ecaterina CARBUNAR,2007,ROU,899,Long Jump
1496,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1497,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1498,Helmi SIITONEN,20 AUG 2010,FIN,899,Long Jump
1499,Rellie KAPUTIN,12 MAR 1993,PNG,899,Long Jump
1500,Inês VICENTE,23 SEP 2004,POR,899,Long Jump
1501,Blanca WEBER,25 AUG 2006,ESP,899,Long Jump
1502,Paula VIHTALAHTI,01 MAY 1996,FIN,899,Long Jump
1503,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1504,Paloma DIAS,25 JUN 2000,BRA,899,Long Jump
1505,Ruby TILLSON,,GBR,899,Long Jump
1506,Mika BOTHA,20 APR 2004,RSA,899,Long Jump
1507,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1508,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1509,Samantha GORDON,,USA,898,Long Jump
1510,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1511,Sarah Firmie OUANGRE,2003,BUR,898,Long Jump
1512,Cecilia RELLINI,25 JUN 2007,ITA,898,Long Jump
1513,Hannah LUCKMANN,2009,GER,898,Long Jump
1514,Raiane VASCONCELOS,03 JUL 1997,BRA,898,Long Jump
1515,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1516,Nessa BURKHARDT,2007,SUI,898,Long Jump
1517,Rachel SWAIN,,USA,898,Long Jump
1518,Alyssa ELLIOTT,,USA,898,Long Jump
1519,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1520,Yambou DJUIKAM,2006,FRA,898,Long Jump
1521,Karla ŽILIĆ,07 JAN 2010,CRO,898,Long Jump
1522,Piia KALLIOMÄKI,12 JUN 2003,FIN,898,Long Jump
1523,Angele FELIP,2007,FRA,898,Long Jump
1524,Lindsey SMITH,,USA,897,Long Jump
1525,Esther CONDE-TURPIN,29 APR 1996,FRA,897,Long Jump
1526,Kalliauna POWERS,,USA,897,Long Jump
1527,Matilda PERRY,,GBR,897,Long Jump
1528,Pinja LEHTINEN,18 AUG 2001,FIN,897,Long Jump
1529,Kyla FINDLEY,2008,CAN,897,Long Jump
1530,Obiamaka IGWENAGU,,USA,897,Long Jump
1531,Pauline HELM,17 FEB 1999,GER,897,Long Jump
1532,Shelby ODIER,02 FEB 2004,SUI,897,Long Jump
1533,Lindiwe NCUBE,2010,GER,897,Long Jump
1534,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1535,Bianca Maria VUKS,11 JUL 2009,EST,896,Long Jump
1536,Léonie HOCHREUTENER,18 JUL 2007,SUI,896,Long Jump
1537,Kaylee OLSON,,USA,896,Long Jump
1538,Elayna CHAFEE,,USA,896,Long Jump
1539,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1540,Ava FOLEY,,USA,896,Long Jump
1541,Charlize OSTAPOWICH,2005,CAN,896,Long Jump
1542,Carina CABRAL,02 APR 2005,BRA,895,Long Jump
1543,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1544,Jana RADOVIĆ,19 JAN 2009,SRB,895,Long Jump
1545,Morgane DUPRE,29 MAR 2005,FRA,895,Long Jump
1546,Rayja'nae PETTIT,,USA,895,Long Jump
1547,Valery Namen PATBA,27 SEP 2008,COL,895,Long Jump
1548,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1549,Joy NNANTAH,,USA,895,Long Jump
1550,Anna IVASIENKOVÁ,2006,CZE,895,Long Jump
1551,Franziska ADERBAUER,2000,GER,895,Long Jump
1552,Madison MEINER,2002,USA,895,Long Jump
1553,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1554,Matilda HALFWORDSON,2005,SWE,895,Long Jump
1555,Elsa WÅLLGREN,02 SEP 2004,SWE,895,Long Jump
1556,Benedetta BAIOCCO,15 MAY 2008,ITA,895,Long Jump
1557,Anais PAVIEL-MIGALE,2008,FRA,895,Long Jump
1558,Annie MOLENHOUSE,14 SEP 2002,USA,895,Long Jump
1559,Addison LAUER,2006,CAN,895,Long Jump
1560,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1561,Lisa COZMA,2001,CAN,895,Long Jump
1562,Zeynep ERKAL,19 JUN 2006,TUR,895,Long Jump
1563,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1564,Azariah FOSTER,,USA,894,Long Jump
1565,Martha GEERARDYN,2007,BEL,894,Long Jump
1566,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1567,Venla REUNANEN,18 JAN 2007,FIN,894,Long Jump
1568,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,894,Long Jump
1569,Khrystyan REDDIC,,USA,894,Long Jump
1570,Dominique WOOD,,BAR,894,Long Jump
1571,Barbara KOSTRZEWSKA,27 MAR 1998,POL,894,Long Jump
1572,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1573,Itsaso MADARIAGA,24 JAN 2007,ESP,894,Long Jump
1574,Kayla BEACH,,USA,894,Long Jump
1575,Manie MEVO,,USA,893,Long Jump
1576,Sidonie HARVEY,04 NOV 2002,AUS,893,Long Jump
1577,Lillian STRONG,,USA,893,Long Jump
1578,Kelsey CHAMBERS,,USA,893,Long Jump
1579,Chelsea ELLS,2003,CAN,893,Long Jump
1580,Lina HUBER,2010,SUI,893,Long Jump
1581,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1582,Kierra MORRIS,,USA,893,Long Jump
1583,Madison MURRAY,,USA,893,Long Jump
1584,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,893,Long Jump
1585,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump
1586,Savanna LAWSON,,USA,893,Long Jump
1587,Lenka VESELÁ,2009,CZE,893,Long Jump
1588,Mubssina MOHAMMED,22 FEB 2006,IND,892,Long Jump
1589,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1590,Sara Kristín LÝÐSDÓTTIR,2006,ISL,892,Long Jump
1591,Rhianna MCCARTHY,17 SEP 1998,IRL,892,Long Jump
1592,Zoey BONDS,,USA,892,Long Jump
1593,Fara Signy KÖCHLING,2007,GER,892,Long Jump
1594,Sofia BAILEY,,USA,892,Long Jump
1595,Chih-Hsuan HSU,07 NOV 2004,TPE,891,Long Jump
1596,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,891,Long Jump
1597,Eva BRUCE,,USA,891,Long Jump
1598,Wilma NILSSON,04 FEB 2005,SWE,891,Long Jump
1599,Sidnee STANTON,,USA,891,Long Jump
1600,Lumi KOSKELAINEN,29 MAR 2009,FIN,891,Long Jump
1601,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1602,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1603,Matilde CARBONCINI,16 FEB 2004,ITA,891,Long Jump
1604,Laura SPEICH,2009,GER,891,Long Jump
1605,Natacha FONSECA,2000,POR,891,Long Jump
1606,Sofia YLINEN,05 FEB 2003,FIN,891,Long Jump
1607,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1608,Caitlin HANCOCK,,GBR,891,Long Jump
1609,Livia KÄHTÄVÄ,17 JUN 2008,FIN,891,Long Jump
1610,Alice PIETROBONI,04 JUN 2005,ITA,890,Long Jump
1611,Gréta SZŐKE,25 JUN 2009,HUN,890,Long Jump
1612,Nyla CHERRY,,USA,890,Long Jump
1613,Anna LOZOVYTSKA,22 DEC 2005,UKR,890,Long Jump
1614,Serena WILLIAMS,,USA,890,Long Jump
1615,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1616,Ruei-Yu CHEN,14 OCT 2008,TPE,890,Long Jump
1617,Laura TÕEMETS,07 FEB 2008,EST,890,Long Jump
1618,Rafaela SANTOS,26 JAN 2005,POR,890,Long Jump
1619,Lea BRADOVÁ,17 NOV 2008,CZE,890,Long Jump
1620,Saima KOSSA,04 JAN 2005,FIN,890,Long Jump
1621,Viktória ERDŐS,29 JUL 2005,HUN,890,Long Jump
1622,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1623,Madissyn MOORE,,USA,890,Long Jump
1624,Leonie PROUST,2008,FRA,889,Long Jump
1625,Lamija SLATINA,17 DEC 2008,BIH,889,Long Jump
1626,Eliza LITTLEWOOD,,USA,889,Long Jump
1627,Ya-Qing LIANG,14 NOV 2006,TPE,889,Long Jump
1628,Fanny LEFEVRE,2004,FRA,889,Long Jump
1629,Adina JACKSON,2004,USA,889,Long Jump
1630,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1631,Mireya SIMPSON,2005,JAM,889,Long Jump
1632,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1633,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1634,Jai'Lin KING,2003,USA,889,Long Jump
1635,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1636,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,889,Long Jump
1637,Angelina RUPP,2004,AUT,889,Long Jump
1638,Jamelah CARSWELL,,USA,889,Long Jump
1639,Juliet MCKINLAY,01 SEP 2008,NZL,889,Long Jump
1640,Anichka MALACHI,,USA,889,Long Jump
1641,Elina ELSÄSSER,15 FEB 2005,SUI,889,Long Jump
1642,Dorothea PINCOVÁ,2008,CZE,889,Long Jump
1643,Jordan LAFAVE,02 AUG 2002,USA,888,Long Jump
1644,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1645,Amayelle SY DE VAUCHER,26 MAR 2008,FRA,888,Long Jump
1646,Carla KELLER,2009,GER,888,Long Jump
1647,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1648,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,888,Long Jump
1649,Ky'Ara ROSS,,USA,888,Long Jump
1650,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,888,Long Jump
1651,Maria DO CARMO,2008,POR,888,Long Jump
1652,Violetta Antonella ARANDA,09 JAN 2000,ARG,888,Long Jump
1653,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,888,Long Jump
1654,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,888,Long Jump
1655,Felizitas ANSORGE,2007,GER,888,Long Jump
1656,Paige GREENHAGEL,,USA,888,Long Jump
1657,Greta FRARACCIO,08 MAR 2002,ITA,887,Long Jump
1658,Marine JACOB,15 MAR 2004,FRA,887,Long Jump
1659,Jacinta PHILIPPS,11 AUG 2008,CHI,887,Long Jump
1660,Elise HEDDENS,,USA,887,Long Jump
1661,Milena TLEUBAEVA,12 MAR 2007,JPN,887,Long Jump
1662,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1663,Amarachi Mary DIM,05 MAR 2008,ITA,887,Long Jump
1664,Lucia GONZALEZ,01 JUL 2006,ESP,887,Long Jump
1665,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1666,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1667,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1668,Leeann REDLO,,USA,887,Long Jump
1669,Chayenne TARHANIS,2006,GER,886,Long Jump
1670,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1671,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1672,Alexa POST,,USA,886,Long Jump
1673,Sofi DIOP,2006,CAN,886,Long Jump
1674,Diana Johanna VANAMB,09 MAY 2009,EST,886,Long Jump
1675,Pierrelande GARDEZ,2009,FRA,886,Long Jump
1676,Layloni WATSON,,USA,886,Long Jump
1677,Olivia BENESCH,2007,AUT,886,Long Jump
1678,Sabau Anastasia RAISA,2007,ROU,886,Long Jump
1679,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,886,Long Jump
1680,Kenisa MEYER,,USA,886,Long Jump
1681,Oriana METARFI,03 SEP 2003,FRA,886,Long Jump
1682,Jingjing ZHOU,16 JUL 1998,CHN,886,Long Jump
1683,Loren JOHNSON,2001,USA,886,Long Jump
1684,Isabella COPELAND,,USA,886,Long Jump
1685,Amairah GAYLE,2009,CAN,885,Long Jump
1686,Oleksandra SIVTSOVA,01 OCT 2008,UKR,885,Long Jump
1687,Johanna SCHWESIG,2006,GER,885,Long Jump
1688,Elisa ÖSTIN,2010,SWE,885,Long Jump
1689,Sara BYERS,,USA,885,Long Jump
1690,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
1691,Arina STAWSKA,17 DEC 2007,POL,885,Long Jump
1692,Keely DEVEAUX,,BAH,885,Long Jump
1693,Adeline AUDIGIER,02 AUG 1992,FRA,885,Long Jump
