Place,Competitor,DOB,Unnamed: 3,Score,Event List
1049,Antonia FRANZKE,2004,GER,925,Long Jump [Long Jump ind.]
1050,Riri ARIMOTO,04 APR 2001,JPN,925,Long Jump
1051,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
1052,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1053,Maira GAUGES,2000,GER,925,Long Jump [Long Jump ind.]
1054,Yaiza SANZ,18 FEB 2000,ESP,925,Long Jump
1055,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1056,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1057,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1058,Yevheniya HORBATYUK,19 DEC 1999,UKR,924,Long Jump [Long Jump ind.]
1059,Amelia HARVEY,,USA,924,Long Jump [Long Jump ind.]
1060,Peace OMONZANE,2004,CAN,924,Long Jump [Long Jump ind.]
1061,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
1062,Ruby JERGES,18 MAR 2004,GBR,924,Long Jump
1063,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,924,Long Jump [Long Jump ind.]
1064,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1065,Carmen ROSALES,29 APR 2002,ESP,924,Long Jump [Long Jump ind.]
1066,Melissa DE HAAN,15 AUG 1997,NED,924,Long Jump [Long Jump ind.]
1067,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1068,Lena LACKNER,01 MAR 2002,AUT,924,Long Jump [Long Jump ind.]
1069,Manca STARAŠINIČ,12 FEB 2002,SLO,923,Long Jump [Long Jump ind.]
1070,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1071,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1072,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1073,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1074,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1075,Weronika STRĄCZEK,25 JUN 1999,POL,923,Long Jump
1076,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1077,Emine Selda KIRDEMIR,01 DEC 1998,TUR,922,Long Jump [Long Jump ind.]
1078,Dimana YORDANOVA,18 APR 1998,BUL,922,Long Jump [Long Jump ind.]
1079,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1080,Julieta GALLEGO,09 OCT 2002,ESP,922,Long Jump [Long Jump ind.]
1081,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1082,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
1083,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1084,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
1085,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1086,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1087,Elenore BAILLY,08 JUN 1991,CIV,921,Long Jump [Long Jump ind.]
1088,Anastasiya MATUZNA,19 NOV 2003,UKR,921,Long Jump [Long Jump ind.]
1089,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1090,Emilija KUŠIĆ,25 AUG 1999,BIH,921,Long Jump
1091,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1092,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1093,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
1094,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1095,Laura AGUILERA,04 MAR 2003,ESP,920,Long Jump [Long Jump ind.]
1096,Essi VEHMAA,19 JUN 2002,FIN,920,Long Jump [Long Jump ind.]
1097,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1098,Lurdes OLIVEIRA,06 MAR 2004,POR,920,Long Jump [Long Jump ind.]
1099,Kenashalee KERR,,USA,920,Long Jump
1100,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
1101,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1102,Wiebke OELGARDT,2001,GER,919,Long Jump [Long Jump ind.]
1103,Marie JUNG,2003,GER,919,Long Jump [Long Jump ind.]
1104,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1105,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1106,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1107,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1108,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1109,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1110,Nanda FREI,26 JAN 2005,SUI,919,Long Jump [Long Jump ind.]
1111,Marina TOVAR,03 NOV 1997,ESP,919,Long Jump
1112,Ciara POTTER,2002,USA,919,Long Jump
1113,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1114,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,919,Long Jump [Long Jump ind.]
1115,Chami SHIRATO,19 FEB 2003,JPN,918,Long Jump
1116,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,Long Jump
1117,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1118,Ada POLEROWICZ,30 AUG 2002,POL,918,Long Jump [Long Jump ind.]
1119,Pálma GŐDÉNY,21 JAN 2000,HUN,918,Long Jump [Long Jump ind.]
1120,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1121,Andrea CIFUENTES,22 DEC 2005,ESP,918,Long Jump [Long Jump ind.]
1122,Bailey GILBERT,2000,USA,918,Long Jump [Long Jump ind.]
1123,Anna ROTTER,16 JUN 2002,SUI,918,Long Jump [Long Jump ind.]
1124,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1125,Aliaksandra CHURA,27 JAN 2001,BLR,918,Long Jump [Long Jump ind.]
1126,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1127,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,917,Long Jump [Long Jump ind.]
1128,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1129,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1130,Inkeri AHOKAS,29 MAR 2004,FIN,917,Long Jump [Long Jump ind.]
1131,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1132,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1133,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1134,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1135,Machaeda LINTON,08 FEB 2003,JAM,917,Long Jump
1136,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1137,Alejandra GUTIERREZ,23 FEB 2003,ESP,917,Long Jump [Long Jump ind.]
1138,Maika CUENCA,02 JUN 2002,ESP,917,Long Jump [Long Jump ind.]
1139,Sedef ÇEVİK,05 MAY 2003,TUR,917,Long Jump
1140,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1141,Patrícia BARNA,16 SEP 2003,HUN,916,Long Jump [Long Jump ind.]
1142,Federica PALUMBO,23 MAY 1995,ITA,916,Long Jump [Long Jump ind.]
1143,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1144,Bora BOCZONÁDI,13 MAY 2007,HUN,916,Long Jump [Long Jump ind.]
1145,Serena RAFFI,29 MAR 1993,SUI,916,Long Jump [Long Jump ind.]
1146,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1147,Aranya KANAKALINGAM,2003,DEN,916,Long Jump [Long Jump ind.]
1148,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1149,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1150,Tori MOSS,2003,AUS,916,Long Jump
1151,Cloe MOLINARO,30 SEP 2004,FRA,916,Long Jump [Long Jump ind.]
1152,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1153,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1154,Sofia COSCULLUELA,26 JAN 2004,ESP,915,Long Jump [Long Jump ind.]
1155,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1156,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1157,Monika LEHENOVÁ,23 APR 2002,SVK,915,Long Jump [Long Jump ind.]
1158,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1159,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1160,Sandra VESELSKÁ,04 OCT 2004,SVK,915,Long Jump [Long Jump ind.]
1161,Johanna RIER,2004,GER,915,Long Jump [Long Jump ind.]
1162,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1163,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
1164,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1165,Laura TÖLLÖSE,17 AUG 1997,DEN,914,Long Jump [Long Jump ind.]
1166,Giulia DOVARCH,2003,ITA,914,Long Jump [Long Jump ind.]
1167,Karlea DUHON,,USA,914,Long Jump [Long Jump ind.]
1168,Sonu KUMARI,23 NOV 2000,IND,914,Long Jump
1169,Alina BREMHORST,2000,GER,914,Long Jump [Long Jump ind.]
1170,Jaden CHRISTIAN,,USA,914,Long Jump
1171,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1172,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,913,Long Jump [Long Jump ind.]
1173,Claire CORBITT,,USA,913,Long Jump
1174,Paulina KUBIS,24 MAR 2004,POL,913,Long Jump [Long Jump ind.]
1175,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1176,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1177,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump [Long Jump ind.]
1178,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1179,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1180,Zuzanna FIJAK,19 JAN 2001,POL,913,Long Jump [Long Jump ind.]
1181,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1182,Maria GRACIA VARAS,29 DEC 2001,CHI,913,Long Jump
1183,Raelynn FAIR,,USA,913,Long Jump [Long Jump ind.]
1184,Nicole OSTERTAG,2000,CAN,913,Long Jump [Long Jump ind.]
1185,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1186,Queen OKOH,,USA,913,Long Jump [Long Jump ind.]
1187,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1188,Raiane VASCONCELOS,03 JUL 1997,BRA,912,Long Jump
1189,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1190,Ronja FREI,1997,GER,912,Long Jump [Long Jump ind.]
1191,Sofie GRÖNINGER,2005,GER,912,Long Jump [Long Jump ind.]
1192,Chiara GALVANI,25 JUL 2001,ITA,912,Long Jump [Long Jump ind.]
1193,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1194,Caroline BISIAUX,28 MAY 1998,FRA,912,Long Jump [Long Jump ind.]
1195,Chante SAMUEL,09 APR 1996,NED,912,Long Jump [Long Jump ind.]
1196,Claire PITTMAN,,USA,912,Long Jump [Long Jump ind.]
1197,Lieke VAN DEN BRINK,12 JUL 1995,NED,912,Long Jump [Long Jump ind.]
1198,Anna-Lena OBERMAIER,10 JUL 1996,GER,912,Long Jump [Long Jump ind.]
1199,Olha HNOYEVA,13 JUL 2003,UKR,912,Long Jump [Long Jump ind.]
1200,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1201,Kathryn BROWN,,USA,912,Long Jump [Long Jump ind.]
1202,Milena LUCENA,03 SEP 2002,POR,912,Long Jump [Long Jump ind.]
1203,Mariana DE OLIVEIRA,18 FEB 2003,BRA,912,Long Jump
1204,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1205,Georgiana Lavinia CIUREA,2000,ROU,911,Long Jump [Long Jump ind.]
1206,Martina RUGGERI,23 AUG 2000,ITA,911,Long Jump [Long Jump ind.]
1207,Nuria CABALLERO,09 OCT 2001,ESP,911,Long Jump [Long Jump ind.]
1208,Elodie FRANCART,15 JAN 2005,BEL,911,Long Jump [Long Jump ind.]
1209,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1210,Victoria LEBLANC,1997,CAN,911,Long Jump [Long Jump ind.]
1211,Carolina DURÁN,26 AUG 2001,ESP,911,Long Jump [Long Jump ind.]
1212,Lara CHECK,2003,AUS,911,Long Jump
1213,Paula DULCIC,06 FEB 1992,ARG,911,Long Jump
1214,Lydia PAVLENKO,,USA,911,Long Jump [Long Jump ind.]
1215,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1216,Pamela LOPEZ,02 JUN 1999,ARG,910,Long Jump
1217,Sydney KARSTRÖM,13 MAY 2004,SWE,910,Long Jump [Long Jump ind.]
1218,Noelia Belén CARRAZAN,09 JAN 1992,ARG,910,Long Jump
1219,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1220,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1221,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1222,Natálie OLIVOVÁ,2003,CZE,910,Long Jump [Long Jump ind.]
1223,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1224,Beatrice MINOTTI,29 AUG 2005,ITA,910,Long Jump [Long Jump ind.]
1225,Charlotte BANKS,2001,AUS,910,Long Jump
1226,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1227,Kaitlin SALISBURY,,USA,910,Long Jump [Long Jump ind.]
1228,Yoana GEORGIEVA,2003,BUL,909,Long Jump [Long Jump ind.]
1229,Irene MASIERO,18 DEC 2001,ITA,909,Long Jump [Long Jump ind.]
1230,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1231,Mariana NOVO,18 MAY 2000,POR,909,Long Jump [Long Jump ind.]
1232,Malene KOLLBERG,16 MAY 1999,NOR,909,Long Jump [Long Jump ind.]
1233,Lauren EVANS,07 AUG 2000,GBR,909,Long Jump [Long Jump ind.]
1234,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1235,Tahlee MCVEE,2003,AUS,909,Long Jump
1236,Anna CABRERA,19 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1237,Chelsea MITCHELL,,USA,908,Long Jump
1238,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1239,Mariana BENTO,22 NOV 2001,POR,908,Long Jump [Long Jump ind.]
1240,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1241,Sophie KAVANAGH,2004,AUS,908,Long Jump
1242,Stephanie JONES,,GBR,908,Long Jump [Long Jump ind.]
1243,Mathilde Kreiberg SKOU,2002,DEN,908,Long Jump [Long Jump ind.]
1244,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1245,Tammy VIEN,,USA,908,Long Jump
1246,Christina RYAN,15 FEB 1998,NZL,908,Long Jump
1247,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1248,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1249,Mariana ANDRADE,27 DEC 2002,COL,907,Long Jump
1250,Gabriela PIGNIERI,2004,ITA,907,Long Jump [Long Jump ind.]
1251,Mycal BOWSER,2001,USA,907,Long Jump
1252,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1253,Lucie MIČUNKOVÁ,09 APR 2002,CZE,907,Long Jump [Long Jump ind.]
1254,Kathleen BUFKA,,USA,907,Long Jump
1255,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1256,Athina PERDIKI,2003,GRE,907,Long Jump [Long Jump ind.]
1257,Andreea Larisa FERENT,2001,ROU,907,Long Jump [Long Jump ind.]
1258,Dubey SHIWANGI,03 AUG 1998,IND,906,Long Jump
1259,Sol FARIAS,08 MAY 2002,CHI,906,Long Jump
1260,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1261,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,906,Long Jump
1262,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,906,Long Jump
1263,Evelyn ADAMS,,USA,906,Long Jump
1264,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1265,Haruka KAWAMATA,07 DEC 2002,JPN,906,Long Jump
1266,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,906,Long Jump [Long Jump ind.]
1267,Nevaeh HADDOCK,,USA,906,Long Jump [Long Jump ind.]
1268,Jennifer YANKEY,03 JAN 2005,ESP,906,Long Jump [Long Jump ind.]
1269,Camilla GRANDI,11 OCT 1999,ITA,906,Long Jump [Long Jump ind.]
1270,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1271,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1272,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1273,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1274,Kawther SELMI,30 AUG 1996,ALG,905,Long Jump [Long Jump ind.]
1275,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1276,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1277,Aerianna GRANDERSON,,USA,905,Long Jump
1278,Rofiat AGBOOLA,2002,CAN,905,Long Jump [Long Jump ind.]
1279,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1280,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1281,Maryam HASSAN,,USA,905,Long Jump
1282,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1283,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1284,Larissa DA SILVA DUTRA,31 MAR 2004,BRA,904,Long Jump
1285,Anna SASOT,09 MAR 2001,ESP,904,Long Jump [Long Jump ind.]
1286,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1287,Hilke THAMKE,2005,GER,904,Long Jump [Long Jump ind.]
1288,Michelle FRANK,2002,GER,904,Long Jump [Long Jump ind.]
1289,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1290,Amber CONYERS,,USA,904,Long Jump [Long Jump ind.]
1291,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,904,Long Jump [Long Jump ind.]
1292,Seren RODGERS,31 JAN 2005,GBR,904,Long Jump [Long Jump ind.]
1293,Leidis PÉREZ,21 MAR 2002,CUB,904,Long Jump
1294,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1295,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1296,Hayriye Nur ARI,2002,TUR,904,Long Jump [Long Jump ind.]
1297,Clara FALLENIUS,06 FEB 2003,SWE,903,Long Jump [Long Jump ind.]
1298,Caitlan RAGOONANAN,2001,TTO,903,Long Jump [Long Jump ind.]
1299,Matilde BACCO,15 JAN 2002,ITA,903,Long Jump [Long Jump ind.]
1300,Kiyani SYDNOR,18 OCT 2003,AUS,903,Long Jump
1301,Barbara ŠTUHEC,2001,SLO,903,Long Jump [Long Jump ind.]
1302,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1303,Jones NEVAGANT,,USA,903,Long Jump [Long Jump ind.]
1304,Nerea QUIROS,,ESP,903,Long Jump
1305,Zara KECA,08 MAY 1998,AUS,903,Long Jump
1306,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,903,Long Jump [Long Jump ind.]
1307,Enara GONZALEZ,19 JAN 2002,ESP,903,Long Jump [Long Jump ind.]
1308,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1309,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1310,Busola AKINDURO,2002,CAN,903,Long Jump [Long Jump ind.]
1311,Adriana PHAN,2001,CAN,902,Long Jump [Long Jump ind.]
1312,Rosalie COUTURIER,2001,CAN,902,Long Jump [Long Jump ind.]
1313,Alexis JOHNSON,,USA,902,Long Jump [Long Jump ind.]
1314,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,902,Long Jump [Long Jump ind.]
1315,Paula-Ann CHAMBERS,03 MAR 2003,JAM,902,Long Jump
1316,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1317,Luize OPOLĀ,23 APR 2001,LAT,902,Long Jump [Long Jump ind.]
1318,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1319,Jayda WILLIAMS,2002,TTO,902,Long Jump
1320,Kelly Angel TROTTA,2002,ITA,902,Long Jump [Long Jump ind.]
1321,Viktoriya BARANIVSKA,19 DEC 2002,UKR,902,Long Jump [Long Jump ind.]
1322,Muhan SHEN,05 JAN 1997,CHN,902,Long Jump [Long Jump ind.]
1323,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1324,Jade HINES,,USA,902,Long Jump
1325,Summer GRUBBS,,USA,902,Long Jump [Long Jump ind.]
1326,Laura FRANCESCHI,2005,ITA,901,Long Jump [Long Jump ind.]
1327,Jenny KIMBRO,,USA,901,Long Jump [Long Jump ind.]
1328,De'anna ROBINSON,2002,USA,901,Long Jump [Long Jump ind.]
1329,Johanna SOOVER,19 APR 2001,EST,901,Long Jump [Long Jump ind.]
1330,Emilia JANIK,12 DEC 2000,POL,901,Long Jump [Long Jump ind.]
1331,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1332,Klaudia BOGUSZEWSKA,03 APR 2005,POL,901,Long Jump [Long Jump ind.]
1333,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1334,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1335,Alina FREI,29 MAY 2003,SUI,901,Long Jump [Long Jump ind.]
1336,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1337,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1338,Jordan HAMMOND,,USA,901,Long Jump [Long Jump ind.]
1339,Paula PÉREZ,12 DEC 2001,ESP,900,Long Jump [Long Jump ind.]
1340,Nicole AVANZI,06 OCT 2002,ITA,900,Long Jump [Long Jump ind.]
1341,Lara HOCKLY,19 MAY 2003,NZL,900,Long Jump
1342,Femke JONKER,27 OCT 2003,NED,900,Long Jump [Long Jump ind.]
1343,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1344,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1345,Arielle BOONE,2000,USA,900,Long Jump [Long Jump ind.]
1346,Rebecca SCARDOVI,14 JAN 2000,ITA,900,Long Jump [Long Jump ind.]
1347,Hannah WÖRLEIN,2004,GER,900,Long Jump [Long Jump ind.]
1348,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1349,Christelle BONZIL,2001,USA,900,Long Jump
1350,Miren DE REGIL,25 AUG 1997,ESP,900,Long Jump [Long Jump ind.]
1351,Marie DAMIT,08 NOV 2003,LUX,899,Long Jump [Long Jump ind.]
1352,Madeline MCNINCH,2002,USA,899,Long Jump [Long Jump ind.]
1353,Laura LOKOTAR,13 AUG 2003,EST,899,Long Jump [Long Jump ind.]
1354,Myrte VAN DER SCHOOT,16 APR 2004,NED,899,Long Jump [Long Jump ind.]
1355,Andrea ARILLA,14 DEC 2004,ESP,899,Long Jump [Long Jump ind.]
1356,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1357,Tuliana KABUYAWA,24 DEC 2006,AUS,899,Long Jump
1358,Hayley PERRIN,28 MAY 1996,GBR,899,Long Jump
1359,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1360,Weronika KLIMACKA,19 APR 1996,POL,899,Long Jump [Long Jump ind.]
1361,Florentina BUDICA,05 JAN 1995,ROU,899,Long Jump [Long Jump ind.]
1362,Sara LOPEZ,30 SEP 2000,ESP,899,Long Jump [Long Jump ind.]
1363,Madison HICKS,,USA,899,Long Jump [Long Jump ind.]
1364,Tara WYLLIE,02 NOV 2003,AUS,899,Long Jump
1365,Emma SEIPEL,,USA,899,Long Jump [Long Jump ind.]
1366,Kaprecia' COWANS,,USA,899,Long Jump [Long Jump ind.]
1367,Holly KIRKWOOD,15 DEC 2004,GBR,899,Long Jump [Long Jump ind.]
1368,Janai LYONS,,USA,899,Long Jump [Long Jump ind.]
1369,Jasmine HOLLAND,,USA,899,Long Jump [Long Jump ind.]
1370,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,899,Long Jump [Long Jump ind.]
1371,Amoy EDWARDS,14 JUL 2002,JAM,899,Long Jump
1372,Nele NEUMANN,2001,GER,899,Long Jump [Long Jump ind.]
1373,Yu WANG,07 FEB 2000,CHN,898,Long Jump
1374,Valeriya MUKHOBROD,05 MAY 2003,UKR,898,Long Jump [Long Jump ind.]
1375,Patience SAKEUH,,USA,898,Long Jump [Long Jump ind.]
1376,Andrea MEDINA,26 APR 1996,ESP,898,Long Jump [Long Jump ind.]
1377,Federica OTTOVEGGIO,24 MAR 2002,ITA,898,Long Jump [Long Jump ind.]
1378,Jordan LANNING,,USA,898,Long Jump [Long Jump ind.]
1379,Sophie CASEY,,AUS,898,Long Jump
1380,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1381,Taylor ROBERTSON,,USA,898,Long Jump [Long Jump ind.]
1382,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,898,Long Jump
1383,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1384,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,898,Long Jump [Long Jump ind.]
1385,Emily PISCHKE,2004,GER,898,Long Jump [Long Jump ind.]
1386,Marieta MINASYAN,17 MAR 2003,ARM,897,Long Jump [Long Jump ind.]
1387,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1388,Gabrielle LAZARUS,26 JUN 2001,RSA,897,Long Jump
1389,Ines GARCIA,23 JUN 2003,ESP,897,Long Jump [Long Jump ind.]
1390,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1391,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1392,Nickoline SKIFTER ANDERSEN,1998,DEN,897,Long Jump [Long Jump ind.]
1393,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1394,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1395,Neja OMANOVIČ,20 JAN 2000,SLO,897,Long Jump [Long Jump ind.]
1396,Brianna VAN VLEET,,USA,897,Long Jump [Long Jump ind.]
1397,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1398,Ingara Cristina DA SILVA,04 JUN 2002,BRA,897,Long Jump
1399,Petra EDWARDS,2004,AUS,897,Long Jump
1400,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1401,Sydney HOLMES,,USA,897,Long Jump [Long Jump ind.]
1402,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,896,Long Jump
1403,Emmanuelle CHAZAL,16 MAR 1991,FRA,896,Long Jump [Long Jump ind.]
1404,Emilia FRANZÉN,25 OCT 2004,SWE,896,Long Jump [Long Jump ind.]
1405,Gemma CASACELI,2005,AUS,896,Long Jump
1406,Hanah SMRT,,USA,896,Long Jump [Long Jump ind.]
