Place,Competitor,DOB,Unnamed: 3,Score,Event List
1692,Dymon PREYOR,,USA,882,Long Jump
1693,Anouk SCHOOP,11 JUN 2002,NED,882,Long Jump
1694,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1695,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1696,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
1697,Keely DEVEAUX,,BAH,882,Long Jump
1698,Liisbel ALMET,20 NOV 2005,EST,882,Long Jump
1699,Ryoko MIYATA,19 APR 2004,JPN,882,Long Jump
1700,Shaina ZINTER,,USA,882,Long Jump
1701,Darcie BLACK,,GBR,882,Long Jump
1702,Seo-young KANG,05 JAN 2007,KOR,882,Long Jump
1703,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,882,Long Jump
1704,Helmi LAINE,22 SEP 2004,FIN,882,Long Jump
1705,Giorgia SILVESTRI,08 OCT 2006,ITA,882,Long Jump
1706,Elina ELSÄSSER,15 FEB 2005,SUI,882,Long Jump
1707,Loren JOHNSON,2001,USA,882,Long Jump
1708,Eliza STAUNTON,2010,AUS,881,Long Jump
1709,Dagmara ADAMCIO,14 NOV 2005,POL,881,Long Jump
1710,Jazzmine DAVIS,,USA,881,Long Jump
1711,Rimi IMAOKA,02 OCT 2004,JPN,881,Long Jump
1712,Koko MATSUDA,12 JUN 2006,JPN,881,Long Jump
1713,Gabriella AYITEYFIO,,USA,881,Long Jump
1714,Laura WIESZTORT,20 AUG 2008,POL,881,Long Jump
1715,Barbora KLIČKOVÁ,2007,CZE,881,Long Jump
1716,Eliška JANÍKOVÁ,2007,CZE,881,Long Jump
1717,Adéla HANÁKOVÁ,29 NOV 2006,CZE,881,Long Jump
1718,Emilie JAMBON,02 APR 1998,FRA,881,Long Jump
1719,Réka Kinga LAK,15 MAR 2005,HUN,881,Long Jump
1720,Gabriella BOWEN,,IRL,880,Long Jump
1721,Linda STOLL,28 OCT 2006,GER,880,Long Jump
1722,Veronika TICHINKINA,17 JUN 1999,RUS,880,Long Jump
1723,Olaia ZATIKA,21 JUL 2008,ESP,880,Long Jump
1724,Xinyi YIN,24 NOV 2000,CHN,880,Long Jump
1725,Jessi BARRY,,USA,880,Long Jump
1726,Camiyah JAMES,,USA,880,Long Jump
1727,Patasha BRYAN,,USA,880,Long Jump
1728,Stefania-Christina KOTSOPOULOU,09 NOV 1997,GRE,880,Long Jump
1729,Andrea NĚMCOVÁ,25 MAR 2005,CZE,880,Long Jump
1730,Ioanna-Rafailia CHRISTOFI,02 MAY 2003,GRE,880,Long Jump
1731,Judit FRANCO,14 MAY 2008,ESP,880,Long Jump
1732,Marie GUILLAIN,03 SEP 1992,FRA,880,Long Jump
1733,Kris OOSTERVELD,2006,NED,880,Long Jump
1734,Clara SEIDEL,2005,GER,880,Long Jump
1735,Joanna MOSIEK,16 FEB 2002,POL,880,Long Jump
1736,Isabella COPELAND,,USA,880,Long Jump
1737,Margot FRAYSSE,09 DEC 2003,FRA,880,Long Jump
1738,Dana GLAUS,16 DEC 2000,SUI,880,Long Jump
1739,Nyla JOSEPH-GUEVARA,,USA,879,Long Jump
1740,Yudisa Andrea MARTINEZ,20 JUN 2006,COL,879,Long Jump
1741,Milla ESKILDSEN,2007,DEN,879,Long Jump
1742,Anna THOMASON,05 AUG 2004,USA,879,Long Jump
1743,Maiwenn MACHU,2007,FRA,879,Long Jump
1744,Benedetta BAIOCCO,15 MAY 2008,ITA,879,Long Jump
1745,Ogechi NATHAN,12 SEP 2006,GER,879,Long Jump
1746,Bryanna CRAIG,12 FEB 2004,USA,879,Long Jump
1747,Amelie REUTER,2003,GER,879,Long Jump
1748,Leeann REDLO,,USA,879,Long Jump
1749,Aryana SOARES,02 JUN 2006,BRA,879,Long Jump
1750,Verena-Aimée MÜLLER,19 SEP 2003,GER,879,Long Jump
1751,Alexa POST,,USA,879,Long Jump
1752,Alexandra GABON,2005,FRA,878,Long Jump
1753,Lucile COFFIN,2006,FRA,878,Long Jump
1754,Evelyn JOHN JIMMY,29 NOV 2006,AUS,878,Long Jump
1755,Olivia SMITH,,USA,878,Long Jump
1756,Rotem MILO,01 NOV 2008,ISR,878,Long Jump
1757,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,878,Long Jump
1758,Riley MILLARD,,USA,878,Long Jump
1759,Aubrie GORSKI,12 MAR 2002,USA,878,Long Jump
1760,Helena NOWAK,09 OCT 2008,POL,878,Long Jump
1761,Paige GREENHAGEL,,USA,878,Long Jump
1762,Kalliauna POWERS,,USA,878,Long Jump
1763,Silke DAEMS,22 MAR 2002,BEL,878,Long Jump
1764,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,878,Long Jump
1765,Jade BONTKE,,USA,877,Long Jump
1766,Amanda ZIEDIŅA,01 APR 2006,LAT,877,Long Jump
1767,Reki Selita ROBERTS,07 OCT 2008,FIJ,877,Long Jump
1768,Kateřina KADAVÁ,03 JUN 2003,CZE,877,Long Jump
1769,Jamila ISMAN,21 AUG 2005,NOR,877,Long Jump
1770,Yuliia VELYKA,08 FEB 2008,UKR,877,Long Jump
1771,Patrycja ŻURAWSKA,09 FEB 2006,POL,877,Long Jump
1772,Fruzsina NAGY,13 FEB 2009,HUN,877,Long Jump
1773,Leagh MOLONEY,30 JUL 2006,IRL,877,Long Jump
1774,Anastasiia NOIANOVA,03 NOV 2005,UKR,877,Long Jump
1775,Giulia SENNI,15 FEB 2006,ITA,877,Long Jump
1776,Tara HOLLYOAK,30 OCT 2007,AUS,876,Long Jump
1777,Nyadhol THICHIOT,,USA,876,Long Jump
1778,Francesca SUGIAMAN,30 JAN 2002,AUS,876,Long Jump
1779,Oliwia PŁONKA,25 FEB 2006,POL,876,Long Jump
1780,Manuela PEREIRA,2002,FRA,876,Long Jump
1781,Elena ABETINI,2007,ITA,876,Long Jump
1782,Agustina DITRICH,11 MAY 2005,ARG,876,Long Jump
1783,Amy HEWITT,,GBR,876,Long Jump
1784,Bahia REDING,04 NOV 2001,FRA,876,Long Jump
1785,Sara VAN AKEN,17 APR 2001,USA,876,Long Jump
1786,Aino-Maria VALKOLA,08 MAR 2008,FIN,876,Long Jump
1787,Kinga STASZCZUK,05 FEB 2003,POL,876,Long Jump
1788,Sarah DAXBÖCK,2008,AUT,876,Long Jump
1789,Deborah ACHLEITNER,2009,AUT,875,Long Jump
1790,Violetta Antonella ARANDA,09 JAN 2000,ARG,875,Long Jump
1791,Carla ROVIRA,27 NOV 2008,ESP,875,Long Jump
1792,Amelia WATLING,,GBR,875,Long Jump
1793,Magdalena LANG,2006,AUT,875,Long Jump
1794,Julia SIEPAK,13 AUG 2008,POL,875,Long Jump
1795,Matilde CARBONCINI,16 FEB 2004,ITA,875,Long Jump
1796,Hannah GASSER,02 JAN 1999,GER,875,Long Jump
1797,Rafaela PEREIRA,19 JUL 2005,POR,875,Long Jump
1798,Johanna SUNDÉN,2008,SWE,875,Long Jump
1799,Diane FREART,2007,FRA,875,Long Jump
1800,Zharick MARTINEZ,05 MAY 2005,COL,874,Long Jump
1801,Yuriko MITO,05 APR 1995,JPN,874,Long Jump
1802,Yuri TANAKA,15 NOV 2001,JPN,874,Long Jump
1803,Jeanne CHOREL,24 MAR 1998,FRA,874,Long Jump
1804,Sotiria PAPAGEORGIOU,16 JAN 2005,CYP,874,Long Jump
1805,Viktória ERDŐS,29 JUL 2005,HUN,874,Long Jump
1806,Sarah LAKHAL,2005,FRA,874,Long Jump
1807,Saya UEDA,04 SEP 2003,JPN,874,Long Jump
1808,Neea KESO,29 MAY 2008,FIN,874,Long Jump
1809,Elliot HARRISON,,USA,874,Long Jump
1810,Felizia HÄHNEL,2009,GER,874,Long Jump
1811,Anyssa LAURENT,2006,BEL,874,Long Jump
1812,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,874,Long Jump
1813,Sandra VESELSKÁ,04 OCT 2004,SVK,874,Long Jump
1814,Suzie HARNOIS,2007,FRA,874,Long Jump
1815,Kyra PILMER,2007,AUS,874,Long Jump
1816,Meredith JÉROUVILLE,2007,BEL,874,Long Jump
1817,Ibuki KIKUZATO,31 JAN 2007,JPN,873,Long Jump
1818,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,873,Long Jump
1819,Ella HÖGMAN SKAGER,2009,SWE,873,Long Jump
1820,Mignon THEUNISSEN,02 DEC 2008,RSA,873,Long Jump
1821,Alyson EDWARDS,2000,CAN,873,Long Jump
1822,Skyy JOHNSON,,USA,873,Long Jump
1823,Veronika ANTROPOVA,03 NOV 2006,AZE,873,Long Jump
1824,Maria PRODROMOU,,CYP,873,Long Jump
1825,Victoria Lee LENDAL,2002,DEN,873,Long Jump
1826,Cassiopee CLOPEAU,2006,FRA,873,Long Jump
1827,Kwena MOLOTO,23 NOV 2002,RSA,873,Long Jump
1828,Lena GEFFARD,13 MAY 2000,FRA,873,Long Jump
1829,Taylor FORBES,,USA,873,Long Jump
1830,Mary-amy OOSTHUIZEN,23 MAR 2005,RSA,873,Long Jump
1831,Yael EGGER,07 OCT 1999,SUI,872,Long Jump
1832,Ilona NORDMAN,16 JAN 2008,FIN,872,Long Jump
1833,Aurore ORTLIEB,22 SEP 2004,SUI,872,Long Jump
1834,Kaylee HOPP,,USA,872,Long Jump
1835,Ella AXÉN,06 FEB 2003,SWE,872,Long Jump
1836,Melissa COSSON,2008,FRA,872,Long Jump
1837,Lea VERNE,12 JUN 2003,FRA,872,Long Jump
1838,Zoe CUSICK,,USA,872,Long Jump
1839,Holly HENDERSON,,JAM,872,Long Jump
1840,Leni TRIESSNIG,2007,AUT,872,Long Jump
1841,Elisa ÖSTIN,2010,SWE,872,Long Jump
1842,Rui KONG,15 MAY 2001,CHN,872,Long Jump
1843,Angelina VETRIŅA,11 JUN 2008,LAT,872,Long Jump
1844,Claudia COPPI,2004,ITA,872,Long Jump
1845,Caoimhe FITZSIMONS,20 APR 2006,IRL,872,Long Jump
1846,Alexandra SILVA,11 SEP 2001,POR,872,Long Jump
1847,Anna HAVLÍČKOVÁ,13 JAN 2005,CZE,871,Long Jump
1848,Agur DWOL,16 JUL 2004,USA,871,Long Jump
1849,Leni HILDEBRANDT,2007,GER,871,Long Jump
1850,Tuana Nazar ALKAN,27 FEB 2006,TUR,871,Long Jump
1851,Ella KOLLER,2002,CAN,871,Long Jump
1852,Valeria Irene FERRARO,28 FEB 2003,ITA,871,Long Jump
1853,Sofia DULLA,03 OCT 2007,ITA,871,Long Jump
1854,Jordyn TIGGS,,USA,871,Long Jump
1855,Maëlie TÂCHE,2006,SUI,871,Long Jump
1856,Anna VENIERI,03 MAR 2003,ITA,871,Long Jump
1857,Gioia PERRI,2005,ITA,871,Long Jump
1858,Neli BELAČ,27 SEP 2007,CRO,871,Long Jump
1859,Gaia CARBONE,2007,ITA,871,Long Jump
1860,Phébe LELOUP,2006,BEL,871,Long Jump
1861,Sunshine AWINGAN,25 OCT 2001,PHI,871,Long Jump
1862,Mia FLINK,05 JUN 2007,FIN,871,Long Jump
1863,Julia ROHRER,27 JAN 2005,LIE,870,Long Jump
1864,Alice BOASSO,2005,ITA,870,Long Jump
1865,Jada ROACH,2001,CAN,870,Long Jump
1866,Mia DEVLIN,12 OCT 2006,AUS,870,Long Jump
1867,Ema DOBERŠEK,2006,SLO,870,Long Jump
1868,Brooke JENKINS,01 SEP 2000,USA,870,Long Jump
1869,Lauren MEYER,,USA,870,Long Jump
1870,Clementine RICHARD,2007,FRA,870,Long Jump
1871,Rajanna PRICE,2008,JAM,870,Long Jump
1872,Ya-Qing LIANG,14 NOV 2006,TPE,870,Long Jump
1873,Luna MANDIĆ,04 SEP 2008,CRO,870,Long Jump
1874,Isabella MILLS,2009,CAN,870,Long Jump
1875,Danni MCGONIGLE,,USA,869,Long Jump
1876,Alexis WALLER,,USA,869,Long Jump
1877,Irma JONHED,05 JUN 2005,SWE,869,Long Jump
1878,Naia GARETXANA,22 FEB 2005,ESP,869,Long Jump
1879,Wai Ting CHAN,,HKG,869,Long Jump
1880,Maude LÉVEILLÉ,02 AUG 1995,CAN,869,Long Jump
1881,Julia FALK,2007,SWE,869,Long Jump
1882,Beáta ŽIVNÍČKOVÁ,2008,CZE,868,Long Jump
1883,Lisa LUBULA,2006,BEL,868,Long Jump
1884,Olivia HENRY,1999,CAN,868,Long Jump
1885,Raquel LOURENÇO,11 OCT 1996,POR,868,Long Jump
1886,Kornelia SURA,28 JUN 2002,POL,868,Long Jump
1887,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,868,Long Jump
1888,Nika KRCULIĆ,01 APR 2007,CRO,868,Long Jump
1889,Riley HOPLEY,2005,CAN,868,Long Jump
1890,Aoife CALLAN,,IRL,868,Long Jump
1891,Shell Hayley GUEI,04 FEB 1997,FRA,868,Long Jump
1892,Elīza LEMBERGA,29 SEP 2004,LAT,868,Long Jump
1893,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,868,Long Jump
1894,Celia AUQUIER,08 SEP 2004,FRA,868,Long Jump
1895,Melany Mishell BENITEZ,10 NOV 2003,ECU,867,Long Jump
1896,Bentje LUKAS,2008,GER,867,Long Jump
1897,Jacklyn TRICE,,USA,867,Long Jump
1898,Aya HAMZA,24 MAR 2005,ALG,867,Long Jump
1899,Theofania-maria TZINTI,19 JUL 2003,GRE,867,Long Jump
1900,Sophie BAMBRIDGE,,GBR,867,Long Jump
1901,Lauren HECK,,USA,867,Long Jump
1902,Jazlyn JEFFERSON,,USA,867,Long Jump
1903,Julia JONGEJEUGD,02 MAY 2003,NED,867,Long Jump
1904,Netanya LINARES,,USA,867,Long Jump
1905,Anna VRABECZ,19 APR 2005,HUN,867,Long Jump
1906,Isis MAAS,,NED,867,Long Jump
1907,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,866,Long Jump
1908,Makayla WILLIAMS,,USA,866,Long Jump
1909,Kateřina DARIUSOVÁ,2007,CZE,866,Long Jump
1910,Noemie KAPINGA,29 APR 2002,FRA,866,Long Jump
1911,Nagisa INATANI,24 AUG 2002,JPN,866,Long Jump
1912,Tsz Lam HO,09 OCT 2005,HKG,866,Long Jump
1913,Rebecca DÜRR,19 FEB 1982,GER,866,Long Jump
1914,Jasleen NAGRA,2006,CAN,866,Long Jump
1915,Rosella TOGO,2004,GBR,866,Long Jump
1916,Kaitlyn LIM,25 APR 2006,AUS,866,Long Jump
1917,Rūta RUTKA,21 APR 2008,LAT,866,Long Jump
1918,Valeria PAEZ,17 FEB 2004,MEX,866,Long Jump
1919,Teodora KALENDOVÁ,08 JUN 2006,CZE,866,Long Jump
1920,Maiana MARTIN,08 MAR 2005,FRA,866,Long Jump
1921,Anabela MUJOVI,12 FEB 2006,MNE,866,Long Jump
1922,Karine ESTEFABE,27 MAY 2008,BRA,865,Long Jump
1923,Ruei-Yu CHEN,14 OCT 2008,TPE,865,Long Jump
1924,Carla BERAUT,2008,FRA,865,Long Jump
1925,Johana PROKEŠOVÁ,2009,CZE,865,Long Jump
1926,Maria Vittoria SCARPA,02 NOV 2007,ITA,865,Long Jump
1927,Clara FALLENIUS,06 FEB 2003,SWE,865,Long Jump
1928,Anouk VERDAASDONK,2005,NED,865,Long Jump
1929,Journey COULSON,2006,CAN,865,Long Jump
1930,Kamille GASKIN-GRIFFITH,,BAR,865,Long Jump
1931,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,864,Long Jump
1932,Sarah LEVERTON,2007,CAN,864,Long Jump
1933,Dorothea SALÁŠKOVÁ,2005,SVK,864,Long Jump
1934,Jolijn VERHAEGHE,13 DEC 2003,BEL,864,Long Jump
1935,Anhela LŪSE,29 MAR 2008,LAT,864,Long Jump
1936,Daryna FEDOTOVA,19 JAN 2005,UKR,864,Long Jump
1937,Valentina LOCATELLI,2008,SUI,864,Long Jump
1938,Brianna FLEEK,,USA,864,Long Jump
1939,Monica HLADÍKOVÁ,05 OCT 2001,CZE,864,Long Jump
1940,Celina PENEDA,14 JUN 2002,POR,864,Long Jump
1941,Madison GORDON,2005,CAN,864,Long Jump
1942,Alessandra PRINA,02 JAN 1993,ITA,864,Long Jump
1943,Zavien BERNARD,2009,JAM,864,Long Jump
1944,Phaedra DIRIX,2008,BEL,864,Long Jump
1945,Emilia JANIK,12 DEC 2000,POL,864,Long Jump
1946,Kaiya HLADY,2007,CAN,864,Long Jump
1947,Maria DO CARMO,2008,POR,864,Long Jump
1948,Ane LOYO,25 AUG 2004,ESP,864,Long Jump
1949,Liiljan NEEROT,30 JUN 1999,EST,864,Long Jump
1950,Kristiina TAMSKI,23 OCT 2008,FIN,864,Long Jump
1951,Barbara Stefani VALLE,02 JUN 2002,BRA,864,Long Jump
1952,Saima KOSSA,04 JAN 2005,FIN,864,Long Jump
1953,Zakayza PARSON,2003,BER,864,Long Jump
1954,Elisabetta BALDELLI,10 JAN 2002,ITA,863,Long Jump
1955,Alexia WASHINGTON,,USA,863,Long Jump
1956,Ivanna NDJINGA,2008,FRA,863,Long Jump
1957,Megan RONAN,,USA,863,Long Jump
1958,Tatiana ORTIZ,20 FEB 2002,URU,863,Long Jump
1959,Nicole TORREJON,21 DEC 2005,PER,863,Long Jump
1960,Rina MIYABARA,20 JAN 2005,JPN,863,Long Jump
1961,Ella BOWELL,,GBR,863,Long Jump
1962,Abria PAUL,2003,USA,863,Long Jump
1963,Elisabeth TEEARU,2008,SWE,863,Long Jump
1964,Veronika KOTYZOVÁ,2009,CZE,863,Long Jump
1965,Maelys GAY,24 JUL 2001,FRA,863,Long Jump
1966,Chryssantie PAPADOPOULOS,2008,FRA,863,Long Jump
1967,Martyna STERENGA,01 NOV 2005,POL,862,Long Jump
1968,Anna BERGDÉN,2005,SWE,862,Long Jump
1969,Livia KÄHTÄVÄ,17 JUN 2008,FIN,862,Long Jump
1970,Zola GREY,,USA,862,Long Jump
1971,Karissa WATSON,,USA,862,Long Jump
1972,Sofiia IVANKO,03 OCT 2007,UKR,862,Long Jump
1973,Isabella SING,,USA,862,Long Jump
1974,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,862,Long Jump
1975,Oda LIER,14 JAN 2008,NOR,862,Long Jump
1976,Keita JĒKABSONE,14 JAN 2007,LAT,862,Long Jump
1977,Miyuni SAITO,24 DEC 2002,JPN,861,Long Jump
1978,Angelina MUGA,22 JAN 2007,ARG,861,Long Jump
1979,Mia-Ly MINKOVSKI,02 MAY 2005,EST,861,Long Jump
1980,Jenna MEKKI,26 JAN 2005,FRA,861,Long Jump
1981,Greta SCHMIDT,2007,GER,861,Long Jump
1982,Nyla CHERRY,,USA,861,Long Jump
1983,Tindra FRYKHOLM,11 AUG 2003,SWE,861,Long Jump
1984,Nektaria LIOGA,11 JAN 2007,GRE,861,Long Jump
1985,Shelley HLADIN,2003,CAN,861,Long Jump
1986,Naycira VARELA,16 FEB 2007,POR,861,Long Jump
1987,Sarah VAN BEILEN,22 MAR 2002,NED,861,Long Jump
1988,Vienna COURTEAU,2003,CAN,861,Long Jump
1989,Zoe TIBBO,,USA,861,Long Jump
1990,Madison KANE-RISSLING,2000,CAN,861,Long Jump
1991,Gaja SOVDAT,2008,SLO,861,Long Jump
1992,Maddie DEBORDE,,USA,860,Long Jump
1993,María Helga HÖGNADÓTTIR,2005,ISL,860,Long Jump
1994,Kaila MEDERIOS,,USA,860,Long Jump
1995,Saana TURUNEN,18 JAN 2005,FIN,860,Long Jump
1996,Roksana KOZŁOWSKA,12 APR 2007,POL,860,Long Jump
1997,Chante MATHEWS,1999,USA,860,Long Jump
1998,Evelin VARGA,2008,SWE,860,Long Jump
1999,Kennady WASHINGTON,,USA,860,Long Jump
2000,Ronja HILBER,2007,ITA,860,Long Jump
2001,Annika PÖLLUAAS,11 DEC 2007,EST,859,Long Jump
2002,Bauer GAVEL,2008,CAN,859,Long Jump
2003,Lisa HOHERMUTH,18 MAR 2004,SUI,859,Long Jump
2004,Irene CASSINELLI,2002,ITA,859,Long Jump
2005,Kerija KUPALINSKA,16 SEP 2005,LAT,859,Long Jump
2006,Augustė KAROSAITĖ,01 AUG 2006,LTU,859,Long Jump
2007,Anna HRBÁČOVÁ,2008,CZE,859,Long Jump
2008,Luciana Lujan ROMAN,23 FEB 2007,PAR,859,Long Jump
2009,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,859,Long Jump
2010,Eloise DUBOSCQ,10 FEB 2003,FRA,859,Long Jump
2011,Ana Isabella GONZALEZ,19 MAY 2005,ESA,859,Long Jump
2012,Addison FARINAZZO,14 AUG 2009,AUS,859,Long Jump
2013,Matilda BROCKLEY,,GBR,858,Long Jump
2014,McKinley NOVACEK,,USA,858,Long Jump
2015,Carolina Benedetta CAMPANI,26 APR 2007,ITA,858,Long Jump
2016,Juliet MCKINLAY,01 SEP 2008,NZL,858,Long Jump
2017,Annabelle SMITH,,USA,858,Long Jump
2018,Kateřina KASPAROVÁ,2006,CZE,858,Long Jump
2019,Nikolett GÁL,09 MAR 2004,HUN,858,Long Jump
2020,Lenka ŠUPICOVÁ,22 DEC 2003,SVK,858,Long Jump
2021,Floortje TROMP,2005,NED,858,Long Jump
2022,Anna RICCOMAGNO,18 SEP 2001,ITA,858,Long Jump
2023,Victoria HENRY,,USA,858,Long Jump
2024,Brianna RAND,2004,CAN,858,Long Jump
2025,Lillian STRONG,,USA,858,Long Jump
2026,Maria MAZZOLENI,2008,ITA,858,Long Jump
2027,Sofia PAPEO,31 JUL 2006,ITA,858,Long Jump
2028,Anastasia NTSA OKITO,2006,FRA,858,Long Jump
2029,Autumn BELL,,USA,857,Long Jump
2030,Ciara POTTER,2002,USA,857,Long Jump
2031,Lexi LEFEVER,,USA,857,Long Jump
2032,Cara RYAN,,IRL,857,Long Jump
2033,Kaya YAMAMOTO,14 FEB 2005,JPN,857,Long Jump
2034,Liv DUFNER,29 MAY 2004,SUI,857,Long Jump
2035,Kang-bin PARK,17 MAR 2005,KOR,857,Long Jump
2036,Lauren FULCHER,,USA,857,Long Jump
2037,Linda BERTACCINI,2006,ITA,857,Long Jump
2038,Marie-helene BARBOT,11 OCT 1994,FRA,857,Long Jump
2039,Clara WHELAN,,IRL,857,Long Jump
2040,Tereza KUBAJUROVÁ,05 FEB 2007,CZE,857,Long Jump
2041,Rafaela SANTOS,26 JAN 2005,POR,856,Long Jump
2042,Eyja GAUTADÓTTIR,2009,SWE,856,Long Jump
2043,Maria Cecilia LEAL,01 JUL 2006,BRA,856,Long Jump
2044,Renata GODOY,23 APR 2005,ARG,856,Long Jump
2045,Amelia KACPRZAK,06 MAY 2010,POL,856,Long Jump
2046,Livia BOURGEOIS,2008,CAN,856,Long Jump
2047,Althea VAN DEN BERG,29 SEP 2007,RSA,856,Long Jump
2048,Aada ESKOLA,08 FEB 2007,FIN,856,Long Jump
2049,Kinidi TAYLOR,,USA,856,Long Jump
2050,Olivia REED,,MHL,856,Long Jump
2051,Stelyana KOYCHEVA,2007,BUL,856,Long Jump
2052,Cassia MCLEAN,2011,AUS,855,Long Jump
2053,Irene GATTI,22 FEB 2008,ITA,855,Long Jump
2054,Ellyane DALLAIRE,2007,CAN,855,Long Jump
2055,Tiarni HEWITSON,06 MAY 2008,AUS,855,Long Jump
2056,Karolína KULHAVÁ,2006,CZE,855,Long Jump
2057,Izabella Jázmin BALOGH,05 MAR 2008,HUN,855,Long Jump
2058,Anne-Marie NAVEANG-PLOUFFE,2004,CAN,855,Long Jump
2059,Anastasiia HAIDUCHENKO,14 JUL 2008,UKR,855,Long Jump
2060,Angel Osasiemen OSARO,2008,AUT,855,Long Jump
2061,Rita MARTINS,13 JUN 2007,POR,855,Long Jump
2062,Agnete VIBE BERTELSEN,18 AUG 2008,DEN,855,Long Jump
2063,Mashiro UENOYAMA,15 JUL 2004,JPN,855,Long Jump
2064,Elizabeth SHEARMUR,2007,CAN,855,Long Jump
2065,Ilea SZWED,15 NOV 2005,FRA,855,Long Jump
2066,Delaney GATES,,USA,854,Long Jump
2067,Pei-Jie LIU,19 MAY 2010,TPE,854,Long Jump
2068,Uyana GRANGER,2008,LUX,854,Long Jump
2069,Mei MATSUDA,29 JUN 2004,JPN,854,Long Jump
2070,Ella JOHANSSON,2007,SWE,854,Long Jump
2071,Holly WHITTAKER,,GBR,854,Long Jump
2072,Anna TESSIER,2008,FRA,854,Long Jump
2073,Loane AMALIR,17 MAR 2004,FRA,854,Long Jump
2074,Laura Fernanda MORAES,11 APR 2008,BRA,854,Long Jump
2075,Zofia GACA,30 JUL 2008,POL,854,Long Jump
2076,Makaya PHILLIPS,,USA,854,Long Jump
2077,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,854,Long Jump
2078,Tyra SPARV,2008,SWE,854,Long Jump
2079,Anaiya MIDGET,,USA,854,Long Jump
2080,Paula RENNER,2002,GER,854,Long Jump
2081,Nela ŠTEFKOVÁ,2008,CZE,854,Long Jump
2082,Paulina JAKUBIAK,21 JUN 2007,POL,854,Long Jump
2083,Eveliina LEHTOLA,27 MAR 2003,FIN,854,Long Jump
2084,Gerilin BARNES,2008,ANT,854,Long Jump
2085,Jinte BRAAS,2006,NED,854,Long Jump
2086,Lorena STANIĆ,03 JUN 2009,CRO,854,Long Jump
2087,Henda GASSAMA,07 JUN 2003,FRA,853,Long Jump
2088,Ahed HASSANEIN HUSSEIN HASSANEIN,21 OCT 2007,EGY,853,Long Jump
2089,Caroline CARLSON,28 JAN 2002,USA,853,Long Jump
2090,Taylor HEBERT,2003,CAN,853,Long Jump
2091,Elena FOURNIER,2007,FRA,853,Long Jump
2092,Zoe HOOKER,27 OCT 2007,AUS,853,Long Jump
2093,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,853,Long Jump
2094,Lena GROLLMUß,31 OCT 2004,GER,853,Long Jump
2095,Nikola BĒRZIŅA,16 FEB 2006,LAT,853,Long Jump
2096,Helga Fjóla ERLENDSDÓTTIR,2009,ISL,853,Long Jump
2097,Ilaria ZANELLA,28 OCT 2003,ITA,853,Long Jump
2098,Sabrina IMES,2003,USA,853,Long Jump
2099,Alyssa MCDONALD,24 MAY 2009,AUS,852,Long Jump
2100,Ramona SCHNEIDER,13 AUG 1997,GER,852,Long Jump
2101,Kenetha FRASER,,GUY,852,Long Jump
2102,Reyna DISMUKES,,USA,852,Long Jump
2103,Romane DUSSABLY,05 FEB 2003,FRA,852,Long Jump
2104,Virginia BENNATI,2005,ITA,852,Long Jump
2105,Giada SCHILLACI,05 SEP 2007,ITA,852,Long Jump
2106,Allegra LITTLE,22 FEB 2010,AUS,852,Long Jump
2107,Viltė STRELČIŪNAITĖ,26 AUG 2005,LTU,852,Long Jump
2108,Anna DIEMER,25 FEB 2007,HUN,852,Long Jump
2109,Shannon VERSTER,10 NOV 1999,RSA,852,Long Jump
2110,Ema VAŇOVÁ,2007,SVK,852,Long Jump
2111,Charlotte GARO,2007,SUI,852,Long Jump
2112,Martina VIANELLI,09 NOV 2005,ITA,851,Long Jump
2113,Diana Johanna VANAMB,09 MAY 2009,EST,851,Long Jump
2114,Ava WILBER,,USA,851,Long Jump
2115,Anja PAVIĆ,19 AUG 2005,SRB,851,Long Jump
2116,Julika STRUVE,2007,GER,851,Long Jump
2117,Maja KUSIAK,26 AUG 2002,POL,851,Long Jump
2118,Amris HECTOR,,GUY,851,Long Jump
2119,Emma CROZIER-CAROLE,,USA,851,Long Jump
2120,Paula SPOELMAN,,NED,851,Long Jump
2121,Anaik PREVIDI,14 NOV 1996,FRA,851,Long Jump
2122,Lucia LOPEZ,21 FEB 2005,ESP,851,Long Jump
2123,Beatriz MARTINS,07 APR 2005,BRA,851,Long Jump
2124,Dakota KRONE,,USA,850,Long Jump
2125,Gabby PATERSON,2007,CAN,850,Long Jump
2126,Margherita RIZZI,02 OCT 2001,ITA,850,Long Jump
