Place,Competitor,DOB,Unnamed: 3,Score,Event List
1439,Andrea MÜLLER,03 DEC 1996,SUI,908,Long Jump [Long Jump ind.]
1439,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1439,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1439,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1439,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1439,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1439,Adanma UZOR,,USA,908,Long Jump [Long Jump ind.]
1439,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1439,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1439,Alessandra PRINA,02 JAN 1993,ITA,908,Long Jump [Long Jump ind.]
1439,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1439,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1439,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1439,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1454,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1454,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1454,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1454,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1454,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1454,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1454,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1454,Raelynn FAIR,,USA,907,Long Jump [Long Jump ind.]
1454,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1454,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1454,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1454,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1454,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1454,Marie JUNG,2003,GER,907,Long Jump [Long Jump ind.]
1454,Miriam ZANOVELLO,16 SEP 1998,ITA,907,Long Jump [Long Jump ind.]
1469,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1469,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1469,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1469,Christina ADLAM,,USA,906,Long Jump [Long Jump ind.]
1469,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1469,Beatrice LANTZ,22 OCT 1997,SWE,906,Long Jump
1469,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1469,Ardeen WALKER,,JAM,906,Long Jump [Long Jump ind.]
1469,Daisy MAESSNER,,USA,906,Long Jump [Long Jump ind.]
1469,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1469,Keshara ROMAIN,,USA,906,Long Jump [Long Jump ind.]
1469,Johnaya GIVENS,,USA,906,Long Jump [Long Jump ind.]
1469,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1469,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1469,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1469,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump [Long Jump ind.]
1485,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1485,Lauren NEWMAN,MAY 1997,USA,905,Long Jump [Long Jump ind.]
1485,Zuzanna KACZMAREK,29 JUN 2000,POL,905,Long Jump [Long Jump ind.]
1485,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1485,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1485,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1485,Riggins CHRISTINA,1999,USA,905,Long Jump [Long Jump ind.]
1485,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1485,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1485,Maryia KOTOK,07 APR 2003,BLR,905,Long Jump [Long Jump ind.]
1495,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1495,Karolina SVENSSON,1999,SWE,904,Long Jump [Long Jump ind.]
1495,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1495,Lauryn JAMES,2000,USA,904,Long Jump [Long Jump ind.]
1495,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1495,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1495,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1495,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1495,Naroa FURUNDARENA,20 DEC 2001,ESP,904,Long Jump [Long Jump ind.]
1495,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1495,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1495,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1495,Angelica SIRINGO,10 OCT 1997,ITA,904,Long Jump [Long Jump ind.]
1495,Olivia LOPEZ,,USA,904,Long Jump [Long Jump ind.]
1495,Claudia SPANIER,10 JUN 1998,SWE,904,Long Jump [Long Jump ind.]
1510,Cierra ROBERTS,,USA,903,Long Jump [Long Jump ind.]
1510,Nele NEUMANN,2001,GER,903,Long Jump [Long Jump ind.]
1510,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1510,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1510,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1510,Lachelle AUTRY,,USA,903,Long Jump
1510,Lily YADLOSKY,2003,AUS,903,Long Jump
1510,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1510,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1510,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1510,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1510,Maria ZACHAROUDI,19 OCT 1998,GRE,903,Long Jump [Long Jump ind.]
1510,Klara KOŠČAK,07 DEC 2004,CRO,903,Long Jump [Long Jump ind.]
1523,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1523,Meaghan SCULLIN,,USA,902,Long Jump [Long Jump ind.]
1523,Emmanuelle ORLAY,26 SEP 1997,FRA,902,Long Jump [Long Jump ind.]
1523,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1523,Nickeela AUSTIN,,USA,902,Long Jump [Long Jump ind.]
1523,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1523,Nicole OSTERTAG,2000,CAN,902,Long Jump [Long Jump ind.]
1523,Ruby JERGES,,GBR,902,Long Jump
1523,Alexandra BEKISZ,22 NOV 2002,BEL,902,Long Jump [Long Jump ind.]
1523,Tiffanie MAGNUSSON,27 AUG 2002,SWE,902,Long Jump [Long Jump ind.]
1533,Annie PFEIFFER,2004,AUS,901,Long Jump
1533,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1533,Sofia MONTAGNA,20 APR 1999,ITA,901,Long Jump [Long Jump ind.]
1533,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1533,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,901,Long Jump [Long Jump ind.]
1533,Katie WATERWORTH,17 MAY 2001,GBR,901,Long Jump [Long Jump ind.]
1533,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1533,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1533,Nikola STEINEROVÁ,05 APR 2002,CZE,901,Long Jump [Long Jump ind.]
1533,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1533,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1533,Jaqueline THOMAS,,USA,901,Long Jump [Long Jump ind.]
1533,Hayley REYNOLDS,13 MAY 2003,AUS,901,Long Jump
1533,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1533,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1533,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1533,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1533,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1533,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1533,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1533,Femke JONKER,27 OCT 2003,NED,901,Long Jump [Long Jump ind.]
1533,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1533,Nađa ZORIĆ,16 MAY 2003,SRB,901,Long Jump [Long Jump ind.]
1533,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1557,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1557,Zaria TILLMAN,,USA,900,Long Jump [Long Jump ind.]
1557,Lindsey SCHAUBLE,,USA,900,Long Jump
1557,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1557,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1557,Karolína ČERNÁ,14 NOV 1995,CZE,900,Long Jump [Long Jump ind.]
1557,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1557,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1557,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,900,Long Jump [Long Jump ind.]
1557,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,900,Long Jump [Long Jump ind.]
1557,Sabrina GROS,03 SEP 1991,FRA,900,Long Jump [Long Jump ind.]
1557,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1557,Jollianick AGAPE,19 DEC 1999,FRA,900,Long Jump [Long Jump ind.]
1557,Chelsea HARRINGTON,,USA,900,Long Jump [Long Jump ind.]
1557,Samantha JIBBSON,01 OCT 2001,JAM,900,Long Jump
1557,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1557,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1557,Jenna VENTSCH,2004,GER,900,Long Jump [Long Jump ind.]
1557,Šárka VACHATA,13 NOV 1989,CZE,900,Long Jump
1576,Freja ANDERSDOTTER,06 APR 2001,SWE,899,Long Jump [Long Jump ind.]
1576,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1576,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1576,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1576,Claire ROBERTS,2003,AUS,899,Long Jump
1576,Madeline BALLARD,1997,USA,899,Long Jump [Long Jump ind.]
1576,Nina WARD,2000,USA,899,Long Jump [Long Jump ind.]
1576,Glenquioa HARDY,,USA,899,Long Jump [Long Jump ind.]
1576,Kennedy ARUNDEL,,USA,899,Long Jump
1576,Katharina FLAIG,2002,GER,899,Long Jump
1576,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1576,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1576,Flavia MARZEMIN,06 JUL 2001,ITA,899,Long Jump [Long Jump ind.]
1589,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1589,Tamina BOPPERT,2002,GER,898,Long Jump [Long Jump ind.]
1589,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1589,Jordan FIELDS,30 JUL 1998,USA,898,Long Jump [Long Jump ind.]
1589,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1589,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump [Long Jump ind.]
1589,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1589,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1589,Katharina KEMP,1990,GER,898,Long Jump [Long Jump ind.]
1589,Hanah SMRT,,USA,898,Long Jump [Long Jump ind.]
1589,Asia ANDERSON,1998,USA,898,Long Jump [Long Jump ind.]
1589,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1589,Kaitlyn BILLING,2003,AUS,898,Long Jump
1589,Dayona HENRY,20 JUL 1999,USA,898,Long Jump [Long Jump ind.]
1589,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1589,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1589,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1589,Bethany KRANENDONK,26 JAN 2000,AUS,898,Long Jump
1589,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1589,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1589,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1589,Sennah VANHOEIJEN,08 FEB 2004,BEL,898,Long Jump [Long Jump ind.]
1589,Ilenia VAIRA,05 APR 1996,ITA,898,Long Jump [Long Jump ind.]
1589,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1589,Jovana MIĆIĆ,11 AUG 2005,SRB,898,Long Jump [Long Jump ind.]
1614,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1614,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1614,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1614,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1614,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1614,Natalia MACH,14 JUL 1999,POL,897,Long Jump [Long Jump ind.]
1614,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1614,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1614,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1614,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1614,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1614,Tori MOSS,2003,AUS,897,Long Jump
1614,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1614,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1614,Emma ALLER,02 APR 2002,ESP,897,Long Jump [Long Jump ind.]
1614,Bria SANDS,,BAH,897,Long Jump [Long Jump ind.]
1614,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump [Long Jump ind.]
1614,Bojana PETROVIĆ,27 JUN 2000,SRB,897,Long Jump [Long Jump ind.]
1632,Diamond MITCHELL,1999,USA,896,Long Jump [Long Jump ind.]
1632,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1632,Elizabeth TABESON,2002,CMR,896,Long Jump
1632,Tahlee MCVEE,2003,AUS,896,Long Jump
1632,Allison FOSTER,,USA,896,Long Jump
1632,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1632,Sabina DAYAL,,USA,896,Long Jump
1632,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1632,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1632,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1632,Rachael ESTELL,,USA,896,Long Jump [Long Jump ind.]
1632,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1632,Saige TUDISCO,,USA,896,Long Jump
1632,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1632,Michelle SCHÖNFELD,1994,GER,896,Long Jump [Long Jump ind.]
1632,Cleo TOMLINSON,17 JUN 2004,GBR,896,Long Jump
1632,Anja OLSSON,14 MAR 2001,SWE,896,Long Jump [Long Jump ind.]
1649,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1649,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1649,Aysia WARD,2004,USA,895,Long Jump
1649,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1649,Zinedine RUSSELL,13 JAN 1999,JAM,895,Long Jump [Long Jump ind.]
1649,Anika WEISBROD,,USA,895,Long Jump [Long Jump ind.]
1649,Maylis DARRIET,23 APR 2000,FRA,895,Long Jump [Long Jump ind.]
1649,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1649,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1649,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1649,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1649,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1649,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1649,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1649,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1649,Akia ARMSTRONG,1994,USA,895,Long Jump
1649,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1649,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1649,Eleonora GIRALDIN,17 APR 1998,ITA,895,Long Jump [Long Jump ind.]
1649,Fanny JANSSON,10 APR 2001,SWE,895,Long Jump [Long Jump ind.]
1649,Elin PETTERSSON,14 SEP 2003,SWE,895,Long Jump [Long Jump ind.]
1670,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1670,Kendra FARMER,1999,CAN,894,Long Jump [Long Jump ind.]
1670,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1670,Jasmin MCKENZIE,,USA,894,Long Jump [Long Jump ind.]
1670,Lindsay BAUER,,USA,894,Long Jump [Long Jump ind.]
1670,Cortnee PRIOUR,,USA,894,Long Jump
1670,Maryam HASSAN,,USA,894,Long Jump [Long Jump ind.]
1670,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1670,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1670,Dani REICHERTS,,USA,894,Long Jump [Long Jump ind.]
1670,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1670,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1670,Mara BARWITZKI,27 JAN 2002,GER,894,Long Jump [Long Jump ind.]
1683,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1683,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1683,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1683,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump [Long Jump ind.]
1683,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1683,Tijana KARADAREVIĆ,2003,SRB,893,Long Jump [Long Jump ind.]
1683,Lara CHECK,2003,AUS,893,Long Jump
1683,Ashlie CURENTON,,USA,893,Long Jump
1683,Caroline HUFF,,USA,893,Long Jump [Long Jump ind.]
1683,Alexis GRIDER,,USA,893,Long Jump [Long Jump ind.]
1683,Jacque DARBY,14 JUN 1997,USA,893,Long Jump [Long Jump ind.]
1683,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1683,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1683,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1683,Erika GULL,21 JUN 1992,ITA,893,Long Jump [Long Jump ind.]
1698,Mildrenae YOUNG-BROOKS,,USA,892,Long Jump [Long Jump ind.]
1698,Marina MÜLLER,06 DEC 1993,SUI,892,Long Jump [Long Jump ind.]
1698,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1698,Calli-Ann ABBOTT,1998,CAN,892,Long Jump [Long Jump ind.]
1698,Malene KOLLBERG,16 MAY 1999,NOR,892,Long Jump [Long Jump ind.]
1698,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1698,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,892,Long Jump [Long Jump ind.]
1698,Shalbe EVANS,,USA,892,Long Jump [Long Jump ind.]
1698,Ryann MOJICA,,USA,892,Long Jump
1698,Alex COOK,,USA,892,Long Jump
1698,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1698,Banita SIMMONS,,USA,892,Long Jump [Long Jump ind.]
1698,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1698,Rebekka SCHUBERT,1998,GER,892,Long Jump [Long Jump ind.]
1698,Mikieja COVINGTON,,USA,892,Long Jump [Long Jump ind.]
1698,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1698,Tiana BORAS,2005,AUS,892,Long Jump
1698,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1698,Gabriela PATALOVÁ,2003,CZE,892,Long Jump
1698,Julie BOHORC,28 JUN 2002,FRA,892,Long Jump [Long Jump ind.]
1698,Brina LIKAR,2005,SLO,892,Long Jump [Long Jump ind.]
1698,Marion SACKEY MENSAH,03 AUG 1998,SWE,892,Long Jump [Long Jump ind.]
1698,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,892,Long Jump [Long Jump ind.]
1698,Sara SJÖGREN,06 JUN 1998,SWE,892,Long Jump [Long Jump ind.]
1698,Tereza VLKOVÁ,2004,CZE,892,Long Jump [Long Jump ind.]
1723,Jade ROBINSON,1998,USA,891,Long Jump [Long Jump ind.]
1723,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1723,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1723,Megan MCCRARY,,USA,891,Long Jump [Long Jump ind.]
1723,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1723,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1723,Melissa FOSTER,1978,AUS,891,Long Jump
1723,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1723,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1723,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1723,Anne KOTZAN,2000,GER,891,Long Jump [Long Jump ind.]
1723,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1723,Verena-Aimée MÜLLER,2003,GER,891,Long Jump [Long Jump ind.]
1723,Veronika EICHLEROVÁ,12 FEB 2002,CZE,891,Long Jump [Long Jump ind.]
1723,Erica MONFARDINI,10 FEB 1996,ITA,891,Long Jump [Long Jump ind.]
1738,Claudia PRIETO,19 JAN 2000,ESP,890,Long Jump [Long Jump ind.]
1738,Natalie KOPPEL,,USA,890,Long Jump [Long Jump ind.]
1738,Rebecca DÜRR,1982,GER,890,Long Jump [Long Jump ind.]
1738,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1738,Aurore SAMUT HIRAM,07 JAN 1998,FRA,890,Long Jump [Long Jump ind.]
1738,Tenia LANDRUM,,USA,890,Long Jump [Long Jump ind.]
1738,Haleigh BATTY,,USA,890,Long Jump
1738,Karen BUNKER,2002,GER,890,Long Jump [Long Jump ind.]
1738,Elyse ACOMPANADO,,USA,890,Long Jump [Long Jump ind.]
1738,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1738,Maika CUENCA,02 JUN 2002,ESP,890,Long Jump [Long Jump ind.]
1738,Kyra ARENDT,08 MAR 1999,USA,890,Long Jump [Long Jump ind.]
1738,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1738,Emine Selda KIRDEMIR,01 DEC 1998,TUR,890,Long Jump [Long Jump ind.]
1738,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1738,Katie CROSS,,USA,890,Long Jump [Long Jump ind.]
1738,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1738,Katy BEADLE,,GBR,890,Long Jump [Long Jump ind.]
1738,Elizabeth PREVEDELLO,,USA,890,Long Jump
1738,Nia VANCE,1997,USA,890,Long Jump
1738,Giulia SPORTOLETTI,26 JUN 1996,ITA,890,Long Jump [Long Jump ind.]
1738,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1738,Claire CORNELL,,USA,890,Long Jump
1738,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1738,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1738,Lucie PISKOVÁ,17 JUN 2003,CZE,890,Long Jump [Long Jump ind.]
1738,Emily PISCHKE,2004,GER,890,Long Jump [Long Jump ind.]
1765,Christon KINGCADE,2000,USA,889,Long Jump
1765,Alessa ZANOLARI,26 FEB 2000,SUI,889,Long Jump [Long Jump ind.]
1765,Rylee PERKINS,,USA,889,Long Jump [Long Jump ind.]
1765,Amelia MACDONALD,03 MAY 2001,GBR,889,Long Jump [Long Jump ind.]
1765,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1765,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1765,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1765,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1765,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1765,Kathleen BUFKA,,USA,889,Long Jump
1765,Anna KOSTENKO,27 JUL 2002,UKR,889,Long Jump [Long Jump ind.]
1765,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1765,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1765,Sydney SCOTT,,USA,889,Long Jump [Long Jump ind.]
1765,Ada POLEROWICZ,30 AUG 2002,POL,889,Long Jump [Long Jump ind.]
1765,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1765,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1765,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1765,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1765,Jania HODGES,,USA,889,Long Jump
1765,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,889,Long Jump [Long Jump ind.]
1765,Paola ERCOLI,25 JAN 1996,ITA,889,Long Jump [Long Jump ind.]
1765,Nicole NYBERG,08 SEP 2004,SWE,889,Long Jump [Long Jump ind.]
1765,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1789,Lakelle KINTEH,04 DEC 2001,BAH,888,Long Jump [Long Jump ind.]
1789,Lauren HUEBNER,03 MAY 1998,USA,888,Long Jump [Long Jump ind.]
1789,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1789,Melody BURKE,,USA,888,Long Jump [Long Jump ind.]
1789,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1789,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,888,Long Jump [Long Jump ind.]
1789,Eloise LEGRAND,12 SEP 2002,FRA,888,Long Jump [Long Jump ind.]
1789,Anna FORBES,13 OCT 1998,GBR,888,Long Jump [Long Jump ind.]
1789,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1789,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1789,Anika DWYER,,USA,888,Long Jump [Long Jump ind.]
1789,Allie BULLEN,,USA,888,Long Jump [Long Jump ind.]
1789,Daisha REECE,,USA,888,Long Jump
1789,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
