Place,Competitor,DOB,Unnamed: 3,Score,Event List
1078,Hannah WÖRLEIN,2004,GER,927,Long Jump
1079,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1080,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1081,Alexandra SCHARF,08 MAR 2006,GER,927,Long Jump
1082,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1083,Emma SEIPEL,,USA,927,Long Jump [Long Jump ind.]
1084,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1085,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1086,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1087,Gianna MACONES,,USA,927,Long Jump [Long Jump ind.]
1088,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1089,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1090,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1091,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1092,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1093,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1094,Matilde Sofia TEJOS,11 JAN 2005,CHI,926,Long Jump
1095,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1096,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1097,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1098,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1099,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1100,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1101,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1102,Mitsuki YAMAGIWA,26 NOV 2003,JPN,925,Long Jump
1103,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1104,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1105,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1106,Gabriela PIGNIERI,2004,ITA,925,Long Jump [Long Jump ind.]
1107,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1108,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1109,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1110,Weronika KLIMACKA,19 APR 1996,POL,925,Long Jump [Long Jump ind.]
1111,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1112,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1113,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1114,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,924,Long Jump [Long Jump ind.]
1115,Gabby LEON,17 JUN 1999,USA,924,Long Jump [Long Jump ind.]
1116,Pálma GŐDÉNY,21 JAN 2000,HUN,924,Long Jump [Long Jump ind.]
1117,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1118,Anna LAUDIZIO,,USA,924,Long Jump [Long Jump ind.]
1119,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1120,Jacie DRODDY,2001,USA,924,Long Jump [Long Jump ind.]
1121,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1122,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1123,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1124,Alina PODGORNOVA,05 MAY 1999,RUS,924,Long Jump [Long Jump ind.]
1125,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1126,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1127,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1128,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1129,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1130,Rachel LIMBURG,07 JUL 1997,AUS,923,Long Jump
1131,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1132,Stephanie OKORO,,GBR,923,Long Jump
1133,Maegan SALEH,,USA,923,Long Jump [Long Jump ind.]
1134,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1135,Daniela PEŠIĆ,15 SEP 1999,CRO,923,Long Jump [Long Jump ind.]
1136,Akiho TATENO,15 SEP 2003,JPN,923,Long Jump
1137,Queen OKOH,,USA,923,Long Jump
1138,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1139,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1140,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1141,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1142,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1143,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1144,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1145,Carmen SCHAUB,12 MAY 2005,SUI,922,Long Jump [Long Jump ind.]
1146,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1147,Jessica TUCKER,07 MAY 2000,USA,921,Long Jump [Long Jump ind.]
1148,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1149,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1150,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1151,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1152,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1153,Moa ULLGREN,13 JUL 1996,SWE,921,Long Jump [Long Jump ind.]
1154,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1155,Viktorie JÁNSKÁ,07 AUG 2006,CZE,921,Long Jump [Long Jump ind.]
1156,Ezgi SAYIR,05 DEC 1993,TUR,921,Long Jump [Long Jump ind.]
1157,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1158,Kate KUTZER,,USA,921,Long Jump [Long Jump ind.]
1159,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1160,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1161,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1162,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1163,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1164,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1165,Kenashalee KERR,,USA,920,Long Jump
1166,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1167,Jaden CHRISTIAN,,USA,920,Long Jump
1168,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1169,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1170,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1171,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1172,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1173,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1174,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1175,Iyana MCKEEVER,,USA,919,Long Jump [Long Jump ind.]
1176,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1177,Johanna SOOVER,19 APR 2001,EST,919,Long Jump [Long Jump ind.]
1178,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1179,Rebecca HEMINGWAY,,USA,919,Long Jump [Long Jump ind.]
1180,Gabriella PERES PINTO,25 JUL 1999,BRA,919,Long Jump
1181,Ciara POTTER,2002,USA,919,Long Jump
1182,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1183,Lilla BARTHA,08 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1184,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1185,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1186,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1187,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1188,Brianna RICHARD,1999,USA,918,Long Jump [Long Jump ind.]
1189,Alexandra WOODBERRY,,USA,918,Long Jump [Long Jump ind.]
1190,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1191,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1192,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1193,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1194,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1195,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1196,Francesca VENTURA,2002,ITA,918,Long Jump
1197,Alice GAGGINI,2005,ITA,918,Long Jump
1198,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1199,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1200,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1201,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1202,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1203,Efe OMOKENI,,USA,917,Long Jump [Long Jump ind.]
1204,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1205,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1206,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1207,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1208,Isa VIDELER,22 MAR 1998,NED,917,Long Jump [Long Jump ind.]
1209,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1210,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1211,Eeva PAAVILAINEN,22 FEB 1997,FIN,917,Long Jump [Long Jump ind.]
1212,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1213,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1214,Valerie JANKŮ,04 SEP 2002,CZE,917,Long Jump
1215,Aria SMALL,23 JUL 1999,BAR,916,Long Jump [Long Jump ind.]
1216,Isamar MATA,2003,VEN,916,Long Jump
1217,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1218,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1219,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1220,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1221,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1222,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1223,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1224,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1225,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1226,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1227,Ana Paula ARGUELLO,11 JUL 2003,PAR,915,Long Jump
1228,Katherine JACKSON,,USA,915,Long Jump [Long Jump ind.]
1229,Annie TORKÉLL,2006,SWE,915,Long Jump
1230,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1231,Eri TAKAHASHI,29 AUG 1995,JPN,915,Long Jump
1232,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1233,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1234,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1235,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1236,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1237,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1238,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1239,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1240,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1241,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1242,Courtney HIGGINS,1998,USA,914,Long Jump [Long Jump ind.]
1243,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1244,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1245,Jazmine SCOTT,,USA,914,Long Jump
1246,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,914,Long Jump [Long Jump ind.]
1247,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1248,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1249,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1250,Claire CORBITT,,USA,913,Long Jump
1251,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1252,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1253,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1254,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1255,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1256,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1257,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1258,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1259,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1260,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1261,Yelena YERMOLINA,03 FEB 1989,RUS,913,Long Jump [Long Jump ind.]
1262,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1263,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1264,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1265,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1266,Ryoko MIYATA,19 APR 2004,JPN,912,Long Jump
1267,Miina PALONEN,30 JUL 1998,FIN,912,Long Jump [Long Jump ind.]
1268,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1269,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1270,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1271,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1272,Khailah GRIFFIN,1998,USA,912,Long Jump [Long Jump ind.]
1273,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1274,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1275,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1276,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1277,Ida JEXE EK,2004,SWE,911,Long Jump
1278,Oriane CORNET,20 OCT 2004,FRA,911,Long Jump
1279,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1280,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1281,Ayane ONAKA,14 MAY 2003,JPN,910,Long Jump
1282,Sofie GRÖNINGER,2005,GER,910,Long Jump
1283,Judith WAGERSTEN,04 APR 1998,SWE,910,Long Jump [Long Jump ind.]
1284,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1285,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1286,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1287,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1288,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1289,Danielle REICHERT,,USA,910,Long Jump [Long Jump ind.]
1290,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1291,Charlotte BANKS,2001,AUS,910,Long Jump
1292,Amelia WATLING,,GBR,910,Long Jump
1293,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1294,Mia CEH,2004,SUI,910,Long Jump
1295,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1296,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1297,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1298,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1299,Naja BURGER,2005,SLO,909,Long Jump
1300,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1301,Salome VAL,27 FEB 2003,FRA,909,Long Jump [Long Jump ind.]
1302,Jordyn WHITE,,USA,909,Long Jump [Long Jump ind.]
1303,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1304,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1305,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1306,Georgina SCOOT,,GBR,909,Long Jump
1307,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1308,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1309,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1310,Chelsea MITCHELL,,USA,908,Long Jump
1311,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1312,Momoka ONOSE,16 APR 1999,JPN,908,Long Jump
1313,Barbora KLÍMOVÁ,27 JUN 1997,CZE,908,Long Jump
1314,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1315,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1316,Jennifer YANKEY,03 JAN 2005,ESP,908,Long Jump [Long Jump ind.]
1317,Sophie KAVANAGH,2004,AUS,908,Long Jump
1318,Estelle GOFFIN,08 JUL 2004,BEL,908,Long Jump
1319,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1320,Madison CHANDLER,,USA,908,Long Jump [Long Jump ind.]
1321,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1322,Viktoriya BARANIVSKA,19 DEC 2002,UKR,908,Long Jump [Long Jump ind.]
1323,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1324,Kaitlin SALISBURY,,USA,908,Long Jump [Long Jump ind.]
1325,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1326,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1327,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1328,Ella WOODS,,GBR,907,Long Jump
1329,Lindsay BAUER,,USA,907,Long Jump [Long Jump ind.]
1330,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1331,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1332,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1333,Mycal BOWSER,2001,USA,907,Long Jump
1334,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1335,Alexis JOHNSON,,USA,907,Long Jump [Long Jump ind.]
1336,Kathleen BUFKA,,USA,907,Long Jump
1337,Lurdes OLIVEIRA,06 MAR 2004,POR,907,Long Jump [Long Jump ind.]
1338,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1339,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1340,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1341,Machaeda LINTON,08 FEB 2003,JAM,907,Long Jump
1342,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1343,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1344,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1345,Evelyn ADAMS,,USA,906,Long Jump
1346,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1347,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1348,Megan WALLACE,,USA,906,Long Jump [Long Jump ind.]
1349,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1350,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,906,Long Jump [Long Jump ind.]
1351,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1352,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1353,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1354,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1355,Johanna HAAS,2003,GER,905,Long Jump [Long Jump ind.]
1356,Jessica WATKINS,,USA,905,Long Jump [Long Jump ind.]
1357,Dreunna WASHINGTON,,USA,905,Long Jump [Long Jump ind.]
1358,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1359,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1360,Claire PITTMAN,,USA,905,Long Jump [Long Jump ind.]
1361,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1362,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1363,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1364,Ilaria MONACO,2004,ITA,905,Long Jump
1365,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1366,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1367,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1368,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1369,Caroline FREITAG,2006,GER,905,Long Jump
1370,Eve WILLEMS,25 FEB 2000,BEL,905,Long Jump [Long Jump ind.]
1371,Saga HERMUNDSTAD,19 AUG 2004,SWE,905,Long Jump [Long Jump ind.]
1372,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1373,Maryam HASSAN,,USA,905,Long Jump
1374,Christina KALDI,2004,GRE,905,Long Jump
1375,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1376,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1377,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1378,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1379,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1380,Kiara PICKENS,,USA,904,Long Jump [Long Jump ind.]
1381,Adi ONYALISSI,2003,ISR,904,Long Jump
1382,Raelynn FAIR,,USA,904,Long Jump [Long Jump ind.]
1383,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1384,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1385,Bailey GILBERT,2000,USA,904,Long Jump [Long Jump ind.]
1386,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1387,Pia MEßING,07 AUG 2005,GER,904,Long Jump
1388,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1389,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1390,Nagisa OKAZAKI,15 FEB 2001,JPN,904,Long Jump
1391,Marine JACOB,15 MAR 2004,FRA,903,Long Jump [Long Jump ind.]
1392,Arianna PASSERI,,USA,903,Long Jump [Long Jump ind.]
1393,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1394,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1395,Anndrela WOODS,,USA,903,Long Jump [Long Jump ind.]
1396,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1397,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1398,Nerea QUIROS,,ESP,903,Long Jump
1399,Ciara NIEMANN,2005,GER,903,Long Jump
1400,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,903,Long Jump
1401,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1402,Grace FURLONG,13 OCT 1998,IRL,903,Long Jump [Long Jump ind.]
1403,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1404,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1405,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1406,Dounia BAMOUS,,MAR,902,Long Jump
1407,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1408,Zoé DERIAZ,2001,SUI,902,Long Jump
1409,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1410,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1411,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1412,Jade HINES,,USA,902,Long Jump
1413,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1414,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1415,Jillian LOMBARDI,,USA,902,Long Jump [Long Jump ind.]
1416,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1417,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1418,Paula PÉREZ,12 DEC 2001,ESP,901,Long Jump [Long Jump ind.]
1419,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1420,Jade-Ann DAWKINS,07 SEP 2005,JAM,901,Long Jump
1421,Nana MATSUDA,16 AUG 2002,JPN,901,Long Jump
1422,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1423,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1424,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1425,Jana CAMACHO,19 SEP 2004,ESP,901,Long Jump [Long Jump ind.]
1426,Kierra ARCENEAUX,,USA,901,Long Jump [Long Jump ind.]
1427,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1428,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1429,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1430,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1431,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,901,Long Jump
1432,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1433,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1434,Tereza KAUCKÁ,10 DEC 2005,CZE,900,Long Jump
1435,Kennady GIBBINS,,USA,900,Long Jump [Long Jump ind.]
1436,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1437,Carla WILD,14 JAN 1998,SUI,900,Long Jump
1438,Rylee JORGENSEN,15 AUG 2000,USA,900,Long Jump [Long Jump ind.]
1439,Paige SANDERS,,USA,900,Long Jump [Long Jump ind.]
1440,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1441,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1442,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,900,Long Jump [Long Jump ind.]
1443,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1444,Matilde CARBONCINI,16 FEB 2004,ITA,900,Long Jump [Long Jump ind.]
1445,Kathryn BROWN,,USA,900,Long Jump [Long Jump ind.]
