Place,Competitor,DOB,Unnamed: 3,Score,Event List
1413,Trinidad BERTI,08 FEB 2000,ARG,806,Long Jump
1414,Lindsey STRUTZ,,USA,806,Long Jump [Long Jump ind.]
1415,Riina HEIKKONEN,03 AUG 2001,FIN,806,Long Jump [Long Jump ind.]
1416,Ayanna HENRY,,GBR,805,Long Jump [Long Jump ind.]
1417,Greta SGORBATI,2002,ITA,805,Long Jump [Long Jump ind.]
1418,Laylani VA'AI,29 DEC 2003,AUS,805,Long Jump
1419,Ellie MILES,,GBR,805,Long Jump [Long Jump ind.]
1420,Krisman EAKIN,,USA,805,Long Jump [Long Jump ind.]
1421,Ana Julia BATISTA DA HORA,04 JUN 2004,BRA,804,Long Jump
1422,Lily VINE,2006,AUS,804,Long Jump
1423,Sarah AANENSON,,USA,804,Long Jump [Long Jump ind.]
1424,Sam MACKINDER,30 SEP 2002,NZL,804,Long Jump
1425,Sophie ZARAFA,2005,AUS,804,Long Jump
1426,Doniellia LEWIS,2005,JAM,803,Long Jump
1427,Kätrin PÄRN,10 JUN 1997,EST,803,Long Jump [Long Jump ind.]
1428,Maja ZAWODNIK,25 JAN 2004,POL,803,Long Jump [Long Jump ind.]
1429,Angela TEREK,11 MAY 1991,SRB,802,Long Jump [Long Jump ind.]
1430,Oliwia KOPIENIAK,08 OCT 2005,POL,802,Long Jump [Long Jump ind.]
1431,Sarah BICKEL,24 SEP 2003,SUI,802,Long Jump [Long Jump ind.]
1432,Evelyn JOHN JIMMY,2006,AUS,801,Long Jump
1433,Ditte SCHMIDT,1997,DEN,800,Long Jump
1434,Chloe DAVIS,29 FEB 2000,AUS,800,Long Jump
1435,Lily PARSONS,2006,AUS,800,Long Jump
1436,Montana CLARK,2002,AUS,800,Long Jump
1437,Diana NYILASI,04 AUG 2004,HUN,799,Long Jump [Long Jump ind.]
1438,Ilona BOCCACCI,,CAN,799,Long Jump [Long Jump ind.]
1439,Chaselyn AMOS,,USA,799,Long Jump [Long Jump ind.]
1440,Sara DAVID,2003,ITA,799,Long Jump [Long Jump ind.]
1441,Cerys LEE,04 NOV 2000,GBR,798,Long Jump [Long Jump ind.]
1442,Caitlin TAYLOR,2005,AUS,798,Long Jump
1443,Hayley CORDEROY,2005,AUS,797,Long Jump
1444,Brecken VANDENHOEK,,USA,797,Long Jump [Long Jump ind.]
1445,Franziska DECKER,1999,GER,797,Long Jump [Long Jump ind.]
1446,Shannon STATHAM,2001,AUS,796,Long Jump
1447,Aris PATSOURAS,2001,AUS,796,Long Jump
1448,Elisa PACILLI,1993,ITA,796,Long Jump [Long Jump ind.]
1449,Zina PINDOROVÁ,23 FEB 2004,CZE,796,Long Jump [Long Jump ind.]
1450,Jemima HAY,,GBR,796,Long Jump [Long Jump ind.]
1451,Haley GEORGE,,USA,795,Long Jump [Long Jump ind.]
1452,Afiah BRATHWAITE,2001,USA,793,Long Jump [Long Jump ind.]
1453,Carisna MURPHY,07 APR 2003,RSA,793,Long Jump
1454,Lauren GOODACRE,2002,AUS,793,Long Jump
1455,Eleonora NARDI,1991,ITA,793,Long Jump [Long Jump ind.]
1456,Laura IVERSEN,2002,SWE,793,Long Jump [Long Jump ind.]
1457,Avery ROZE,,USA,793,Long Jump [Long Jump ind.]
1458,Paula HERCEG,06 OCT 2003,CRO,790,Long Jump [Long Jump ind.]
1459,Natalie FREEMAN,,CAN,789,Long Jump [Long Jump ind.]
1460,Laura STANDI,17 FEB 2005,HUN,789,Long Jump [Long Jump ind.]
1461,Bárbara HERNANDO,12 AUG 1988,ESP,788,Long Jump [Long Jump ind.]
1462,Mia GRAY,2003,AUS,787,Long Jump
1463,Olivia POWER,09 FEB 2005,NZL,787,Long Jump
1464,Maja OLSZAK,30 JUL 2004,POL,787,Long Jump [Long Jump ind.]
1465,Emma MCKAY,22 OCT 2003,NZL,786,Long Jump
1466,Jessica SWART,11 SEP 2003,RSA,785,Long Jump
1467,Darcy SANFORD,,USA,784,Long Jump [Long Jump ind.]
1468,Kate NOLAN,2006,AUS,781,Long Jump
1469,Flóra POSTA,03 SEP 2004,HUN,780,Long Jump [Long Jump ind.]
1470,Kennedi JOHNSON,,USA,778,Long Jump [Long Jump ind.]
1471,Hanna RENDES,22 APR 2006,HUN,772,Long Jump [Long Jump ind.]
1472,Abigail BOUTCHARD,07 NOV 2003,AUS,772,Long Jump
1473,Aaliyah GRAVES,,USA,770,Long Jump
1474,Zoja MERGL,22 APR 2004,HUN,764,Long Jump [Long Jump ind.]
1475,Alexandra HARRISON,13 NOV 2003,AUS,759,Long Jump
1476,Csenge WÉBER,19 DEC 2003,HUN,756,Long Jump [Long Jump ind.]
1477,Amanda NUNES,13 SEP 2001,BRA,740,Long Jump
