Place,Competitor,DOB,Unnamed: 3,Score,Event List
1434,Darlene CHARLES,,USA,876,Long Jump [Long Jump ind.]
1434,Nicole HÖHENER,10 JUL 1999,SUI,876,Long Jump [Long Jump ind.]
1434,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,876,Long Jump
1434,Izabella RIPSWEDEN,2000,SWE,876,Long Jump [Long Jump ind.]
1434,Enni SAARINEN,30 DEC 2002,FIN,876,Long Jump
1434,Lucia SÁNCHEZ,02 APR 1998,ESP,876,Long Jump [Long Jump ind.]
1434,Loren JOHNSON,2001,USA,876,Long Jump
1434,Nicole CRISTOBAL,,USA,876,Long Jump [Long Jump ind.]
1434,Fanny KARLSSON,2004,SWE,876,Long Jump [Long Jump ind.]
1434,Mariam NDIAYE,02 JAN 2000,FRA,876,Long Jump [Long Jump ind.]
1447,Cierra ROBERTS,,USA,875,Long Jump [Long Jump ind.]
1447,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,875,Long Jump [Long Jump ind.]
1447,Shayna HELD,,USA,875,Long Jump [Long Jump ind.]
1447,Kayla THOMPSON,,USA,875,Long Jump [Long Jump ind.]
1447,Erica MONFARDINI,1996,ITA,875,Long Jump [Long Jump ind.]
1447,Meagan WARWICK,,USA,875,Long Jump [Long Jump ind.]
1447,Patricia RODRIGUES,24 FEB 1999,POR,875,Long Jump
1447,Hanna-Mai VAIKLA,31 MAY 1997,EST,875,Long Jump [Long Jump ind.]
1447,Venja NÜRNBERG,01 JAN 2002,GER,875,Long Jump [Long Jump ind.]
1447,Caterina DA MOMMIO,1995,ITA,875,Long Jump
1447,Adéla LUZAROVÁ,21 DEC 2001,CZE,875,Long Jump [Long Jump ind.]
1447,Marijana HERRMANN,1997,GER,875,Long Jump [Long Jump ind.]
1447,Alexia RAMIREZ,01 DEC 2000,PER,875,Long Jump
1447,Danijela JELIĆ,2005,CRO,875,Long Jump [Long Jump ind.]
1447,Samantha JIBBISON,01 OCT 2001,JAM,875,Long Jump
1462,Anneke KÖPP,1997,GER,874,Long Jump
1462,Marie HØGH LARSEN,2003,DEN,874,Long Jump [Long Jump ind.]
1462,Lea LAGUENY,07 JUN 2000,FRA,874,Long Jump
1462,Kaylee PRATHER,,USA,874,Long Jump
1462,Rosalie COUTURIER,2001,CAN,874,Long Jump [Long Jump ind.]
1462,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1462,Kiana SEABROOK,,USA,874,Long Jump [Long Jump ind.]
1462,Jordan FIELDS,30 JUL 1998,USA,874,Long Jump [Long Jump ind.]
1462,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1462,Natalie PUPER,28 JUL 1998,NED,874,Long Jump
1462,Eliana MONTAGNE,29 AUG 1997,PER,874,Long Jump
1462,Taylor JURESH,,USA,874,Long Jump [Long Jump ind.]
1462,Chantel BLAIR,,USA,874,Long Jump [Long Jump ind.]
1462,Sofiya KOVAL,18 SEP 2002,UKR,874,Long Jump [Long Jump ind.]
1462,Alao TOSIN,21 SEP 2000,USA,874,Long Jump [Long Jump ind.]
1462,Elona JONES,1999,USA,874,Long Jump [Long Jump ind.]
1478,Dorothy CHOW,,USA,873,Long Jump
1478,Saenab ADECHIAN,2003,GER,873,Long Jump [Long Jump ind.]
1478,Una HAUKANES,30 MAR 2003,NOR,873,Long Jump [Long Jump ind.]
1478,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,873,Long Jump [Long Jump ind.]
1478,Sade HARGROVE,,USA,873,Long Jump [Long Jump ind.]
1478,Viktória SIMON,11 MAR 2001,HUN,873,Long Jump [Long Jump ind.]
1478,Ilona BOCCACCI,,CAN,873,Long Jump [Long Jump ind.]
1478,Diama MENDY,04 SEP 2002,FRA,873,Long Jump [Long Jump ind.]
1478,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,873,Long Jump [Long Jump ind.]
1478,Tajaina MCKENZIE,2004,USA,873,Long Jump [Long Jump ind.]
1488,Anthaya CHARLTON,,BAH,872,Long Jump
1488,Caitlin TAYLOR,2005,AUS,872,Long Jump
1488,Elisa MAYER,13 OCT 2001,SUI,872,Long Jump
1488,Michaela VONDROVSKÁ,21 DEC 1996,CZE,872,Long Jump [Long Jump ind.]
1488,Lauren TAUBERT,20 MAR 1998,USA,872,Long Jump [Long Jump ind.]
1488,Talie BONDS,,USA,872,Long Jump [Long Jump ind.]
1488,Kyra ANDERSON,,USA,872,Long Jump [Long Jump ind.]
1488,Izabelle ITH,,USA,872,Long Jump [Long Jump ind.]
1488,Marike COETZEE,01 MAR 1999,RSA,872,Long Jump
1488,Makayla BINTER,,USA,872,Long Jump [Long Jump ind.]
1488,Bianca MANTOVANI,01 JAN 2000,ITA,872,Long Jump [Long Jump ind.]
1488,Thea SCHMIDT,1994,GER,872,Long Jump [Long Jump ind.]
1488,Allison DAVIS,13 APR 1999,USA,872,Long Jump [Long Jump ind.]
1501,Jessica LAURANCE,2003,AUS,871,Long Jump
1501,Stefanie BROSENS,22 MAY 1997,BEL,871,Long Jump [Long Jump ind.]
1501,Elien HOOYBERGHS,26 SEP 1995,BEL,871,Long Jump [Long Jump ind.]
1501,Jenna KES,,USA,871,Long Jump [Long Jump ind.]
1501,Jade MCDONALD,2002,USA,871,Long Jump [Long Jump ind.]
1501,Eloise HARVEY,13 NOV 2000,GBR,871,Long Jump [Long Jump ind.]
1501,Sarah LEHMAN,,USA,871,Long Jump [Long Jump ind.]
1501,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1501,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,871,Long Jump [Long Jump ind.]
1501,Wilhelmiina HARJU,26 JUL 2002,FIN,871,Long Jump [Long Jump ind.]
1501,Jenna KOKKONEN,28 AUG 2001,FIN,871,Long Jump [Long Jump ind.]
1501,Xenia GOHL,2002,GER,871,Long Jump [Long Jump ind.]
1501,Nuria CABALLERO,09 OCT 2001,ESP,871,Long Jump [Long Jump ind.]
1501,Kate HOSEY,2003,IRL,871,Long Jump [Long Jump ind.]
1501,Jana PRANJIĆ,19 SEP 2002,CRO,871,Long Jump [Long Jump ind.]
1516,Lea FARKAS,30 APR 2003,SVK,870,Long Jump [Long Jump ind.]
1516,Sydney HOLMES,,USA,870,Long Jump [Long Jump ind.]
1516,Ja'la TAYLOR,,USA,870,Long Jump [Long Jump ind.]
1516,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1516,Marie KOMAN,31 DEC 1997,FRA,870,Long Jump [Long Jump ind.]
1516,Manon BERCLAZ,24 APR 2003,SUI,870,Long Jump [Long Jump ind.]
1516,Kristine MOBERG,14 FEB 1995,NOR,870,Long Jump [Long Jump ind.]
1516,Meiqing WANG,02 OCT 1996,CHN,870,Long Jump [Long Jump ind.]
1516,Valentina STEIFENSAND,1999,GER,870,Long Jump [Long Jump ind.]
1516,Caitlin HANNA,2001,AUS,870,Long Jump
1516,Brittania INGRAM,,JAM,870,Long Jump
1516,Jodian STEWART,22 AUG 2001,JAM,870,Long Jump
1528,Anna Viktoria HAFFER,1999,GER,869,Long Jump [Long Jump ind.]
1528,Marina MÜLLER,06 DEC 1993,SUI,869,Long Jump [Long Jump ind.]
1528,Ingrid Ellen DA SILVA,26 FEB 1996,BRA,869,Long Jump
1528,Pauline HELM,1999,GER,869,Long Jump [Long Jump ind.]
1528,Randi BOHLER,1996,USA,869,Long Jump [Long Jump ind.]
1528,Ghania WARREN,,USA,869,Long Jump [Long Jump ind.]
1528,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,869,Long Jump
1528,Paige LAWRENCE,,USA,869,Long Jump
1528,Amber CONYERS,,USA,869,Long Jump [Long Jump ind.]
1528,Ewelina WYSZCZELSKA,04 APR 1995,POL,869,Long Jump
1528,Irene GARCÍA,24 JAN 1998,ESP,869,Long Jump
1528,Chiara GALVANI,2001,ITA,869,Long Jump
1528,Alexis BRENDER A BRANDIS,,USA,869,Long Jump [Long Jump ind.]
1528,Sarah YENSAN,,USA,869,Long Jump [Long Jump ind.]
1528,Kayvona BRAGG,,USA,869,Long Jump [Long Jump ind.]
1528,Mila PUSELJIC,2001,CAN,869,Long Jump [Long Jump ind.]
1528,Raquel MARQUES,09 JUN 1999,POR,869,Long Jump
1545,Elysa GRIFFIN,,USA,868,Long Jump [Long Jump ind.]
1545,Alma KILPELÄINEN,1999,SWE,868,Long Jump [Long Jump ind.]
1545,Emily CAPOBIANCO,2001,SWE,868,Long Jump [Long Jump ind.]
1545,Kimberly HAMMOND,,USA,868,Long Jump [Long Jump ind.]
1545,Rebecca DÜRR,1982,GER,868,Long Jump [Long Jump ind.]
1545,Kiara RHODES,1999,USA,868,Long Jump [Long Jump ind.]
1545,Brooke LORENZ,,USA,868,Long Jump [Long Jump ind.]
1545,Talia MARQUEZ,,USA,868,Long Jump
1545,Kylee BARTLETT,,USA,868,Long Jump [Long Jump ind.]
1545,Zara AMAECHI,,USA,868,Long Jump [Long Jump ind.]
1545,Maris SETO,,USA,868,Long Jump [Long Jump ind.]
1545,Karoline STEPPIN,1997,GER,868,Long Jump [Long Jump ind.]
1545,Fabrianna NATION,,USA,868,Long Jump
1545,Céline CLAVREUL,26 JAN 1980,FRA,868,Long Jump [Long Jump ind.]
1545,Amelien VANAENRODE,2000,BEL,868,Long Jump [Long Jump ind.]
1545,Elina ÅKERLUND,06 AUG 1998,FIN,868,Long Jump
1545,Elyse ACOMPANADO,,USA,868,Long Jump [Long Jump ind.]
1545,Alexis TROTT,,BER,868,Long Jump [Long Jump ind.]
1545,Mariya MELETYAN,11 JUN 2002,UKR,868,Long Jump [Long Jump ind.]
1545,Laura FERNÁNDEZ,03 JUN 2001,ESP,868,Long Jump [Long Jump ind.]
1545,Anissa TAMMAOUI,2001,GER,868,Long Jump [Long Jump ind.]
1545,Claudia SPANIER,1998,SWE,868,Long Jump [Long Jump ind.]
1545,Desislava YORDANOVA,01 JAN 2002,BUL,868,Long Jump [Long Jump ind.]
1545,Faith EDWARDS,2002,USA,868,Long Jump [Long Jump ind.]
1569,Bárbara SILVA,25 FEB 1999,POR,867,Long Jump [Long Jump ind.]
1569,Riley SCHWIETZ,1995,USA,867,Long Jump [Long Jump ind.]
1569,Emily ALTENBURG,,USA,867,Long Jump [Long Jump ind.]
1569,Milena MIREVA,1996,BUL,867,Long Jump [Long Jump ind.]
1569,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,867,Long Jump [Long Jump ind.]
1569,Zuzanna KAMIŃSKA,19 APR 2001,POL,867,Long Jump [Long Jump ind.]
1569,Katie WISSING,,USA,867,Long Jump [Long Jump ind.]
1569,Jingjing ZHOU,16 JUL 1998,CHN,867,Long Jump [Long Jump ind.]
1577,Audrey FERNANDEZ,,USA,866,Long Jump [Long Jump ind.]
1577,Nicole PAINE,2002,CAN,866,Long Jump [Long Jump ind.]
1577,Sarah CONNOLLY,03 OCT 1996,IRL,866,Long Jump [Long Jump ind.]
1577,Mykah OUDERKIRK,,USA,866,Long Jump
1577,Amy MCTEGGART,25 JUN 1996,IRL,866,Long Jump [Long Jump ind.]
1577,Valene TERRISSE,25 JAN 1995,FRA,866,Long Jump
1577,Angelica FLOYD,1999,USA,866,Long Jump [Long Jump ind.]
1577,Lise BARA,14 OCT 1994,FRA,866,Long Jump [Long Jump ind.]
1577,Nela NIKODEMOVÁ,10 APR 2001,CZE,866,Long Jump [Long Jump ind.]
1577,Alexandra TUDOR,,USA,866,Long Jump [Long Jump ind.]
1577,Salome PRACHT KAUTZ,14 JUL 1994,FRA,866,Long Jump [Long Jump ind.]
1588,Daisha BROWN,,USA,865,Long Jump [Long Jump ind.]
1588,Juliette SMITH,,USA,865,Long Jump [Long Jump ind.]
1588,Stella CLEMENS,06 AUG 1997,GER,865,Long Jump [Long Jump ind.]
1588,Miasha BLAIR,,USA,865,Long Jump [Long Jump ind.]
1588,Gabrielle HOWARD,,USA,865,Long Jump
1588,Jazmine WIGGS,,USA,865,Long Jump [Long Jump ind.]
1588,Emma FOWLER,22 JUN 1998,GBR,865,Long Jump [Long Jump ind.]
1588,Becca DUP,,USA,865,Long Jump
1588,Aurora MARTÍN,21 JAN 2001,ESP,865,Long Jump [Long Jump ind.]
1588,Scout REGULAR,,USA,865,Long Jump [Long Jump ind.]
1588,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,865,Long Jump [Long Jump ind.]
1599,Tyler RAGIN,,USA,864,Long Jump
1599,Jade WALAS,2003,AUS,864,Long Jump
1599,Javiera BRAHN,07 JUL 1995,CHI,864,Long Jump
1599,Brett DEWEESE,,USA,864,Long Jump [Long Jump ind.]
1599,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,864,Long Jump
1599,McKenna KILIAN,,USA,864,Long Jump [Long Jump ind.]
1599,Adriana GRULICHOVÁ,26 MAY 2000,CZE,864,Long Jump [Long Jump ind.]
1599,Rae Rae TAYLOR,,USA,864,Long Jump [Long Jump ind.]
1599,Kathleen STEVENSON,,USA,864,Long Jump [Long Jump ind.]
1599,Miriam ZANOVELLO,1998,ITA,864,Long Jump [Long Jump ind.]
1599,Hayriye NUR ARI,2002,TUR,864,Long Jump [Long Jump ind.]
1599,Hanna FALCK,2001,SWE,864,Long Jump [Long Jump ind.]
1599,Nicole NYBERG,2004,SWE,864,Long Jump [Long Jump ind.]
1599,Ana Luiza DANTAS,27 JAN 2002,BRA,864,Long Jump
1599,Christina RYAN,15 FEB 1998,NZL,864,Long Jump
1599,Ashley AGRIMSON,,USA,864,Long Jump [Long Jump ind.]
1615,Nele NEUMANN,2001,GER,863,Long Jump [Long Jump ind.]
1615,Kellie MAY,,USA,863,Long Jump [Long Jump ind.]
1615,Annesha HARRIS,,USA,863,Long Jump [Long Jump ind.]
1615,Melody BURKE,,USA,863,Long Jump [Long Jump ind.]
1615,Josie RAINES,,USA,863,Long Jump [Long Jump ind.]
1615,Mackenzie ARNOLD,20 JAN 1997,USA,863,Long Jump [Long Jump ind.]
1615,Matasha MARTIN,,USA,863,Long Jump [Long Jump ind.]
1615,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,863,Long Jump [Long Jump ind.]
1615,Ekaolise JOSE,,USA,863,Long Jump [Long Jump ind.]
1615,Adela KALILWA,,USA,863,Long Jump [Long Jump ind.]
1615,Sveva GEREVINI,31 MAY 1996,ITA,863,Long Jump [Long Jump ind.]
1615,Angel WILLIAMS,2001,USA,863,Long Jump [Long Jump ind.]
1615,Michaela BAKER,23 NOV 1998,USA,863,Long Jump [Long Jump ind.]
1628,Brinn DOHERTY,,USA,862,Long Jump [Long Jump ind.]
1628,Kayla WOULARD,,USA,862,Long Jump [Long Jump ind.]
1628,Shayla BROUGHTON,21 JUL 1998,USA,862,Long Jump
1628,Malak KAFI,,USA,862,Long Jump [Long Jump ind.]
1628,Salome LOUPIAS,31 JAN 1997,FRA,862,Long Jump [Long Jump ind.]
1628,Kezia MARTIN,,USA,862,Long Jump
1628,Alycia ATWELL-CHWAZIK,,USA,862,Long Jump
1628,Vanessa BARAŃSKA,27 OCT 2002,POL,862,Long Jump
1628,Amy RICHARDS,24 APR 1997,GBR,862,Long Jump [Long Jump ind.]
1628,Deja MARTIN,,USA,862,Long Jump [Long Jump ind.]
1628,Andrea FLORINA,05 MAY 2000,ESP,862,Long Jump
1628,Margarita TSOUKALA,12 FEB 2001,GRE,862,Long Jump [Long Jump ind.]
1628,Hanna WYNTER,,USA,862,Long Jump [Long Jump ind.]
1628,Hanna Paulina NAVODNIK,2003,SLO,862,Long Jump [Long Jump ind.]
1628,Marjorie LAFFONT,30 MAR 2002,FRA,862,Long Jump [Long Jump ind.]
1628,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1628,Meg WILLIS,,GBR,862,Long Jump [Long Jump ind.]
1628,Aleksandra JĘDRYCZKA,12 OCT 2000,POL,862,Long Jump [Long Jump ind.]
1628,Claire LANGSWEIRT,13 AUG 1999,FRA,862,Long Jump [Long Jump ind.]
1628,Erica GOMES,09 MAY 1994,POR,862,Long Jump [Long Jump ind.]
1628,Kyra ARENDT,08 MAR 1999,USA,862,Long Jump [Long Jump ind.]
1628,Sankyaw TULLOCH,03 SEP 1999,JAM,862,Long Jump
1650,Klaudia LIS,08 APR 2002,POL,861,Long Jump [Long Jump ind.]
1650,Jamie HOLLIDAY,,USA,861,Long Jump
1650,Alexus HENRY,14 DEC 1996,USA,861,Long Jump [Long Jump ind.]
1650,Mladena PETRUŠIĆ,04 FEB 1993,BIH,861,Long Jump
1650,Sabrine GRIFFITH,,USA,861,Long Jump
1650,Allie HECKEMEYER,,USA,861,Long Jump
1650,Jessica DETERDING,20 MAR 1998,USA,861,Long Jump [Long Jump ind.]
1650,Thea LEIRFALL,12 APR 1999,NOR,861,Long Jump [Long Jump ind.]
1650,Olivia ROUGEAU,,USA,861,Long Jump [Long Jump ind.]
1650,Lisa HUYNH,,USA,861,Long Jump [Long Jump ind.]
1650,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,861,Long Jump [Long Jump ind.]
1650,Sephora TSHIBWABWA,20 AUG 2002,FRA,861,Long Jump [Long Jump ind.]
1650,Chanavier ROBINSON,,USA,861,Long Jump [Long Jump ind.]
1650,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,861,Long Jump
1650,Caylah LUNNING,,USA,861,Long Jump [Long Jump ind.]
1650,Dahsia MIDDLEBROOKS,,USA,861,Long Jump [Long Jump ind.]
1650,Bilge KAYA,2002,SWE,861,Long Jump [Long Jump ind.]
1650,Bhrandi CRENSHAW,,USA,861,Long Jump [Long Jump ind.]
1668,Krista FARLEY,,USA,860,Long Jump [Long Jump ind.]
1668,Keandria FORD,1998,USA,860,Long Jump [Long Jump ind.]
1668,Charlotte ROBISON,13 JUL 1997,GBR,860,Long Jump [Long Jump ind.]
1668,Jessica KLUZ,14 JUL 1996,USA,860,Long Jump
1668,Alisha HARPER,03 SEP 1995,USA,860,Long Jump
1668,Allison FOSTER,,USA,860,Long Jump
1668,Giorgia BERTON,2001,ITA,860,Long Jump
1668,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,860,Long Jump [Long Jump ind.]
1668,Kylie PASTIAN,,USA,860,Long Jump [Long Jump ind.]
1668,Elena BROWN-SOLER,11 MAR 1998,USA,860,Long Jump [Long Jump ind.]
1668,Martina TOMASI,2002,ITA,860,Long Jump [Long Jump ind.]
1668,Cleo TOMLINSON,,GBR,860,Long Jump [Long Jump ind.]
1668,Michela WILSON,01 SEP 2000,JAM,860,Long Jump
1681,Jentry SKIDMORE,,USA,859,Long Jump [Long Jump ind.]
1681,Cyinna BOOKER,,USA,859,Long Jump
1681,Brion PORTIS,,USA,859,Long Jump
1681,Kaitlyn WAYNE,,USA,859,Long Jump [Long Jump ind.]
1681,Maria GLÄßER,1996,GER,859,Long Jump [Long Jump ind.]
1681,Anete VEINBERGA,01 SEP 1996,LAT,859,Long Jump [Long Jump ind.]
1681,Kateřina KADAVÁ,03 JUN 2003,CZE,859,Long Jump [Long Jump ind.]
1681,Terayah STUKES,,USA,859,Long Jump [Long Jump ind.]
1681,Bria STITH,,USA,859,Long Jump [Long Jump ind.]
1681,Casandra JOHNSON,2004,SWE,859,Long Jump [Long Jump ind.]
1691,Abigail OGOTI,28 AUG 2002,NOR,858,Long Jump
1691,Viktoria RUSNÁKOVÁ,19 AUG 2004,SVK,858,Long Jump [Long Jump ind.]
1691,Yara LINNEKAMP,2001,NED,858,Long Jump [Long Jump ind.]
1691,Megan MANN,1998,USA,858,Long Jump [Long Jump ind.]
1691,Jewell BOLDEN,,USA,858,Long Jump [Long Jump ind.]
1691,Francisca VALENCIA,13 AUG 1996,CHI,858,Long Jump
1691,Megan MCCRARY,,USA,858,Long Jump [Long Jump ind.]
1691,Laura LOKOTAR,13 AUG 2003,EST,858,Long Jump [Long Jump ind.]
1691,Jordan SHACKLEFORD,,USA,858,Long Jump [Long Jump ind.]
1691,Lauren GEORGE,,USA,858,Long Jump [Long Jump ind.]
1691,Kathryn SCHOENAUER,,USA,858,Long Jump [Long Jump ind.]
1691,Mary ADENIJI,13 FEB 1999,GBR,858,Long Jump [Long Jump ind.]
1691,Harmine Christina LÉO,1992,CAN,858,Long Jump [Long Jump ind.]
1691,Viola AMATUCCI,2000,ITA,858,Long Jump [Long Jump ind.]
1691,Sani RANTALAINEN,17 JUL 2002,FIN,858,Long Jump [Long Jump ind.]
1691,Haley ROMERO,,USA,858,Long Jump
1691,Katie CROSS,,USA,858,Long Jump [Long Jump ind.]
1708,Iris DE RUITER,02 JUN 1998,NED,857,Long Jump [Long Jump ind.]
1708,Nuria MENENDEZ,12 FEB 2002,ESP,857,Long Jump [Long Jump ind.]
1708,Virgina PREISS,,USA,857,Long Jump [Long Jump ind.]
1708,Danielle NOLTE,11 JAN 2002,RSA,857,Long Jump
1708,Alessandra Demi PACICCA,1997,ITA,857,Long Jump
1708,Emilia TROMBETTA,2000,ITA,857,Long Jump [Long Jump ind.]
1708,Shaina DENBESTEN,,USA,857,Long Jump [Long Jump ind.]
1708,Kaprecia' COWANS,,USA,857,Long Jump [Long Jump ind.]
1716,Giulia MAZZINI,2002,ITA,856,Long Jump [Long Jump ind.]
1716,Maria Stella VACCA,2000,ITA,856,Long Jump [Long Jump ind.]
1716,Meghan HOLMES,,USA,856,Long Jump
1716,Lindy Carla GARCIA CAVERO,30 MAY 1989,BOL,856,Long Jump
1716,Dora M POUMA,2001,CMR,856,Long Jump [Long Jump ind.]
1716,Linda Maria PIRCHER,2001,ITA,856,Long Jump [Long Jump ind.]
1716,Naiyae EVANS,2004,USA,856,Long Jump [Long Jump ind.]
1716,Carla MOURELLE,01 FEB 2003,ESP,856,Long Jump [Long Jump ind.]
1716,Svenja RÜHL,1995,GER,856,Long Jump [Long Jump ind.]
1716,Chloe KNOX,,CAN,856,Long Jump [Long Jump ind.]
1726,Lotte STUER,2002,BEL,855,Long Jump [Long Jump ind.]
1726,Zinedine RUSSELL,13 JAN 1999,JAM,855,Long Jump [Long Jump ind.]
1726,Klara FRYKHOLM,2003,SWE,855,Long Jump [Long Jump ind.]
1726,Sofie DOKTER,2002,NED,855,Long Jump [Long Jump ind.]
1726,K'Lynn BEAL,,USA,855,Long Jump [Long Jump ind.]
1726,Angel HORTON,,USA,855,Long Jump [Long Jump ind.]
1726,Allison NANKIVELL,26 JUN 1990,AUS,855,Long Jump
1726,Hanne ANNENDYCK,1997,BEL,855,Long Jump
1726,Skylar STANDOKES,,USA,855,Long Jump [Long Jump ind.]
1726,Hannah FALCIONE,,USA,855,Long Jump [Long Jump ind.]
1726,Tasjia THOMAS,,USA,855,Long Jump [Long Jump ind.]
1726,Alicja SIELSKA,12 JUL 2003,POL,855,Long Jump
1726,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,855,Long Jump
1726,Mary MARTIN,14 MAR 1997,GBR,855,Long Jump [Long Jump ind.]
1726,Abril PINIES,10 AUG 2001,ESP,855,Long Jump [Long Jump ind.]
1726,Serenity HUNT,,USA,855,Long Jump [Long Jump ind.]
1726,Pauline MENEGHINI,09 NOV 1998,FRA,855,Long Jump [Long Jump ind.]
1726,Alva WOLWAN,2001,SWE,855,Long Jump [Long Jump ind.]
1744,Jenna SHIPMAN,,USA,854,Long Jump [Long Jump ind.]
1744,Eva LAUN-SMITH,,USA,854,Long Jump [Long Jump ind.]
1744,Kennedy JONES,1997,USA,854,Long Jump [Long Jump ind.]
1744,ChaKaylin GILBERT,2001,USA,854,Long Jump
1744,Lashonda TATE,,USA,854,Long Jump [Long Jump ind.]
1744,Jelena MCNOWN,,USA,854,Long Jump
1744,Maryam AW,13 DEC 1992,FRA,854,Long Jump [Long Jump ind.]
1744,Simone LANGLOIS,08 JAN 2001,FRA,854,Long Jump [Long Jump ind.]
1744,Ida MARCUSSEN,01 NOV 1987,NOR,854,Long Jump
1744,Alina NISSINEN,09 NOV 2002,FIN,854,Long Jump [Long Jump ind.]
1744,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,854,Long Jump [Long Jump ind.]
1744,Barbora POKORNÁ,01 AUG 2002,CZE,854,Long Jump [Long Jump ind.]
1744,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,854,Long Jump [Long Jump ind.]
1744,Jing PU,13 MAY 1997,CHN,854,Long Jump [Long Jump ind.]
1744,Kennedy SMITH,,USA,854,Long Jump [Long Jump ind.]
1744,Ada POLEROWICZ,30 AUG 2002,POL,854,Long Jump [Long Jump ind.]
1744,Pauline ARNDT,1997,GER,854,Long Jump [Long Jump ind.]
1744,Giselle SANTIAGO,27 JUN 1997,PUR,854,Long Jump
1762,Bria ANDERSON,,USA,853,Long Jump
1762,Ida OTSTAVEL,07 AUG 1994,FIN,853,Long Jump [Long Jump ind.]
1762,Maylis DARRIET,23 APR 2000,FRA,853,Long Jump [Long Jump ind.]
1762,Mackenzie PUCKETT,,USA,853,Long Jump [Long Jump ind.]
1762,Sara WARMUTH,2002,GER,853,Long Jump
1762,Martyna STRZELEC,04 FEB 2003,POL,853,Long Jump
1762,Caroline VAMMEN,2004,DEN,853,Long Jump
1762,Ashlee OSAJI,,USA,853,Long Jump [Long Jump ind.]
1762,Lana BLAKE,,GBR,853,Long Jump
1762,Vivian KRASTEVA,2002,BUL,853,Long Jump [Long Jump ind.]
1762,Jayla FIELDS,2000,USA,853,Long Jump [Long Jump ind.]
1762,Annachiara PIZZATO,2002,ITA,853,Long Jump [Long Jump ind.]
1774,Melanie BÖHLER,28 MAY 1999,SUI,852,Long Jump
1774,Joanny LOEFFEN,26 MAR 1997,NED,852,Long Jump [Long Jump ind.]
1774,Sophie-Luise MERTEN,2000,GER,852,Long Jump
1774,Amaysia LAKE,,USA,852,Long Jump [Long Jump ind.]
1774,Tilde GUDMUNDSSON,20 OCT 2002,SWE,852,Long Jump [Long Jump ind.]
1774,Juliette COSSEY,,USA,852,Long Jump
1774,Kaleah MILLER,,USA,852,Long Jump [Long Jump ind.]
1774,Keely SATTERFIELD,,USA,852,Long Jump [Long Jump ind.]
1774,Marietta SPANNOWSKY,2001,GER,852,Long Jump [Long Jump ind.]
1774,Lara LEHMANN,2001,GER,852,Long Jump [Long Jump ind.]
1774,Iris TAMSALU,15 JAN 2001,EST,852,Long Jump [Long Jump ind.]
1774,Jamaica LOVAN,,USA,852,Long Jump [Long Jump ind.]
1774,Kay-Lagay CLARKE,,JAM,852,Long Jump
1787,Akyrah O'BANNER,,USA,851,Long Jump
1787,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,851,Long Jump [Long Jump ind.]
1787,Olivia GOODWIN,,USA,851,Long Jump [Long Jump ind.]
1787,Tia COOKE,,USA,851,Long Jump [Long Jump ind.]
1787,Iria FORJAN,27 JAN 1997,ESP,851,Long Jump
1787,Sara KORDEK,01 FEB 2001,POL,851,Long Jump
1787,Andrea THORSHEIM,03 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
1787,Elise HOEL ULSETH,23 DEC 1999,NOR,851,Long Jump [Long Jump ind.]
1787,Veronika SLÁDKOVÁ,10 SEP 2002,CZE,851,Long Jump [Long Jump ind.]
1796,Ágnes KNIPFER,18 FEB 2000,HUN,850,Long Jump [Long Jump ind.]
1796,Rofiat AGBOOLA,2002,CAN,850,Long Jump [Long Jump ind.]
1796,Karin OTAMA,21 OCT 1999,JPN,850,Long Jump
1796,Kaitlyn KIRBY,1998,USA,850,Long Jump [Long Jump ind.]
1796,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,850,Long Jump [Long Jump ind.]
1796,Carolina RIBEIRO,13 JAN 2000,POR,850,Long Jump [Long Jump ind.]
1796,Lindsey SCHAUBLE,,USA,850,Long Jump [Long Jump ind.]
