Place,Competitor,DOB,Unnamed: 3,Score,Event List
1058,Gabija STOČKUTĖ,02 JUN 1998,LTU,929,Long Jump [Long Jump ind.]
1059,Emine Selda KIRDEMIR,01 DEC 1998,TUR,929,Long Jump [Long Jump ind.]
1060,Lauryn FORD,12 MAY 2001,USA,929,Long Jump [Long Jump ind.]
1061,Vivien ERNST,2004,GER,929,Long Jump
1062,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1063,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1064,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1065,Jenna VENTSCH,2004,GER,929,Long Jump [Long Jump ind.]
1066,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1067,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1068,Annkathrin HOVEN,08 MAR 2001,GER,928,Long Jump [Long Jump ind.]
1069,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1070,Ezgi SAYIR,05 DEC 1993,TUR,928,Long Jump [Long Jump ind.]
1071,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1072,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1073,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1074,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1075,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1076,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1077,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1078,Taynara BENTO CARVALHO,14 FEB 1995,BRA,928,Long Jump
1079,Hayriye Nur ARI,2002,TUR,927,Long Jump [Long Jump ind.]
1080,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1081,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1082,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1083,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1084,Maira GAUGES,2000,GER,927,Long Jump [Long Jump ind.]
1085,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1086,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1087,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1088,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1089,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1090,Annie TOPAL,1996,PNG,926,Long Jump [Long Jump ind.]
1091,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump
1092,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1093,Pálma GŐDÉNY,21 JAN 2000,HUN,926,Long Jump [Long Jump ind.]
1094,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1095,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1096,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1097,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1098,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1099,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1100,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1101,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1102,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1103,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1104,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1105,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1106,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1107,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1108,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1109,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1110,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1111,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1112,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1113,Hayla GONZÁLEZ,28 OCT 2003,CUB,924,Long Jump
1114,Gabby LEON,17 JUN 1999,USA,924,Long Jump [Long Jump ind.]
1115,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1116,Anna LAUDIZIO,,USA,924,Long Jump [Long Jump ind.]
1117,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1118,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1119,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1120,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1121,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1122,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1123,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1124,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1125,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1126,Miki IOROI,17 FEB 2000,JPN,923,Long Jump
1127,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1128,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1129,Moa ULLGREN,13 JUL 1996,SWE,923,Long Jump [Long Jump ind.]
1130,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1131,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1132,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1133,Queen OKOH,,USA,923,Long Jump
1134,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1135,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1136,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1137,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1138,Brianna RICHARD,1999,USA,922,Long Jump [Long Jump ind.]
1139,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1140,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1141,Pamela LOPEZ,02 JUN 1999,ARG,922,Long Jump
1142,Julie BOHORC,28 JUN 2002,FRA,922,Long Jump [Long Jump ind.]
1143,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1144,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1145,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1146,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1147,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1148,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1149,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1150,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1151,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1152,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1153,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1154,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1155,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1156,Jade DA SILVA,23 JAN 2003,FRA,921,Long Jump [Long Jump ind.]
1157,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1158,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1159,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1160,Rebecca HEMINGWAY,,USA,920,Long Jump [Long Jump ind.]
1161,Kenashalee KERR,,USA,920,Long Jump
1162,Jaden CHRISTIAN,,USA,920,Long Jump
1163,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1164,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1165,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1166,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1167,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1168,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1169,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1170,Johanna SOOVER,19 APR 2001,EST,919,Long Jump [Long Jump ind.]
1171,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1172,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1173,Katharina VOGL,1999,GER,919,Long Jump [Long Jump ind.]
1174,Gabriella PERES PINTO,25 JUL 1999,BRA,919,Long Jump
1175,Babs KOEMAN,15 MAR 2004,NED,919,Long Jump
1176,Ciara POTTER,2002,USA,919,Long Jump
1177,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1178,Natálie OLIVOVÁ,15 APR 2003,CZE,919,Long Jump [Long Jump ind.]
1179,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1180,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1181,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1182,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1183,Marijke ESSELINK,22 JUN 1999,NED,918,Long Jump [Long Jump ind.]
1184,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1185,Olga SZLACHTA,08 AUG 2006,POL,918,Long Jump [Long Jump ind.]
1186,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1187,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1188,Emma CANNING,07 MAR 1997,GBR,918,Long Jump [Long Jump ind.]
1189,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1190,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1191,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,918,Long Jump [Long Jump ind.]
1192,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1193,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1194,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1195,Francesca VENTURA,2002,ITA,918,Long Jump
1196,Alice GAGGINI,2005,ITA,918,Long Jump
1197,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1198,Alienor MARTIN,30 JUL 2002,FRA,918,Long Jump [Long Jump ind.]
1199,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1200,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1201,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1202,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1203,Efe OMOKENI,,USA,917,Long Jump [Long Jump ind.]
1204,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1205,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1206,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1207,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1208,Emma SEIPEL,,USA,917,Long Jump [Long Jump ind.]
1209,Jennifer YANKEY,03 JAN 2005,ESP,917,Long Jump [Long Jump ind.]
1210,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1211,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1212,Michelle FRANK,2002,GER,917,Long Jump [Long Jump ind.]
1213,Eeva PAAVILAINEN,22 FEB 1997,FIN,917,Long Jump [Long Jump ind.]
1214,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1215,Laura LORENZANA,20 JUL 1994,ESP,917,Long Jump [Long Jump ind.]
1216,Stephanie OKORO,,GBR,916,Long Jump
1217,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1218,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1219,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1220,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1221,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1222,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1223,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1224,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1225,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1226,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1227,Laura DŪMA,26 FEB 2001,LAT,916,Long Jump [Long Jump ind.]
1228,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1229,Ana Paula ARGUELLO,11 JUL 2003,PAR,915,Long Jump
1230,Annie TORKÉLL,2006,SWE,915,Long Jump
1231,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1232,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1233,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1234,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1235,Marija NISIĆ,29 NOV 2007,SRB,915,Long Jump [Long Jump ind.]
1236,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1237,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump [Long Jump ind.]
1238,Alexis JOHNSON,,USA,914,Long Jump [Long Jump ind.]
1239,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1240,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1241,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1242,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1243,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1244,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1245,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1246,Jazmine SCOTT,,USA,914,Long Jump
1247,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1248,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump [Long Jump ind.]
1249,Jenna Fee FEYERABEND,23 APR 2002,GER,914,Long Jump [Long Jump ind.]
1250,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1251,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1252,Claire CORBITT,,USA,913,Long Jump
1253,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1254,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1255,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1256,Gabriela PIGNIERI,2004,ITA,913,Long Jump [Long Jump ind.]
1257,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1258,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1259,Alexandra SCHARF,2006,GER,913,Long Jump
1260,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1261,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1262,Carmen SCHAUB,12 MAY 2005,SUI,913,Long Jump [Long Jump ind.]
1263,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1264,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1265,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1266,Valerie JANKŮ,04 SEP 2002,CZE,913,Long Jump
1267,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1268,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1269,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1270,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1271,Alina SOZONENKO,23 AUG 2004,RUS,912,Long Jump [Long Jump ind.]
1272,Miina PALONEN,30 JUL 1998,FIN,912,Long Jump [Long Jump ind.]
1273,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1274,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1275,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1276,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1277,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1278,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1279,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1280,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1281,Arison WEBER,02 APR 1998,FRA,911,Long Jump [Long Jump ind.]
1282,Ida JEXE EK,2004,SWE,911,Long Jump
1283,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,911,Long Jump [Long Jump ind.]
1284,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1285,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1286,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1287,Michela BAROTTI,20 DEC 2002,ITA,910,Long Jump [Long Jump ind.]
1288,Carolina JÜRGENS,2005,GER,910,Long Jump [Long Jump ind.]
1289,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1290,Betty Marie RAMSGAARD JENSEN,2004,DEN,910,Long Jump [Long Jump ind.]
1291,Judith WAGERSTEN,04 APR 1998,SWE,910,Long Jump [Long Jump ind.]
1292,Sara SJÖGREN,06 JUN 1998,SWE,910,Long Jump [Long Jump ind.]
1293,Matilde Sofia TEJOS,11 JAN 2005,CHI,910,Long Jump
1294,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1295,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1296,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1297,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1298,Lurdes OLIVEIRA,06 MAR 2004,POR,910,Long Jump [Long Jump ind.]
1299,Marta ARAÚJO,16 DEC 2004,POR,910,Long Jump [Long Jump ind.]
1300,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1301,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1302,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1303,Charlotte BANKS,2001,AUS,910,Long Jump
1304,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1305,Amelia WATLING,,GBR,910,Long Jump
1306,Mia CEH,2004,SUI,910,Long Jump
1307,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1308,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1309,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1310,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1311,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1312,Naja BURGER,2005,SLO,909,Long Jump
1313,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1314,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1315,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1316,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1317,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1318,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1319,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1320,Sophie KREINER,01 MAY 2004,AUT,909,Long Jump [Long Jump ind.]
1321,Athina PERDIKI,2003,GRE,909,Long Jump [Long Jump ind.]
1322,Chelsea MITCHELL,,USA,908,Long Jump
1323,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1324,Matilda ZUCCHINETTI,22 JAN 2001,SUI,908,Long Jump [Long Jump ind.]
1325,Chami SHIRATO,19 FEB 2003,JPN,908,Long Jump
1326,Claire PITTMAN,,USA,908,Long Jump [Long Jump ind.]
1327,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1328,Sophie KAVANAGH,2004,AUS,908,Long Jump
1329,Bianca SALMING,22 NOV 1998,SWE,908,Long Jump [Long Jump ind.]
1330,Estelle GOFFIN,08 JUL 2004,BEL,908,Long Jump
1331,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1332,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1333,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1334,Karolina SZYMANOWSKA,29 AUG 2000,POL,908,Long Jump [Long Jump ind.]
1335,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump [Long Jump ind.]
1336,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1337,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1338,Great NNACHI,15 SEP 2004,ITA,907,Long Jump [Long Jump ind.]
1339,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1340,Ella WOODS,,GBR,907,Long Jump
1341,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1342,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1343,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1344,Mycal BOWSER,2001,USA,907,Long Jump
1345,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1346,Kathleen BUFKA,,USA,907,Long Jump
1347,Federica OTTOVEGGIO,24 MAR 2002,ITA,907,Long Jump [Long Jump ind.]
1348,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1349,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1350,Kaitlin SALISBURY,,USA,907,Long Jump [Long Jump ind.]
1351,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1352,Aleksandra YANEVA,2004,BUL,907,Long Jump [Long Jump ind.]
1353,Magdalena PERIĆ,29 OCT 2001,CRO,906,Long Jump [Long Jump ind.]
1354,Yoana GEORGIEVA,2003,BUL,906,Long Jump [Long Jump ind.]
1355,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1356,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1357,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1358,Evelyn ADAMS,,USA,906,Long Jump
1359,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1360,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1361,Megan WALLACE,,USA,906,Long Jump [Long Jump ind.]
1362,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1363,Raelynn FAIR,,USA,906,Long Jump [Long Jump ind.]
1364,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1365,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1366,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1367,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1368,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1369,Johanna HAAS,2003,GER,905,Long Jump [Long Jump ind.]
1370,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1371,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1372,Alyson EDWARDS,2000,CAN,905,Long Jump [Long Jump ind.]
1373,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1374,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1375,Claire LANGSWEIRT,13 AUG 1999,FRA,905,Long Jump [Long Jump ind.]
1376,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1377,Sarah FAUVET,12 JUN 2002,FRA,905,Long Jump [Long Jump ind.]
1378,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1379,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1380,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1381,Bailey GILBERT,2000,USA,905,Long Jump [Long Jump ind.]
1382,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1383,Maryam HASSAN,,USA,905,Long Jump
1384,Christina KALDI,2004,GRE,905,Long Jump
1385,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1386,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1387,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1388,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1389,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,904,Long Jump [Long Jump ind.]
1390,Laure PETIT,04 OCT 1999,FRA,904,Long Jump [Long Jump ind.]
1391,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1392,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1393,Adi ONYALISSI,2003,ISR,904,Long Jump
1394,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1395,Kaya RUSSLER,2005,GER,904,Long Jump [Long Jump ind.]
1396,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1397,Lilla BARTHA,08 JAN 2003,HUN,904,Long Jump [Long Jump ind.]
1398,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1399,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1400,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1401,Jillian LOMBARDI,,USA,904,Long Jump [Long Jump ind.]
1402,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1403,Grace FURLONG,13 OCT 1998,IRL,904,Long Jump [Long Jump ind.]
1404,Arianna PASSERI,,USA,903,Long Jump [Long Jump ind.]
1405,Sonja DROSDOWECH,,CAN,903,Long Jump [Long Jump ind.]
1406,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1407,Cali MODGLIN,,USA,903,Long Jump [Long Jump ind.]
1408,Nerea QUIROS,,ESP,903,Long Jump
1409,Jana CAMACHO,19 SEP 2004,ESP,903,Long Jump [Long Jump ind.]
1410,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1411,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1412,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1413,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1414,Anisiya LOCHMAN,17 JAN 2003,UKR,902,Long Jump [Long Jump ind.]
1415,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1416,Jade-Ann DAWKINS,07 SEP 2005,JAM,902,Long Jump
