Place,Competitor,DOB,Unnamed: 3,Score,Event List
1068,Desiree VAN WYK,28 MAY 1998,RSA,930,Long Jump
1069,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1070,Brenna JOHNSON,,USA,930,Long Jump [Long Jump ind.]
1071,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1072,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1073,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1074,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1075,Lucia SANCHEZ,10 SEP 2004,ESP,930,Long Jump [Long Jump ind.]
1076,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1077,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1078,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1079,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,929,Long Jump [Long Jump ind.]
1080,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1081,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1082,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1083,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1084,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1085,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1086,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1087,Jolijn VERHAEGHE,13 DEC 2003,BEL,929,Long Jump [Long Jump ind.]
1088,Nana SHIBATA,18 OCT 2003,JPN,929,Long Jump
1089,Arinna SELKIS ELONG,13 JUL 2002,GER,928,Long Jump [Long Jump ind.]
1090,Emily MCDONALD,,USA,928,Long Jump [Long Jump ind.]
1091,Imani WILLIAMS,,USA,928,Long Jump
1092,Daniela LASMANE,06 JUL 2003,LAT,928,Long Jump [Long Jump ind.]
1093,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1094,Aislinn MCELHANEY,,USA,928,Long Jump [Long Jump ind.]
1095,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1096,Sofia COSCULLUELA,26 JAN 2004,ESP,928,Long Jump [Long Jump ind.]
1097,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,928,Long Jump
1098,Anniek DE LANGE,2006,NED,928,Long Jump [Long Jump ind.]
1099,Jenna Fee FEYERABEND,23 APR 2002,GER,928,Long Jump [Long Jump ind.]
1100,Martina DADIĆ,21 APR 1992,CRO,927,Long Jump [Long Jump ind.]
1101,Zoe CHESTER,2006,AUS,927,Long Jump
1102,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1103,Brianna SMITH,2002,USA,927,Long Jump [Long Jump ind.]
1104,Christine GAYEN,20 OCT 1996,AUS,927,Long Jump
1105,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1106,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1107,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1108,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1109,Kennady GIBBINS,,USA,927,Long Jump [Long Jump ind.]
1110,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1111,Katherine HALBERT,,USA,926,Long Jump [Long Jump ind.]
1112,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1113,Barbara KOSTRZEWSKA,27 MAR 1998,POL,926,Long Jump [Long Jump ind.]
1114,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1115,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1116,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1117,Doniellia LEWIS,03 DEC 2005,JAM,926,Long Jump
1118,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1119,Shatrice DIXON,,USA,926,Long Jump [Long Jump ind.]
1120,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump [Long Jump ind.]
1121,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1122,Annie TOPAL,08 MAR 1996,PNG,925,Long Jump [Long Jump ind.]
1123,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1124,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1125,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1126,Stephanie SIMON,,USA,925,Long Jump [Long Jump ind.]
1127,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1128,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1129,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1130,Mikayla WILLIAMS,,USA,925,Long Jump [Long Jump ind.]
1131,Francesca SUGIAMAN,30 JAN 2002,AUS,925,Long Jump
1132,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1133,Attallah SMITH,,USA,924,Long Jump [Long Jump ind.]
1134,Charithéa IRAKLEOUS,05 MAY 2002,CYP,924,Long Jump [Long Jump ind.]
1135,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1136,Diamond BLACK,,USA,924,Long Jump [Long Jump ind.]
1137,Sophie KAVANAGH,2004,AUS,924,Long Jump
1138,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1139,Ida EIKENG,25 JUN 1999,NOR,924,Long Jump [Long Jump ind.]
1140,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1141,Megan WALLACE,,USA,924,Long Jump [Long Jump ind.]
1142,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1143,Anna CABRERA,19 MAR 2001,ESP,924,Long Jump
1144,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1145,Grace KRAUSE,2007,AUS,924,Long Jump
1146,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1147,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1148,Annie GUTIERREZ,,USA,924,Long Jump [Long Jump ind.]
1149,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1150,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1151,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1152,Machaeda LINTON,08 FEB 2003,JAM,923,Long Jump
1153,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1154,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1155,Melissa Metok PARRELLA BASTIDAS,01 APR 2002,AUT,923,Long Jump [Long Jump ind.]
1156,Ella WOODS,,GBR,923,Long Jump [Long Jump ind.]
1157,Chisom OBIOHA,2002,CAN,923,Long Jump [Long Jump ind.]
1158,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1159,Julieta GALLEGO,09 OCT 2002,ESP,923,Long Jump [Long Jump ind.]
1160,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1161,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1162,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1163,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1164,Silvia NICOLA,29 MAR 1996,ITA,922,Long Jump [Long Jump ind.]
1165,Chloe WILLIAMS,,USA,922,Long Jump [Long Jump ind.]
1166,Katlyn JONES,,USA,922,Long Jump [Long Jump ind.]
1167,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1168,Niki XIDONA,08 SEP 1998,GRE,922,Long Jump
1169,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1170,Kayssia HUDSON,31 MAR 2004,FRA,922,Long Jump [Long Jump ind.]
1171,Margot TEMINES,25 JUL 2000,FRA,922,Long Jump [Long Jump ind.]
1172,Yelena YERMOLINA,03 FEB 1989,RUS,922,Long Jump [Long Jump ind.]
1173,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1174,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,922,Long Jump [Long Jump ind.]
1175,Emelia BURRIS,,USA,921,Long Jump [Long Jump ind.]
1176,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1177,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,921,Long Jump [Long Jump ind.]
1178,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1179,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1180,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1181,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1182,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1183,Brianna RICHARD,1999,USA,921,Long Jump [Long Jump ind.]
1184,Juliet MCGREGOR,2001,USA,921,Long Jump [Long Jump ind.]
1185,Maria Paz MILANI,03 JUN 2001,ARG,921,Long Jump [Long Jump ind.]
1186,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1187,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1188,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1189,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1190,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1191,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1192,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1193,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1194,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1195,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1196,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1197,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1198,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1199,Shania MYERS,25 AUG 2005,JAM,920,Long Jump
1200,Francesca VENTURA,2002,ITA,920,Long Jump
1201,Addison BERRY,2002,USA,920,Long Jump [Long Jump ind.]
1202,Geena DAVY,2007,AUS,920,Long Jump
1203,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1204,Olivia LOPEZ,,USA,919,Long Jump [Long Jump ind.]
1205,Vera MONTEIRO,15 NOV 2002,POR,919,Long Jump [Long Jump ind.]
1206,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1207,Kywana DONAHOO,,USA,919,Long Jump [Long Jump ind.]
1208,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1209,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1210,Hanna ZDANEVICH,25 APR 2005,BLR,919,Long Jump [Long Jump ind.]
1211,Aolani HARRIS,,USA,919,Long Jump [Long Jump ind.]
1212,Kenashalee KERR,,USA,919,Long Jump [Long Jump ind.]
1213,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1214,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1215,Meike VERDAASDONK,28 AUG 2002,NED,919,Long Jump [Long Jump ind.]
1216,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1217,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1218,Anja DLAUHY,02 JAN 2003,AUT,919,Long Jump [Long Jump ind.]
1219,Nanami KOYANAGI,23 JAN 2002,JPN,919,Long Jump
1220,Lauren STERN,,USA,918,Long Jump [Long Jump ind.]
1221,Ujunwa NWOKOMA,,USA,918,Long Jump
1222,Ja'Tae JOYNER,,USA,918,Long Jump [Long Jump ind.]
1223,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1224,Tytavia HARDY,2000,USA,918,Long Jump [Long Jump ind.]
1225,Paloma DIAS,25 JUN 2000,BRA,918,Long Jump
1226,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1227,Mayza RODRIGUES,23 MAR 2005,BRA,918,Long Jump
1228,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1229,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1230,Kiara PICKENS,,USA,918,Long Jump [Long Jump ind.]
1231,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1232,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1233,Alice GAGGINI,2005,ITA,918,Long Jump
1234,Hannah ZENKOVICH,,USA,918,Long Jump [Long Jump ind.]
1235,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1236,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1237,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1238,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1239,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1240,Alysa HENRY,,USA,917,Long Jump [Long Jump ind.]
1241,Ezgi ÖZ,05 DEC 1993,TUR,917,Long Jump [Long Jump ind.]
1242,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1243,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1244,Kennedy MARABLE,,USA,917,Long Jump [Long Jump ind.]
1245,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1246,Giulia DOVARCH,2003,ITA,917,Long Jump [Long Jump ind.]
1247,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1248,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1249,Lucy CORBETT,,USA,916,Long Jump [Long Jump ind.]
1250,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1251,Morgan TALLEY,,USA,916,Long Jump [Long Jump ind.]
1252,Olivia MOLETTE,,USA,916,Long Jump
1253,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1254,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1255,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1256,Na'Ilah MOORE,1999,USA,916,Long Jump [Long Jump ind.]
1257,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1258,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1259,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1260,Milena LUCENA,03 SEP 2002,POR,916,Long Jump [Long Jump ind.]
1261,Arayna MICKLES,,USA,915,Long Jump [Long Jump ind.]
1262,Haruka TSURIMOTO,14 MAY 2005,JPN,915,Long Jump [Long Jump ind.]
1263,Elisa VAQUERIZO,29 APR 2004,ESP,915,Long Jump [Long Jump ind.]
1264,Denika MURRAY,2006,AUS,915,Long Jump
1265,Jozalyn ALBRIGHT,,USA,915,Long Jump [Long Jump ind.]
1266,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1267,Queen OKOH,,USA,915,Long Jump [Long Jump ind.]
1268,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1269,Essi VEHMAA,19 JUN 2002,FIN,915,Long Jump [Long Jump ind.]
1270,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1271,Lydia PAVLENKO,,USA,915,Long Jump [Long Jump ind.]
1272,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1273,Mihiro YUKI,29 MAY 2005,JPN,915,Long Jump
1274,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1275,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1276,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump [Long Jump ind.]
1277,Bridget MCNALLY,,USA,914,Long Jump [Long Jump ind.]
1278,Sara Isabel GARCIA,11 JUN 2001,COL,914,Long Jump
1279,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1280,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1281,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1282,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1283,Delleah BELGRAVE,20 JUN 2005,GBR,914,Long Jump
1284,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1285,Asia SMITH,23 SEP 1999,USA,914,Long Jump [Long Jump ind.]
1286,Kristen WASHINGTON,,USA,914,Long Jump [Long Jump ind.]
1287,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1288,Laura LORENZANA,20 JUL 1994,ESP,914,Long Jump [Long Jump ind.]
1289,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1290,Lauren GODWIN,,USA,913,Long Jump [Long Jump ind.]
1291,Nuria CABALLERO,09 OCT 2001,ESP,913,Long Jump [Long Jump ind.]
1292,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1293,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1294,Maegan SALEH,,USA,913,Long Jump [Long Jump ind.]
1295,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1296,Justice HENDERSON,01 SEP 1998,USA,913,Long Jump
1297,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1298,Brooke JENKINS,01 SEP 2000,USA,913,Long Jump [Long Jump ind.]
1299,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1300,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1301,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1302,Aaliyah FOSTER,12 MAY 2005,JAM,912,Long Jump
1303,Monique WALKER,,USA,912,Long Jump [Long Jump ind.]
1304,Adi ONYALISSI,2003,ISR,912,Long Jump
1305,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1306,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1307,Lily MARGOLIS,,USA,912,Long Jump [Long Jump ind.]
1308,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1309,Amoy EDWARDS,14 JUL 2002,JAM,912,Long Jump [Long Jump ind.]
1310,Maria DELUCA,,USA,912,Long Jump
1311,Louise MOORE,09 APR 2001,DEN,912,Long Jump [Long Jump ind.]
1312,Jade HINES,,USA,911,Long Jump [Long Jump ind.]
1313,Dimana YORDANOVA,18 APR 1998,BUL,911,Long Jump [Long Jump ind.]
1314,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1315,Rylee PERKINS,,USA,911,Long Jump [Long Jump ind.]
1316,Madeline MCNINCH,2002,USA,911,Long Jump [Long Jump ind.]
1317,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1318,Emma BARTHEL,,USA,911,Long Jump [Long Jump ind.]
1319,Windy MARGERUM,24 SEP 1999,USA,911,Long Jump [Long Jump ind.]
1320,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1321,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1322,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1323,Lauren EVANS,07 AUG 2000,GBR,911,Long Jump [Long Jump ind.]
1324,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1325,Loren JOHNSON,2001,USA,911,Long Jump [Long Jump ind.]
1326,Jordyn WHITE,,USA,910,Long Jump
1327,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1328,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1329,Moyo BARDI,17 JUL 2005,AUT,910,Long Jump [Long Jump ind.]
1330,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1331,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1332,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1333,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1334,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1335,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1336,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1337,Trinity HART,,USA,910,Long Jump [Long Jump ind.]
1338,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1339,Amelia WATLING,,GBR,910,Long Jump
1340,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1341,Mia CEH,2004,SUI,910,Long Jump
1342,Georgiana Lavinia CIUREA,04 DEC 2000,ROU,909,Long Jump [Long Jump ind.]
1343,Isabelle KLETT,2001,USA,909,Long Jump [Long Jump ind.]
1344,Alexis PRATER,,USA,909,Long Jump [Long Jump ind.]
1345,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1346,Jadaja BAXTER,2002,USA,909,Long Jump [Long Jump ind.]
1347,Cali MODGLIN,,USA,909,Long Jump [Long Jump ind.]
1348,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1349,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1350,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1351,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1352,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1353,Leila CROKER,2006,AUS,909,Long Jump
1354,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1355,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1356,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1357,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1358,Sarah CONNOLLY,03 OCT 1996,IRL,909,Long Jump [Long Jump ind.]
1359,Kawther SELMI,30 AUG 1996,ALG,908,Long Jump
1360,Iyana MCKEEVER,,USA,908,Long Jump [Long Jump ind.]
1361,Valissa BROWN,17 AUG 2002,JAM,908,Long Jump [Long Jump ind.]
1362,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1363,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1364,Abigail ZAMZOW,,USA,908,Long Jump [Long Jump ind.]
1365,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1366,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1367,Amelia PETERSON,13 APR 2000,BAH,908,Long Jump [Long Jump ind.]
1368,Karissa WATSON,,USA,908,Long Jump [Long Jump ind.]
1369,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1370,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1371,Tayah DE SOUSA,2003,CAN,908,Long Jump
1372,Lauren TAMAYO,,USA,908,Long Jump [Long Jump ind.]
1373,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1374,Ally ANDRESS,,USA,908,Long Jump [Long Jump ind.]
1375,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1376,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1377,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1378,Olabisi ADAMS,,USA,907,Long Jump [Long Jump ind.]
1379,Kaitlyn WILLIAMS,,USA,907,Long Jump [Long Jump ind.]
1380,Djamila PETERSON,2001,USA,907,Long Jump [Long Jump ind.]
1381,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1382,Becca COAN,,USA,907,Long Jump [Long Jump ind.]
1383,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1384,Narumi KATSU,27 OCT 2000,JPN,907,Long Jump
1385,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1386,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1387,Jada GRANT,2001,USA,907,Long Jump [Long Jump ind.]
1388,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1389,Haley SCHALL,,USA,907,Long Jump
1390,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1391,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1392,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1393,Dominique WOOD,,BAR,906,Long Jump [Long Jump ind.]
1394,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1395,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1396,Tara GOLOGRAM,,USA,906,Long Jump [Long Jump ind.]
1397,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1398,Mikyla Mikyla HARKLEY,2002,ITA,906,Long Jump [Long Jump ind.]
1399,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1400,Matilde CARBONCINI,16 FEB 2004,ITA,906,Long Jump [Long Jump ind.]
1401,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1402,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1403,Lia ROTTI,,USA,906,Long Jump [Long Jump ind.]
1404,Evelyn ADAMS,,USA,905,Long Jump [Long Jump ind.]
1405,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1406,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1407,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1408,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1409,Jacqueline SIMMONS,1999,USA,905,Long Jump [Long Jump ind.]
1410,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1411,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1412,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1413,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1414,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1415,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1416,Noa Elena GROCHOWSKI,1999,GER,905,Long Jump [Long Jump ind.]
1417,Airiana DARGAN,,USA,905,Long Jump [Long Jump ind.]
1418,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1419,Ryan ROANE,1999,USA,905,Long Jump [Long Jump ind.]
1420,Mia TARANKO,,USA,905,Long Jump [Long Jump ind.]
1421,Maria PARRA,17 FEB 2000,VEN,905,Long Jump [Long Jump ind.]
1422,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
