Place,Competitor,DOB,Unnamed: 3,Score,Event List
1084,Skyler REYNOLDS,2001,USA,931,Long Jump [Long Jump ind.]
1085,Hana HIRATA,25 APR 2004,JPN,931,Long Jump
1086,Raissa ROMAO,04 MAR 2003,BRA,931,Long Jump
1087,Ion KONDO,17 APR 2006,JPN,930,Long Jump [Long Jump ind.]
1088,Garance GIRAUD,04 NOV 2000,FRA,930,Long Jump
1089,Windy MARGERUM,24 SEP 1999,USA,930,Long Jump [Long Jump ind.]
1090,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1091,Klaudia NAZAROWICZ,09 MAR 2000,POL,930,Long Jump
1092,Tsumugi MARUTA,22 SEP 2004,JPN,930,Long Jump
1093,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1094,Essi VEHMAA,19 JUN 2002,FIN,930,Long Jump [Long Jump ind.]
1095,Aine FUJITA,06 MAR 1999,JPN,930,Long Jump
1096,Nadia VO,03 JUL 2002,USA,929,Long Jump [Long Jump ind.]
1097,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1098,Becca COAN,,USA,929,Long Jump [Long Jump ind.]
1099,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,929,Long Jump
1100,Manon AUMOITTE,04 FEB 2002,FRA,929,Long Jump [Long Jump ind.]
1101,A-yeong KIM,06 NOV 2003,KOR,929,Long Jump
1102,Itsaso MADARIAGA,24 JAN 2007,ESP,929,Long Jump [Long Jump ind.]
1103,Montana DJATSCHENKO,29 AUG 2001,AUS,929,Long Jump
1104,Julieta GALLEGO,09 OCT 2002,ESP,929,Long Jump [Long Jump ind.]
1105,Imani JONES,,USA,928,Long Jump [Long Jump ind.]
1106,Annie TORKÉLL,01 JUN 2006,SWE,928,Long Jump [Long Jump ind.]
1107,Alexandra WOODBERRY,,USA,928,Long Jump [Long Jump ind.]
1108,Juliette SMITH,,USA,928,Long Jump
1109,Nika UDE,10 MAY 2000,SLO,928,Long Jump [Long Jump ind.]
1110,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1111,Rebecca DÜRR,19 FEB 1982,GER,928,Long Jump [Long Jump ind.]
1112,Francesca SUGIAMAN,30 JAN 2002,AUS,928,Long Jump
1113,Brianna BRAND,2003,USA,927,Long Jump [Long Jump ind.]
1114,Olivia LOPEZ,,USA,927,Long Jump [Long Jump ind.]
1115,Madison MEINER,2002,USA,927,Long Jump [Long Jump ind.]
1116,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1117,Akiho TATENO,15 SEP 2003,JPN,927,Long Jump
1118,Misaki UCHIDA,12 MAR 2005,JPN,927,Long Jump
1119,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1120,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1121,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1122,Haruka KAWAMATA,07 DEC 2002,JPN,927,Long Jump
1123,Bojana PETROVIĆ,27 JUN 2000,SRB,927,Long Jump
1124,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,926,Long Jump [Long Jump ind.]
1125,Taylor COLEMAN,,USA,926,Long Jump [Long Jump ind.]
1126,Eloise HARVEY,13 NOV 2000,GBR,926,Long Jump [Long Jump ind.]
1127,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1128,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1129,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1130,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1131,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump [Long Jump ind.]
1132,Megan WALLACE,,USA,926,Long Jump [Long Jump ind.]
1133,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1134,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1135,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1136,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1137,Alina LISTUNOVA,26 SEP 2003,UKR,925,Long Jump [Long Jump ind.]
1138,Zoe CHESTER,2006,AUS,925,Long Jump
1139,Pleasant HARRIS,1999,USA,925,Long Jump [Long Jump ind.]
1140,Sydney ROQUEBRUN,01 NOV 2004,FRA,925,Long Jump [Long Jump ind.]
1141,Iyana MCKEEVER,,USA,925,Long Jump [Long Jump ind.]
1142,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1143,Daniela PEŠIĆ,15 SEP 1999,CRO,925,Long Jump [Long Jump ind.]
1144,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1145,Christine BAILEY,,USA,925,Long Jump [Long Jump ind.]
1146,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1147,Giulia DOVARCH,2003,ITA,925,Long Jump [Long Jump ind.]
1148,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1149,Sienna MACDONALD,2002,CAN,925,Long Jump [Long Jump ind.]
1150,Pilar DEL CERRO,12 OCT 1989,ESP,925,Long Jump [Long Jump ind.]
1151,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1152,Nela NIKODEMOVÁ,10 APR 2001,CZE,924,Long Jump [Long Jump ind.]
1153,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1154,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1155,Elin PETTERSSON,14 SEP 2003,SWE,924,Long Jump [Long Jump ind.]
1156,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1157,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1158,Niki XIDONA,08 SEP 1998,GRE,924,Long Jump
1159,Ines GARCIA,23 JUN 2003,ESP,924,Long Jump
1160,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1161,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1162,Na'Ilah MOORE,1999,USA,924,Long Jump [Long Jump ind.]
1163,Marija NISIĆ,29 NOV 2007,SRB,924,Long Jump [Long Jump ind.]
1164,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,923,Long Jump [Long Jump ind.]
1165,Jade HINES,,USA,923,Long Jump
1166,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1167,Alexis JOHNSON,,USA,923,Long Jump [Long Jump ind.]
1168,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1169,Alex WOLF,,USA,923,Long Jump [Long Jump ind.]
1170,Jenna VENTSCH,25 MAR 2004,GER,923,Long Jump [Long Jump ind.]
1171,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1172,Brittany BURKITT,11 JAN 1995,AUS,923,Long Jump
1173,Queen OKOH,,USA,923,Long Jump
1174,Olha HNOYEVA,13 JUL 2003,UKR,923,Long Jump [Long Jump ind.]
1175,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1176,Maria DELUCA,,USA,923,Long Jump [Long Jump ind.]
1177,Annie GUTIERREZ,,USA,923,Long Jump [Long Jump ind.]
1178,Kay-Lagay CLARKE,27 FEB 2004,JAM,922,Long Jump
1179,Arinna SELKIS ELONG,13 JUL 2002,GER,922,Long Jump [Long Jump ind.]
1180,Pálma GŐDÉNY,21 JAN 2000,HUN,922,Long Jump
1181,Tamia RAYFORD,08 FEB 1999,USA,922,Long Jump [Long Jump ind.]
1182,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1183,Pamela LOPEZ,02 JUN 1999,ARG,922,Long Jump
1184,Oleksandra LEVCHENKO,01 NOV 1999,UKR,922,Long Jump [Long Jump ind.]
1185,KriShona JULIANA,2000,NED,922,Long Jump [Long Jump ind.]
1186,Grace MONONO,31 AUG 2005,GER,922,Long Jump [Long Jump ind.]
1187,Tannekee STRACHAN,15 FEB 2000,JAM,922,Long Jump [Long Jump ind.]
1188,Maegan SALEH,,USA,922,Long Jump
1189,Jazmine SCOTT,,USA,922,Long Jump [Long Jump ind.]
1190,Addison BERRY,2002,USA,922,Long Jump [Long Jump ind.]
1191,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1192,Hannah ZENKOVICH,,USA,922,Long Jump [Long Jump ind.]
1193,Samoya NEIL,29 SEP 2002,JAM,922,Long Jump [Long Jump ind.]
1194,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1195,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1196,Daniela LASMANE,06 JUL 2003,LAT,921,Long Jump [Long Jump ind.]
1197,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1198,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1199,Christa TEMENG,15 APR 2007,SUI,921,Long Jump [Long Jump ind.]
1200,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1201,Carolin BIELERT,02 FEB 2003,GER,921,Long Jump [Long Jump ind.]
1202,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1203,Sinta WARDANA,18 NOV 1991,AUS,921,Long Jump
1204,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1205,Mareike ARNDT,29 JAN 1992,GER,921,Long Jump [Long Jump ind.]
1206,Lurdes OLIVEIRA,06 MAR 2004,POR,921,Long Jump [Long Jump ind.]
1207,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1208,Cidnee DAVIES-BOHN,,USA,921,Long Jump [Long Jump ind.]
1209,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1210,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1211,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1212,Oriane LE COROLLER,14 APR 2003,FRA,920,Long Jump [Long Jump ind.]
1213,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1214,Tania DUNBAR,2001,USA,920,Long Jump [Long Jump ind.]
1215,Oleksandra CHERNUKHA,02 SEP 2004,UKR,920,Long Jump [Long Jump ind.]
1216,Marina ZANONI,22 AUG 2003,SUI,920,Long Jump [Long Jump ind.]
1217,Olivia MOLETTE,,USA,920,Long Jump
1218,Andrea FLORINA,05 MAY 2000,ESP,920,Long Jump
1219,Elif AYDIN,05 JUL 2006,TUR,920,Long Jump [Long Jump ind.]
1220,Aolani HARRIS,,USA,920,Long Jump [Long Jump ind.]
1221,Kenashalee KERR,,USA,920,Long Jump
1222,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1223,Aislinn MCELHANEY,,USA,920,Long Jump [Long Jump ind.]
1224,Francesca VENTURA,2002,ITA,920,Long Jump
1225,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1226,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1227,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1228,Diana Ana Maria ION,27 NOV 2000,ROU,919,Long Jump [Long Jump ind.]
1229,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1230,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1231,Anna LAUDIZIO,,USA,919,Long Jump
1232,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,919,Long Jump [Long Jump ind.]
1233,Shelley-Ann TAYLOR,12 FEB 2007,JAM,919,Long Jump
1234,Alysa HENRY,,USA,919,Long Jump [Long Jump ind.]
1235,Julia PODRUCZNA,03 APR 2005,POL,919,Long Jump [Long Jump ind.]
1236,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1237,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,919,Long Jump [Long Jump ind.]
1238,Ciara POTTER,2002,USA,919,Long Jump
1239,Ryan ROANE,1999,USA,919,Long Jump [Long Jump ind.]
1240,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1241,Kaja MALTARIČ,23 AUG 2005,SLO,919,Long Jump [Long Jump ind.]
1242,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1243,Tegan DUFFY,25 MAR 2000,NZL,918,Long Jump
1244,Arayna MICKLES,,USA,918,Long Jump [Long Jump ind.]
1245,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1246,Sara ABSTEN,,USA,918,Long Jump [Long Jump ind.]
1247,Elenore BAILLY,08 JUN 1991,CIV,918,Long Jump
1248,Efe OMOKENI,,USA,918,Long Jump [Long Jump ind.]
1249,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1250,Sara GEARY,06 APR 1991,GBR,918,Long Jump [Long Jump ind.]
1251,Cara BRONKHORST,26 DEC 2004,RSA,918,Long Jump
1252,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1253,Bonvie FOSAM,,USA,918,Long Jump
1254,Maika CUENCA,02 JUN 2002,ESP,918,Long Jump
1255,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1256,Marina TOVAR,03 NOV 1997,ESP,918,Long Jump [Long Jump ind.]
1257,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1258,Alice GAGGINI,2005,ITA,918,Long Jump
1259,Weronika KADŁUBOWICZ,25 APR 2004,POL,918,Long Jump [Long Jump ind.]
1260,Anja DLAUHY,02 JAN 2003,AUT,918,Long Jump [Long Jump ind.]
1261,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1262,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1263,Vera MONTEIRO,15 NOV 2002,POR,917,Long Jump [Long Jump ind.]
1264,Olga VELMYAYKINA,03 AUG 1992,RUS,917,Long Jump
1265,Silvia NICOLA,29 MAR 1996,ITA,917,Long Jump [Long Jump ind.]
1266,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1267,Linda STOLL,28 OCT 2006,GER,917,Long Jump [Long Jump ind.]
1268,Emilia WAWROWSKA,18 JAN 2003,POL,917,Long Jump [Long Jump ind.]
1269,Nickeela AUSTIN,,USA,917,Long Jump
1270,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1271,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1272,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,916,Long Jump [Long Jump ind.]
1273,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1274,Chian DELOACH,,USA,916,Long Jump [Long Jump ind.]
1275,Ella WOODS,,GBR,916,Long Jump [Long Jump ind.]
1276,Rebekah BONDI,,USA,916,Long Jump
1277,Jaiden BOOMSMA,,USA,916,Long Jump [Long Jump ind.]
1278,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1279,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1280,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1281,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1282,Carla WILD,14 JAN 1998,SUI,916,Long Jump [Long Jump ind.]
1283,Yelena BOONE,10 FEB 2005,BEL,916,Long Jump [Long Jump ind.]
1284,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1285,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1286,Viktoriya BARANIVSKA,19 DEC 2002,UKR,916,Long Jump [Long Jump ind.]
1287,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1288,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1289,Jenna Fee FEYERABEND,23 APR 2002,GER,916,Long Jump [Long Jump ind.]
1290,Jordyn WHITE,,USA,915,Long Jump
1291,Diamond BLACK,,USA,915,Long Jump [Long Jump ind.]
1292,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1293,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1294,Tara GOLOGRAM,,USA,915,Long Jump [Long Jump ind.]
1295,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1296,Joesephine DAL,,USA,915,Long Jump [Long Jump ind.]
1297,Logan BRUCE,,USA,915,Long Jump [Long Jump ind.]
1298,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1299,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1300,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,915,Long Jump [Long Jump ind.]
1301,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1302,Trinity HART,,USA,915,Long Jump [Long Jump ind.]
1303,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1304,Juliet MCGREGOR,2001,USA,915,Long Jump [Long Jump ind.]
1305,Jasmine BARROW,2002,USA,914,Long Jump [Long Jump ind.]
1306,Kywana DONAHOO,,USA,914,Long Jump [Long Jump ind.]
1307,Kaylee LOWE,,USA,914,Long Jump [Long Jump ind.]
1308,Elisa VAQUERIZO,29 APR 2004,ESP,914,Long Jump
1309,Tiana BORAS,04 MAR 2005,AUS,914,Long Jump
1310,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,914,Long Jump
1311,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1312,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1313,Jolijn VERHAEGHE,13 DEC 2003,BEL,914,Long Jump [Long Jump ind.]
1314,Kennady GIBBINS,,USA,914,Long Jump [Long Jump ind.]
1315,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,914,Long Jump [Long Jump ind.]
1316,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,914,Long Jump [Long Jump ind.]
1317,Haley SCHALL,,USA,914,Long Jump
1318,Paulina MAJER,21 JAN 2005,GER,914,Long Jump [Long Jump ind.]
1319,Simona RUČOVÁ,09 APR 2004,CZE,914,Long Jump [Long Jump ind.]
1320,Airiana DARGAN,,USA,914,Long Jump [Long Jump ind.]
1321,Xiomara MALONE,21 SEP 2002,IVB,914,Long Jump [Long Jump ind.]
1322,Jessica TUCKER,07 MAY 2000,USA,913,Long Jump [Long Jump ind.]
1323,Claire CORBITT,,USA,913,Long Jump
1324,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1325,Priscilla TABUNDA,22 AUG 1989,KEN,913,Long Jump
1326,Emily PISCHKE,29 MAR 2004,GER,913,Long Jump [Long Jump ind.]
1327,Evelyn ADAMS,,USA,913,Long Jump
1328,Nastasija KAJFEŠ,15 MAY 2005,SRB,913,Long Jump [Long Jump ind.]
1329,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1330,Katharina VOGL,27 MAY 1999,GER,913,Long Jump [Long Jump ind.]
1331,Lilla BARTHA,09 JAN 2003,HUN,913,Long Jump [Long Jump ind.]
1332,Maricia SPENCE,27 OCT 2000,JAM,913,Long Jump [Long Jump ind.]
1333,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1334,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1335,Kajsa GERKENS,13 MAY 2002,GER,913,Long Jump [Long Jump ind.]
1336,Esther TURPIN,29 APR 1996,FRA,912,Long Jump
1337,Georgiana Lavinia CIUREA,2000,ROU,912,Long Jump [Long Jump ind.]
1338,Isabelle KLETT,2001,USA,912,Long Jump [Long Jump ind.]
1339,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1340,Irene MASIERO,18 DEC 2001,ITA,912,Long Jump
1341,Audrey BLOOMQUIST,,USA,912,Long Jump [Long Jump ind.]
1342,Stephanie SIMON,,USA,912,Long Jump [Long Jump ind.]
1343,Jones NEVAGANT,,USA,912,Long Jump [Long Jump ind.]
1344,Jessica STELZNER,,USA,912,Long Jump [Long Jump ind.]
1345,Giulia RICCARDI,12 MAY 2003,ITA,912,Long Jump [Long Jump ind.]
1346,Carolina DURÁN,26 AUG 2001,ESP,912,Long Jump [Long Jump ind.]
1347,Sophia Isadora MOLINA,05 FEB 1999,MEX,912,Long Jump [Long Jump ind.]
1348,Asia SMITH,23 SEP 1999,USA,912,Long Jump [Long Jump ind.]
1349,Summer GRUBBS,,USA,912,Long Jump [Long Jump ind.]
1350,Nicole LORD,,USA,912,Long Jump
1351,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1352,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1353,Malaiya JEDKINS,,USA,911,Long Jump [Long Jump ind.]
1354,Madison CHANDLER,,USA,911,Long Jump
1355,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1356,Emily MCDONALD,,USA,911,Long Jump [Long Jump ind.]
1357,Shatrice DIXON,,USA,911,Long Jump [Long Jump ind.]
1358,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1359,Paula DARUICH VELIT,02 APR 2004,PER,911,Long Jump [Long Jump ind.]
1360,Georgina SCOOT,,GBR,911,Long Jump [Long Jump ind.]
1361,Ellen HANSSON,17 NOV 2004,SWE,911,Long Jump [Long Jump ind.]
1362,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1363,Yelena YERMOLINA,03 FEB 1989,RUS,911,Long Jump [Long Jump ind.]
1364,Sandra VESELSKÁ,04 OCT 2004,SVK,911,Long Jump [Long Jump ind.]
1365,Francesca DI CERBO,26 JUN 2001,ITA,910,Long Jump [Long Jump ind.]
1366,Naja BURGER,2005,SLO,910,Long Jump [Long Jump ind.]
1367,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1368,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1369,Brianna RICHARD,1999,USA,910,Long Jump [Long Jump ind.]
1370,Cathia QUEREUIL,12 FEB 2005,FRA,910,Long Jump [Long Jump ind.]
1371,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1372,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,910,Long Jump [Long Jump ind.]
1373,Cierra PYLES,,USA,910,Long Jump [Long Jump ind.]
1374,Eva TETTEROO,26 JUL 1997,NED,910,Long Jump [Long Jump ind.]
1375,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1376,Luize OPOLĀ,23 APR 2001,LAT,910,Long Jump [Long Jump ind.]
1377,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1378,Hannah MALONEY,06 DEC 1996,NZL,910,Long Jump
1379,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1380,Amelia WATLING,,GBR,910,Long Jump
1381,Cloe MOLINARO,30 SEP 2004,FRA,910,Long Jump
1382,Mia CEH,2004,SUI,910,Long Jump
1383,Patrícia BARNA,16 SEP 2003,HUN,909,Long Jump [Long Jump ind.]
1384,Yoana GEORGIEVA,26 FEB 2003,BUL,909,Long Jump [Long Jump ind.]
1385,Johanna KONRAD,07 FEB 2005,GER,909,Long Jump [Long Jump ind.]
1386,Keeley NORRIS,,USA,909,Long Jump
1387,Carmen RAMOS,18 JUN 1998,ESP,909,Long Jump [Long Jump ind.]
1388,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1389,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1390,Liana TRÜMPI,10 JUN 2004,SUI,909,Long Jump [Long Jump ind.]
1391,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1392,Linda BICHSEL,27 DEC 2004,SUI,909,Long Jump [Long Jump ind.]
1393,Klaudia BOGUSZEWSKA,03 APR 2005,POL,909,Long Jump [Long Jump ind.]
1394,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1395,Annika FEßER,2006,GER,909,Long Jump [Long Jump ind.]
1396,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1397,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1398,Trina PRAPROTNIK MALEJ,03 APR 1999,SLO,908,Long Jump [Long Jump ind.]
1399,Barbara KOSTRZEWSKA,27 MAR 1998,POL,908,Long Jump [Long Jump ind.]
1400,Maja KLESZNO,27 APR 2006,POL,908,Long Jump [Long Jump ind.]
1401,Sara SJÖGREN,06 JUN 1998,SWE,908,Long Jump [Long Jump ind.]
1402,Adi ONYALISSI,2003,ISR,908,Long Jump
1403,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1404,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1405,Noelle BERGER,15 DEC 2003,SUI,908,Long Jump [Long Jump ind.]
1406,Karissa WATSON,,USA,908,Long Jump
1407,Johanna SOOVER,19 APR 2001,EST,908,Long Jump [Long Jump ind.]
1408,Sophie KREINER,01 MAY 2004,AUT,908,Long Jump [Long Jump ind.]
1409,Taylor WALLS,,USA,908,Long Jump
1410,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1411,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1412,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1413,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1414,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1415,Mycal BOWSER,2001,USA,907,Long Jump
1416,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1417,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1418,Meike VERDAASDONK,28 AUG 2002,NED,907,Long Jump [Long Jump ind.]
1419,Natalia TEJEDOR,28 SEP 1999,ESP,907,Long Jump [Long Jump ind.]
1420,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1421,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1422,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1423,Giorgia DEL PRETE,2004,ITA,907,Long Jump [Long Jump ind.]
1424,Loren JOHNSON,2001,USA,907,Long Jump [Long Jump ind.]
1425,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1426,Tara ZENI,,USA,906,Long Jump [Long Jump ind.]
1427,Federica PALAZZO,2003,ITA,906,Long Jump [Long Jump ind.]
1428,Aliyah DAWKINS,,USA,906,Long Jump [Long Jump ind.]
1429,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1430,Antonia GMÜNDER,03 APR 2002,SUI,906,Long Jump [Long Jump ind.]
1431,Cali MODGLIN,,USA,906,Long Jump [Long Jump ind.]
1432,Anna MOZA,26 JUN 2005,GRE,906,Long Jump [Long Jump ind.]
1433,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1434,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1435,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1436,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1437,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1438,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1439,Autumn COLE,2001,CAN,906,Long Jump [Long Jump ind.]
1440,Jacie DRODDY,2001,USA,905,Long Jump [Long Jump ind.]
1441,Dominique WOOD,,BAR,905,Long Jump [Long Jump ind.]
1442,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1443,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1444,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
