Place,Competitor,DOB,Unnamed: 3,Score,Event List
1264,Stella AGOSTINI,04 AUG 2005,ITA,916,Long Jump
1265,Taylor CHOCEK,,USA,915,Long Jump
1266,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,915,Long Jump
1267,Nessa BURKHARDT,2007,SUI,915,Long Jump
1268,Kiera BONDS,,USA,915,Long Jump
1269,Andjela DROBNJAK,05 MAY 1994,MNE,915,Long Jump
1270,Yvonne ROBSON,12 SEP 1999,RSA,915,Long Jump
1271,Klára VAVŘINOVÁ,2007,CZE,915,Long Jump
1272,Jihyeon PARK,06 AUG 2002,KOR,915,Long Jump
1273,Laura FRANCESCHI,07 FEB 2005,ITA,915,Long Jump
1274,Tiarra DEVEAUX,,USA,915,Long Jump
1275,Debora OLIVEIRA,29 APR 2001,BRA,915,Long Jump
1276,Fenna ACHTERBERG,12 OCT 2004,NED,915,Long Jump
1277,J'Kaiyah ROLLE,,BAH,914,Long Jump
1278,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1279,Cassandra LEMUS-SODJI,,USA,914,Long Jump
1280,Johanna RIER,26 FEB 2004,GER,914,Long Jump
1281,Kieran MARTIN,,USA,914,Long Jump
1282,Anna ROTA,08 JAN 2006,ITA,913,Long Jump
1283,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1284,Hannah ADDERLEY JULIEN,2003,CAN,913,Long Jump
1285,Nikol HORKÁ,2009,CZE,913,Long Jump
1286,Binta JAMMEH,2008,SWE,913,Long Jump
1287,Nischa KING,,USA,913,Long Jump
1288,Elizabeth FOGDE,16 APR 2005,FIN,913,Long Jump
1289,Melanie CEBALLOS,,USA,913,Long Jump
1290,Ava JOHN,02 JAN 2007,GBR,913,Long Jump
1291,Dejanae THOMPSON,,USA,913,Long Jump
1292,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,913,Long Jump
1293,Abbi WEBB,,USA,913,Long Jump
1294,Joy NNANTAH,,USA,913,Long Jump
1295,Elise EIKELAND,09 AUG 2005,NOR,913,Long Jump
1296,Milica MILJKOVIĆ,09 NOV 2007,SRB,913,Long Jump
1297,Melinda GÖTZE,2008,GER,913,Long Jump
1298,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,913,Long Jump
1299,Katriel AMOYAW,,USA,912,Long Jump
1300,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1301,Helena WINTERS,2008,BEL,912,Long Jump
1302,Rayja'nae PETTIT,,USA,912,Long Jump
1303,Meike HUISTRA,2008,NED,912,Long Jump
1304,Delphine ALLENBACH,2007,SUI,912,Long Jump
1305,Matayah YELLOWMULE,,USA,912,Long Jump
1306,Essi VEHMAA,19 JUN 2002,FIN,912,Long Jump
1307,Breanna RAVEN,26 JUL 2005,USA,912,Long Jump
1308,Victoria SPURR,2002,CAN,912,Long Jump
1309,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1310,Lauren EVANS,07 AUG 2000,GBR,912,Long Jump
1311,Ellis WEEKLEY,,USA,912,Long Jump
1312,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1313,Jie TAO,08 FEB 2005,CHN,911,Long Jump
1314,Tiana SOLLEY,22 OCT 1998,AUS,911,Long Jump
1315,Babs KOEMAN,15 MAR 2004,NED,911,Long Jump
1316,Morgane DUPRE,29 MAR 2005,FRA,911,Long Jump
1317,Karla SCHÄRFE,05 FEB 2003,DEN,911,Long Jump
1318,Leshawn CLIFFORD,2005,GBR,911,Long Jump
1319,Kelsey CHAMBERS,,USA,911,Long Jump
1320,Yajing ZHOU,05 FEB 2008,CHN,910,Long Jump
1321,Olha HNOYEVA,13 JUL 2003,UKR,910,Long Jump
1322,Alexandra RUTENIS,,USA,910,Long Jump
1323,Jessica RAUTELIN,16 JAN 1997,FIN,910,Long Jump
1324,Ako SUZUKI,31 MAY 2006,JPN,910,Long Jump
1325,Zoja SLUGA,2006,SLO,910,Long Jump
1326,Eliška ČERVENÁ,17 MAR 2004,CZE,910,Long Jump
1327,Victoria BRISO,12 JUN 2003,ESP,910,Long Jump
1328,Stavroula POLIOUDAKI,18 JAN 2005,GRE,910,Long Jump
1329,Simona RUČOVÁ,09 APR 2004,CZE,910,Long Jump
1330,Ella HAUQUIER,,BEL,910,Long Jump
1331,Andrea MÜLLER,03 DEC 1996,SUI,910,Long Jump
1332,Karin KRÁLOVÁ,01 JAN 2008,SVK,910,Long Jump
1333,Sashana JOHNSON,2008,JAM,909,Long Jump
1334,Maud BROUWER,2006,NED,909,Long Jump
1335,Megan GERAETS,,USA,909,Long Jump
1336,Elen HOFFMANNOVÁ,2006,CZE,909,Long Jump
1337,Kaja MALTARIČ,23 AUG 2005,SLO,909,Long Jump
1338,Roline LOUW,14 APR 2005,RSA,909,Long Jump
1339,Chloi CHRISTOU,19 MAY 2003,GRE,909,Long Jump
1340,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1341,Yuki YAMASAKI,06 JUN 1995,JPN,909,Long Jump
1342,Rachael AGBO ANIH,2007,GER,909,Long Jump
1343,Milica STANIMIROVIĆ,10 AUG 2007,SRB,909,Long Jump
1344,Makesha WALKER,2002,CAN,909,Long Jump
1345,Rebeca Valerie BARRIENTOS,13 JUN 2001,ESA,908,Long Jump
1346,Greta FRARACCIO,08 MAR 2002,ITA,908,Long Jump
1347,Glenquioa HARDY,,USA,908,Long Jump
1348,Nadezhda VRADZHEVA,04 OCT 2005,BUL,908,Long Jump
1349,Lynee SIMS,,USA,908,Long Jump
1350,Elaina HOUSWORTH,,USA,908,Long Jump
1351,Liisa-Maria TRUUPÕLD,24 MAR 2001,EST,908,Long Jump
1352,Folasade OLADIPUPO,,USA,908,Long Jump
1353,Risa KURIHARA,31 DEC 1998,JPN,908,Long Jump
1354,Annika RHOMBERG,27 MAR 2004,AUT,908,Long Jump
1355,Panka KULCSÁR,28 JAN 2001,HUN,908,Long Jump
1356,Ilse KUIJF,13 JAN 1999,NED,908,Long Jump
1357,Brenna SCHWADA,,USA,908,Long Jump
1358,Inês VICENTE,23 SEP 2004,POR,908,Long Jump
1359,Obiamaka IGWENAGU,,USA,908,Long Jump
1360,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump
1361,Kennedy ADAMS,,USA,908,Long Jump
1362,Lia VILHELMOVÁ,14 AUG 2004,CZE,908,Long Jump
1363,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,907,Long Jump
1364,Skye BOWRON,13 AUG 2005,AUS,907,Long Jump
1365,Stella LUNDSTRÖM,2007,SWE,907,Long Jump
1366,Simona PLOSOVÁ,2004,CZE,907,Long Jump
1367,Kalanga MUYA,18 JUL 2002,RSA,907,Long Jump
1368,Julia DOKTER,2007,NED,907,Long Jump
1369,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,907,Long Jump
1370,Nicasina ROSSAERT,11 OCT 1999,BEL,907,Long Jump
1371,Iluka-Rose TAYLOR,16 MAR 2009,AUS,907,Long Jump
1372,Gracie OSMAN,20 JUL 2009,GBR,907,Long Jump
1373,Julia PODRUCZNA,03 APR 2005,POL,907,Long Jump
1374,Jenna DRISCOLL,,USA,907,Long Jump
1375,Saaya ISHITAKA,14 APR 2006,JPN,907,Long Jump
1376,JaiCieonna GERO-HOLT,02 DEC 2006,USA,907,Long Jump
1377,Mandy BRUNET,2000,CAN,907,Long Jump
1378,Magdalena HUDSON,04 NOV 2006,CHI,907,Long Jump
1379,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1380,Andrea RUTSCHMANN,02 FEB 1998,SUI,907,Long Jump
1381,India MORGAN,,USA,906,Long Jump
1382,Chih-Hsuan HSU,07 NOV 2004,TPE,906,Long Jump
1383,Lisanne BROUWER,1999,NED,906,Long Jump
1384,Victoria BYRD,,USA,906,Long Jump
1385,Johanna PIHL,2006,SWE,906,Long Jump
1386,So-hee OH,15 MAR 2007,KOR,906,Long Jump
1387,Natacha CANDÉ,25 JAN 2007,POR,906,Long Jump
1388,Sandrine HENNART,12 DEC 1972,BEL,906,Long Jump
1389,Iratxe TEJERO,17 MAY 2007,ESP,906,Long Jump
1390,Amy HASSELTON,10 JUN 2001,NED,906,Long Jump
1391,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,906,Long Jump
1392,Nako SAKAI,26 NOV 2005,JPN,906,Long Jump
1393,Scilla BENUSSI,21 OCT 2000,ITA,906,Long Jump
1394,Gabrielė ALEKNAITĖ,14 JUN 2008,LTU,906,Long Jump
1395,Alice PASSIGATO,02 MAR 2008,ITA,906,Long Jump
1396,Ruth AGADAMA,17 APR 2002,NGR,905,Long Jump
1397,Sophia DAY,,USA,905,Long Jump
1398,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,905,Long Jump
1399,Ashlynn NORMAN,28 DEC 2008,RSA,905,Long Jump
1400,Eliza LITTLEWOOD,,USA,905,Long Jump
1401,Angelica MITIN,24 JUN 2001,ISR,905,Long Jump
1402,Erika WÄRFF,16 JUL 2000,SWE,905,Long Jump
1403,Weronika RYBIŃSKA,17 FEB 2008,POL,905,Long Jump
1404,Mika BOTHA,20 APR 2004,RSA,905,Long Jump
1405,Sae FUJITA,05 AUG 2007,JPN,905,Long Jump
1406,Ella STEEL-DOUGLAS,2007,CAN,904,Long Jump
1407,Binta MARTIN,2003,FRA,904,Long Jump
1408,Alessia BORONI,24 NOV 2000,ITA,904,Long Jump
1409,Felizitas ANSORGE,2007,GER,904,Long Jump
1410,Kailynn TYSON,,USA,904,Long Jump
1411,Johanna RHEUDE,2008,GER,904,Long Jump
1412,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,Long Jump
1413,Caitlin HANCOCK,,GBR,904,Long Jump
1414,Petra ĎURIŠOVÁ,2007,SVK,904,Long Jump
1415,Chelsea ELLS,2003,CAN,904,Long Jump
1416,Sofia YLINEN,05 FEB 2003,FIN,904,Long Jump
1417,Anastacia REID,2007,JAM,904,Long Jump
1418,Laureline CHAIX,27 NOV 2000,FRA,903,Long Jump
1419,A'Sia MCMASTER,30 AUG 2007,IVB,903,Long Jump
1420,Ai ENAMI,08 DEC 2005,JPN,903,Long Jump
1421,Nela NIKODEMOVÁ,10 APR 2001,CZE,903,Long Jump
1422,Sadie PARKER,,GBR,903,Long Jump
1423,Emma RASTAD,1999,CAN,903,Long Jump
1424,Meeri ELOMAA,03 MAY 2003,FIN,903,Long Jump
1425,Michaela COMOVÁ,22 MAY 2001,SVK,903,Long Jump
1426,Veera KETONEN,07 APR 2006,FIN,903,Long Jump
1427,Shelby ODIER,02 FEB 2004,SUI,903,Long Jump
1428,Meghan FLETCHER,,USA,903,Long Jump
1429,Gabriela Džeina MELNE,27 DEC 2007,LAT,903,Long Jump
1430,Linda VIRGILIO,13 AUG 2007,ITA,902,Long Jump
1431,Sandra RUMASK,04 JAN 2005,EST,902,Long Jump
1432,Nina RADOVÁ,25 MAY 2007,CZE,902,Long Jump
1433,Sarah BAUMGARTNER,01 AUG 2007,AUT,902,Long Jump
1434,Blanca WEBER,25 AUG 2006,ESP,902,Long Jump
1435,Erin FISHER,19 OCT 2001,IRL,902,Long Jump
1436,Megan TAYLOR,,GBR,902,Long Jump
1437,Lilian BORJA,04 JUN 1998,MEX,902,Long Jump
1438,Eleonora FORNASIER,12 JUN 2007,ITA,902,Long Jump
1439,Elayna CHAFEE,,USA,902,Long Jump
1440,Cecile ROBERT,09 APR 1996,FRA,902,Long Jump
1441,Katy BEADLE,,GBR,902,Long Jump
1442,Tia REDER,15 DEC 2003,USA,901,Long Jump
1443,Emilija STRUPAITĖ,10 OCT 2002,LTU,901,Long Jump
1444,Yi-Yun HUANG,08 MAY 2003,TPE,901,Long Jump
1445,Houying LIU,02 NOV 2003,CHN,901,Long Jump
1446,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1447,Aditi KHAREL,2005,AUS,901,Long Jump
1448,Ruby JANSEN,2007,NED,901,Long Jump
1449,Maja MURACH,24 MAY 2006,POL,901,Long Jump
1450,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1451,Kaylee OLSON,,USA,901,Long Jump
1452,Matilda HALFWORDSON,2005,SWE,901,Long Jump
1453,Mathilda CUCHERAT,09 JUL 2000,FRA,901,Long Jump
1454,Wenting HUANG,16 OCT 2006,CHN,900,Long Jump
1455,Mara HERRANDO,29 DEC 2004,ESP,900,Long Jump
1456,Jing JIANG,05 APR 2001,CHN,900,Long Jump
1457,Brittany BURKITT,11 JAN 1995,AUS,900,Long Jump
1458,Mahlatsi DOMBENI,21 JAN 1999,RSA,900,Long Jump
1459,Alyssa ELLIOTT,,USA,900,Long Jump
1460,Julia BADENHAUSEN,2007,GER,900,Long Jump
1461,Markéta SEDLÁŘOVÁ,2008,CZE,900,Long Jump
1462,Enya SILKENA,07 OCT 2007,IRL,900,Long Jump
1463,Kristin ZUPPIGER,19 OCT 2007,SUI,900,Long Jump
1464,Magdalena DĄBSKA,19 OCT 2008,POL,900,Long Jump
1465,Mallaury BOURLOTON,14 JAN 2000,FRA,900,Long Jump
1466,Sahane Charlotte SIANI,26 JUN 2000,ITA,900,Long Jump
1467,Rou-Yu CHEN,04 JUN 2006,TPE,900,Long Jump
1468,Sophie BAMBRIDGE,,GBR,899,Long Jump
1469,Aurore ORTLIEB,22 SEP 2004,SUI,899,Long Jump
1470,Megan BRYSON,2001,CAN,899,Long Jump
1471,Zsófia LANGMÁR,17 MAR 2008,HUN,899,Long Jump
1472,Sol FARIAS,08 MAY 2002,CHI,899,Long Jump
1473,Elise HEDDENS,,USA,899,Long Jump
1474,Chloe RICKSON,,USA,899,Long Jump
1475,Chloe KONG,08 JUL 2008,AUS,899,Long Jump
1476,Emilie JAMBON,02 APR 1998,FRA,899,Long Jump
1477,Ai MINOGUCHI,16 JUL 2006,JPN,898,Long Jump
1478,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,898,Long Jump
1479,Chelsea MITCHELL,,USA,898,Long Jump
1480,Ema KRÁLOVÁ,2008,CZE,898,Long Jump
1481,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1482,Lou VIDAL,20 NOV 2001,FRA,898,Long Jump
1483,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,898,Long Jump
1484,Kaja BINS,27 JUN 2001,GER,898,Long Jump
1485,Yuriko MITO,05 APR 1995,JPN,898,Long Jump
1486,Anastasia BALOUMI,10 MAY 2002,GRE,898,Long Jump
1487,Sophie ZARAFA,15 JUL 2005,AUS,898,Long Jump
1488,Lara KNEIFEL,2006,GER,898,Long Jump
1489,Sasha GREGORY,,USA,898,Long Jump
1490,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1491,Ronja JOHNSEN SKÅTØY,28 OCT 2006,NOR,898,Long Jump
1492,Cocome MCKAMEY,,USA,898,Long Jump
1493,Autumn GLOVER,,USA,897,Long Jump
1494,Marijn KIEFT,29 AUG 2006,NED,897,Long Jump
1495,Daniela PEŠIĆ,15 SEP 1999,CRO,897,Long Jump
1496,Christiana COLLINS,2003,CAN,897,Long Jump
1497,Elsa GIAMPAOLINO,05 SEP 2008,ITA,897,Long Jump
1498,Janita ANTIPINA,01 NOV 2005,LAT,897,Long Jump
1499,Fanny LEFEVRE,2004,FRA,897,Long Jump
1500,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,896,Long Jump
1501,Julia ŚLIWA,14 OCT 2003,POL,896,Long Jump
1502,Miyu SAKAKI,08 OCT 2004,JPN,896,Long Jump
1503,Mara SCHWITTER,25 MAR 2008,SUI,896,Long Jump
1504,Rachel SWAIN,,USA,896,Long Jump
1505,Lina SVARLIEN,23 APR 2008,NOR,896,Long Jump
1506,Serena WILLIAMS,,USA,896,Long Jump
1507,Rebecca PARKER,2003,CAN,896,Long Jump
1508,Arina STAWSKA,17 DEC 2007,POL,896,Long Jump
1509,Khrystyan REDDIC,,USA,896,Long Jump
1510,Estere KĻAVIŅA,19 DEC 2007,LAT,896,Long Jump
1511,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,896,Long Jump
1512,Violetta ŁASZEWICZ,11 MAY 2009,POL,896,Long Jump
1513,Stela ĆUK,31 JUL 2007,SRB,895,Long Jump
1514,Madison HOLLOWAY,,USA,895,Long Jump
1515,Molly GROHMANN,,USA,895,Long Jump
1516,Dakota RITCHIE,20 FEB 2007,AUS,895,Long Jump
1517,Patrícia BARNA,16 SEP 2003,HUN,895,Long Jump
1518,Rica BALDERAMA,24 NOV 2004,PHI,895,Long Jump
1519,Gabriella BOWEN,,IRL,895,Long Jump
1520,Shelley-Ann TAYLOR,12 FEB 2007,JAM,895,Long Jump
1521,Linda STOLL,28 OCT 2006,GER,895,Long Jump
1522,Emma Kathrina HEIN,21 FEB 2005,EST,895,Long Jump
1523,Charlize OSTAPOWICH,2005,CAN,895,Long Jump
1524,Manuela SEKULIĆ,15 JUL 2008,SRB,895,Long Jump
1525,Adéla MISLEROVÁ,28 APR 2004,CZE,895,Long Jump
1526,Kierra MORRIS,,USA,895,Long Jump
1527,Madison MURRAY,,USA,895,Long Jump
1528,Tamara SVATÍKOVÁ,2007,SVK,895,Long Jump
1529,Amy MCTEGGART,25 JUN 1996,IRL,895,Long Jump
1530,Lisa COZMA,2001,CAN,895,Long Jump
1531,Milja MAHLAVUORI,05 FEB 2004,FIN,895,Long Jump
1532,Audrey SUTTON,28 JAN 2007,AUS,894,Long Jump
1533,Samantha GORDON,,USA,894,Long Jump
1534,Diwa VILA,13 FEB 2000,ESP,894,Long Jump
1535,Diamonasia TAYLOR,,USA,894,Long Jump
1536,Lucie KVAPILOVÁ,2007,CZE,894,Long Jump
1537,Martha GEERARDYN,2007,BEL,894,Long Jump
1538,Despoina PASIOU,03 DEC 2008,GRE,894,Long Jump
1539,Céline BERGER,28 OCT 1999,SUI,894,Long Jump
1540,Veronika TICHINKINA,17 JUN 1999,RUS,894,Long Jump
1541,Emilaya ELLIS,14 JUN 2002,AUS,894,Long Jump
1542,La'Qwasia STEPNEY,04 FEB 2000,USA,894,Long Jump
1543,Laura SPEICH,2009,GER,894,Long Jump
1544,Ida JEXE EK,21 NOV 2004,SWE,894,Long Jump
1545,Dominique WOOD,,BAR,894,Long Jump
1546,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,894,Long Jump
1547,Valencia BEAUBRUN,,USA,894,Long Jump
1548,Lara HOCKLY,19 MAY 2003,NZL,894,Long Jump
1549,Timeri LAMORELLE,27 JAN 1995,PYF,893,Long Jump
1550,Laura TÖEMETS,07 FEB 2008,EST,893,Long Jump
1551,Nuppu WILLMAN,10 MAR 2007,FIN,893,Long Jump
1552,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,893,Long Jump
1553,Melina ZARAGKA,19 JAN 2007,GRE,893,Long Jump
1554,Ella BOWELL,,GBR,893,Long Jump
1555,Juliene STRYDOM,06 APR 2004,RSA,893,Long Jump
1556,Hsin-Yu SU,28 MAY 2004,TPE,893,Long Jump
1557,Jamelah CARSWELL,,USA,893,Long Jump
1558,Laia RODRIGUEZ,03 MAY 2005,ESP,893,Long Jump
1559,Nadia VO,03 JUL 2002,USA,892,Long Jump
1560,Tessa MOISIO,04 MAY 2003,FIN,892,Long Jump
1561,Jai'Lin KING,2003,USA,892,Long Jump
1562,Julia THALMANN,2003,SUI,892,Long Jump
1563,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,892,Long Jump
1564,Lena WRÓBEL,01 SEP 2008,POL,892,Long Jump
1565,Léonie HOCHREUTENER,18 JUL 2007,SUI,892,Long Jump
1566,Lenka VESELÁ,2009,CZE,892,Long Jump
1567,Zoey BONDS,,USA,892,Long Jump
1568,Rosalie WEBER,15 NOV 2005,GER,892,Long Jump
1569,Sofia BAILEY,,USA,892,Long Jump
1570,Manie MEVO,,USA,891,Long Jump
1571,Jana RADOVIĆ,19 JAN 2009,SRB,891,Long Jump
1572,Sayaka KIMURA,20 JUL 2000,JPN,891,Long Jump
1573,Sidnee STANTON,,USA,891,Long Jump
1574,Jayda PARSONS,2001,USA,891,Long Jump
1575,Margot ATSAKENA,2007,BEL,891,Long Jump
1576,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1577,Chelsea DAVIS,,USA,891,Long Jump
1578,Paloma DIAS,25 JUN 2000,BRA,891,Long Jump
1579,Mengying DENG,24 FEB 2004,CHN,891,Long Jump
1580,Sarah LAKHAL,2005,FRA,891,Long Jump
1581,Dixie CONLON,27 APR 2008,AUS,891,Long Jump
1582,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,891,Long Jump
1583,Jenny Jusley PANEZO,13 APR 2007,ECU,890,Long Jump
1584,Precious OKOUGBODU,,USA,890,Long Jump
1585,Sarah Firmie OUANGRE,2003,BUR,890,Long Jump
1586,Sabrina CRUDEN,2003,NED,890,Long Jump
1587,Eliška KARABOVÁ,05 APR 2006,SVK,890,Long Jump
1588,Zahra HEFZI,25 MAR 2004,IRI,890,Long Jump
1589,Emmie WEDIN,2007,SWE,890,Long Jump
1590,Raiane VASCONCELOS,03 JUL 1997,BRA,890,Long Jump
1591,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,890,Long Jump
1592,Natalia ŚWIĄTKOWSKA,24 SEP 2008,POL,890,Long Jump
1593,Valeriya MUKHOBROD,05 MAY 2003,UKR,890,Long Jump
1594,Agur DWOL,16 JUL 2004,USA,890,Long Jump
1595,Madissyn MOORE,,USA,890,Long Jump
1596,Mirtel KLAAR,13 SEP 2005,EST,890,Long Jump
1597,Oriana METARFI,03 SEP 2003,FRA,890,Long Jump
1598,Nela GABČÍKOVÁ,2008,SVK,890,Long Jump
1599,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1600,Adéla HANÁKOVÁ,29 NOV 2006,CZE,889,Long Jump
1601,Katie EIDEM,,USA,889,Long Jump
1602,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1603,Annika FEßER,2006,GER,889,Long Jump
1604,Desiree VAN WYK,28 MAY 1998,RSA,889,Long Jump
1605,Jamila ISMAN,21 AUG 2005,NOR,889,Long Jump
1606,Yael PODE,19 APR 2005,ISR,888,Long Jump
1607,Emīlija SILIŅA,26 DEC 2003,LAT,888,Long Jump
1608,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1609,Adina JACKSON,2004,USA,888,Long Jump
1610,Panagiota LAMPROPOULOU,29 APR 2008,GRE,888,Long Jump
1611,Emelie EKLUND,01 JUN 2000,SWE,888,Long Jump
1612,Natalia RACZKOWSKA,12 JUL 2005,POL,888,Long Jump
1613,Fran ROESBEKE,2006,BEL,888,Long Jump
1614,Marie KÜHN,2002,GER,888,Long Jump
1615,Amelia WATLING,,GBR,888,Long Jump
1616,Cassiopee CLOPEAU,2006,FRA,888,Long Jump
1617,Andrea SEGOVIA,23 FEB 2004,ESP,888,Long Jump
1618,Gintarė BALČIŪTĖ,30 NOV 2001,LTU,888,Long Jump
1619,Kayla BEACH,,USA,888,Long Jump
1620,Sashell WALTERS,2002,JAM,888,Long Jump
1621,Aminata DOUCOURE,05 DEC 2005,FRA,888,Long Jump
1622,Shaneka CAMPBELL,,GUY,887,Long Jump
1623,Clemence THELLIER,2007,FRA,887,Long Jump
1624,Katharina PITNER,1999,AUT,887,Long Jump
1625,Gianna PAUL,10 AUG 2006,TTO,887,Long Jump
1626,Venla REUNANEN,18 JAN 2007,FIN,887,Long Jump
1627,Chaima AOUDIA,09 SEP 2006,ALG,887,Long Jump
1628,Arta Marija DREIMANE,09 SEP 2006,LAT,887,Long Jump
1629,Anna-Lena OBERMAIER,10 JUL 1996,GER,887,Long Jump
1630,Dorothea PINCOVÁ,2008,CZE,887,Long Jump
1631,Yelena BOONE,10 FEB 2005,BEL,887,Long Jump
1632,Miharu KATORI,25 APR 2003,JPN,886,Long Jump
1633,Lily STRODA,2008,CAN,886,Long Jump
1634,Gwen FAGERSTRÖM,2009,SWE,886,Long Jump
1635,Rise OKOSHI,06 JUL 2002,JPN,886,Long Jump
1636,Catalina Eugenia CONTRERAS,28 DEC 2006,CHI,886,Long Jump
1637,Mina VUČKOVIĆ,01 OCT 2009,SRB,886,Long Jump
1638,Anya AKILI,1999,TTO,886,Long Jump
1639,Sofie GRÖNINGER,12 JUN 2005,GER,886,Long Jump
1640,Marion DE CLERCQ,22 APR 2004,FRA,886,Long Jump
1641,Karla ŽILIĆ,07 JAN 2010,CRO,886,Long Jump
1642,Kateřina KADAVÁ,03 JUN 2003,CZE,886,Long Jump
1643,Karolína LACKOVÁ,24 APR 2006,CZE,886,Long Jump
1644,Elisa LHOTE,2008,BEL,885,Long Jump
1645,Cecilia RELLINI,25 JUN 2007,ITA,885,Long Jump
1646,Lumi KOSKELAINEN,29 MAR 2009,FIN,885,Long Jump
1647,Xaiah TOBIAS,2010,TTO,885,Long Jump
1648,Alexandra GABON,2005,FRA,885,Long Jump
1649,Alexa FENDER,2004,GER,885,Long Jump
1650,An-Tong SYU,17 NOV 2009,TPE,885,Long Jump
1651,Teodora ČONIĆ,03 DEC 2007,SRB,885,Long Jump
1652,Renske VAN DER MAAS,2008,NED,885,Long Jump
1653,Arianna MAROCCHI,15 MAR 2004,ITA,885,Long Jump
1654,Réka Kinga LAK,15 MAR 2005,HUN,885,Long Jump
1655,Mireya SIMPSON,2005,JAM,884,Long Jump
1656,Layloni WATSON,,USA,884,Long Jump
1657,Denisa KOŠŤÁLOVÁ,2008,CZE,884,Long Jump
1658,Beata SOWINSKI,2003,CAN,884,Long Jump
1659,Milene VIEIRA,16 SEP 2006,BRA,884,Long Jump
1660,Krettel KLAAR,13 MAY 2007,EST,884,Long Jump
1661,Oliwia PŁONKA,25 FEB 2006,POL,884,Long Jump
1662,Annie MOLENHOUSE,14 SEP 2002,USA,884,Long Jump
1663,Beatrice MORGAN,,GBR,884,Long Jump
1664,Jacinta PHILIPPS,11 AUG 2008,CHI,884,Long Jump
1665,Seo-young KANG,05 JAN 2007,KOR,884,Long Jump
1666,Itsaso MADARIAGA,24 JAN 2007,ESP,884,Long Jump
1667,Agnes JANSSON,2005,SWE,884,Long Jump
1668,Savanna LAWSON,,USA,884,Long Jump
1669,Suzie HARNOIS,2007,FRA,884,Long Jump
1670,Raisa THUNIG,05 AUG 2003,DOM,884,Long Jump
1671,Angelina RUPP,2004,AUT,884,Long Jump
1672,Diana-Eugenia TIU,2008,ROU,884,Long Jump
1673,Robin SELKIRK,2003,CAN,884,Long Jump
1674,Elsa WÅLLGREN,02 SEP 2004,SWE,884,Long Jump
1675,Mariame DIA,2008,FRA,883,Long Jump
1676,Michelle HEID,2006,SUI,883,Long Jump
1677,Eleni-maria PAPADOPOULOU,24 NOV 2004,GRE,883,Long Jump
1678,Kailee KELLUM,,USA,883,Long Jump
1679,Ellen Ingrid AADAMSOO,13 JAN 2008,EST,883,Long Jump
1680,Jazmine SCOTT,,USA,883,Long Jump
1681,Zoe GREGORY,03 DEC 2006,GBR,883,Long Jump
1682,Ella WATFORD,19 NOV 2002,GBR,883,Long Jump
1683,Eliška LACKOVÁ,19 NOV 2008,CZE,883,Long Jump
1684,Bela STEINOCHER,14 APR 2010,CRO,883,Long Jump
1685,Kenisa MEYER,,USA,883,Long Jump
1686,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,883,Long Jump
1687,Jingjing ZHOU,16 JUL 1998,CHN,883,Long Jump
1688,Dymon PREYOR,,USA,882,Long Jump
1689,Anabela MUJOVI,12 FEB 2006,MNE,882,Long Jump
1690,Lou AUFFRET,24 MAY 2004,FRA,882,Long Jump
1691,Sidonie HARVEY,04 NOV 2002,AUS,882,Long Jump
1692,Anastasia NTSA OKITO,2006,FRA,882,Long Jump
1693,Mimi JOSEPH,26 APR 2004,USA,882,Long Jump
