Place,Competitor,DOB,Unnamed: 3,Score,Event List
1067,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1068,Natasha BERNETT,,USA,937,"Long Jump,Long Jump ind."
1069,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1070,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1071,Stefania DI CUONZO,23 MAR 1999,ITA,937,"Long Jump,Long Jump ind."
1072,Ezgi ÖZ,05 DEC 1993,TUR,937,"Long Jump,Long Jump ind."
1073,Bailey TURNER,1999,USA,937,"Long Jump,Long Jump ind."
1074,Andriana GOGGA,10 OCT 2003,GRE,937,"Long Jump,Long Jump ind."
1075,Camryn HOLLOMAN,,USA,937,"Long Jump,Long Jump ind."
1076,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1077,Jaden CHRISTIAN,,USA,937,"Long Jump,Long Jump ind."
1078,Jessica STEVER,,USA,936,"Long Jump,Long Jump ind."
1079,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1080,Danielle SPEK,11 FEB 1998,NED,936,"Long Jump,Long Jump ind."
1081,Jennifer-Stefania DOSSEY,18 FEB 2004,ROU,936,"Long Jump,Long Jump ind."
1082,Marina PIRIYEVA,16 JUL 1998,RUS,936,"Long Jump,Long Jump ind."
1083,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1084,Laia RODRIGUEZ,03 MAY 2005,ESP,936,"Long Jump,Long Jump ind."
1085,Hannah BAYER,12 APR 2005,GER,936,"Long Jump,Long Jump ind."
1086,Kennady GIBBINS,,USA,936,"Long Jump,Long Jump ind."
1087,Micah CAREY,,USA,936,"Long Jump,Long Jump ind."
1088,Kayssia HUDSON,31 MAR 2004,FRA,936,Long Jump
1089,Alba RAMIREZ,06 SEP 2003,ESP,936,"Long Jump,Long Jump ind."
1090,Giulia SORAGNA,2005,ITA,936,"Long Jump,Long Jump ind."
1091,Taryn LAMORIE,1999,CAN,936,Long Jump ind.
1092,Michaela UFNÁROVÁ,27 OCT 2005,SVK,936,"Long Jump,Long Jump ind."
1093,Gianna MACONES,,USA,936,"Long Jump,Long Jump ind."
1094,Elizaveta FEDORUK,04 AUG 2004,KAZ,936,"Long Jump,Long Jump ind."
1095,Alexandra SCHARF,08 MAR 2006,GER,936,"Long Jump,Long Jump ind."
1096,Ida NILSSON,30 MAY 1998,SWE,936,"Long Jump,Long Jump ind."
1097,Trinity HART,,USA,935,"Long Jump,Long Jump ind."
1098,Emily PISCHKE,29 MAR 2004,GER,935,"Long Jump,Long Jump ind."
1099,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1100,Akera BENTON,,USA,935,"Long Jump,Long Jump ind."
1101,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,935,"Long Jump,Long Jump ind."
1102,Julieta GALLEGO,09 OCT 2002,ESP,935,"Long Jump,Long Jump ind."
1103,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1104,Alexis PRATER,,USA,935,"Long Jump,Long Jump ind."
1105,Oriane CORNET,20 OCT 2004,FRA,935,"Long Jump,Long Jump ind."
1106,Rachela PACE,15 JUN 2003,MLT,935,"Long Jump,Long Jump ind."
1107,Maddison ROUMPH,,USA,935,Long Jump
1108,Faith LUBNER,,USA,935,"Long Jump,Long Jump ind."
1109,Siby YAO,,USA,935,"Long Jump,Long Jump ind."
1110,Marina TOVAR,03 NOV 1997,ESP,935,"Long Jump,Long Jump ind."
1111,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,"Long Jump,Long Jump ind."
1112,Hanah SMRT,,USA,935,"Long Jump,Long Jump ind."
1113,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1114,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1115,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1116,Kaprecia' COWANS,,USA,934,"Long Jump,Long Jump ind."
1117,Katherine HALBERT,,USA,934,"Long Jump,Long Jump ind."
1118,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1119,Claire CORNELL,,USA,934,"Long Jump,Long Jump ind."
1120,Shaina BURNS,21 MAR 1996,USA,934,"Long Jump,Long Jump ind."
1121,Olivija VAITAITYTĖ,10 MAR 2002,LTU,934,"Long Jump,Long Jump ind."
1122,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1123,Elli SYMONDS,2006,AUS,934,Long Jump
1124,Maggie LARSON,,USA,934,"Long Jump,Long Jump ind."
1125,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,"Long Jump,Long Jump ind."
1126,Stefanie SCHINDLER,17 JUN 1999,SUI,934,"Long Jump,Long Jump ind."
1127,Adéla TKÁČOVÁ,11 MAR 2005,CZE,934,"Long Jump,Long Jump ind."
1128,Jenna Fee FEYERABEND,23 APR 2002,GER,934,"Long Jump,Long Jump ind."
1129,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1130,Kylee SALLEE,03 OCT 2002,USA,933,"Long Jump,Long Jump ind."
1131,Marta CHIAROTTO,2000,ITA,933,Long Jump
1132,Miriam ZANOVELLO,16 SEP 1998,ITA,933,"Long Jump,Long Jump ind."
1133,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1134,Jade CUVELIER,2007,BEL,933,"Long Jump,Long Jump ind."
1135,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1136,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1137,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1138,Sara MCKEAN,,USA,933,"Long Jump,Long Jump ind."
1139,Jenelle HURLEY,,USA,933,"Long Jump,Long Jump ind."
1140,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1141,Madison CHANDLER,,USA,933,Long Jump
1142,Anniek DE LANGE,2006,NED,933,"Long Jump,Long Jump ind."
1143,Inese BEMBERE,19 JAN 2006,LAT,933,"Long Jump,Long Jump ind."
1144,Kristina TOSSAS,,USA,933,"Long Jump,Long Jump ind."
1145,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1146,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1147,Angel RICHMORE,30 APR 2001,SWE,932,"Long Jump,Long Jump ind."
1148,Miahna HARDEN,2003,USA,932,"Long Jump,Long Jump ind."
1149,Jenna AKINS,,USA,932,Long Jump
1150,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1151,Jules HOGAN,,USA,932,"Long Jump,Long Jump ind."
1152,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1153,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1154,Mariam DAVIS,,USA,932,"Long Jump,Long Jump ind."
1155,Janae DE GANNES,2006,TTO,931,Long Jump
1156,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1157,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1158,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1159,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,931,"Long Jump,Long Jump ind."
1160,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1161,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,"Long Jump,Long Jump ind."
1162,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1163,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1164,Mellisa WALKER,1991,JAM,931,Long Jump
1165,Jadaja BAXTER,2002,USA,931,"Long Jump,Long Jump ind."
1166,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1167,Katie CHAPMAN,20 SEP 2003,GBR,931,"Long Jump,Long Jump ind."
1168,Shaya CHENOWETH,,USA,931,"Long Jump,Long Jump ind."
1169,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1170,Alina CHISTYAKOVA,30 APR 2005,KAZ,930,Long Jump ind.
1171,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1172,Annie GUTIERREZ,,USA,930,"Long Jump,Long Jump ind."
1173,Esther TURPIN,29 APR 1996,FRA,930,"Long Jump,Long Jump ind."
1174,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1175,Jenelle ROGERS,,USA,930,"Long Jump,Long Jump ind."
1176,Anna KŁOSIŃSKA,28 MAR 2003,POL,930,"Long Jump,Long Jump ind."
1177,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1178,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1179,Sarina BROCKMANN,18 APR 2002,GER,930,"Long Jump,Long Jump ind."
1180,Khiah WILLIAMS,,USA,930,"Long Jump,Long Jump ind."
1181,Emma BARTHEL,,USA,930,"Long Jump,Long Jump ind."
1182,Armoni BROWN,02 APR 2000,USA,930,"Long Jump,Long Jump ind."
1183,Emma SEIPEL,,USA,930,"Long Jump,Long Jump ind."
1184,Marta GALLO,06 MAY 2002,ESP,930,"Long Jump,Long Jump ind."
1185,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1186,Mila HEIKKONEN,27 NOV 2006,FIN,930,"Long Jump,Long Jump ind."
1187,Mathilde REY,29 MAR 2000,SUI,930,"Long Jump,Long Jump ind."
1188,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1189,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1190,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
1191,India MORGAN,,USA,929,"Long Jump,Long Jump ind."
1192,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,"Long Jump,Long Jump ind."
1193,Nadia WEMA,17 SEP 2005,GER,929,"Long Jump,Long Jump ind."
1194,Tierra SYDNOR,2000,USA,929,"Long Jump,Long Jump ind."
1195,Sara VAN AKEN,17 APR 2001,USA,929,"Long Jump,Long Jump ind."
1196,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1197,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1198,Barbara ŠTUHEC,16 JAN 2001,SLO,929,"Long Jump,Long Jump ind."
1199,Alma KATHAN,2005,AUT,929,"Long Jump,Long Jump ind."
1200,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1201,Milica TRAVAR,27 FEB 2000,ITA,929,"Long Jump,Long Jump ind."
1202,Leigh THOMPSON,07 DEC 1998,GBR,928,"Long Jump,Long Jump ind."
1203,Isabel PACHECO,01 APR 1999,ESP,928,"Long Jump,Long Jump ind."
1204,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1205,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1206,Xiamara YOUNG,,USA,928,Long Jump
1207,Olabisi ADAMS,,USA,928,Long Jump
1208,Olivia CHAMBERLAIN,,USA,928,"Long Jump,Long Jump ind."
1209,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1210,Bora BOCZONÁDI,13 MAY 2007,HUN,928,"Long Jump,Long Jump ind."
1211,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1212,Marie DEHNING,26 MAY 2003,GER,928,"Long Jump,Long Jump ind."
1213,Géraldine RUCKSTUHL,24 FEB 1998,SUI,928,"Long Jump,Long Jump ind."
1214,Melody JONES,2002,USA,928,Long Jump
1215,Ema BENDOVÁ,26 FEB 2007,SVK,928,"Long Jump,Long Jump ind."
1216,Destiny BAILEY-PERKINS,,USA,928,"Long Jump,Long Jump ind."
1217,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1218,Lou VIDAL,20 NOV 2001,FRA,928,"Long Jump,Long Jump ind."
1219,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1220,Xiana TWOMBLY,06 JUL 2000,USA,928,"Long Jump,Long Jump ind."
1221,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1222,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1223,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1224,Atleigh HAMILTON,,USA,927,"Long Jump,Long Jump ind."
1225,Christa TEMENG,15 APR 2007,SUI,927,"Long Jump,Long Jump ind."
1226,Erin FISHER,19 OCT 2001,IRL,927,"Long Jump,Long Jump ind."
1227,Jaimie ROBINSON,26 MAY 1999,USA,927,"Long Jump,Long Jump ind."
1228,Mikyla Mikyla HARKLEY,2002,ITA,927,"Long Jump,Long Jump ind."
1229,Emilija STRUPAITĖ,10 OCT 2002,LTU,927,"Long Jump,Long Jump ind."
1230,Aliaksandra CHURA,27 JAN 2001,BLR,927,"Long Jump,Long Jump ind."
1231,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1232,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1233,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1234,Khrystyan REDDIC,,USA,927,"Long Jump,Long Jump ind."
1235,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1236,Sara GEARY,06 APR 1991,GBR,927,"Long Jump,Long Jump ind."
1237,Lydia PAVLENKO,,USA,927,Long Jump
1238,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1239,Claire ROBERTS,01 JUL 2003,AUS,927,Long Jump
1240,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1241,Kate NIŽIĆ,16 MAY 2007,CRO,927,"Long Jump,Long Jump ind."
1242,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1243,Dziyana RABKOVA,14 JUN 1998,BLR,926,"Long Jump,Long Jump ind."
1244,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1245,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1246,Tolulope AKINDURO,2004,CAN,926,"Long Jump,Long Jump ind."
1247,Addison BERRY,2002,USA,926,"Long Jump,Long Jump ind."
1248,Kiara PICKENS,,USA,926,"Long Jump,Long Jump ind."
1249,Tytavia HARDY,2000,USA,926,"Long Jump,Long Jump ind."
1250,Tamara BALAJOVÁ,20 FEB 2004,SVK,926,"Long Jump,Long Jump ind."
1251,Madison MEINER,2002,USA,926,Long Jump ind.
1252,Cidnee DAVIES-BOHN,,USA,926,"Long Jump,Long Jump ind."
1253,Jayda COOPER,,USA,926,"Long Jump,Long Jump ind."
1254,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1255,Laura PERLINI,09 JUL 2002,SUI,926,"Long Jump,Long Jump ind."
1256,Lucia SANCHEZ,10 SEP 2004,ESP,926,"Long Jump,Long Jump ind."
1257,Maren WILMS,11 OCT 1999,GER,926,"Long Jump,Long Jump ind."
1258,Juliet MCGREGOR,2001,USA,926,"Long Jump,Long Jump ind."
1259,Lea VERDIER,29 AUG 2001,FRA,926,"Long Jump,Long Jump ind."
1260,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1261,Andrea MEDINA,26 APR 1996,ESP,926,"Long Jump,Long Jump ind."
1262,Amoy EDWARDS,14 JUL 2002,JAM,926,"Long Jump,Long Jump ind."
1263,Katie EIDEM,,USA,926,"Long Jump,Long Jump ind."
1264,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1265,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1266,Oona NIEMINEN,02 AUG 2000,FIN,925,"Long Jump,Long Jump ind."
1267,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1268,Attallah SMITH,,USA,925,"Long Jump,Long Jump ind."
1269,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1270,Tiffany BAUTISTA,05 JUL 2001,USA,925,"Long Jump,Long Jump ind."
1271,Sinta WARDANA,18 NOV 1991,AUS,925,Long Jump
1272,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1273,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1274,Alaina BRADY,2002,USA,925,"Long Jump,Long Jump ind."
1275,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1276,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1277,Skye GROSS,2001,USA,925,"Long Jump,Long Jump ind."
1278,Soizick NLEND,20 MAR 2006,FRA,925,"Long Jump,Long Jump ind."
1279,Charlotte JONES,06 SEP 1999,GBR,924,"Long Jump,Long Jump ind."
1280,Annabell RECKE,25 APR 2003,GER,924,"Long Jump,Long Jump ind."
1281,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1282,Abby KNOUFF,,USA,924,Long Jump
1283,Pilar DEL CERRO,12 OCT 1989,ESP,924,"Long Jump,Long Jump ind."
1284,Olha HNOYEVA,13 JUL 2003,UKR,924,"Long Jump,Long Jump ind."
1285,Anna Luna SENICA,2001,GER,924,Long Jump
1286,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1287,Liana TRÜMPI,10 JUN 2004,SUI,924,"Long Jump,Long Jump ind."
1288,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1289,Morgan VARGO,,USA,924,"Long Jump,Long Jump ind."
1290,Nasya RAMIREZ,09 MAR 2001,NED,924,"Long Jump,Long Jump ind."
1291,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1292,Jana ANDERSONE,30 NOV 2004,LAT,924,"Long Jump,Long Jump ind."
1293,Christina VILLANUEVA,,USA,923,"Long Jump,Long Jump ind."
1294,Matilda VITSUT,22 AUG 2004,EST,923,"Long Jump,Long Jump ind."
1295,Camila JIMENEZ,12 JUL 2004,BOL,923,"Long Jump,Long Jump ind."
1296,Sydney MCCARTY,,USA,923,"Long Jump,Long Jump ind."
1297,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1298,Michaela KURBS,,USA,923,"Long Jump,Long Jump ind."
1299,Julia PODRUCZNA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1300,Tina PRÖGER,11 FEB 1995,GER,923,"Long Jump,Long Jump ind."
1301,Eva TETTEROO,26 JUL 1997,NED,923,"Long Jump,Long Jump ind."
1302,Shatrice DIXON,,USA,923,"Long Jump,Long Jump ind."
1303,Lyane HOCEDEZ,01 JUN 2004,FRA,923,"Long Jump,Long Jump ind."
1304,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1305,Amelia WATLING,,GBR,923,Long Jump
1306,Valeriya MUKHOBROD,05 MAY 2003,UKR,923,"Long Jump,Long Jump ind."
1307,Kaja MALTARIČ,23 AUG 2005,SLO,923,"Long Jump,Long Jump ind."
1308,Paishence COLLIER,,USA,922,"Long Jump,Long Jump ind."
1309,Emily MCDONALD,,USA,922,"Long Jump,Long Jump ind."
1310,Aya EL AGLAOUI,,MAR,922,Long Jump
1311,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1312,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1313,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1314,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1315,Brooklynn GOULD,,USA,922,Long Jump
1316,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1317,Dimana YORDANOVA,18 APR 1998,BUL,922,"Long Jump,Long Jump ind."
1318,Essi VEHMAA,19 JUN 2002,FIN,922,"Long Jump,Long Jump ind."
1319,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1320,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1321,Amálie NÁVRATOVÁ,2005,CZE,922,"Long Jump,Long Jump ind."
1322,Alysha NEWMAN,29 JUN 1994,CAN,922,"Long Jump,Long Jump ind."
1323,Kedarjah LEWIS,,USA,922,"Long Jump,Long Jump ind."
1324,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1325,Alecea CARDILLO,,USA,921,"Long Jump,Long Jump ind."
1326,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1327,Asia PHILLIPS,2006,CAN,921,"Long Jump,Long Jump ind."
1328,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1329,Emily BROZESKI,,USA,921,"Long Jump,Long Jump ind."
1330,Alexandra RUTENIS,,USA,921,"Long Jump,Long Jump ind."
1331,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1332,Madeline TROY,07 AUG 2002,USA,921,"Long Jump,Long Jump ind."
1333,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1334,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1335,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1336,Oriane SAUTEL,09 JUN 1999,FRA,921,"Long Jump,Long Jump ind."
1337,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1338,Liberty JUSTUS,,USA,921,"Long Jump,Long Jump ind."
1339,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1340,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1341,Marion MILAN,05 JAN 1995,FRA,920,"Long Jump,Long Jump ind."
1342,Inara SHELL,2003,USA,920,Long Jump ind.
1343,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1344,Faith TURNER,,USA,920,"Long Jump,Long Jump ind."
1345,Anna-Luisa SPATZ,18 AUG 2002,GER,920,"Long Jump,Long Jump ind."
1346,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1347,Petronilla ONYEBADI,,USA,920,"Long Jump,Long Jump ind."
1348,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1349,Lila GAUGHAN,,USA,920,"Long Jump,Long Jump ind."
1350,Evelina OLSSON,2008,SWE,920,"Long Jump,Long Jump ind."
1351,Nikoline PETERSEN,1998,DEN,920,Long Jump
1352,Katie O'REGAN,01 JUN 2005,IRL,920,"Long Jump,Long Jump ind."
1353,Kassandra RÖMER,28 SEP 1999,GER,920,"Long Jump,Long Jump ind."
1354,Tayah DE SOUSA,2003,CAN,920,Long Jump
1355,Leila CROKER,2006,AUS,920,Long Jump
1356,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1357,Taylor HAMPTON,,USA,920,"Long Jump,Long Jump ind."
1358,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1359,Iida KASTARINEN,12 JUN 2007,FIN,920,"Long Jump,Long Jump ind."
1360,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1361,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,919,"Long Jump,Long Jump ind."
1362,Annie WENDT,,USA,919,"Long Jump,Long Jump ind."
1363,Daniela LASMANE,06 JUL 2003,LAT,919,"Long Jump,Long Jump ind."
1364,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1365,Johanna NIEMINEN,09 MAY 2003,FIN,919,"Long Jump,Long Jump ind."
1366,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1367,Jasmine HOLLAND,,USA,919,"Long Jump,Long Jump ind."
1368,Elena COMOLLO,2004,ITA,919,"Long Jump,Long Jump ind."
1369,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1370,Rahni TURNER,,USA,919,"Long Jump,Long Jump ind."
1371,Marta SIVINA,03 OCT 2003,LAT,919,"Long Jump,Long Jump ind."
1372,Dagmara ADAMCIO,14 NOV 2005,POL,919,"Long Jump,Long Jump ind."
1373,Nina WARD,2000,USA,919,"Long Jump,Long Jump ind."
1374,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1375,Justina ESANGBEDO,11 JUN 2003,SWE,919,"Long Jump,Long Jump ind."
1376,Nanda FREI,26 JAN 2005,SUI,919,"Long Jump,Long Jump ind."
1377,Aurore AVEZOU,18 JUL 2003,FRA,919,"Long Jump,Long Jump ind."
1378,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1379,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1380,Kaylie WRIGHT,,USA,919,"Long Jump,Long Jump ind."
1381,Ella WOODS,,GBR,919,"Long Jump,Long Jump ind."
1382,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1383,Lauren REED,,USA,918,"Long Jump,Long Jump ind."
1384,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,918,"Long Jump,Long Jump ind."
1385,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1386,Brianna SMITH,2002,USA,918,"Long Jump,Long Jump ind."
1387,Kelsie HAO,,USA,918,"Long Jump,Long Jump ind."
1388,Kailah GILMORE,,USA,918,"Long Jump,Long Jump ind."
1389,Jasmine BARROW,2002,USA,918,Long Jump
1390,Valissa BROWN,17 AUG 2002,JAM,918,"Long Jump,Long Jump ind."
1391,Tamira GRUBBAUER,2003,AUT,918,"Long Jump,Long Jump ind."
1392,Erin OLEKSAK,,USA,918,"Long Jump,Long Jump ind."
1393,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1394,Greta DONATO,2005,ITA,918,"Long Jump,Long Jump ind."
1395,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1396,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1397,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1398,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1399,Taylor SAVOLT,,USA,918,"Long Jump,Long Jump ind."
1400,Elisa PEON,25 APR 2005,ESP,917,"Long Jump,Long Jump ind."
1401,Bria ALLEN,,USA,917,"Long Jump,Long Jump ind."
1402,Lauren JONES,,USA,917,"Long Jump,Long Jump ind."
1403,Aolani HARRIS,,USA,917,"Long Jump,Long Jump ind."
1404,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1405,Windy MARGERUM,24 SEP 1999,USA,917,"Long Jump,Long Jump ind."
1406,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1407,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump
1408,Kyra BUFFEN,,USA,917,Long Jump
1409,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1410,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,917,"Long Jump,Long Jump ind."
1411,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,"Long Jump,Long Jump ind."
1412,Natalia MACH,14 JUL 1999,POL,917,"Long Jump,Long Jump ind."
1413,Loren JOHNSON,2001,USA,917,"Long Jump,Long Jump ind."
1414,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1415,Leonarda PATAČA,2005,CRO,917,"Long Jump,Long Jump ind."
1416,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1417,Maureen PELGRIM,1997,NED,916,"Long Jump,Long Jump ind."
1418,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1419,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1420,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1421,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,916,"Long Jump,Long Jump ind."
1422,Melody NWAGWU,,USA,916,"Long Jump,Long Jump ind."
1423,Rofiat ADEYEMI,,USA,916,Long Jump
1424,Jessica KOLESAR,,USA,916,"Long Jump,Long Jump ind."
1425,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1426,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1427,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1428,Helena DINNISSEN,13 OCT 1984,NZL,915,Long Jump
1429,Carolin BIELERT,02 FEB 2003,GER,915,"Long Jump,Long Jump ind."
1430,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
