Place,Competitor,DOB,Unnamed: 3,Score,Event List
740,Maria STEFANOPOULOU,1999,GRE,947,Long Jump
744,Kendall GUSTAFSON,30 MAR 1995,USA,946,Long Jump
744,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,946,Long Jump [Long Jump ind.]
744,Peyton WADE,12 FEB 1996,USA,946,Long Jump
744,Lovie BURLESON,,USA,946,Long Jump [Long Jump ind.]
744,Daijha HERON,1996,CAN,946,Long Jump
744,Luisa KOSCH,2000,GER,946,Long Jump
744,Anaya DEES,,USA,946,Long Jump [Long Jump ind.]
751,Megan KIRBY,1998,USA,945,Long Jump
751,Janina LANGE,1997,GER,945,Long Jump
751,Imunique BILLINGSLEY,,USA,945,Long Jump
751,Jamilah JAMES,1997,CAN,945,Long Jump [Long Jump ind.]
751,Maina PINCON,11 SEP 1999,FRA,945,Long Jump
751,P.M. THABITHA,22 APR 2002,IND,945,Long Jump
757,Midori MIKASE,02 JUN 2001,JPN,944,Long Jump
757,Ruth SANMOOGAN,,GUY,944,Long Jump
757,Erinn BEATTIE,,USA,944,Long Jump
757,Eavion RICHARDSON,17 JUN 1998,GBR,944,Long Jump [Long Jump ind.]
757,Courtney CEFALO,09 APR 1997,USA,944,Long Jump [Long Jump ind.]
757,Kitan ELEYAE,31 OCT 1991,GBR,944,Long Jump [Long Jump ind.]
757,Jelani HEATH,,USA,944,Long Jump [Long Jump ind.]
757,Gabriela CORNELIO,05 JAN 1997,BRA,944,Long Jump
765,Nikki ANDERBERG,05 MAR 2002,SWE,943,Long Jump [Long Jump ind.]
765,W.V.L. SUGANDI,30 AUG 1991,SRI,943,Long Jump
765,Brittany PATTERSON,,USA,943,Long Jump [Long Jump ind.]
765,Abigail PAWLETT,14 JAN 2002,GBR,943,Long Jump [Long Jump ind.]
765,Tria SEAWATER-SIMMONS,,USA,943,Long Jump [Long Jump ind.]
765,Pilar DEL CERRO,12 OCT 1989,ESP,943,Long Jump
765,Isabel ECCLI,09 MAY 1998,ITA,943,Long Jump
765,Tiona OWENS,,USA,943,Long Jump
765,Audrey KYRIACOU,06 APR 1997,AUS,943,Long Jump
765,Brittany JONES,,USA,943,Long Jump [Long Jump ind.]
775,Lauren FAIRCHILD,1998,USA,942,Long Jump [Long Jump ind.]
775,Emma COPPENOLLE,01 AUG 1996,BEL,942,Long Jump [Long Jump ind.]
775,Arianne HAAF,1997,GER,942,Long Jump
775,Janile ROGERS,1996,USA,942,Long Jump [Long Jump ind.]
775,Camille LITTLE,1997,USA,942,Long Jump [Long Jump ind.]
775,Mar VICO,19 JAN 1996,ESP,942,Long Jump
775,Destiny CASTILLO,2001,USA,942,Long Jump
775,Pauline HONDEMA,2000,NED,942,Long Jump [Long Jump ind.]
775,Joanna KURYŁO,16 AUG 1995,POL,942,Long Jump [Long Jump ind.]
775,Nicola KONDZIELLA,2002,GER,942,Long Jump [Long Jump ind.]
775,Alexis TURLEY-YOUNG,,USA,942,Long Jump [Long Jump ind.]
775,Natalia HINTON,,USA,942,Long Jump
775,Gaëlle MAONZAMBI,17 JUL 2001,SUI,942,Long Jump
788,Barbora HŮLKOVÁ,17 NOV 2001,CZE,941,Long Jump [Long Jump ind.]
788,Carli MCDONALD,1999,USA,941,Long Jump
788,Lauren WRENSCH,,USA,941,Long Jump [Long Jump ind.]
788,Khailah GRIFFIN,1998,USA,941,Long Jump [Long Jump ind.]
788,Kieshonna BROOKS,20 MAR 1998,SKN,941,Long Jump [Long Jump ind.]
788,María Rún GUNNLAUGSDÓTTIR,19 FEB 1993,ISL,941,Long Jump [Long Jump ind.]
788,Shell GRENETRIA,1997,USA,941,Long Jump [Long Jump ind.]
788,Trenadey SCOTT,,USA,941,Long Jump
788,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,941,Long Jump
788,Ioanna IOANNOU,22 JUL 1999,GRE,941,Long Jump
798,Michaela BURDA,10 JUL 1994,CZE,940,Long Jump
798,Erin HINES,1998,USA,940,Long Jump [Long Jump ind.]
798,Vasiliki NTOUSI,1996,GRE,940,Long Jump
798,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,940,Long Jump [Long Jump ind.]
798,Hoang THANH,27 APR 2001,VIE,940,Long Jump
798,Anointing ONUOHA,,NGR,940,Long Jump
804,Traci MILLS,,USA,939,Long Jump
804,Lindsay SCHWARTZ,23 APR 1990,USA,939,Long Jump
804,Lena WUNDERLIN,30 OCT 1996,SUI,939,Long Jump
804,Caice LANOVAZ,07 FEB 1998,USA,939,Long Jump
804,Suvi EERIKÄINEN,13 MAY 1997,FIN,939,Long Jump [Long Jump ind.]
804,Lorean MURRAY,05 OCT 1998,JAM,939,Long Jump [Long Jump ind.]
804,Katarzyna BARGIELSKA,25 AUG 1999,POL,939,Long Jump
804,Katharina SASSE,1998,GER,939,Long Jump
804,Nataliya Viktoriya KHAMULA,08 SEP 1998,UKR,939,Long Jump [Long Jump ind.]
804,Haleigh BATTY,,USA,939,Long Jump
814,Marissa DUBOIS,1998,CAN,938,Long Jump [Long Jump ind.]
814,Rose JACKSON,12 MAY 1995,USA,938,Long Jump [Long Jump ind.]
814,Maya HAMMONDS,,USA,938,Long Jump [Long Jump ind.]
814,Marina BUCHELNIKOVA,08 FEB 1994,RUS,938,Long Jump [Long Jump ind.]
814,Regan HESS,,USA,938,Long Jump [Long Jump ind.]
819,Irina ROFE-BEKETOVA,18 SEP 1998,UKR,937,Long Jump [Long Jump ind.]
819,Elina KAKKO,12 JAN 1997,FIN,937,Long Jump [Long Jump ind.]
819,Plenseh-tay SAKEUH,,USA,937,Long Jump [Long Jump ind.]
819,Brittany COOK,,USA,937,Long Jump [Long Jump ind.]
819,Claudia DABROWSKI,,USA,937,Long Jump [Long Jump ind.]
819,Dakota BUHLER,,USA,937,Long Jump
819,Margot TEMINES,25 JUL 2000,FRA,937,Long Jump
819,Saga VANNINEN,04 MAY 2003,FIN,937,Long Jump [Long Jump ind.]
819,Marisa SCHWENDEMANN,23 MAR 1993,FRA,937,Long Jump [Long Jump ind.]
828,Domoah KUTU-AKOI,,USA,936,Long Jump [Long Jump ind.]
828,Shelby SMITH,,USA,936,Long Jump
828,Hannah PORCH,,USA,936,Long Jump [Long Jump ind.]
828,Freja ANDERSDOTTER,06 APR 2001,SWE,936,Long Jump
828,Oriane SAUTEL,09 JUN 1999,FRA,936,Long Jump [Long Jump ind.]
828,Karolina SVENSSON,1999,SWE,936,Long Jump [Long Jump ind.]
828,Nefise KARATAY,25 FEB 2000,TUR,936,Long Jump
828,Valerie JOHNSON,,USA,936,Long Jump
828,Sofia BARBE' CORNALBA,1997,ITA,936,Long Jump
828,Taryn LAMORIE,,CAN,936,Long Jump [Long Jump ind.]
838,Leondra CORREIA,1998,USA,935,Long Jump [Long Jump ind.]
838,Aurelie LAVRIL,13 JUL 1994,FRA,935,Long Jump
838,Stefania-Christina KOTSOPOULOU,1997,GRE,935,Long Jump
838,Gizem AKGÖZ,05 JAN 2001,TUR,935,Long Jump
838,Sasha MORANCY,2000,CAN,935,Long Jump
838,Anna COSTELLA,2002,ITA,935,Long Jump
844,Starlee WOODBURY,,USA,934,Long Jump [Long Jump ind.]
844,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,934,Long Jump
844,Briana BURKE,,USA,934,Long Jump [Long Jump ind.]
844,Johanna PLANK,30 MAR 2002,AUT,934,Long Jump [Long Jump ind.]
844,Taylor DRIGGERS,24 JUN 1996,USA,934,Long Jump
844,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,934,Long Jump [Long Jump ind.]
844,Victory GEORGE,25 JUL 2001,NGR,934,Long Jump
844,Chyna RIES,05 SEP 1996,USA,934,Long Jump [Long Jump ind.]
844,Nikola ČEJCHANOVÁ,14 NOV 1997,CZE,934,Long Jump [Long Jump ind.]
844,Tonye'cia BURKS,29 APR 1996,USA,934,Long Jump [Long Jump ind.]
844,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,934,Long Jump
855,Camryn NEWTON-SMITH,27 APR 2000,AUS,933,Long Jump [Long Jump ind.]
855,Chia-Ling CHU,11 JAN 1991,TPE,933,Long Jump
855,Alessia BYLYKBASHI,1998,ITA,933,Long Jump
855,Dilini AMARASEKARA,,USA,933,Long Jump
855,Kerstin DARSNEY,,USA,933,Long Jump [Long Jump ind.]
855,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,933,Long Jump
855,Javiera MUSALEM,01 SEP 2001,CHI,933,Long Jump
855,Sotiria RAPTI,2002,GRE,933,Long Jump
855,Lucrezia SARTORI,10 JUN 2001,ITA,933,Long Jump
864,Brianna DUNCAN,06 OCT 1998,USA,932,Long Jump [Long Jump ind.]
864,Ashlan ROSIER,,USA,932,Long Jump [Long Jump ind.]
864,Favor EZEWUZIE,,USA,932,Long Jump
864,Mara BARWITZKI,2002,GER,932,Long Jump [Long Jump ind.]
864,Malin STAVENOW,2001,GER,932,Long Jump
864,Lara BAYLEE,1997,USA,932,Long Jump
864,Dana BRAMBLE,,USA,932,Long Jump [Long Jump ind.]
864,Jacqueline NSOM,13 JUN 1996,FRA,932,Long Jump
864,Carolina DURÁN,26 AUG 2001,ESP,932,Long Jump
864,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump
864,Avery MAILLET,,USA,932,Long Jump [Long Jump ind.]
864,Ilenia VAIRA,1996,ITA,932,Long Jump
864,Destiny COPELAND,1999,USA,932,Long Jump [Long Jump ind.]
877,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,931,Long Jump [Long Jump ind.]
877,Katharina DOBLER,1995,GER,931,Long Jump [Long Jump ind.]
877,Melanee WILLIAMS,,USA,931,Long Jump
877,Alba PARDO,20 MAY 1996,ESP,931,Long Jump
877,Erin BEATTIE,,USA,931,Long Jump [Long Jump ind.]
877,Rachel MCMAHON,,USA,931,Long Jump [Long Jump ind.]
877,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,931,Long Jump [Long Jump ind.]
884,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump
884,Matilda ZUCCHINETTI,22 JAN 2001,SUI,930,Long Jump
884,Madison MAYR,2001,CAN,930,Long Jump
884,Nia ROBINSON,2001,JAM,930,Long Jump
884,Beyza TILKI,03 MAR 1994,TUR,930,Long Jump [Long Jump ind.]
884,Lia KING,1995,USA,930,Long Jump
884,Clemence SANGOUARD,15 JUN 2000,FRA,930,Long Jump [Long Jump ind.]
884,Alex MADLOCK,,USA,930,Long Jump [Long Jump ind.]
884,Zellie CHARLES,1996,DOM,930,Long Jump
884,Nicole PARCELL,16 DEC 1999,GBR,930,Long Jump
884,Jacqueline STERK,1998,GER,930,Long Jump
884,Virginia CALABRO',26 FEB 1998,ITA,930,Long Jump [Long Jump ind.]
884,Georgiana Andreea TIMU,07 FEB 2002,ROU,930,Long Jump
884,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,930,Long Jump
884,Sarah MILLER,,USA,930,Long Jump [Long Jump ind.]
899,Alexis ROLAN,,USA,929,Long Jump [Long Jump ind.]
899,Briona OLIVER,,USA,929,Long Jump
899,Desiree HORN,03 APR 1996,USA,929,Long Jump [Long Jump ind.]
899,Sydnee LARKIN,19 APR 2000,USA,929,Long Jump [Long Jump ind.]
899,Grace MCKENZIE,1996,IRL,929,Long Jump [Long Jump ind.]
899,Tionna TOBIAS,2000,USA,929,Long Jump [Long Jump ind.]
899,Tika SLAY,03 JAN 1994,USA,929,Long Jump [Long Jump ind.]
899,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,929,Long Jump
899,Kameesha SMITH,21 FEB 1999,USA,929,Long Jump [Long Jump ind.]
899,Adja SACKOR,,USA,929,Long Jump [Long Jump ind.]
899,Lotavia BROWN,26 OCT 2000,JAM,929,Long Jump
899,Valentina Agata RUBINO,2000,ITA,929,Long Jump
911,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
911,Margit KALK,16 JUN 1999,EST,928,Long Jump
911,Celia PERRON,18 APR 1997,FRA,928,Long Jump [Long Jump ind.]
911,Ellen BARBER,05 DEC 1997,GBR,928,Long Jump [Long Jump ind.]
911,Monika STYPUŁKOWSKA,01 OCT 1997,POL,928,Long Jump
911,Ana KRILETIĆ,24 DEC 1996,CRO,928,Long Jump
911,Maravillas GUTIERREZ,23 FEB 1996,ESP,928,Long Jump [Long Jump ind.]
911,Elem Camilo VASCONCELOS,01 FEB 1997,BRA,928,Long Jump
911,Josephine GRAEBER,,USA,928,Long Jump
911,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,928,Long Jump
911,Gia REINHOLM,31 MAR 1999,FIN,928,Long Jump
911,R. PUNITHA,13 APR 2000,IND,928,Long Jump
923,Pärl EELMA,18 AUG 1998,EST,927,Long Jump [Long Jump ind.]
923,Sharlota PAEHLITSE,20 NOV 1998,BLR,927,Long Jump [Long Jump ind.]
923,Hannah HENSLEY,26 DEC 1994,USA,927,Long Jump
923,Aurore SAMUT HIRAM,07 JAN 1998,FRA,927,Long Jump
927,Justice HENDERSON,01 SEP 1998,USA,926,Long Jump
927,Diamond MITCHELL,1999,USA,926,Long Jump [Long Jump ind.]
927,Caroline JOYEUX,2001,GER,926,Long Jump [Long Jump ind.]
927,Valvanuz CAÑIZO,29 DEC 1996,ESP,926,Long Jump [Long Jump ind.]
927,Annie KUNZ,16 FEB 1993,USA,926,Long Jump [Long Jump ind.]
927,Brittany BROWN,,USA,926,Long Jump [Long Jump ind.]
927,Isa VIDELER,22 MAR 1998,NED,926,Long Jump
927,Konstantina ROMAIOU,30 MAY 1997,GRE,926,Long Jump [Long Jump ind.]
927,Narumi SUENAGA,30 APR 1994,JPN,926,Long Jump
927,Ariel CLACHAR,1997,USA,926,Long Jump [Long Jump ind.]
937,Lara SIEMER,2002,GER,925,Long Jump [Long Jump ind.]
937,Diana STAHOVSKAJA,22 APR 2000,EST,925,Long Jump [Long Jump ind.]
937,Jahnelle SAUNDERS,2003,USA,925,Long Jump [Long Jump ind.]
937,Esther SOLARIN,12 SEP 2000,RSA,925,Long Jump
937,Vashti HANNAH,,USA,925,Long Jump
937,Kelsey JOHNSON-UPSHAW,06 JUN 1996,USA,925,Long Jump [Long Jump ind.]
937,Samantha GUDGER,06 FEB 1996,USA,925,Long Jump [Long Jump ind.]
944,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,924,Long Jump [Long Jump ind.]
944,Ashley MCKINNON,,USA,924,Long Jump [Long Jump ind.]
944,Yeonjin JEONG,25 MAR 1992,KOR,924,Long Jump
944,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,924,Long Jump [Long Jump ind.]
944,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
944,Alice LUNARDON,19 NOV 1998,ITA,924,Long Jump
944,Alexa HARMON-THOMAS,05 APR 1996,USA,924,Long Jump
944,Dejah HAYES,,USA,924,Long Jump [Long Jump ind.]
944,Micaiah DENDY,,USA,924,Long Jump
944,Merika SUMANEN,15 OCT 1994,FIN,924,Long Jump
944,Alexianna JOHNSON,,USA,924,Long Jump
944,Paula VIHTALAHTI,01 MAY 1996,FIN,924,Long Jump
956,Anika NIEßEN,2002,GER,923,Long Jump [Long Jump ind.]
956,Daniela KREFT,29 APR 2001,AUT,923,Long Jump
956,Danielle WEMBER,1999,GER,923,Long Jump
956,Hayley MANNERS,2001,CAN,923,Long Jump
956,Lily POILBLAN,14 MAY 2000,FRA,923,Long Jump [Long Jump ind.]
956,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,923,Long Jump [Long Jump ind.]
956,Saskia MCNAIRY,,USA,923,Long Jump [Long Jump ind.]
956,Julie KAWAI HERDMAN,2000,CAN,923,Long Jump
956,Brittany BOWALD,,USA,923,Long Jump [Long Jump ind.]
956,Lea HERRSCHE,13 NOV 1993,SUI,923,Long Jump [Long Jump ind.]
956,Rohey SINGHATEH,,GAM,923,Long Jump [Long Jump ind.]
956,Nneoma OKONKWO,,USA,923,Long Jump
956,Makayla KUESER,,USA,923,Long Jump [Long Jump ind.]
956,Agata STYPUŁKOWSKA,15 MAY 1997,POL,923,Long Jump
970,Makyla STANLEY,18 DEC 1996,USA,922,Long Jump [Long Jump ind.]
970,Leelou MARTIAL-EHOULET,20 MAR 2002,FRA,922,Long Jump
970,Alex CURTIN,,USA,922,Long Jump
970,Bria ANDERSON,,USA,922,Long Jump [Long Jump ind.]
970,Camille DICKSON,,USA,922,Long Jump [Long Jump ind.]
970,Patricia ORTEGA,18 APR 1994,ESP,922,Long Jump [Long Jump ind.]
970,Olivija VAITAITYTĖ,10 MAR 2002,LTU,922,Long Jump
970,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,922,Long Jump [Long Jump ind.]
970,Kira WILLIAMS,,USA,922,Long Jump
970,Nikoleta-Ilze LOGDANIDOU,2000,GRE,922,Long Jump [Long Jump ind.]
970,Ysee LE PHILIPPE,15 JAN 2002,FRA,922,Long Jump [Long Jump ind.]
970,Allyson GOFF,18 OCT 1996,USA,922,Long Jump [Long Jump ind.]
982,Sarah ZIMMER,1996,AUT,921,Long Jump [Long Jump ind.]
982,Cali MODGLIN,,USA,921,Long Jump [Long Jump ind.]
982,Edith BERDEN,19 AUG 2001,FIN,921,Long Jump
982,Iben CARNHED,03 SEP 2001,NOR,921,Long Jump
982,Zarria WILLIAMS,1998,USA,921,Long Jump [Long Jump ind.]
982,HarLee ORTEGA,,USA,921,Long Jump [Long Jump ind.]
982,Rachael MCINTOSH,17 JAN 1991,CAN,921,Long Jump [Long Jump ind.]
982,Shantae FOREMAN,22 OCT 2002,JAM,921,Long Jump
982,Lydia MILLS,01 FEB 1998,IRL,921,Long Jump [Long Jump ind.]
982,Jaala DOWNES,,USA,921,Long Jump
982,Dominque RUOTOLO,19 APR 2000,USA,921,Long Jump [Long Jump ind.]
982,Yaiza SANZ,18 FEB 2000,ESP,921,Long Jump [Long Jump ind.]
982,Christiana MARKOU,05 AUG 1999,GRE,921,Long Jump
982,Karina KABRITS,07 JAN 1997,EST,921,Long Jump
982,Theresa WAGNER,1987,GER,921,Long Jump
982,Valerie STRATILOVÁ,03 FEB 2001,CZE,921,Long Jump
982,Cassandre EVANS,27 DEC 2001,BEL,921,Long Jump [Long Jump ind.]
982,Anna MENZ,2000,ITA,921,Long Jump
1000,Briana STEPHENSON,23 OCT 1999,NZL,920,Long Jump
1000,Hope BENDER,02 JAN 1997,USA,920,Long Jump [Long Jump ind.]
1000,Kylah SMITH,16 DEC 1997,USA,920,Long Jump [Long Jump ind.]
1000,Amelia HARVEY,,USA,920,Long Jump [Long Jump ind.]
1000,Tabe MAYONG,23 NOV 2001,GBR,920,Long Jump [Long Jump ind.]
1000,Alexandra Maria VIRDOL,2002,ROU,920,Long Jump [Long Jump ind.]
1000,Janine WINTERBAUER,2002,GER,920,Long Jump
1000,Marta GALLO,06 MAY 2002,ESP,920,Long Jump [Long Jump ind.]
1000,Anna MCCAULEY,02 JAN 2001,IRL,920,Long Jump
1000,Rebecca DUTCHAK,2001,CAN,920,Long Jump
1000,Omosola OMOLAYO,24 FEB 1998,NGR,920,Long Jump [Long Jump ind.]
1000,Kirsten O'MALLEY,,USA,920,Long Jump [Long Jump ind.]
1012,Agathe BOUGOUIN,31 AUG 1999,FRA,919,Long Jump
1012,Katre Sofia PALM,30 MAY 2000,EST,919,Long Jump
1012,Vanessa GRIMM,22 APR 1997,GER,919,Long Jump
1012,Taryn MILTON,1997,USA,919,Long Jump [Long Jump ind.]
1012,Madison MILES,,USA,919,Long Jump
1012,Claudine ANDRE,,USA,919,Long Jump [Long Jump ind.]
1012,Lindsay BAUER,,USA,919,Long Jump [Long Jump ind.]
1012,Marisa KWIATKOWSKI,06 JUN 1996,USA,919,Long Jump
1020,Sydney CAMPBELL,,USA,918,Long Jump
1020,Hannah BARTZ,,USA,918,Long Jump [Long Jump ind.]
1020,Nyla WARD,2000,USA,918,Long Jump [Long Jump ind.]
1020,Emily THOMAS,21 NOV 2000,GBR,918,Long Jump [Long Jump ind.]
1020,Laureline CHAIX,27 NOV 2000,FRA,918,Long Jump
1020,Ryan ROANE,1999,USA,918,Long Jump [Long Jump ind.]
1020,Eva UHL,2001,GER,918,Long Jump
1020,Ladina SCHLUMPF,28 DEC 1994,SUI,918,Long Jump
1020,Meike VERDAASDONK,2002,NED,918,Long Jump [Long Jump ind.]
1029,Rachel LIMBURG,07 JUL 1997,AUS,917,Long Jump
1029,Stormm PHILLIPS,1994,USA,917,Long Jump [Long Jump ind.]
1029,Jasmin MCKENZIE,,USA,917,Long Jump [Long Jump ind.]
1029,Danique BRYAN,05 OCT 1995,JAM,917,Long Jump [Long Jump ind.]
1029,Holly SULLIVAN,,USA,917,Long Jump [Long Jump ind.]
1029,Alisha WILSON,,USA,917,Long Jump [Long Jump ind.]
1029,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,917,Long Jump
1029,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
1029,Anna POHARANÁSZKI,29 JAN 2004,HUN,917,Long Jump
1029,Safiatou FATY,26 SEP 1999,FRA,917,Long Jump [Long Jump ind.]
1029,Lauren NEWMAN,MAY 1997,USA,917,Long Jump [Long Jump ind.]
1029,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,917,Long Jump [Long Jump ind.]
1029,Chian DELOACH,,USA,917,Long Jump [Long Jump ind.]
1042,Nora FREY,14 FEB 1993,SUI,916,Long Jump
1042,Adrienne LEWIS,,USA,916,Long Jump
1042,Daria DIKHANOVA,23 MAR 2000,UKR,916,Long Jump [Long Jump ind.]
1042,Asia SMITH,23 SEP 1999,USA,916,Long Jump
1042,Sandra SIKORSKA,31 MAY 2000,POL,916,Long Jump
1042,Richalda MOHAMED,03 JUL 2001,FRA,916,Long Jump [Long Jump ind.]
1042,Aleah HURST,,USA,916,Long Jump
1042,Cortnee PRIOUR,,USA,916,Long Jump
1042,Andrea TRAPE,01 APR 1999,ESP,916,Long Jump [Long Jump ind.]
1042,Ellinor PERSSON,1996,SWE,916,Long Jump [Long Jump ind.]
1042,Estrella DEL MAR,21 MAR 2002,ESP,916,Long Jump
1042,Rogilia-chriss BISSEMO,05 APR 2002,FRA,916,Long Jump [Long Jump ind.]
1042,Atitaya KONGKAEW,2001,ITA,916,Long Jump
1042,Elena LLOBERA,01 APR 1993,ESP,916,Long Jump [Long Jump ind.]
1042,Brooke WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1057,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,915,Long Jump
1057,Aspen GAITA,,USA,915,Long Jump [Long Jump ind.]
1057,Anya BATES,17 MAY 2000,GBR,915,Long Jump [Long Jump ind.]
1057,Abigail JONES,,USA,915,Long Jump [Long Jump ind.]
1057,Michaela WRIGHT,16 AUG 1999,RSA,915,Long Jump
1057,ChaKaylin GILBERT,2001,USA,915,Long Jump [Long Jump ind.]
1057,Jade MCDONALD,2002,USA,915,Long Jump [Long Jump ind.]
1057,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,915,Long Jump [Long Jump ind.]
1057,Leah SCOTT,,USA,915,Long Jump
1057,Linda WEJSZEWSKI,11 APR 1999,POL,915,Long Jump
1057,Martina DADIC,21 APR 1992,CRO,915,Long Jump
1057,Leona VOKÁLOVÁ,01 OCT 2001,CZE,915,Long Jump
1069,Michelle FRANK,2002,GER,914,Long Jump
1069,Katie GUNN,2003,AUS,914,Long Jump
1069,Hanna NELEPA,22 APR 1998,UKR,914,Long Jump [Long Jump ind.]
1069,Emilie BERGE,07 DEC 1997,NOR,914,Long Jump
1069,Anna ARCHIDIACONO,20 JUN 2000,SUI,914,Long Jump [Long Jump ind.]
1069,Patrycja ADAMCZYK,19 MAY 1999,POL,914,Long Jump [Long Jump ind.]
1069,Carlotta SCHRAUB,1994,GER,914,Long Jump
1069,Anastasiya ZAVODINA,01 MAY 2001,KAZ,914,Long Jump [Long Jump ind.]
1069,Dasia SMITH,,USA,914,Long Jump [Long Jump ind.]
1069,Alisha HARPER,03 SEP 1995,USA,914,Long Jump [Long Jump ind.]
1069,Bruciane TENGNA,21 SEP 2001,FRA,914,Long Jump [Long Jump ind.]
1080,Katharina GRAMAN,2003,SWE,913,Long Jump [Long Jump ind.]
1080,Eliska SEMECKÁ,31 MAR 2002,CZE,913,Long Jump
1080,Lina WEHR,2002,GER,913,Long Jump [Long Jump ind.]
1080,Serena RAFFI,29 MAR 1993,SUI,913,Long Jump
1080,Madison HERRERA,,USA,913,Long Jump
1080,Emilia DEL HOYO,05 APR 1997,ESP,913,Long Jump [Long Jump ind.]
1080,Larissa Roberta MACENA,25 JUN 2000,BRA,913,Long Jump
1080,Bri MILLER,,USA,913,Long Jump
1080,Kezia MARTIN,,USA,913,Long Jump [Long Jump ind.]
1080,Maria Andrea CUFI,23 JUL 1999,COL,913,Long Jump
1080,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,913,Long Jump
1080,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump
1080,Katie WATERWORTH,17 MAY 2001,GBR,913,Long Jump [Long Jump ind.]
1080,Brion PORTIS,,USA,913,Long Jump [Long Jump ind.]
1080,Lilian TÖSMANN,2001,GER,913,Long Jump [Long Jump ind.]
1095,Talia MARQUEZ,,USA,912,Long Jump [Long Jump ind.]
1095,Allie JONES,29 JUN 2000,USA,912,Long Jump [Long Jump ind.]
1095,Sheila PRADOS,28 FEB 1997,ESP,912,Long Jump [Long Jump ind.]
1095,Javiera BRAHN,07 JUL 1995,CHI,912,Long Jump
1095,Anna FERRIGHETTO,04 MAR 1998,ITA,912,Long Jump [Long Jump ind.]
1095,Madison MEYER,,USA,912,Long Jump
1095,Mareike NISSEN,1992,GER,912,Long Jump
1095,Leonie CAMBOURS,31 JUL 2000,FRA,912,Long Jump [Long Jump ind.]
1095,Dace DREIMANE,08 FEB 1995,LAT,912,Long Jump [Long Jump ind.]
1095,Marina KHUSEYNOVA,03 MAY 1996,KAZ,912,Long Jump [Long Jump ind.]
1095,Alex BURNS,10 AUG 1999,GBR,912,Long Jump [Long Jump ind.]
1095,Gabrielle YOUNGINER,,USA,912,Long Jump [Long Jump ind.]
1095,Bailey TURNER,1999,USA,912,Long Jump
1095,Eleonora GIRALDIN,1998,ITA,912,Long Jump
1095,Sara SJÖGREN,1998,SWE,912,Long Jump [Long Jump ind.]
1095,Kim JZNAE,,USA,912,Long Jump [Long Jump ind.]
1095,Rose DUHAYON,29 JUN 1998,FRA,912,Long Jump [Long Jump ind.]
1112,Jamie HOLLIDAY,,USA,911,Long Jump [Long Jump ind.]
1112,Stephanie MATTSON,,USA,911,Long Jump [Long Jump ind.]
1112,Ashtin ZAMZOW,13 AUG 1996,USA,911,Long Jump [Long Jump ind.]
1112,Anna KERBACHOVÁ,09 MAR 2000,CZE,911,Long Jump [Long Jump ind.]
1112,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1112,Gabby TORRES,,USA,911,Long Jump [Long Jump ind.]
1112,Lea HALMANS,1999,GER,911,Long Jump [Long Jump ind.]
1112,Sharon-Bright ENOW ABIO,22 FEB 2001,GER,911,Long Jump [Long Jump ind.]
1112,Jade NOLAN,1997,USA,911,Long Jump [Long Jump ind.]
1112,Paige LAWRENCE,,USA,911,Long Jump [Long Jump ind.]
1112,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,911,Long Jump [Long Jump ind.]
1112,Mary BARTELSON,,USA,911,Long Jump [Long Jump ind.]
1112,Mathilda CUCHERAT,09 JUL 2000,FRA,911,Long Jump
1112,Erika GULL,1992,ITA,911,Long Jump [Long Jump ind.]
1112,Claudia RUBIO,09 MAY 2003,ESP,911,Long Jump [Long Jump ind.]
