Place,Competitor,DOB,Unnamed: 3,Score,Event List
707,Celeste SELAT,22 JUL 2004,FRA,959,Long Jump [Long Jump ind.]
708,Ljiljana MATOVIĆ,16 OCT 1993,MNE,958,Long Jump [Long Jump ind.]
709,Lisa WILKER,12 JUN 2003,NOR,958,Long Jump [Long Jump ind.]
710,Lucia ACKLIN,25 AUG 2006,SUI,958,Long Jump [Long Jump ind.]
711,Astrid NYAME,1994,CAN,958,Long Jump
712,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,958,Long Jump
713,Aviana GOODE,,USA,958,Long Jump [Long Jump ind.]
714,Martina TOMASI,08 AUG 2002,ITA,958,Long Jump
715,Moyo BARDI,17 JUL 2005,AUT,958,Long Jump [Long Jump ind.]
716,Kay-Lagay CLARKE,27 FEB 2004,JAM,958,Long Jump
717,Martina DADIĆ,21 APR 1992,CRO,958,Long Jump [Long Jump ind.]
718,Carmen SCHAUB,12 MAY 2005,SUI,958,Long Jump [Long Jump ind.]
719,Mia HEARD,2001,USA,958,Long Jump [Long Jump ind.]
720,Aria TATE,,USA,958,Long Jump [Long Jump ind.]
721,Despina STATHAKI,29 SEP 2006,GRE,958,Long Jump
722,Emelie EKLUND,01 JUN 2000,SWE,958,Long Jump [Long Jump ind.]
723,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,958,Long Jump [Long Jump ind.]
724,Malaiya JEDKINS,,USA,958,Long Jump [Long Jump ind.]
725,Darriale YARBROUGH,,USA,957,Long Jump [Long Jump ind.]
726,Andrea CORNELISSEN,18 MAR 2002,RSA,957,Long Jump
727,Kaitlyn WILLIAMS,,USA,957,Long Jump
728,Mikele VICKERS,2002,USA,957,Long Jump [Long Jump ind.]
729,Hannah HÖLLINGER,13 JAN 2005,AUT,957,Long Jump [Long Jump ind.]
730,Emilia WAWROWSKA,18 JAN 2003,POL,957,Long Jump
731,Thea LEIRFALL,12 APR 1999,NOR,957,Long Jump [Long Jump ind.]
732,Gabriella PERES PINTO,25 JUL 1999,BRA,957,Long Jump
733,Ajda MEGLIČ,2006,SLO,957,Long Jump
734,Stefanie BROSENS,22 MAY 1997,BEL,957,Long Jump [Long Jump ind.]
735,Simone GREEN,,USA,957,Long Jump [Long Jump ind.]
736,Christina WENDE,,USA,957,Long Jump [Long Jump ind.]
737,Alice LUNARDON,19 NOV 1998,ITA,957,Long Jump
738,Hikaru AKEBOSHI,25 DEC 1998,JPN,957,Long Jump
739,Annia ASHLEY,19 JAN 2000,JAM,957,Long Jump [Long Jump ind.]
740,Kywana DONAHOO,,USA,957,Long Jump [Long Jump ind.]
741,Celine-Jada BROWN,2004,JAM,956,Long Jump [Long Jump ind.]
742,Ruby JERGES,18 MAR 2004,GBR,956,Long Jump [Long Jump ind.]
743,Makaila MCINTYRE,,USA,956,Long Jump [Long Jump ind.]
744,Rayven NEALEY,,USA,956,Long Jump
745,Michaela COMOVÁ,22 MAY 2001,SVK,956,Long Jump [Long Jump ind.]
746,Anna-Lena OBERMAIER,10 JUL 1996,GER,956,Long Jump
747,Amanda LILJENDAL,31 MAR 1998,FIN,956,Long Jump [Long Jump ind.]
748,Lexi LEFEVER,,USA,956,Long Jump [Long Jump ind.]
749,Elsa PUU,23 JUL 2005,EST,955,Long Jump [Long Jump ind.]
750,Asia HAMILTON,2002,CAN,955,Long Jump [Long Jump ind.]
751,MyCherie ONWUZURUIKE,,USA,955,Long Jump [Long Jump ind.]
752,Nurul ASHIKIN,15 JUL 2000,MAS,955,Long Jump
753,Karin ERA,24 MAY 1995,JPN,955,Long Jump
754,Anaya DEES,,USA,955,Long Jump [Long Jump ind.]
755,Sydney ROQUEBRUN,01 NOV 2004,FRA,955,Long Jump [Long Jump ind.]
756,Brianna LEUNG,2005,AUS,955,Long Jump
757,Anna-Luisa SPATZ,18 AUG 2002,GER,955,Long Jump [Long Jump ind.]
758,Katie THOMPSON,,USA,954,Long Jump [Long Jump ind.]
759,Ida JEXE EK,21 NOV 2004,SWE,954,Long Jump [Long Jump ind.]
760,Aine FUJITA,06 MAR 1999,JPN,954,Long Jump
761,Helena BRICH,29 APR 1999,GER,954,Long Jump
762,Inkeri AHOKAS,29 MAR 2004,FIN,954,Long Jump
763,Natálie OLIVOVÁ,15 APR 2003,CZE,954,Long Jump [Long Jump ind.]
764,Kimia POORKHALKHALI,26 SEP 2000,IRI,954,Long Jump [Long Jump ind.]
765,Jura ENOMOTO,03 MAY 2001,JPN,954,Long Jump
766,Faith LUBNER,,USA,954,Long Jump [Long Jump ind.]
767,Marquasha MYERS,,USA,953,Long Jump [Long Jump ind.]
768,KriShona JULIANA,2000,NED,953,Long Jump [Long Jump ind.]
769,Jodi LIPP,,USA,953,Long Jump [Long Jump ind.]
770,Jade FOSTER,,USA,953,Long Jump [Long Jump ind.]
771,Eri TAKAHASHI,29 AUG 1995,JPN,953,Long Jump
772,Kornelia ROPPEN,01 MAR 2002,NOR,953,Long Jump [Long Jump ind.]
773,Adriana COSMAI,19 OCT 2002,ITA,953,Long Jump [Long Jump ind.]
774,Magdalena PERIĆ,29 OCT 2001,CRO,953,Long Jump [Long Jump ind.]
775,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,953,Long Jump [Long Jump ind.]
776,Emina OMANOVIĆ,24 AUG 2007,BIH,953,Long Jump [Long Jump ind.]
777,Xiomara MALONE,21 SEP 2002,IVB,953,Long Jump [Long Jump ind.]
778,Hilke THAMKE,18 DEC 2005,GER,953,Long Jump [Long Jump ind.]
779,Tannekee STRACHAN,15 FEB 2000,JAM,953,Long Jump [Long Jump ind.]
780,Seon-yoo YUN,25 AUG 2005,KOR,953,Long Jump
781,Linda Maria PIRCHER,12 SEP 2001,ITA,953,Long Jump [Long Jump ind.]
782,Eleonora FILIPPETTO,03 NOV 1994,ITA,953,Long Jump [Long Jump ind.]
783,Mignonne DE BEER,26 JAN 2006,RSA,953,Long Jump
784,Johanna KONRAD,07 FEB 2005,GER,953,Long Jump [Long Jump ind.]
785,Holly GERBERDING,,USA,953,Long Jump [Long Jump ind.]
786,Arison WEBER,02 APR 1998,FRA,953,Long Jump
787,Chloe WILLIAMS,,USA,953,Long Jump [Long Jump ind.]
788,Atėnė ŠLIŽEVIČIŪTĖ,22 MAY 2003,LTU,952,Long Jump [Long Jump ind.]
789,Mah Oury SEYE,2006,ITA,952,Long Jump
790,Barbara KOSTRZEWSKA,27 MAR 1998,POL,952,Long Jump [Long Jump ind.]
791,Kiara LEE,,USA,952,Long Jump [Long Jump ind.]
792,Betty Marie RAMSGAARD JENSEN,2004,DEN,952,Long Jump [Long Jump ind.]
793,Bianca HERCIGONJA,15 SEP 2002,SUI,952,Long Jump [Long Jump ind.]
794,Claudia RUBIO,09 MAY 2003,ESP,952,Long Jump [Long Jump ind.]
795,Mara VONNAHME,08 AUG 2005,GER,952,Long Jump [Long Jump ind.]
796,Daejah MOSS,1999,BAH,952,Long Jump [Long Jump ind.]
797,Alex HELLENBERG,,USA,951,Long Jump [Long Jump ind.]
798,Kaizha ROBERTS,06 AUG 1999,USA,951,Long Jump [Long Jump ind.]
799,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
800,Runa HORIUCHI,15 JUN 2000,JPN,951,Long Jump
801,Lia FLOTOW,19 AUG 2004,GER,951,Long Jump
802,Lucy CORBETT,,USA,951,Long Jump [Long Jump ind.]
803,Austė MACIJAUSKAITĖ,18 AUG 2000,LTU,951,Long Jump [Long Jump ind.]
804,Iman ROKA,06 SEP 2005,AUT,951,Long Jump
805,Teagan ZWAANSTRA,,USA,951,Long Jump
806,Mina SAEKI,04 MAR 2000,JPN,951,Long Jump
807,Oghale OMAKOR,,USA,951,Long Jump [Long Jump ind.]
808,Favour WANJOKU,,USA,951,Long Jump [Long Jump ind.]
809,Tsai-Chuan CHEN,29 JAN 2001,TPE,951,Long Jump
810,Ashley BLANNARD,,USA,951,Long Jump [Long Jump ind.]
811,Carolina JÜRGENS,05 DEC 2005,GER,951,Long Jump [Long Jump ind.]
812,Emilie JAMBON,02 APR 1998,FRA,951,Long Jump [Long Jump ind.]
813,Paula VIHTALAHTI,01 MAY 1996,FIN,951,Long Jump
814,Yuliya LOBAN,07 AUG 2000,UKR,950,Long Jump [Long Jump ind.]
815,Madushani HERATH,04 MAY 2005,SRI,950,Long Jump
816,Matilda VITSUT,22 AUG 2004,EST,950,Long Jump [Long Jump ind.]
817,Yuki YAMASAKI,06 JUN 1995,JPN,950,Long Jump
818,Andrea VILLAVERDE,01 FEB 2002,ESP,950,Long Jump [Long Jump ind.]
819,Sienna MACDONALD,2002,CAN,950,Long Jump [Long Jump ind.]
820,Erin FISHER,19 OCT 2001,IRL,950,Long Jump [Long Jump ind.]
821,Matilde GUARINO,20 FEB 2004,ITA,950,Long Jump [Long Jump ind.]
822,Katharina KEMP,11 AUG 1990,GER,950,Long Jump [Long Jump ind.]
823,Brianna HAGLER,,USA,950,Long Jump
824,Jennifer PARENT,,USA,950,Long Jump
825,Estrella LOBO,17 OCT 2003,COL,949,Long Jump
826,Sigrid KLEIVE,22 FEB 2000,NOR,949,Long Jump [Long Jump ind.]
827,Pauline HILLEBRAND,02 APR 2002,GER,949,Long Jump [Long Jump ind.]
828,Isabel MALETICH,,USA,949,Long Jump [Long Jump ind.]
829,Miranda LAUVSTAD,22 NOV 2003,NOR,949,Long Jump [Long Jump ind.]
830,Pia MEßING,07 AUG 2005,GER,949,Long Jump [Long Jump ind.]
831,Jennifer YANKEY,03 JAN 2005,ESP,949,Long Jump [Long Jump ind.]
832,Nela NIKODEMOVÁ,10 APR 2001,CZE,949,Long Jump [Long Jump ind.]
833,Jolie ROBINSON,,USA,949,Long Jump
834,Tereza BABICKÁ,28 JUN 2003,CZE,949,Long Jump
835,Alisa CHIRKOVA,02 MAR 2004,RUS,949,Long Jump [Long Jump ind.]
836,Auceane BOUIJOUX,01 MAR 2004,FRA,949,Long Jump
837,Osasere EGHOSA,11 MAY 1999,ESP,949,Long Jump [Long Jump ind.]
838,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,949,Long Jump [Long Jump ind.]
839,Tatiana PEREIRA,18 MAY 2006,POR,948,Long Jump [Long Jump ind.]
840,Sadie MCMULLEN,,USA,948,Long Jump [Long Jump ind.]
841,Ebba HEDBERG,23 SEP 2003,SWE,948,Long Jump [Long Jump ind.]
842,Carlie TURNER,2002,USA,948,Long Jump [Long Jump ind.]
843,Klára ZBOŽÍNKOVÁ,05 DEC 2006,CZE,948,Long Jump [Long Jump ind.]
844,Rebecca DÜRR,19 FEB 1982,GER,948,Long Jump [Long Jump ind.]
845,Marta ARAÚJO,16 DEC 2004,POR,948,Long Jump [Long Jump ind.]
846,Marina PIRIYEVA,16 JUL 1998,RUS,948,Long Jump [Long Jump ind.]
847,Nada CHROUDI,20 NOV 1987,TUN,948,Long Jump [Long Jump ind.]
848,Sarina SAEDI,21 AUG 2003,IRI,948,Long Jump
849,Hanami OTANI,20 DEC 2003,JPN,948,Long Jump
850,Julia SIMON,15 DEC 1994,GER,948,Long Jump [Long Jump ind.]
851,You-jin LEE,06 MAY 1997,KOR,947,Long Jump
852,Izabela SOKOLOVA,24 AUG 2002,BUL,947,Long Jump [Long Jump ind.]
853,Amy LAUREN ROLFE,12 DEC 2001,GBR,947,Long Jump
854,Nanami MAEGAWA,10 SEP 2003,JPN,947,Long Jump
855,Magdalena Vial GUZMAN,10 MAR 2005,CHI,947,Long Jump
856,Lingfang TIAN,26 JAN 2002,CHN,947,Long Jump [Long Jump ind.]
857,Reyna JOHNSON,,USA,947,Long Jump
858,Maya PERRY-GRIMES,,USA,947,Long Jump [Long Jump ind.]
859,Alina SOZONENKO,23 AUG 2004,RUS,947,Long Jump [Long Jump ind.]
860,Vilma ITÄLINNA,23 MAY 2003,FIN,947,Long Jump [Long Jump ind.]
861,Alina KOSHELEVA,25 MAR 2005,RUS,947,Long Jump [Long Jump ind.]
862,Sofie GRÖNINGER,12 JUN 2005,GER,947,Long Jump [Long Jump ind.]
863,Allie JONES,29 JUN 2000,USA,947,Long Jump [Long Jump ind.]
864,Vanessa SPIZEWSKI,,USA,947,Long Jump [Long Jump ind.]
865,Oriana GEE,2002,USA,947,Long Jump [Long Jump ind.]
866,Alexa VALENZUELA,2001,MEX,946,Long Jump [Long Jump ind.]
867,Pavlína MINÁŘOVÁ,23 FEB 1999,CZE,946,Long Jump [Long Jump ind.]
868,Christina RYAN,15 FEB 1998,NZL,946,Long Jump
869,Marija NISIĆ,29 NOV 2007,SRB,946,Long Jump [Long Jump ind.]
870,Maria Fernanda MARQUEZ,04 APR 2003,MEX,946,Long Jump
871,Laura MICHELIN,31 JAN 2003,FRA,946,Long Jump
872,Sica VERWASCH,2003,NED,946,Long Jump [Long Jump ind.]
873,Savionna GLOVER,,USA,946,Long Jump
874,Rebekka SCHUBERT,06 FEB 1998,GER,946,Long Jump [Long Jump ind.]
875,Madeline CHABEUF,04 APR 2002,FRA,946,Long Jump [Long Jump ind.]
876,Alexandra SCHARF,08 MAR 2006,GER,946,Long Jump [Long Jump ind.]
877,Kiikii BROWN,20 JAN 2004,GBR,946,Long Jump [Long Jump ind.]
878,Christel EL SANEH,11 JUN 1994,LBN,945,Long Jump
879,Emily LAVARNWAY,,USA,945,Long Jump [Long Jump ind.]
880,Yuli Andrea QUINTO,30 SEP 1999,COL,945,Long Jump
881,Marienger CHIRINOS,12 DEC 2003,VEN,945,Long Jump
882,Svetlana MAYER,08 APR 2004,KGZ,945,Long Jump
883,Erika STOCKHORST,1998,CAN,945,Long Jump [Long Jump ind.]
884,Riri ARIMOTO,04 APR 2001,JPN,945,Long Jump
885,Jessica MIETTINEN,24 JUN 1998,FIN,945,Long Jump [Long Jump ind.]
886,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,945,Long Jump [Long Jump ind.]
887,Alaina BRADY,2002,USA,945,Long Jump [Long Jump ind.]
888,Daniela JELIĆ,21 JAN 2005,CRO,945,Long Jump [Long Jump ind.]
889,Angelika FAKA,15 JAN 1996,POL,945,Long Jump
890,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,945,Long Jump
891,Maelle SAINT ALME,21 FEB 2005,FRA,945,Long Jump
892,Cleo MARTIN-EVANS,08 MAY 2003,GBR,944,Long Jump
893,Maya IWASAKA,28 MAR 2001,JPN,944,Long Jump
894,Angel RICHMORE,30 APR 2001,SWE,944,Long Jump [Long Jump ind.]
895,Mariah WILLIAMS,,USA,944,Long Jump [Long Jump ind.]
896,Andrea ARILLA,14 DEC 2004,ESP,944,Long Jump [Long Jump ind.]
897,Kristiina VUORIVIRTA,28 MAR 1994,FIN,944,Long Jump
898,Kennady GIBBINS,,USA,944,Long Jump [Long Jump ind.]
899,Antonia GMÜNDER,03 APR 2002,SUI,944,Long Jump [Long Jump ind.]
900,Mary ELCOCK,03 AUG 1995,GBR,944,Long Jump [Long Jump ind.]
901,Noemie CARON,10 JUL 2002,FRA,944,Long Jump [Long Jump ind.]
902,Katie CHAPMAN,20 SEP 2003,GBR,944,Long Jump [Long Jump ind.]
903,Emma SEETOO,,USA,943,Long Jump [Long Jump ind.]
904,Katherine HALBERT,,USA,943,Long Jump [Long Jump ind.]
905,Ujunwa NWOKOMA,,USA,943,Long Jump
906,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,943,Long Jump
907,Christa TEMENG,15 APR 2007,SUI,943,Long Jump [Long Jump ind.]
908,Carissa HALL,,USA,942,Long Jump [Long Jump ind.]
909,Sabina BATADZHIYEVA,22 MAR 2002,KGZ,942,Long Jump
910,Anisha HENDERSON,,USA,942,Long Jump [Long Jump ind.]
911,Carmen ROSALES,29 APR 2002,ESP,942,Long Jump [Long Jump ind.]
912,Sydney JOHNSON,,USA,942,Long Jump [Long Jump ind.]
913,Valeriya MUKHOBROD,05 MAY 2003,UKR,942,Long Jump [Long Jump ind.]
914,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,942,Long Jump [Long Jump ind.]
915,Meike VERDAASDONK,28 AUG 2002,NED,942,Long Jump [Long Jump ind.]
916,Mekayla BROWN,,USA,942,Long Jump [Long Jump ind.]
917,Chloe LACHAUD,18 FEB 2002,FRA,942,Long Jump
918,Anastasiya MATUZNA,19 NOV 2003,UKR,942,Long Jump [Long Jump ind.]
919,Alina Sophie BÖHM,07 AUG 1996,GER,941,Long Jump
920,Colleen UZOEKWE,,USA,941,Long Jump
921,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,941,Long Jump [Long Jump ind.]
922,Bianca BERTOLOTTI,23 SEP 2006,FRA,941,Long Jump [Long Jump ind.]
923,Nicole EZEOKE,2000,USA,941,Long Jump
924,Eddiyah FRYE,2003,USA,941,Long Jump [Long Jump ind.]
925,Brianna SMITH,2002,USA,941,Long Jump [Long Jump ind.]
926,Emma RASTAD,1999,CAN,941,Long Jump
927,Manisha MEREL,05 JUL 2001,IND,941,Long Jump
928,Vivian KRASTEVA,08 MAY 2002,BUL,941,Long Jump [Long Jump ind.]
929,Weronika STRĄCZEK,25 JUN 1999,POL,941,Long Jump [Long Jump ind.]
930,Cristina Stefania SPINU,21 DEC 2006,ROU,941,Long Jump [Long Jump ind.]
931,Carlijn TER LAAK,16 FEB 1997,NED,941,Long Jump
932,Milica TRAVAR,27 FEB 2000,ITA,941,Long Jump [Long Jump ind.]
933,Hannah RUSNAK,,USA,940,Long Jump [Long Jump ind.]
934,Bente VAN DER STOEL,02 MAR 2003,NED,940,Long Jump [Long Jump ind.]
935,Raluca Monica RADUCA,20 JAN 2006,ROU,940,Long Jump [Long Jump ind.]
936,Anna GRIMALDI,12 FEB 1997,NZL,940,Long Jump
937,Amy HASSELTON,10 JUN 2001,NED,940,Long Jump [Long Jump ind.]
938,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
939,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,940,Long Jump
940,Kayssia HUDSON,31 MAR 2004,FRA,940,Long Jump
941,Manon AUMOITTE,04 FEB 2002,FRA,940,Long Jump [Long Jump ind.]
942,Taylor GIVENS,18 JAN 2000,USA,940,Long Jump [Long Jump ind.]
943,Aislinn MCELHANEY,,USA,940,Long Jump [Long Jump ind.]
944,Myeisha HALL,,USA,939,Long Jump
945,Jana RADKE,01 AUG 2000,GER,939,Long Jump [Long Jump ind.]
946,Robbie GRACE,2001,USA,939,Long Jump
947,Nathalie WESTMAN,28 APR 1998,FIN,939,Long Jump
948,Danielle SPEK,11 FEB 1998,NED,939,Long Jump [Long Jump ind.]
949,Carolin BENDER,13 MAY 2002,GER,939,Long Jump [Long Jump ind.]
950,Jacqueline SIMMONS,1999,USA,939,Long Jump [Long Jump ind.]
951,Laia RODRIGUEZ,03 MAY 2005,ESP,939,Long Jump [Long Jump ind.]
952,Efe OMOKENI,,USA,939,Long Jump [Long Jump ind.]
953,Yuuri TANGE,04 NOV 2003,JPN,939,Long Jump
954,Estelle GOFFIN,08 JUL 2004,BEL,939,Long Jump [Long Jump ind.]
955,Jenna VENTSCH,25 MAR 2004,GER,939,Long Jump [Long Jump ind.]
956,Laura FRANCESCHI,07 FEB 2005,ITA,939,Long Jump [Long Jump ind.]
957,Esther TURPIN,29 APR 1996,FRA,938,Long Jump [Long Jump ind.]
958,Yuki FUJIYAMA,03 JUL 2001,JPN,938,Long Jump
959,Sayina KHASHIMOVA,04 SEP 2003,UZB,938,Long Jump [Long Jump ind.]
960,Akera BENTON,,USA,938,Long Jump [Long Jump ind.]
961,Elena CORELLA,18 FEB 2005,ESP,938,Long Jump
962,Camarii TELLIS,2002,USA,938,Long Jump [Long Jump ind.]
963,Montana DJATSCHENKO,29 AUG 2001,AUS,938,Long Jump
964,Francesca SUGIAMAN,30 JAN 2002,AUS,938,Long Jump
965,Giulia SORAGNA,2005,ITA,938,Long Jump [Long Jump ind.]
966,Kadriye Dilek DURMUS,20 JAN 2004,TUR,938,Long Jump [Long Jump ind.]
967,Daniella OYENUGA,2004,CAN,938,Long Jump [Long Jump ind.]
968,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
969,Lara CHECK,2003,AUS,938,Long Jump
970,Victoria AGYIN,,USA,937,Long Jump [Long Jump ind.]
971,Julia SŁOCKA,18 FEB 2001,POL,937,Long Jump
972,Amy WARRE,25 OCT 2004,GBR,937,Long Jump
973,Julieta GALLEGO,09 OCT 2002,ESP,937,Long Jump [Long Jump ind.]
974,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
975,Nadia WEMA,17 SEP 2005,GER,937,Long Jump [Long Jump ind.]
976,Ezgi ÖZ,05 DEC 1993,TUR,937,Long Jump [Long Jump ind.]
977,Bailey TURNER,1999,USA,937,Long Jump [Long Jump ind.]
978,Nichika YOSHIDA,27 OCT 2000,JPN,937,Long Jump
979,Jenna VAKKILAINEN,06 APR 2005,FIN,937,Long Jump [Long Jump ind.]
980,Nanda FREI,26 JAN 2005,SUI,937,Long Jump [Long Jump ind.]
981,Emma CUNNINGHAM,,USA,937,Long Jump [Long Jump ind.]
982,Chisom OBIOHA,2002,CAN,937,Long Jump [Long Jump ind.]
983,Olivija VAITAITYTĖ,10 MAR 2002,LTU,936,Long Jump [Long Jump ind.]
984,Micah CAREY,,USA,936,Long Jump [Long Jump ind.]
985,Camryn HOLLOMAN,,USA,936,Long Jump [Long Jump ind.]
986,Sara GEARY,06 APR 1991,GBR,936,Long Jump [Long Jump ind.]
987,Marta GALLO,06 MAY 2002,ESP,936,Long Jump [Long Jump ind.]
988,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,936,Long Jump
989,Miharu NAKAO,31 MAY 2004,JPN,936,Long Jump [Long Jump ind.]
990,Anniek DE LANGE,2006,NED,936,Long Jump [Long Jump ind.]
991,Alina BREMHORST,14 OCT 2000,GER,936,Long Jump
992,Trinity HART,,USA,935,Long Jump [Long Jump ind.]
993,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,935,Long Jump [Long Jump ind.]
994,Marta CHIAROTTO,2000,ITA,935,Long Jump [Long Jump ind.]
995,Matilde BROZZO,27 DEC 2001,ITA,935,Long Jump [Long Jump ind.]
996,Maisonne JONES,,USA,935,Long Jump [Long Jump ind.]
997,Mila HEIKKONEN,27 NOV 2006,FIN,935,Long Jump [Long Jump ind.]
998,Marie DEHNING,26 MAY 2003,GER,935,Long Jump
999,Annabell RECKE,25 APR 2003,GER,935,Long Jump [Long Jump ind.]
1000,Maddison ROUMPH,,USA,935,Long Jump
1001,Laura OOGHE,2006,BEL,935,Long Jump [Long Jump ind.]
1002,Claire ROBERTS,01 JUL 2003,AUS,935,Long Jump
1003,Marina TOVAR,03 NOV 1997,ESP,935,Long Jump [Long Jump ind.]
1004,Sara VAN AKEN,17 APR 2001,USA,935,Long Jump [Long Jump ind.]
1005,Minttu-Maaria ALANEN,08 JUN 2001,FIN,935,Long Jump [Long Jump ind.]
1006,Hanah SMRT,,USA,935,Long Jump [Long Jump ind.]
1007,Anja DLAUHY,02 JAN 2003,AUT,935,Long Jump [Long Jump ind.]
1008,Eva TETTEROO,26 JUL 1997,NED,935,Long Jump [Long Jump ind.]
1009,Jenna Fee FEYERABEND,23 APR 2002,GER,935,Long Jump
1010,Birna Kristín KRISTJÁNSDÓTTIR,30 JUN 2002,ISL,934,Long Jump [Long Jump ind.]
1011,Jessica STEVER,,USA,934,Long Jump [Long Jump ind.]
1012,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1013,Yuriko MITO,05 APR 1995,JPN,934,Long Jump
1014,Dayana DELGADO,21 OCT 2004,CUB,934,Long Jump
1015,Ornelis ORTIZ,28 JUL 2004,VEN,934,Long Jump
1016,Myke VAN DE WIEL,04 JUN 1997,NED,934,Long Jump
1017,Linda STOLL,28 OCT 2006,GER,934,Long Jump
1018,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,934,Long Jump
1019,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1020,Madeleine SÖDERQVIST,12 SEP 2003,SWE,934,Long Jump [Long Jump ind.]
1021,Jazmine SCOTT,,USA,934,Long Jump [Long Jump ind.]
1022,Erica XAYARATH,,USA,934,Long Jump [Long Jump ind.]
1023,Arianna RONDONI,2005,ITA,933,Long Jump [Long Jump ind.]
1024,Zoe CHESTER,2006,AUS,933,Long Jump
1025,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1026,Yelizaveta SIGAREVA,05 MAR 2003,RUS,933,Long Jump [Long Jump ind.]
1027,Louisa CHAUDET,30 APR 2003,FRA,933,Long Jump [Long Jump ind.]
1028,Sandra RUMASK,04 JAN 2005,EST,933,Long Jump [Long Jump ind.]
1029,Erica FABBRIS,17 FEB 2002,ITA,933,Long Jump
1030,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1031,Helena TRÖSTER,13 JAN 2004,GER,933,Long Jump
1032,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1033,Barbara ŠTUHEC,2001,SLO,933,Long Jump [Long Jump ind.]
1034,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1035,Oleksandra NESTERENKO,27 NOV 2004,UKR,933,Long Jump
1036,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1037,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1038,Marta VALLEJO,20 APR 2005,ESP,933,Long Jump [Long Jump ind.]
1039,Sara Emily SILVA,22 NOV 2003,BRA,932,Long Jump
1040,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1041,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1042,Natasha BERNETT,,USA,932,Long Jump [Long Jump ind.]
1043,Jenna AKINS,,USA,932,Long Jump
1044,Shaina BURNS,21 MAR 1996,USA,932,Long Jump [Long Jump ind.]
1045,Afaf BENHADJA,10 FEB 1999,ALG,932,Long Jump
1046,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1047,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1048,A-yeong KIM,06 NOV 2003,KOR,932,Long Jump
1049,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1050,Ami SATO,25 MAY 2002,JPN,932,Long Jump
1051,Janae DE GANNES,2006,TTO,931,Long Jump
1052,Johanna SOOVER,19 APR 2001,EST,931,Long Jump [Long Jump ind.]
1053,Axelle LIEHOUN,11 JUN 2004,FRA,931,Long Jump
1054,Kylee SALLEE,03 OCT 2002,USA,931,Long Jump [Long Jump ind.]
1055,Laurence JONES,29 AUG 1996,LUX,931,Long Jump [Long Jump ind.]
1056,Camille SONNEVILLE,16 MAY 2006,BEL,931,Long Jump [Long Jump ind.]
1057,Emily PISCHKE,29 MAR 2004,GER,931,Long Jump [Long Jump ind.]
1058,Yelena YERMOLINA,03 FEB 1989,RUS,931,Long Jump [Long Jump ind.]
1059,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1060,Mellisa WALKER,1991,JAM,931,Long Jump
1061,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1062,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1063,Sarah MORESCO,2004,ITA,931,Long Jump [Long Jump ind.]
1064,Noelia Belén CARRAZAN,09 JAN 1992,ARG,930,Long Jump
1065,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1066,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1067,Hazuki KOBAYASHI,09 FEB 2001,JPN,930,Long Jump
1068,Siyana BRAMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1069,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1070,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
