Place,Competitor,DOB,Unnamed: 3,Score,Event List
1057,Anayah WASHINGTON,,USA,932,"Long Jump,Long Jump ind."
1058,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1059,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1060,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1061,Demetria JOHNSON,,USA,931,Long Jump
1062,Lily SMART,05 FEB 2007,AUS,931,Long Jump
1063,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1064,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1065,Mariana DE OLIVEIRA,18 FEB 2003,BRA,931,Long Jump
1066,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1067,Kendall BURGESS,,USA,931,"Long Jump,Long Jump ind."
1068,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1069,Liberty JUSTUS,,USA,931,Long Jump
1070,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1071,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1072,Tayah DE SOUSA,2003,CAN,931,"Long Jump,Long Jump ind."
1073,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1074,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1075,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1076,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1077,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1078,Fayza Issaka ABDOU KERIM,14 APR 1996,TOG,930,Long Jump
1079,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1080,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1081,Carla GARCIA,15 JAN 2007,ESP,930,"Long Jump,Long Jump ind."
1082,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1083,Leiya GREEN,2002,USA,930,"Long Jump,Long Jump ind."
1084,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1085,Karin YOSHIDA,07 JUL 2003,JPN,930,Long Jump
1086,Hannah WALLACE,,GBR,930,"Long Jump,Long Jump ind."
1087,Peace OMONZANE,2004,CAN,930,"Long Jump,Long Jump ind."
1088,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1089,Claire ROBERTS,01 JUL 2003,AUS,930,Long Jump
1090,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1091,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1092,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1093,Blakelee WINN,,USA,929,"Long Jump,Long Jump ind."
1094,Cidnee DAVIES-BOHN,,USA,929,"Long Jump,Long Jump ind."
1095,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1096,Oriana GEE,2002,USA,929,"Long Jump,Long Jump ind."
1097,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1098,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1099,Hilal MUTLU,31 MAR 2004,TUR,928,"Long Jump,Long Jump ind."
1100,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1101,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1102,Skye GROSS,2001,USA,928,Long Jump
1103,Sydney MCCARTY,,USA,928,"Long Jump,Long Jump ind."
1104,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1105,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1106,Miharu KATORI,25 APR 2003,JPN,928,Long Jump
1107,Holly GERBERDING,,USA,928,Long Jump
1108,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1109,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1110,Miko YOSHIDA,28 APR 2001,JPN,928,Long Jump
1111,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1112,Nanami KOYANAGI,23 JAN 2002,JPN,927,Long Jump
1113,Taylor CHOCEK,,USA,927,"Long Jump,Long Jump ind."
1114,Noa Elena GROCHOWSKI,1999,GER,927,"Long Jump,Long Jump ind."
1115,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1116,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1117,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1118,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1119,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1120,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1121,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1122,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1123,Kennady GIBBINS,,USA,926,"Long Jump,Long Jump ind."
1124,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1125,Alexandra RUTENIS,,USA,926,"Long Jump,Long Jump ind."
1126,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1127,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1128,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1129,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1130,Hannah ZENKOVICH,,USA,926,Long Jump
1131,Kyra BUFFEN,,USA,926,"Long Jump,Long Jump ind."
1132,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1133,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1134,Francesca SUGIAMAN,30 JAN 2002,AUS,925,Long Jump
1135,Jentry SKIDMORE,,USA,925,Long Jump
1136,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1137,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1138,Yukina HAMACHI,,JPN,925,"Long Jump,Long Jump ind."
1139,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1140,Mellisa WALKER,27 OCT 1991,JAM,925,Long Jump
1141,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1142,Alaina BRADY,2002,USA,925,"Long Jump,Long Jump ind."
1143,Eleanor COONEY-HUNT,1999,AUS,925,Long Jump
1144,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1145,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1146,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1147,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1148,Minami KAWASE,04 AUG 2002,JPN,924,Long Jump
1149,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1150,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1151,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1152,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1153,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1154,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,924,Long Jump
1155,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1156,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1157,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1158,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1159,Paishence COLLIER,,USA,923,"Long Jump,Long Jump ind."
1160,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1161,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1162,Emi SEKIGUCHI,28 NOV 2001,JPN,923,Long Jump
1163,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1164,Emma CUNNINGHAM,,USA,923,"Long Jump,Long Jump ind."
1165,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1166,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1167,Elodie FRANCART,15 JAN 2005,BEL,923,"Long Jump,Long Jump ind."
1168,Amelia WATLING,,GBR,923,Long Jump
1169,Kate NIŽIĆ,16 MAY 2007,CRO,923,Long Jump
1170,Kalli'ana BOTELHO,,USA,922,"Long Jump,Long Jump ind."
1171,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1172,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1173,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1174,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1175,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1176,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1177,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1178,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1179,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1180,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1181,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1182,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1183,Lauren HEGGEN,,USA,921,"Long Jump,Long Jump ind."
1184,Tara GOLOGRAM,,USA,921,"Long Jump,Long Jump ind."
1185,Yura HASHIMOTO,25 SEP 2004,JPN,921,Long Jump
1186,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1187,Carlie TURNER,2002,USA,921,"Long Jump,Long Jump ind."
1188,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1189,Dieusi ARMAND,,USA,921,"Long Jump,Long Jump ind."
1190,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1191,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1192,Makayla WILLIAMS,,USA,921,"Long Jump,Long Jump ind."
1193,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1194,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1195,Narumi KATSU,27 OCT 2000,JPN,920,Long Jump
1196,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1197,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1198,Meg WILSON,2001,USA,920,"Long Jump,Long Jump ind."
1199,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1200,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1201,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1202,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1203,Mariam DAVIS,,USA,920,Long Jump
1204,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1205,Rebecca DUTCHAK,2001,CAN,920,Long Jump
1206,Magdalena Vial GUZMAN,10 MAR 2005,CHI,920,Long Jump
1207,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1208,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1209,Mignonne DE BEER,26 JAN 2006,RSA,919,Long Jump
1210,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1211,Erin FISHER,19 OCT 2001,IRL,919,"Long Jump,Long Jump ind."
1212,Ioana Emilia COLIBASANU,09 FEB 2003,ROU,919,"Long Jump,Long Jump ind."
1213,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1214,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1215,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1216,Anna Luna SENICA,2001,GER,919,"Long Jump,Long Jump ind."
1217,Anniek DE LANGE,2006,NED,919,"Long Jump,Long Jump ind."
1218,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1219,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1220,Taylor HAMPTON,,USA,919,"Long Jump,Long Jump ind."
1221,Sophie PISCHNOTHOVÁ,2008,CZE,919,"Long Jump,Long Jump ind."
1222,Loren JOHNSON,2001,USA,919,"Long Jump,Long Jump ind."
1223,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1224,Valissa BROWN,17 AUG 2002,JAM,919,"Long Jump,Long Jump ind."
1225,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1226,Annie GUTIERREZ,,USA,918,Long Jump
1227,Miahna HARDEN,2003,USA,918,"Long Jump,Long Jump ind."
1228,Sarah MORESCO,2004,ITA,918,Long Jump
1229,Javiera PÉREZ,31 OCT 1995,CHI,918,Long Jump
1230,Aya EL AGLAOUI,,MAR,918,Long Jump
1231,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1232,Parker BUSKE,,USA,918,"Long Jump,Long Jump ind."
1233,Jenelle HURLEY,,USA,918,"Long Jump,Long Jump ind."
1234,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1235,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1236,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1237,Mattie FLANAGAN,,USA,918,"Long Jump,Long Jump ind."
1238,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,"Long Jump,Long Jump ind."
1239,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1240,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1241,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1242,Tannekee STRACHAN,15 FEB 2000,JAM,917,"Long Jump,Long Jump ind."
1243,Ruby JANSEN,2007,NED,917,"Long Jump,Long Jump ind."
1244,Glenquioa HARDY,,USA,917,"Long Jump,Long Jump ind."
1245,Yiting ZHAO,14 JUN 2005,CHN,917,"Long Jump,Long Jump ind."
1246,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1247,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1248,Sara MCKEAN,,USA,917,"Long Jump,Long Jump ind."
1249,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1250,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1251,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1252,Hailey FUNE,,USA,917,"Long Jump,Long Jump ind."
1253,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1254,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1255,Jitse STEENMANS,02 NOV 2000,BEL,917,Long Jump
1256,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1257,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1258,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1259,Elena COMOLLO,2004,ITA,916,Long Jump
1260,Skyla DAVIDSON,,USA,916,"Long Jump,Long Jump ind."
1261,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1262,Makenna VOLLMER,,USA,916,"Long Jump,Long Jump ind."
1263,Mina SAEKI,04 MAR 2000,JPN,916,Long Jump
1264,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1265,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1266,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1267,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1268,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1269,Attallah SMITH,,USA,915,"Long Jump,Long Jump ind."
1270,Katie THOMPSON,,USA,915,"Long Jump,Long Jump ind."
1271,Michaela KURBS,,USA,915,"Long Jump,Long Jump ind."
1272,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1273,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1274,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1275,Mia CORNERS,,USA,915,"Long Jump,Long Jump ind."
1276,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1277,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1278,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1279,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1280,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1281,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1282,Ija MUMFORD,2004,USA,914,"Long Jump,Long Jump ind."
1283,Kassandra RÖMER,28 SEP 1999,GER,914,"Long Jump,Long Jump ind."
1284,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1285,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1286,Khrystyan REDDIC,,USA,914,"Long Jump,Long Jump ind."
1287,Francesca VENTURA,2002,ITA,914,Long Jump
1288,Katie EIDEM,,USA,914,"Long Jump,Long Jump ind."
1289,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1290,Shana VAN ELDREN,,CAN,913,Long Jump
1291,Joan EASTER,,USA,913,"Long Jump,Long Jump ind."
1292,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1293,Brooklynn GOULD,,USA,913,"Long Jump,Long Jump ind."
1294,Gilana WOLLMAN,,USA,913,"Long Jump,Long Jump ind."
1295,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1296,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1297,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1298,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1299,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1300,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1301,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1302,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1303,Ami SATO,25 MAY 2002,JPN,913,Long Jump
1304,Shauntia LANDRUM,,USA,912,"Long Jump,Long Jump ind."
1305,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1306,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1307,Haley LIVINGSTON,,USA,912,"Long Jump,Long Jump ind."
1308,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1309,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1310,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1311,Maria SCHNEMILICH,28 JAN 2007,GER,912,Long Jump
1312,Saho FUKUSHIMA,24 NOV 2002,JPN,912,Long Jump
1313,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1314,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1315,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1316,Anabela MUJOVI,12 FEB 2006,MNE,912,"Long Jump,Long Jump ind."
1317,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1318,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1319,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1320,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1321,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1322,Alicia Isabel DE LA ROSA,28 NOV 2006,COL,911,Long Jump
1323,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1324,Sophie KAVANAGH,06 NOV 2004,AUS,911,Long Jump
1325,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1326,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1327,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1328,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1329,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1330,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1331,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1332,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1333,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1334,Veronica DUELL,,USA,910,"Long Jump,Long Jump ind."
1335,Lexi LEFEVER,,USA,909,"Long Jump,Long Jump ind."
1336,Mara HERRANDO,29 DEC 2004,ESP,909,"Long Jump,Long Jump ind."
1337,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1338,Jurnee COLEMAN,,USA,909,"Long Jump,Long Jump ind."
1339,Jazmine SCOTT,,USA,909,"Long Jump,Long Jump ind."
1340,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1341,Lisa KELS,04 JAN 2004,GER,909,"Long Jump,Long Jump ind."
1342,Sophia Isadora MOLINA,05 FEB 1999,ESP,909,"Long Jump,Long Jump ind."
1343,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1344,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1345,Milenne HABASH,2002,CAN,908,Long Jump ind.
1346,Olivia LOPEZ,,USA,908,"Long Jump,Long Jump ind."
1347,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1348,Nanaka KAJIKI,07 DEC 2000,JPN,908,Long Jump
1349,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1350,Jasmine HOLLAND,,USA,908,"Long Jump,Long Jump ind."
1351,Charlotte JONES,06 SEP 1999,GBR,908,"Long Jump,Long Jump ind."
1352,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1353,Chloe GREENE,,USA,908,"Long Jump,Long Jump ind."
1354,Crystal WALKER,11 MAR 2002,JAM,907,"Long Jump,Long Jump ind."
1355,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1356,Grace COLMER,13 JUL 2005,GBR,907,Long Jump
1357,Kennedy JOHNSON,,USA,907,"Long Jump,Long Jump ind."
1358,Emma SEIPEL,,USA,907,"Long Jump,Long Jump ind."
1359,Olivia DOBSON,27 MAR 2001,GBR,907,"Long Jump,Long Jump ind."
1360,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
1361,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1362,Dimitra GILTIDOU,22 DEC 2001,GRE,907,"Long Jump,Long Jump ind."
1363,Raquel LOURENÇO,11 OCT 1996,POR,907,Long Jump
1364,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1365,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1366,Rachela PACE,15 JUN 2003,MLT,906,"Long Jump,Long Jump ind."
1367,Ese WEMA,2004,GER,906,Long Jump
1368,Abinaya SRI,30 OCT 2004,IND,906,Long Jump
1369,Hana HIRATA,25 APR 2004,JPN,906,Long Jump
1370,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1371,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1372,Addison BERRY,2002,USA,906,"Long Jump,Long Jump ind."
1373,Petronilla ONYEBADI,,USA,906,"Long Jump,Long Jump ind."
1374,Briana STEPHENSON,23 OCT 1999,NZL,906,Long Jump
1375,Cayetana CHIRINOS,26 JAN 2008,PER,906,Long Jump
1376,Charlize OSTAPOWICH,2005,CAN,906,"Long Jump,Long Jump ind."
1377,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1378,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1379,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1380,Andreza DE OLIVEIRA,08 JUN 2001,BRA,906,Long Jump
1381,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1382,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1383,Karin SHIMOMOTO,26 AUG 2005,JPN,905,Long Jump
1384,Alyssa BONCOEUR,19 NOV 2003,FRA,905,Long Jump
1385,Yuri NAKAO,30 MAY 1992,JPN,905,Long Jump
1386,Esmeralda NUÑEZ,2004,MEX,905,Long Jump
1387,Lenia STANDFEST,2007,AUT,905,"Long Jump,Long Jump ind."
1388,Bryanna CRAIG,12 FEB 2004,USA,905,"Long Jump,Long Jump ind."
1389,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1390,Mallaury BOURLOTON,14 JAN 2000,FRA,905,"Long Jump,Long Jump ind."
1391,Sophie WILLIAMS,2009,AUS,904,Long Jump
1392,Leidys PÉREZ,21 MAR 2002,CUB,904,Long Jump
1393,Hazuki OTSUKA,22 AUG 2003,JPN,904,Long Jump
1394,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1395,Karolína LACKOVÁ,24 APR 2006,CZE,904,"Long Jump,Long Jump ind."
1396,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1397,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1398,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1399,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1400,A'lena CHANEY,,USA,904,"Long Jump,Long Jump ind."
1401,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1402,Anna Marta PUTENE,24 APR 2005,LAT,904,Long Jump
1403,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1404,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1405,Desiree VAN WYK,28 MAY 1998,RSA,904,Long Jump
1406,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1407,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1408,Nikayla FITZGERALD,2003,USA,903,"Long Jump,Long Jump ind."
1409,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1410,Kiara LEE,,USA,903,"Long Jump,Long Jump ind."
1411,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,903,Long Jump
1412,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,903,"Long Jump,Long Jump ind."
1413,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1414,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1415,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1416,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1417,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1418,Annie WENDT,,USA,903,Long Jump
1419,L'nya CARPENTER,,USA,903,"Long Jump,Long Jump ind."
