Place,Competitor,DOB,Unnamed: 3,Score,Event List
1045,Michelle OUD,19 JUL 1996,NED,944,Long Jump [Long Jump ind.]
1046,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,944,Long Jump [Long Jump ind.]
1047,Filippa GUNNARSSON,15 JAN 1999,SWE,944,Long Jump
1048,Emilie JAMBON,02 APR 1998,FRA,944,Long Jump
1049,Wilhelmiina HARJU,26 JUL 2002,FIN,944,Long Jump [Long Jump ind.]
1050,Livvy CONNOR,06 SEP 1997,GBR,944,Long Jump [Long Jump ind.]
1051,Elenore BAILLY,08 JUN 1991,CIV,943,Long Jump [Long Jump ind.]
1052,Maria Paz MILANI,03 JUN 2001,ARG,943,Long Jump
1053,Eddiyah FRYE,2003,USA,943,Long Jump [Long Jump ind.]
1054,Maylis DARRIET,23 APR 2000,FRA,943,Long Jump [Long Jump ind.]
1055,Ariel LAWRENCE,12 OCT 2001,USA,943,Long Jump [Long Jump ind.]
1056,Sofía Aylén LEVRINO,26 APR 2001,ARG,943,Long Jump
1057,Armoni BROWN,02 APR 2000,USA,943,Long Jump [Long Jump ind.]
1058,Raissa ROMAO,04 MAR 2003,BRA,943,Long Jump
1059,Trace MOSBY,,USA,943,Long Jump [Long Jump ind.]
1060,Fatumata BALDÉ,29 JUL 2000,POR,943,Long Jump [Long Jump ind.]
1061,Maren WILMS,1999,GER,943,Long Jump
1062,Agata STYPUŁKOWSKA,15 MAY 1997,POL,943,Long Jump [Long Jump ind.]
1063,Madeline FAGAN,04 JUN 1996,USA,942,Long Jump
1064,Talia EMERSON,23 JUN 2001,USA,942,Long Jump [Long Jump ind.]
1065,Rachel LIMBURG,07 JUL 1997,AUS,942,Long Jump
1066,Ezgi SAYIR,05 DEC 1993,TUR,942,Long Jump [Long Jump ind.]
1067,Junjun ZHANG,11 AUG 2001,CHN,942,Long Jump
1068,Laura PERLINI,09 JUL 2002,SUI,942,Long Jump [Long Jump ind.]
1069,Lily MARGOLIS,,USA,942,Long Jump
1070,Margot TEMINES,25 JUL 2000,FRA,942,Long Jump [Long Jump ind.]
1071,Taynara BENTO CARVALHO,14 FEB 1995,BRA,942,Long Jump
1072,Angel RICHMORE,30 APR 2001,SWE,942,Long Jump [Long Jump ind.]
1073,Lucy ROBINSON,,GBR,942,Long Jump [Long Jump ind.]
1074,Emilia WAWROWSKA,18 JAN 2003,POL,942,Long Jump [Long Jump ind.]
1075,Nika UDE,10 MAY 2000,SLO,942,Long Jump [Long Jump ind.]
1076,Mona CRINIERE,16 MAR 1996,FRA,942,Long Jump
1077,Lydia SMITH,15 MAR 2004,GBR,942,Long Jump [Long Jump ind.]
1078,Saet-byul PARK,30 JUL 1992,KOR,942,Long Jump
1079,Jozalyn ALBRIGHT,,USA,942,Long Jump [Long Jump ind.]
1080,Aria SMALL,23 JUL 1999,BAR,941,Long Jump [Long Jump ind.]
1081,Alexa VALENZUELA,2001,MEX,941,Long Jump [Long Jump ind.]
1082,Kay-Lagay CLARKE,27 FEB 2004,JAM,941,Long Jump
1083,Ayanna JOHNSON,1999,USA,941,Long Jump [Long Jump ind.]
1084,Pálma GŐDÉNY,21 JAN 2000,HUN,941,Long Jump
1085,Helena MCLEOD,04 NOV 1996,GER,941,Long Jump [Long Jump ind.]
1086,Madison MEYER,,USA,941,Long Jump [Long Jump ind.]
1087,Kenyae MAJORS,,USA,941,Long Jump [Long Jump ind.]
1088,Hope PURCELL,,USA,941,Long Jump
1089,Olivia LOPEZ,,USA,941,Long Jump [Long Jump ind.]
1090,Ashley VAN VLEET,,USA,941,Long Jump [Long Jump ind.]
1091,Kaitlyn DAVIS,19 FEB 1999,USA,941,Long Jump [Long Jump ind.]
1092,Kornelia ROPPEN,01 MAR 2002,NOR,941,Long Jump [Long Jump ind.]
1093,Brooke WEIMER,09 DEC 2001,USA,941,Long Jump [Long Jump ind.]
1094,Justice HENDERSON,01 SEP 1998,USA,940,Long Jump
1095,Kimberly DE MEDEROS,05 APR 1995,URU,940,Long Jump
1096,Lara BIAGI,12 JUL 2004,ITA,940,Long Jump [Long Jump ind.]
1097,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,940,Long Jump
1098,Melissa DE HAAN,15 AUG 1997,NED,940,Long Jump
1099,Daisy MAESSNER,,USA,940,Long Jump [Long Jump ind.]
1100,Konstantina ROMAIOU,30 MAY 1997,GRE,940,Long Jump [Long Jump ind.]
1101,Destiny LAWRENCE,2001,USA,939,Long Jump [Long Jump ind.]
1102,Diana RUSAKOVA,26 MAY 2001,RUS,939,Long Jump [Long Jump ind.]
1103,Yekaterina KAZANTSEVA,29 MAY 2002,RUS,939,Long Jump [Long Jump ind.]
1104,Tori SLOAN,,USA,939,Long Jump [Long Jump ind.]
1105,Jennifer PARENT,,USA,939,Long Jump [Long Jump ind.]
1106,Xiana TWOMBLY,06 JUL 2000,USA,939,Long Jump [Long Jump ind.]
1107,Brianna BRAND,2003,USA,939,Long Jump [Long Jump ind.]
1108,Gianna MACONES,,USA,939,Long Jump [Long Jump ind.]
1109,Tori WEST,14 OCT 1995,AUS,939,Long Jump
1110,Oleksandra CHERNUKHA,02 SEP 2004,UKR,939,Long Jump [Long Jump ind.]
1111,Molly REVILLE,14 OCT 2004,GBR,939,Long Jump [Long Jump ind.]
1112,Sara KORDEK,01 FEB 2001,POL,939,Long Jump
1113,Lexus LOVAN,18 OCT 1996,USA,938,Long Jump [Long Jump ind.]
1114,Courtney HIGGINS,1998,USA,938,Long Jump [Long Jump ind.]
1115,Maya PERRY-GRIMES,,USA,938,Long Jump [Long Jump ind.]
1116,Jessica LEE,,GBR,938,Long Jump
1117,Manca STARAŠINIČ,12 FEB 2002,SLO,938,Long Jump [Long Jump ind.]
1118,Nickeela AUSTIN,,USA,938,Long Jump [Long Jump ind.]
1119,Jazilee WILLIAMS,,USA,938,Long Jump [Long Jump ind.]
1120,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
1121,Mathilde ZEUTHEN,1999,DEN,938,Long Jump
1122,Weronika STRĄCZEK,25 JUN 1999,POL,938,Long Jump
1123,Carmen RAMOS,18 JUN 1998,ESP,938,Long Jump
1124,Katharina VOGL,1999,GER,938,Long Jump [Long Jump ind.]
1125,Gabby LEON,17 JUN 1999,USA,937,Long Jump [Long Jump ind.]
1126,Saki TAKEMOTO,30 MAR 2003,JPN,937,Long Jump [Long Jump ind.]
1127,Barbara LEUTHARD,04 DEC 1981,SUI,937,Long Jump [Long Jump ind.]
1128,Judith WAGERSTEN,04 APR 1998,SWE,937,Long Jump [Long Jump ind.]
1129,Oghale OMAKOR,,USA,937,Long Jump [Long Jump ind.]
1130,Juliette SMITH,,USA,937,Long Jump [Long Jump ind.]
1131,Cara BRONKHORST,26 DEC 2004,RSA,937,Long Jump
1132,Olivija VAITAITYTĖ,10 MAR 2002,LTU,937,Long Jump [Long Jump ind.]
1133,Windy MARGERUM,24 SEP 1999,USA,937,Long Jump [Long Jump ind.]
1134,Nikolija STANIVUKOVIĆ,27 MAR 1997,BIH,936,Long Jump [Long Jump ind.]
1135,Amelia HARVEY,,USA,936,Long Jump [Long Jump ind.]
1136,Anna LAUDIZIO,,USA,936,Long Jump [Long Jump ind.]
1137,Isabel SCHAUERTE,01 JUL 2001,GER,936,Long Jump [Long Jump ind.]
1138,Julieta GALLEGO,09 OCT 2002,ESP,936,Long Jump [Long Jump ind.]
1139,Tsai-Chuan CHEN,29 JAN 2001,TPE,936,Long Jump
1140,Mignonne DE BEER,26 JAN 2006,RSA,936,Long Jump
1141,Bora BOCZONÁDI,13 MAY 2007,HUN,936,Long Jump [Long Jump ind.]
1142,Nasya RAMIREZ,09 MAR 2001,NED,936,Long Jump [Long Jump ind.]
1143,Marta CHIAROTTO,2000,ITA,936,Long Jump
1144,Emilia JANIK,12 DEC 2000,POL,936,Long Jump
1145,Taylor NELLOMS,,USA,935,Long Jump [Long Jump ind.]
1146,Asuka SASAKI,13 NOV 1997,JPN,935,Long Jump
1147,Paulina KUBIS,24 MAR 2004,POL,935,Long Jump [Long Jump ind.]
1148,Trinity MOORE,,USA,935,Long Jump [Long Jump ind.]
1149,Julie BOHORC,28 JUN 2002,FRA,935,Long Jump [Long Jump ind.]
1150,Onyinye CHUKKA,,USA,935,Long Jump
1151,Hilke THAMKE,2005,GER,935,Long Jump [Long Jump ind.]
1152,Agate LĀCE,06 OCT 2005,LAT,935,Long Jump [Long Jump ind.]
1153,Alaina BRADY,2002,USA,935,Long Jump
1154,Katie EIDEM,,USA,935,Long Jump [Long Jump ind.]
1155,Grace FURLONG,13 OCT 1998,IRL,935,Long Jump
1156,Thilda SÄRNEVÅNG,05 AUG 1996,SWE,935,Long Jump [Long Jump ind.]
1157,Jessica TUCKER,07 MAY 2000,USA,934,Long Jump [Long Jump ind.]
1158,Nanda FREI,26 JAN 2005,SUI,934,Long Jump [Long Jump ind.]
1159,Marie Helene POLT,1997,AUT,934,Long Jump [Long Jump ind.]
1160,Sara BARBA,31 MAY 2003,ESP,934,Long Jump
1161,Cajsa AUGUSTSSON,21 MAR 2002,SWE,934,Long Jump [Long Jump ind.]
1162,Gabriela CORNELIO,05 JAN 1997,BRA,934,Long Jump
1163,Shaina BURNS,21 MAR 1996,USA,934,Long Jump [Long Jump ind.]
1164,Breanna MEALER,1999,USA,934,Long Jump [Long Jump ind.]
1165,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,934,Long Jump [Long Jump ind.]
1166,Erin FISHER,19 OCT 2001,IRL,934,Long Jump [Long Jump ind.]
1167,Pilar DEL CERRO,12 OCT 1989,ESP,934,Long Jump [Long Jump ind.]
1168,Viktoriya IVANOVA,25 MAY 2000,RUS,933,Long Jump [Long Jump ind.]
1169,Pantelitsa CHARALAMPOUS,12 NOV 1998,CYP,933,Long Jump
1170,Sonora SERGEJEVA,18 MAR 2003,LAT,933,Long Jump [Long Jump ind.]
1171,Sydney REID,,USA,933,Long Jump [Long Jump ind.]
1172,Ruby JERGES,18 MAR 2004,GBR,933,Long Jump
1173,Courtney LINES,,USA,933,Long Jump
1174,Carina MEYER,17 APR 2002,SUI,933,Long Jump
1175,Minttu-Maaria ALANEN,08 JUN 2001,FIN,933,Long Jump [Long Jump ind.]
1176,Sandra JACMAIRE,04 JAN 1991,FRA,933,Long Jump [Long Jump ind.]
1177,Na'Ilah MOORE,1999,USA,933,Long Jump [Long Jump ind.]
1178,Maira GAUGES,2000,GER,933,Long Jump [Long Jump ind.]
1179,Janette HANSKI,02 MAR 2000,FIN,933,Long Jump
1180,Kate NIŽIĆ,16 MAY 2007,CRO,933,Long Jump
1181,Indiana HOLGADO,09 OCT 2002,ARG,932,Long Jump
1182,Khrystyan REDDIC,,USA,932,Long Jump
1183,Brianna WHITE,2002,USA,932,Long Jump [Long Jump ind.]
1184,Shereese CUTLER,19 JUL 1991,USA,932,Long Jump [Long Jump ind.]
1185,Lauryn FORD,12 MAY 2001,USA,932,Long Jump [Long Jump ind.]
1186,Konstantina BERTSIMA,21 JUL 2003,GRE,932,Long Jump [Long Jump ind.]
1187,Giulia CAREGNATO,06 FEB 2001,ITA,932,Long Jump [Long Jump ind.]
1188,Chiara GALVANI,25 JUL 2001,ITA,932,Long Jump
1189,Barbara ŠTUHEC,2001,SLO,932,Long Jump
1190,Katharina KEMP,1990,GER,932,Long Jump [Long Jump ind.]
1191,Yuki YAMASAKI,06 JUN 1995,JPN,932,Long Jump
1192,Jenna VENTSCH,2004,GER,932,Long Jump [Long Jump ind.]
1193,Skyler REYNOLDS,2001,USA,932,Long Jump [Long Jump ind.]
1194,Kawther SELMI,30 AUG 1996,ALG,931,Long Jump [Long Jump ind.]
1195,Gabija STOČKUTĖ,02 JUN 1998,LTU,931,Long Jump [Long Jump ind.]
1196,Emine Selda KIRDEMIR,01 DEC 1998,TUR,931,Long Jump [Long Jump ind.]
1197,Patrícia BARNA,16 SEP 2003,HUN,931,Long Jump [Long Jump ind.]
1198,Matilda ZUCCHINETTI,22 JAN 2001,SUI,931,Long Jump [Long Jump ind.]
1199,Tania DUNBAR,2001,USA,931,Long Jump [Long Jump ind.]
1200,Aita KOUNDE,07 APR 2003,FRA,931,Long Jump
1201,Lily YADLOSKY,2003,AUS,931,Long Jump
1202,Eeva PAAVILAINEN,22 FEB 1997,FIN,931,Long Jump
1203,Claire ROBERTS,01 JUL 2003,AUS,931,Long Jump
1204,Brianna MPONZI,2001,USA,931,Long Jump [Long Jump ind.]
1205,Bojana PETROVIĆ,27 JUN 2000,SRB,931,Long Jump
1206,Andrea ARILLA,14 DEC 2004,ESP,930,Long Jump [Long Jump ind.]
1207,Jenna KES,,USA,930,Long Jump [Long Jump ind.]
1208,Aviana GOODE,,USA,930,Long Jump
1209,Emilija STRUPAITĖ,10 OCT 2002,LTU,930,Long Jump [Long Jump ind.]
1210,Pauline BIKEMBO,05 NOV 2002,FRA,930,Long Jump [Long Jump ind.]
1211,Miyu YOSHIDA,20 MAY 2001,JPN,930,Long Jump
1212,Claire CORNELL,,USA,930,Long Jump [Long Jump ind.]
1213,Xueqing ZHANG,20 JAN 2000,CHN,930,Long Jump [Long Jump ind.]
1214,Hanami OTANI,20 DEC 2003,JPN,930,Long Jump
1215,Tiana BORAS,04 MAR 2005,AUS,930,Long Jump
1216,Ann JACKSON,,USA,930,Long Jump [Long Jump ind.]
1217,Rebecca HEMINGWAY,,USA,930,Long Jump [Long Jump ind.]
1218,Yaiza SANZ,18 FEB 2000,ESP,930,Long Jump
1219,Marine JACOB,15 MAR 2004,FRA,929,Long Jump [Long Jump ind.]
1220,Suzana CRUZ,12 NOV 1998,POR,929,Long Jump [Long Jump ind.]
1221,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1222,Essi VEHMAA,19 JUN 2002,FIN,929,Long Jump [Long Jump ind.]
1223,Hanna ZDANEVICH,25 APR 2005,BLR,929,Long Jump [Long Jump ind.]
1224,Anabel VITALE,25 FEB 2003,ITA,929,Long Jump [Long Jump ind.]
1225,Bori RÓZSAHEGYI,27 JUN 2007,HUN,929,Long Jump [Long Jump ind.]
1226,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1227,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1228,Riri ARIMOTO,04 APR 2001,JPN,929,Long Jump
1229,Aolani HARRIS,,USA,929,Long Jump [Long Jump ind.]
1230,Jade DA SILVA,23 JAN 2003,FRA,929,Long Jump [Long Jump ind.]
1231,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1232,Vanessa SPIZEWSKI,,USA,929,Long Jump [Long Jump ind.]
1233,Anthaya CHARLTON,2003,BAH,928,Long Jump [Long Jump ind.]
1234,Marieta MINASYAN,17 MAR 2003,ARM,928,Long Jump [Long Jump ind.]
1235,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1236,Ornelis ORTIZ,2004,VEN,928,Long Jump
1237,Tamaka SHIMIZU,22 JUN 1991,JPN,928,Long Jump
1238,Amy HODGSON,18 JAN 1996,GBR,928,Long Jump [Long Jump ind.]
1239,Jade FOSTER,,USA,928,Long Jump [Long Jump ind.]
1240,Meeri RIIALI,01 FEB 2005,FIN,928,Long Jump [Long Jump ind.]
1241,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1242,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1243,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1244,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1245,Moa GUSTAFSSON,2004,SWE,928,Long Jump
1246,Daniela PEŠIĆ,15 SEP 1999,CRO,928,Long Jump [Long Jump ind.]
1247,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1248,Marina TOVAR,03 NOV 1997,ESP,928,Long Jump
1249,Pepa GOMBAU,26 JUL 2002,ESP,927,Long Jump
1250,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1251,Brianna RICHARD,1999,USA,927,Long Jump [Long Jump ind.]
1252,Jo ROWLAND,29 DEC 1989,GBR,927,Long Jump [Long Jump ind.]
1253,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1254,Federica PALUMBO,23 MAY 1995,ITA,927,Long Jump [Long Jump ind.]
1255,Ada POLEROWICZ,30 AUG 2002,POL,927,Long Jump [Long Jump ind.]
1256,Ladina SCHLUMPF,28 DEC 1994,SUI,927,Long Jump [Long Jump ind.]
1257,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1258,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1259,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1260,Sowmiya MURUGAN,25 MAR 1996,IND,926,Long Jump
1261,Becca COAN,,USA,926,Long Jump [Long Jump ind.]
1262,Bianca HERCIGONJA,15 SEP 2002,SUI,926,Long Jump [Long Jump ind.]
1263,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1264,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1265,Antonia FRANZKE,2004,GER,926,Long Jump
1266,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1267,Emma NWOFOR,22 AUG 1996,GBR,926,Long Jump [Long Jump ind.]
1268,Antoinette NANA DJIMOU,02 AUG 1985,FRA,926,Long Jump
1269,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1270,Aerianna GRANDERSON,,USA,925,Long Jump
1271,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1272,Olga SZLACHTA,08 AUG 2006,POL,925,Long Jump [Long Jump ind.]
1273,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1274,Laura LORENZANA,20 JUL 1994,ESP,925,Long Jump [Long Jump ind.]
1275,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1276,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1277,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1278,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1279,Diwa VILA,13 FEB 2000,ESP,925,Long Jump [Long Jump ind.]
1280,Dubey SHIWANGI,03 AUG 1998,IND,924,Long Jump
1281,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1282,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1283,Izabella RIPSWEDEN,10 MAY 2000,SWE,924,Long Jump [Long Jump ind.]
1284,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,924,Long Jump [Long Jump ind.]
1285,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1286,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1287,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1288,Annkathrin HOVEN,08 MAR 2001,GER,923,Long Jump [Long Jump ind.]
1289,Laura LOKOTAR,13 AUG 2003,EST,923,Long Jump [Long Jump ind.]
1290,Paloma DIAS,25 JUN 2000,BRA,923,Long Jump
1291,Jessica WATKINS,,USA,923,Long Jump [Long Jump ind.]
1292,Irene MASIERO,18 DEC 2001,ITA,923,Long Jump [Long Jump ind.]
1293,Keliza SMITH,25 APR 2003,GUY,923,Long Jump
1294,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1295,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1296,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1297,Alina FREI,29 MAY 2003,SUI,923,Long Jump [Long Jump ind.]
1298,Queen OKOH,,USA,923,Long Jump
1299,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1300,Natalya KONDRASHINA,24 JUL 2002,RUS,923,Long Jump [Long Jump ind.]
1301,Paula DE BOER,2000,GER,922,Long Jump [Long Jump ind.]
1302,Dimana YORDANOVA,18 APR 1998,BUL,922,Long Jump [Long Jump ind.]
1303,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1304,Paula VIHTALAHTI,01 MAY 1996,FIN,922,Long Jump [Long Jump ind.]
1305,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1306,Valeriya MUKHOBROD,05 MAY 2003,UKR,922,Long Jump [Long Jump ind.]
1307,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1308,Julia HOLZMANN,2003,GER,922,Long Jump [Long Jump ind.]
1309,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1310,Eliška LATISLAVOVÁ,2004,CZE,922,Long Jump
1311,Ija MUMFORD,2004,USA,922,Long Jump [Long Jump ind.]
1312,Gabriela PIGNIERI,2004,ITA,922,Long Jump [Long Jump ind.]
1313,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1314,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1315,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1316,Milena LUCENA,03 SEP 2002,POR,922,Long Jump [Long Jump ind.]
1317,Tabea EITEL,2004,GER,921,Long Jump [Long Jump ind.]
1318,Alexis TILFORD-RUTHERFORD,2002,BAH,921,Long Jump [Long Jump ind.]
1319,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1320,Ilona SAARIKUNNAS,05 SEP 2004,FIN,921,Long Jump [Long Jump ind.]
1321,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1322,Emilija KUŠIĆ,25 AUG 1999,BIH,921,Long Jump
1323,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,921,Long Jump
1324,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1325,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1326,Caroline BISIAUX,28 MAY 1998,FRA,921,Long Jump [Long Jump ind.]
1327,Ana Luiza DANTAS,27 JAN 2002,BRA,921,Long Jump
1328,Lucia SANCHEZ,10 SEP 2004,ESP,921,Long Jump [Long Jump ind.]
1329,Mary ELCOCK,03 AUG 1995,GBR,921,Long Jump
1330,Marie ROY-LAREINTRY,10 NOV 2002,FRA,921,Long Jump
1331,Lara SIEMER,13 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1332,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1333,Johanna SOOVER,19 APR 2001,EST,920,Long Jump [Long Jump ind.]
1334,Lurdes OLIVEIRA,06 MAR 2004,POR,920,Long Jump [Long Jump ind.]
1335,Kenashalee KERR,,USA,920,Long Jump
1336,Ashley GERMAIN,09 AUG 2000,CAN,920,Long Jump [Long Jump ind.]
1337,Jaden CHRISTIAN,,USA,920,Long Jump
1338,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1339,Nana MATSUDA,16 AUG 2002,JPN,919,Long Jump
1340,Jenny KIMBRO,,USA,919,Long Jump [Long Jump ind.]
1341,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1342,Seren RODGERS,31 JAN 2005,GBR,919,Long Jump [Long Jump ind.]
1343,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1344,Christine BAILEY,,USA,919,Long Jump [Long Jump ind.]
1345,Zurine CELIS,09 JAN 1992,ESP,919,Long Jump [Long Jump ind.]
1346,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1347,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1348,Laura TÖLLÖSE,17 AUG 1997,DEN,919,Long Jump [Long Jump ind.]
1349,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1350,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1351,Ciara POTTER,2002,USA,919,Long Jump
1352,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1353,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1354,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1355,Mar VICO,19 JAN 1996,ESP,918,Long Jump [Long Jump ind.]
1356,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1357,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1358,Bailey GILBERT,2000,USA,918,Long Jump [Long Jump ind.]
1359,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1360,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1361,Ester MONACO,23 FEB 2002,ITA,918,Long Jump [Long Jump ind.]
1362,Aliaksandra CHURA,27 JAN 2001,BLR,918,Long Jump [Long Jump ind.]
1363,Emily PORTARO,05 SEP 2003,AUS,918,Long Jump
1364,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1365,Alienor MARTIN,30 JUL 2002,FRA,918,Long Jump [Long Jump ind.]
1366,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,917,Long Jump [Long Jump ind.]
1367,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1368,Daria KUSHNIR,08 APR 2002,RUS,917,Long Jump
1369,Sofie GRÖNINGER,2005,GER,917,Long Jump [Long Jump ind.]
1370,Manon AUMOITTE,04 FEB 2002,FRA,917,Long Jump [Long Jump ind.]
1371,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1372,Serena RAFFI,29 MAR 1993,SUI,917,Long Jump [Long Jump ind.]
1373,Maeva DORSILE,14 MAY 2002,FRA,917,Long Jump [Long Jump ind.]
1374,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1375,Sadeepa HENDERSON,04 JUN 2002,SRI,917,Long Jump
1376,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1377,Lauren EVANS,07 AUG 2000,GBR,917,Long Jump [Long Jump ind.]
1378,Tiffanie MAGNUSSON,27 AUG 2002,SWE,917,Long Jump [Long Jump ind.]
1379,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1380,Sedef ÇEVİK,05 MAY 2003,TUR,917,Long Jump
1381,Lindsay FLACH,23 APR 1990,USA,916,Long Jump
1382,Kajsa ZIMMERMANN,2004,GER,916,Long Jump [Long Jump ind.]
1383,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1384,Silvia NICOLA,29 MAR 1996,ITA,916,Long Jump [Long Jump ind.]
1385,Garance GIRAUD,04 NOV 2000,FRA,916,Long Jump
1386,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1387,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1388,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1389,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1390,Tori MOSS,2003,AUS,916,Long Jump
1391,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1392,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1393,Natalia ALVAREZ,02 JUN 2004,ESP,915,Long Jump [Long Jump ind.]
1394,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1395,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1396,Ionah DA SILVERA,2002,CAN,915,Long Jump [Long Jump ind.]
1397,Natálie OLIVOVÁ,15 APR 2003,CZE,915,Long Jump [Long Jump ind.]
1398,Melissa FOSTER,08 SEP 1978,AUS,915,Long Jump
1399,Helena TRÖSTER,2004,GER,914,Long Jump [Long Jump ind.]
1400,Kenza AMBRAISSE,23 MAR 2002,FRA,914,Long Jump [Long Jump ind.]
