Place,Competitor,DOB,Unnamed: 3,Score,Event List
1078,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1078,Eleonora FILIPPETTO,03 NOV 1994,ITA,921,Long Jump
1078,Lydia MILLS,01 FEB 1998,IRL,921,Long Jump [Long Jump ind.]
1078,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1078,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1078,Kaitlyn BILLING,2003,AUS,921,Long Jump
1078,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1078,Sveva GEREVINI,31 MAY 1996,ITA,921,Long Jump [Long Jump ind.]
1078,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1078,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1078,Yan HU,13 FEB 2001,CHN,921,Long Jump [Long Jump ind.]
1078,Jenele TERRY,,USA,921,Long Jump [Long Jump ind.]
1078,Sherry ISOFA,09 JAN 1992,ITA,921,Long Jump [Long Jump ind.]
1095,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1095,Diamond MITCHELL,1999,USA,920,Long Jump [Long Jump ind.]
1095,Eeva PAAVILAINEN,22 FEB 1997,FIN,920,Long Jump
1095,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,920,Long Jump [Long Jump ind.]
1095,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1095,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1095,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1095,Libby BUDER,2004,GER,920,Long Jump [Long Jump ind.]
1095,Avery MAILLET,,USA,920,Long Jump [Long Jump ind.]
1095,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1105,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1105,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1105,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1105,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1105,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1110,Carmen RAMOS,18 JUN 1998,ESP,918,Long Jump
1110,Hannah SMITH,,CAN,918,Long Jump
1110,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1110,Shade PARR,2001,JAM,918,Long Jump
1110,Selma SAARINEN,26 SEP 2001,FIN,918,Long Jump [Long Jump ind.]
1110,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1110,Lan SUN,23 JUL 2002,CHN,918,Long Jump [Long Jump ind.]
1117,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1117,Sabrine GRIFFITH,,USA,917,Long Jump
1117,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1117,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,917,Long Jump [Long Jump ind.]
1117,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1117,Nikola HOROWSKA,03 JAN 2001,POL,917,Long Jump
1117,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1117,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1117,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1117,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1117,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1117,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1117,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1117,Jazmyn SMITH,,USA,917,Long Jump
1117,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1117,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1133,Sini TOIVOLA,18 JUN 1996,FIN,916,Long Jump
1133,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1133,Barbara HERNANDO,08 DEC 1988,ESP,916,Long Jump [Long Jump ind.]
1133,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,916,Long Jump [Long Jump ind.]
1133,Sarah MCCARTHY,26 SEP 1995,IRL,916,Long Jump [Long Jump ind.]
1133,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1133,Andreia GOMES,27 JUN 1998,POR,916,Long Jump [Long Jump ind.]
1133,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1133,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1133,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1133,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1133,Karlea DUHON,,USA,916,Long Jump
1133,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1133,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1133,Lydia PATTERSON,,USA,916,Long Jump
1133,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1149,Hayley MANNERS,2001,CAN,915,Long Jump [Long Jump ind.]
1149,Lindsay SCHWARTZ,23 APR 1990,USA,915,Long Jump
1149,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1149,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,915,Long Jump [Long Jump ind.]
1149,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1149,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1149,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1149,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1149,Londrea GARRETT,,USA,915,Long Jump [Long Jump ind.]
1149,Sara ABSTEN,,USA,915,Long Jump
1149,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1160,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1160,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1160,Lydia BOLL,01 DEC 1999,SUI,914,Long Jump
1160,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1160,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1160,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1160,Shawna QUILLET,13 AUG 2002,FRA,914,Long Jump [Long Jump ind.]
1160,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1160,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1160,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1160,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1171,Jenna BACCARI,03 JUL 2000,FRA,913,Long Jump [Long Jump ind.]
1171,Camryn NEWTON-SMITH,27 APR 2000,AUS,913,Long Jump [Long Jump ind.]
1171,Suzuka IKEDA,18 JUL 2000,JPN,913,Long Jump
1171,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1171,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1171,Thilda SÄRNEVÅNG,1996,SWE,913,Long Jump [Long Jump ind.]
1171,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1171,Katie WATERWORTH,17 MAY 2001,GBR,913,Long Jump [Long Jump ind.]
1171,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1171,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1171,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1171,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1171,Aranya KANAKALINGAM,2003,DEN,913,Long Jump [Long Jump ind.]
1171,Maialen MIERA,20 AUG 2003,ESP,913,Long Jump [Long Jump ind.]
1185,Marija BUKVIĆ,31 MAY 2001,SRB,912,Long Jump
1185,Michaela GIESELOVÁ,25 SEP 1999,CZE,912,Long Jump [Long Jump ind.]
1185,Filippa GUNNARSSON,15 JAN 1999,SWE,912,Long Jump [Long Jump ind.]
1185,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1185,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1185,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1185,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1185,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1185,Chloe KNOX,,CAN,912,Long Jump [Long Jump ind.]
1185,Sarah-Michelle KUDLA,2002,GER,912,Long Jump [Long Jump ind.]
1185,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1185,Sarah LITTLE,,USA,912,Long Jump
1185,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1185,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1199,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1199,Freja ANDERSDOTTER,06 APR 2001,SWE,911,Long Jump [Long Jump ind.]
1199,Hertta HEIKKINEN,27 OCT 1994,FIN,911,Long Jump [Long Jump ind.]
1199,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1199,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1199,Virág TÓTH,11 SEP 2001,HUN,911,Long Jump [Long Jump ind.]
1199,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1199,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1199,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1199,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1199,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1199,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1211,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1211,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1211,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1211,Paula VIHTALAHTI,01 MAY 1996,FIN,910,Long Jump
1211,Jazmine WIGGS,,USA,910,Long Jump [Long Jump ind.]
1211,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1211,Lea DREILICH,2002,GER,910,Long Jump [Long Jump ind.]
1211,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1211,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1211,De'anna ROBINSON,2002,USA,910,Long Jump [Long Jump ind.]
1221,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1221,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1221,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1221,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1221,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1221,Breanna COVINGTON,,USA,909,Long Jump
1221,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,909,Long Jump [Long Jump ind.]
1221,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1221,Meiqing WANG,02 OCT 1996,CHN,909,Long Jump [Long Jump ind.]
1221,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1221,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1221,J'Nai TAYLOR,1998,USA,909,Long Jump
1233,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1233,Jolina SKUPCH,2002,GER,908,Long Jump [Long Jump ind.]
1233,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1233,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1233,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1233,Brenda GALIANO,20 NOV 1999,PER,908,Long Jump
1233,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,908,Long Jump
1233,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1233,Ladina SCHLUMPF,28 DEC 1994,SUI,908,Long Jump [Long Jump ind.]
1233,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1233,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1233,Amanda LILJENDAL,31 MAR 1998,FIN,908,Long Jump [Long Jump ind.]
1233,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1233,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1233,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1248,Matilda ZUCCHINETTI,22 JAN 2001,SUI,907,Long Jump [Long Jump ind.]
1248,Aileen KUHN,2003,GER,907,Long Jump [Long Jump ind.]
1248,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1248,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1248,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1248,Suzana CRUZ,12 NOV 1998,POR,907,Long Jump [Long Jump ind.]
1248,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1248,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1248,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1248,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1258,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1258,Tilda LIPASTI,13 FEB 1998,FIN,906,Long Jump [Long Jump ind.]
1258,Daniela SCHLATTER,22 MAR 1994,SUI,906,Long Jump [Long Jump ind.]
1258,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1258,Leona VOKÁLOVÁ,01 OCT 2001,CZE,906,Long Jump [Long Jump ind.]
1258,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1258,Marie THEURILLAT,06 JUL 1998,SUI,906,Long Jump [Long Jump ind.]
1258,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1258,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1258,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1258,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1258,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1258,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1271,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1271,Katharina SASSE,1998,GER,905,Long Jump [Long Jump ind.]
1271,Wilhelmiina HARJU,26 JUL 2002,FIN,905,Long Jump [Long Jump ind.]
1271,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1271,Lilian TÖSMANN,2001,GER,905,Long Jump [Long Jump ind.]
1271,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1271,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1271,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1271,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1280,Caitlan RAGOONANAN,2001,TTO,904,Long Jump
1280,Yeonjin JEONG,25 MAR 1992,KOR,904,Long Jump
1280,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1280,Anna FERRIGHETTO,04 MAR 1998,ITA,904,Long Jump [Long Jump ind.]
1280,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1280,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1280,Mary AGBELESE,16 FEB 2003,SUI,904,Long Jump
1280,Alex BURNS,10 AUG 1999,GBR,904,Long Jump [Long Jump ind.]
1280,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1280,Nanah FUNG-LOY,2001,NED,904,Long Jump [Long Jump ind.]
1280,Hannah FALCIONE,,USA,904,Long Jump
1280,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1280,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1280,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,904,Long Jump [Long Jump ind.]
1280,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1280,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1280,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1280,Hayley REYNOLDS,13 MAY 2003,AUS,904,Long Jump
1298,Katre Sofia PALM,30 MAY 2000,EST,903,Long Jump [Long Jump ind.]
1298,Georgia SILCOX,14 OCT 1998,GBR,903,Long Jump
1298,Alaina BRADY,,USA,903,Long Jump [Long Jump ind.]
1298,Eleonora FERRERO,29 DEC 1994,ITA,903,Long Jump
1298,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1298,Erika GULL,1992,ITA,903,Long Jump [Long Jump ind.]
1298,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1298,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1298,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1298,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1298,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1298,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1298,Alyssa LOWE,29 JUN 2003,AUS,903,Long Jump
1298,Sandra JACMAIRE,04 JAN 1991,FRA,903,Long Jump [Long Jump ind.]
1298,Melissa HUET,21 MAY 2003,FRA,903,Long Jump
1298,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1314,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1314,Laureline CHAIX,27 NOV 2000,FRA,902,Long Jump
1314,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1314,Viktória SIMON,11 MAR 2001,HUN,902,Long Jump [Long Jump ind.]
1314,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,902,Long Jump
1314,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1314,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1314,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1314,Wynda WORMACK,,USA,902,Long Jump
1314,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1324,Maira GAUGES,2000,GER,901,Long Jump [Long Jump ind.]
1324,Sarah ZIMMER,1996,AUT,901,Long Jump [Long Jump ind.]
1324,Aino HONKAMÄKI,25 APR 1996,FIN,901,Long Jump [Long Jump ind.]
1324,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,901,Long Jump [Long Jump ind.]
1324,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1324,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1324,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1324,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1324,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1324,Michaela BRINDLE,22 FEB 1994,GBR,901,Long Jump [Long Jump ind.]
1324,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1324,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1324,Claire ROBERTS,2003,AUS,901,Long Jump
1324,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1324,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1339,Andrea MÜLLER,03 DEC 1996,SUI,900,Long Jump [Long Jump ind.]
1339,Lucy TURNER,14 FEB 1997,GBR,900,Long Jump [Long Jump ind.]
1339,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1339,Amanda SAVICKA,29 DEC 2000,LAT,900,Long Jump [Long Jump ind.]
1339,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1339,Lindsey SCHAUBLE,,USA,900,Long Jump
1339,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1339,Natálie COUFALOVÁ,07 MAR 2001,CZE,900,Long Jump [Long Jump ind.]
1339,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1339,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1339,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1339,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1339,Ines ADDRA,23 MAY 2001,FRA,900,Long Jump [Long Jump ind.]
1339,Josephine JACOBSEN,2003,DEN,900,Long Jump [Long Jump ind.]
1353,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,899,Long Jump [Long Jump ind.]
1353,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,899,Long Jump [Long Jump ind.]
1353,Anastasiya SELEZNYOVA,15 APR 1997,RUS,899,Long Jump [Long Jump ind.]
1353,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1353,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1353,Chiara ROSSI,2002,ITA,899,Long Jump
1353,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1353,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1353,Emilia WAWROWSKA,18 JAN 2003,POL,899,Long Jump
1353,Alana PORTER,07 FEB 2001,AUS,899,Long Jump
1353,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1353,Kennedy ARUNDEL,,USA,899,Long Jump
1353,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,899,Long Jump [Long Jump ind.]
1366,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1366,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,898,Long Jump [Long Jump ind.]
1366,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1366,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1366,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,898,Long Jump [Long Jump ind.]
1366,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1366,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1366,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1366,Jacqueline STERK,1998,GER,898,Long Jump
1366,Ilenia VAIRA,1996,ITA,898,Long Jump [Long Jump ind.]
1366,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1366,Karolína ČERNÁ,14 NOV 1995,CZE,898,Long Jump [Long Jump ind.]
1366,Eloise LEGRAND,12 SEP 2002,FRA,898,Long Jump [Long Jump ind.]
1366,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1366,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1366,Sydney KARSTRÖM,2004,SWE,898,Long Jump [Long Jump ind.]
1366,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1366,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1366,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1366,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1366,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1387,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1387,Lauren HUEBNER,03 MAY 1998,USA,897,Long Jump [Long Jump ind.]
1387,Virginia CALABRO',26 FEB 1998,ITA,897,Long Jump [Long Jump ind.]
1387,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1387,Aiya FINCH,2001,USA,897,Long Jump [Long Jump ind.]
1387,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1387,Catherine SHERWOOD,,USA,897,Long Jump [Long Jump ind.]
1387,Alessandra PRINA,02 JAN 1993,ITA,897,Long Jump [Long Jump ind.]
1387,Haruna ASIDA,24 OCT 2000,JPN,897,Long Jump
1387,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1387,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1387,Shukura TYLER,,USA,897,Long Jump [Long Jump ind.]
1387,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1400,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1400,Nele NEUMANN,2001,GER,896,Long Jump [Long Jump ind.]
1400,Regina YEBOAH,,GHA,896,Long Jump [Long Jump ind.]
1400,Muhan SHEN,05 JAN 1997,CHN,896,Long Jump
1400,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1400,Hanah SMRT,,USA,896,Long Jump
1400,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1400,Allison FOSTER,,USA,896,Long Jump
1400,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1400,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1400,Martina JAN,04 JAN 1996,SLO,896,Long Jump [Long Jump ind.]
1400,Sabina DAYAL,,USA,896,Long Jump
1400,Nikola STEINEROVÁ,05 APR 2002,CZE,896,Long Jump [Long Jump ind.]
1400,Alexandra BEKISZ,2002,BEL,896,Long Jump [Long Jump ind.]
1400,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1400,Clara GOMMIER,29 AUG 2001,FRA,896,Long Jump [Long Jump ind.]
1400,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1400,Enrica CIPOLLONI,19 OCT 1990,ITA,896,Long Jump [Long Jump ind.]
1400,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1419,Andrea FERNÁNDEZ,30 MAY 2003,ESP,895,Long Jump
1419,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1419,Sofia MONTAGNA,20 APR 1999,ITA,895,Long Jump [Long Jump ind.]
1419,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1419,Yoika DE PAUW,10 OCT 1995,BEL,895,Long Jump [Long Jump ind.]
1419,Thea LEIRFALL,12 APR 1999,NOR,895,Long Jump [Long Jump ind.]
1419,Beatrix SZABÓ,11 NOV 1995,HUN,895,Long Jump [Long Jump ind.]
1419,Zuzanna KACZMAREK,29 JUN 2000,POL,895,Long Jump [Long Jump ind.]
1419,Amelia MACDONALD,03 MAY 2001,GBR,895,Long Jump [Long Jump ind.]
1419,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1419,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1419,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,895,Long Jump [Long Jump ind.]
1419,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1419,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1419,Anne KOTZAN,2000,GER,895,Long Jump [Long Jump ind.]
1419,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1419,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1419,Akia ARMSTRONG,1994,USA,895,Long Jump
1419,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1419,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1419,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
