Place,Competitor,DOB,Unnamed: 3,Score,Event List
1064,Narumi KATSU,27 OCT 2000,JPN,938,Long Jump
1065,Summer GRUBBS,,USA,938,"Long Jump,Long Jump ind."
1066,Myke VAN DE WIEL,04 JUN 1997,NED,938,Long Jump
1067,Camarii TELLIS,2002,USA,938,"Long Jump,Long Jump ind."
1068,Efe OMOKENI,,USA,938,"Long Jump,Long Jump ind."
1069,Valeriya MUKHOBROD,05 MAY 2003,UKR,938,"Long Jump,Long Jump ind."
1070,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,938,Long Jump
1071,Mikayla WILLIAMS,,USA,938,"Long Jump,Long Jump ind."
1072,Lena GOODEN,2005,USA,938,"Long Jump,Long Jump ind."
1073,Laura RINCON,06 FEB 2001,ESP,938,"Long Jump,Long Jump ind."
1074,Camryn HOLLOMAN,,USA,938,"Long Jump,Long Jump ind."
1075,Sára PAVLIDU,24 JAN 2005,CZE,938,Long Jump
1076,Sarina SAEDI,21 AUG 2003,IRI,938,Long Jump
1077,Anja DLAUHY,02 JAN 2003,AUT,938,Long Jump
1078,Emma CUNNINGHAM,,USA,938,"Long Jump,Long Jump ind."
1079,Katie CHAPMAN,20 SEP 2003,GBR,938,"Long Jump,Long Jump ind."
1080,Milenne HABASH,2002,CAN,938,Long Jump ind.
1081,Victoria AGYIN,,USA,937,"Long Jump,Long Jump ind."
1082,Laura FRAWLEY,23 MAR 2004,IRL,937,"Long Jump,Long Jump ind."
1083,Anisha HENDERSON,,USA,937,"Long Jump,Long Jump ind."
1084,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1085,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,937,"Long Jump,Long Jump ind."
1086,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1087,Angel RICHMORE,30 APR 2001,SWE,937,"Long Jump,Long Jump ind."
1088,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1089,Julieta GALLEGO,09 OCT 2002,ESP,937,"Long Jump,Long Jump ind."
1090,Lovisa ULVENSTAM,2006,SWE,937,"Long Jump,Long Jump ind."
1091,Natasha BERNETT,,USA,937,"Long Jump,Long Jump ind."
1092,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1093,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1094,Stefania DI CUONZO,23 MAR 1999,ITA,937,"Long Jump,Long Jump ind."
1095,Ezgi ÖZ,05 DEC 1993,TUR,937,"Long Jump,Long Jump ind."
1096,Weronika STRĄCZEK,25 JUN 1999,POL,937,"Long Jump,Long Jump ind."
1097,Khiah WILLIAMS,,USA,937,"Long Jump,Long Jump ind."
1098,Bailey TURNER,1999,USA,937,"Long Jump,Long Jump ind."
1099,Sara GEARY,06 APR 1991,GBR,937,"Long Jump,Long Jump ind."
1100,Andriana GOGGA,10 OCT 2003,GRE,937,"Long Jump,Long Jump ind."
1101,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1102,Jaden CHRISTIAN,,USA,937,"Long Jump,Long Jump ind."
1103,Jessica STEVER,,USA,936,"Long Jump,Long Jump ind."
1104,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1105,Marina PIRIYEVA,16 JUL 1998,RUS,936,"Long Jump,Long Jump ind."
1106,Laia RODRIGUEZ,03 MAY 2005,ESP,936,"Long Jump,Long Jump ind."
1107,Hannah BAYER,12 APR 2005,GER,936,"Long Jump,Long Jump ind."
1108,Micah CAREY,,USA,936,"Long Jump,Long Jump ind."
1109,Kayssia HUDSON,31 MAR 2004,FRA,936,Long Jump
1110,Alba RAMIREZ,06 SEP 2003,ESP,936,"Long Jump,Long Jump ind."
1111,Giulia SORAGNA,2005,ITA,936,"Long Jump,Long Jump ind."
1112,Sara VAN AKEN,17 APR 2001,USA,936,"Long Jump,Long Jump ind."
1113,Taryn LAMORIE,1999,CAN,936,Long Jump ind.
1114,Michaela UFNÁROVÁ,27 OCT 2005,SVK,936,"Long Jump,Long Jump ind."
1115,Alexandra SCHARF,08 MAR 2006,GER,936,"Long Jump,Long Jump ind."
1116,Ida NILSSON,30 MAY 1998,SWE,936,"Long Jump,Long Jump ind."
1117,Elisa PEON,25 APR 2005,ESP,935,"Long Jump,Long Jump ind."
1118,Trinity HART,,USA,935,"Long Jump,Long Jump ind."
1119,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1120,Eddiyah FRYE,22 APR 2003,USA,935,"Long Jump,Long Jump ind."
1121,Akera BENTON,,USA,935,"Long Jump,Long Jump ind."
1122,Ajda MEGLIČ,06 NOV 2006,SLO,935,Long Jump
1123,Alexis PRATER,,USA,935,"Long Jump,Long Jump ind."
1124,Oriane CORNET,20 OCT 2004,FRA,935,"Long Jump,Long Jump ind."
1125,Rachela PACE,15 JUN 2003,MLT,935,"Long Jump,Long Jump ind."
1126,Jade CUVELIER,2007,BEL,935,"Long Jump,Long Jump ind."
1127,Maddison ROUMPH,,USA,935,Long Jump
1128,Faith LUBNER,,USA,935,"Long Jump,Long Jump ind."
1129,Siby YAO,,USA,935,"Long Jump,Long Jump ind."
1130,Marina TOVAR,03 NOV 1997,ESP,935,"Long Jump,Long Jump ind."
1131,Hanah SMRT,,USA,935,"Long Jump,Long Jump ind."
1132,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1133,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1134,Katie THOMPSON,,USA,934,"Long Jump,Long Jump ind."
1135,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1136,Kaprecia' COWANS,,USA,934,"Long Jump,Long Jump ind."
1137,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1138,Claire CORNELL,,USA,934,"Long Jump,Long Jump ind."
1139,Olivija VAITAITYTĖ,10 MAR 2002,LTU,934,"Long Jump,Long Jump ind."
1140,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1141,Elli SYMONDS,2006,AUS,934,Long Jump
1142,Maggie LARSON,,USA,934,"Long Jump,Long Jump ind."
1143,Madison MEINER,2002,USA,934,Long Jump ind.
1144,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,"Long Jump,Long Jump ind."
1145,Stefanie SCHINDLER,17 JUN 1999,SUI,934,"Long Jump,Long Jump ind."
1146,Alma KATHAN,2005,AUT,934,"Long Jump,Long Jump ind."
1147,Margot TEMINES,25 JUL 2000,FRA,934,"Long Jump,Long Jump ind."
1148,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1149,Emilija STRUPAITĖ,10 OCT 2002,LTU,934,"Long Jump,Long Jump ind."
1150,Jenna Fee FEYERABEND,23 APR 2002,GER,934,"Long Jump,Long Jump ind."
1151,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1152,Kylee SALLEE,03 OCT 2002,USA,933,"Long Jump,Long Jump ind."
1153,Marta CHIAROTTO,2000,ITA,933,Long Jump
1154,Anna-Luisa SPATZ,18 AUG 2002,GER,933,"Long Jump,Long Jump ind."
1155,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1156,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1157,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1158,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1159,Sara MCKEAN,,USA,933,"Long Jump,Long Jump ind."
1160,Jenelle HURLEY,,USA,933,"Long Jump,Long Jump ind."
1161,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1162,Madison CHANDLER,,USA,933,Long Jump
1163,Anniek DE LANGE,2006,NED,933,"Long Jump,Long Jump ind."
1164,Kristina TOSSAS,,USA,933,"Long Jump,Long Jump ind."
1165,Milica TRAVAR,27 FEB 2000,ITA,933,"Long Jump,Long Jump ind."
1166,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1167,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1168,Miahna HARDEN,2003,USA,932,"Long Jump,Long Jump ind."
1169,Jenna AKINS,,USA,932,Long Jump
1170,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1171,Jules HOGAN,,USA,932,"Long Jump,Long Jump ind."
1172,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,"Long Jump,Long Jump ind."
1173,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1174,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1175,Mariam DAVIS,,USA,932,"Long Jump,Long Jump ind."
1176,Janae DE GANNES,2006,TTO,931,Long Jump
1177,Addison BERRY,2002,USA,931,"Long Jump,Long Jump ind."
1178,Brianna SMITH,2002,USA,931,"Long Jump,Long Jump ind."
1179,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1180,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1181,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,931,"Long Jump,Long Jump ind."
1182,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1183,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,"Long Jump,Long Jump ind."
1184,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1185,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1186,Mellisa WALKER,1991,JAM,931,Long Jump
1187,Jadaja BAXTER,2002,USA,931,"Long Jump,Long Jump ind."
1188,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1189,Shaya CHENOWETH,,USA,931,"Long Jump,Long Jump ind."
1190,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1191,Justina ESANGBEDO,11 JUN 2003,SWE,931,"Long Jump,Long Jump ind."
1192,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1193,Annie GUTIERREZ,,USA,930,"Long Jump,Long Jump ind."
1194,Esther TURPIN,29 APR 1996,FRA,930,"Long Jump,Long Jump ind."
1195,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1196,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1197,Alecea CARDILLO,,USA,930,"Long Jump,Long Jump ind."
1198,Jenelle ROGERS,,USA,930,"Long Jump,Long Jump ind."
1199,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1200,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1201,Mikieja COVINGTON,,USA,930,"Long Jump,Long Jump ind."
1202,Sarina BROCKMANN,18 APR 2002,GER,930,"Long Jump,Long Jump ind."
1203,Kaylie WRIGHT,,USA,930,"Long Jump,Long Jump ind."
1204,Emma BARTHEL,,USA,930,"Long Jump,Long Jump ind."
1205,Armoni BROWN,02 APR 2000,USA,930,"Long Jump,Long Jump ind."
1206,Emma SEIPEL,,USA,930,"Long Jump,Long Jump ind."
1207,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1208,Mila HEIKKONEN,27 NOV 2006,FIN,930,"Long Jump,Long Jump ind."
1209,Mathilde REY,29 MAR 2000,SUI,930,"Long Jump,Long Jump ind."
1210,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1211,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1212,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
1213,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,"Long Jump,Long Jump ind."
1214,Attallah SMITH,,USA,929,"Long Jump,Long Jump ind."
1215,Nadia WEMA,17 SEP 2005,GER,929,"Long Jump,Long Jump ind."
1216,Tierra SYDNOR,2000,USA,929,"Long Jump,Long Jump ind."
1217,Magaly TSHIPOPO,16 DEC 1993,FRA,929,"Long Jump,Long Jump ind."
1218,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1219,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1220,Barbara ŠTUHEC,16 JAN 2001,SLO,929,"Long Jump,Long Jump ind."
1221,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1222,Juliet MCGREGOR,2001,USA,929,"Long Jump,Long Jump ind."
1223,Leigh THOMPSON,07 DEC 1998,GBR,928,"Long Jump,Long Jump ind."
1224,Isabel PACHECO,01 APR 1999,ESP,928,"Long Jump,Long Jump ind."
1225,Carolin BIELERT,02 FEB 2003,GER,928,"Long Jump,Long Jump ind."
1226,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1227,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1228,Xiamara YOUNG,,USA,928,Long Jump
1229,Faith TURNER,,USA,928,"Long Jump,Long Jump ind."
1230,Olabisi ADAMS,,USA,928,Long Jump
1231,Olivia CHAMBERLAIN,,USA,928,"Long Jump,Long Jump ind."
1232,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1233,Bora BOCZONÁDI,13 MAY 2007,HUN,928,"Long Jump,Long Jump ind."
1234,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1235,Melody JONES,2002,USA,928,Long Jump
1236,Erin FISHER,19 OCT 2001,IRL,928,"Long Jump,Long Jump ind."
1237,Ema BENDOVÁ,26 FEB 2007,SVK,928,"Long Jump,Long Jump ind."
1238,Destiny BAILEY-PERKINS,,USA,928,"Long Jump,Long Jump ind."
1239,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1240,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1241,Xiana TWOMBLY,06 JUL 2000,USA,928,"Long Jump,Long Jump ind."
1242,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1243,Jana ANDERSONE,30 NOV 2004,LAT,928,"Long Jump,Long Jump ind."
1244,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1245,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1246,Atleigh HAMILTON,,USA,927,"Long Jump,Long Jump ind."
1247,Christa TEMENG,15 APR 2007,SUI,927,"Long Jump,Long Jump ind."
1248,Audrey BLOOMQUIST,,USA,927,"Long Jump,Long Jump ind."
1249,Jaimie ROBINSON,26 MAY 1999,USA,927,"Long Jump,Long Jump ind."
1250,Aolani HARRIS,,USA,927,"Long Jump,Long Jump ind."
1251,Mikyla Mikyla HARKLEY,2002,ITA,927,"Long Jump,Long Jump ind."
1252,Aliaksandra CHURA,27 JAN 2001,BLR,927,"Long Jump,Long Jump ind."
1253,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1254,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1255,Khrystyan REDDIC,,USA,927,"Long Jump,Long Jump ind."
1256,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1257,Kedarjah LEWIS,,USA,927,"Long Jump,Long Jump ind."
1258,Lydia PAVLENKO,,USA,927,Long Jump
1259,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1260,Claire ROBERTS,01 JUL 2003,AUS,927,Long Jump
1261,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1262,Kate NIŽIĆ,16 MAY 2007,CRO,927,"Long Jump,Long Jump ind."
1263,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1264,Dziyana RABKOVA,14 JUN 1998,BLR,926,"Long Jump,Long Jump ind."
1265,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1266,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1267,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,"Long Jump,Long Jump ind."
1268,Tolulope AKINDURO,2004,CAN,926,"Long Jump,Long Jump ind."
1269,Annabell RECKE,25 APR 2003,GER,926,"Long Jump,Long Jump ind."
1270,Kiara PICKENS,,USA,926,"Long Jump,Long Jump ind."
1271,Tytavia HARDY,2000,USA,926,"Long Jump,Long Jump ind."
1272,Daniela LASMANE,06 JUL 2003,LAT,926,"Long Jump,Long Jump ind."
1273,Tamara BALAJOVÁ,20 FEB 2004,SVK,926,"Long Jump,Long Jump ind."
1274,Cidnee DAVIES-BOHN,,USA,926,"Long Jump,Long Jump ind."
1275,Jayda COOPER,,USA,926,"Long Jump,Long Jump ind."
1276,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1277,Laura PERLINI,09 JUL 2002,SUI,926,"Long Jump,Long Jump ind."
1278,Lucia SANCHEZ,10 SEP 2004,ESP,926,"Long Jump,Long Jump ind."
1279,Maren WILMS,11 OCT 1999,GER,926,"Long Jump,Long Jump ind."
1280,Lea VERDIER,29 AUG 2001,FRA,926,"Long Jump,Long Jump ind."
1281,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1282,Inese BEMBERE,19 JAN 2006,LAT,926,"Long Jump,Long Jump ind."
1283,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1284,Andrea MEDINA,26 APR 1996,ESP,926,"Long Jump,Long Jump ind."
1285,Lou VIDAL,20 NOV 2001,FRA,926,"Long Jump,Long Jump ind."
1286,Amoy EDWARDS,14 JUL 2002,JAM,926,"Long Jump,Long Jump ind."
1287,Katie EIDEM,,USA,926,"Long Jump,Long Jump ind."
1288,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1289,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1290,Paishence COLLIER,,USA,925,"Long Jump,Long Jump ind."
1291,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1292,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,"Long Jump,Long Jump ind."
1293,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1294,Tiffany BAUTISTA,05 JUL 2001,USA,925,"Long Jump,Long Jump ind."
1295,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1296,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1297,Alaina BRADY,2002,USA,925,"Long Jump,Long Jump ind."
1298,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1299,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1300,Skye GROSS,2001,USA,925,"Long Jump,Long Jump ind."
1301,Soizick NLEND,20 MAR 2006,FRA,925,"Long Jump,Long Jump ind."
1302,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1303,Abby KNOUFF,,USA,924,Long Jump
1304,Pilar DEL CERRO,12 OCT 1989,ESP,924,"Long Jump,Long Jump ind."
1305,Olha HNOYEVA,13 JUL 2003,UKR,924,"Long Jump,Long Jump ind."
1306,Anna Luna SENICA,2001,GER,924,Long Jump
1307,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1308,Liana TRÜMPI,10 JUN 2004,SUI,924,"Long Jump,Long Jump ind."
1309,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1310,Morgan VARGO,,USA,924,"Long Jump,Long Jump ind."
1311,Nasya RAMIREZ,09 MAR 2001,NED,924,"Long Jump,Long Jump ind."
1312,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1313,Christina VILLANUEVA,,USA,923,"Long Jump,Long Jump ind."
1314,Matilda VITSUT,22 AUG 2004,EST,923,"Long Jump,Long Jump ind."
1315,Camila JIMENEZ,12 JUL 2004,BOL,923,"Long Jump,Long Jump ind."
1316,Sydney MCCARTY,,USA,923,"Long Jump,Long Jump ind."
1317,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1318,Aya EL AGLAOUI,,MAR,923,Long Jump
1319,Michaela KURBS,,USA,923,"Long Jump,Long Jump ind."
1320,Julia PODRUCZNA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1321,Tina PRÖGER,11 FEB 1995,GER,923,"Long Jump,Long Jump ind."
1322,Eva TETTEROO,26 JUL 1997,NED,923,"Long Jump,Long Jump ind."
1323,Shatrice DIXON,,USA,923,"Long Jump,Long Jump ind."
1324,Lyane HOCEDEZ,01 JUN 2004,FRA,923,"Long Jump,Long Jump ind."
1325,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1326,Amelia WATLING,,GBR,923,Long Jump
1327,Kaja MALTARIČ,23 AUG 2005,SLO,923,"Long Jump,Long Jump ind."
1328,Emily MCDONALD,,USA,922,"Long Jump,Long Jump ind."
1329,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1330,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1331,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1332,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1333,Lina ANSTAD,2005,SWE,922,"Long Jump,Long Jump ind."
1334,Brooklynn GOULD,,USA,922,Long Jump
1335,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1336,Dimana YORDANOVA,18 APR 1998,BUL,922,"Long Jump,Long Jump ind."
1337,Dagmara ADAMCIO,14 NOV 2005,POL,922,"Long Jump,Long Jump ind."
1338,Essi VEHMAA,19 JUN 2002,FIN,922,"Long Jump,Long Jump ind."
1339,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1340,Trace MOSBY,,USA,922,"Long Jump,Long Jump ind."
1341,Greta DONATO,2005,ITA,922,"Long Jump,Long Jump ind."
1342,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1343,Nanda FREI,26 JAN 2005,SUI,922,"Long Jump,Long Jump ind."
1344,Amálie NÁVRATOVÁ,2005,CZE,922,"Long Jump,Long Jump ind."
1345,Alysha NEWMAN,29 JUN 1994,CAN,922,"Long Jump,Long Jump ind."
1346,Helena DINNISSEN,13 OCT 1984,NZL,921,Long Jump
1347,Sheelena WILEY,2002,CAN,921,Long Jump ind.
1348,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1349,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1350,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,921,"Long Jump,Long Jump ind."
1351,Asia PHILLIPS,2006,CAN,921,"Long Jump,Long Jump ind."
1352,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1353,Emily BROZESKI,,USA,921,"Long Jump,Long Jump ind."
1354,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1355,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1356,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1357,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1358,Oriane SAUTEL,09 JUN 1999,FRA,921,"Long Jump,Long Jump ind."
1359,Alyssa BONCOEUR,19 NOV 2003,FRA,921,"Long Jump,Long Jump ind."
1360,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1361,Liberty JUSTUS,,USA,921,"Long Jump,Long Jump ind."
1362,Elif AYDIN,05 JUL 2006,TUR,921,"Long Jump,Long Jump ind."
1363,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1364,Elisavet IVZENKO,13 APR 1997,CYP,920,"Long Jump,Long Jump ind."
1365,Arayna MICKLES,,USA,920,"Long Jump,Long Jump ind."
1366,Inara SHELL,2003,USA,920,Long Jump ind.
1367,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1368,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1369,Catia GUBELMANN,23 AUG 2001,SUI,920,"Long Jump,Long Jump ind."
1370,Petronilla ONYEBADI,,USA,920,"Long Jump,Long Jump ind."
1371,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1372,Emma LAWRENCE,2002,USA,920,Long Jump ind.
1373,Valissa BROWN,17 AUG 2002,JAM,920,"Long Jump,Long Jump ind."
1374,Lila GAUGHAN,,USA,920,"Long Jump,Long Jump ind."
1375,Evelina OLSSON,2008,SWE,920,"Long Jump,Long Jump ind."
1376,Nina WARD,2000,USA,920,"Long Jump,Long Jump ind."
1377,Nikoline PETERSEN,1998,DEN,920,Long Jump
1378,Katie O'REGAN,01 JUN 2005,IRL,920,"Long Jump,Long Jump ind."
1379,Kassandra RÖMER,28 SEP 1999,GER,920,"Long Jump,Long Jump ind."
1380,Tayah DE SOUSA,2003,CAN,920,Long Jump
1381,Iren SARÂBOYKOVA,09 MAY 2006,BUL,920,"Long Jump,Long Jump ind."
1382,Selma ARNDT,08 MAY 2004,GER,920,"Long Jump,Long Jump ind."
1383,Leila CROKER,2006,AUS,920,Long Jump
1384,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1385,Taylor HAMPTON,,USA,920,"Long Jump,Long Jump ind."
1386,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1387,Iida KASTARINEN,12 JUN 2007,FIN,920,"Long Jump,Long Jump ind."
1388,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1389,Joan EASTER,,USA,919,"Long Jump,Long Jump ind."
1390,Annie WENDT,,USA,919,"Long Jump,Long Jump ind."
1391,Johanna NIEMINEN,09 MAY 2003,FIN,919,"Long Jump,Long Jump ind."
1392,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1393,Jasmine HOLLAND,,USA,919,"Long Jump,Long Jump ind."
1394,Sinta WARDANA,18 NOV 1991,AUS,919,Long Jump
1395,Elena COMOLLO,2004,ITA,919,"Long Jump,Long Jump ind."
1396,Rahni TURNER,,USA,919,"Long Jump,Long Jump ind."
1397,Windy MARGERUM,24 SEP 1999,USA,919,"Long Jump,Long Jump ind."
1398,Marta SIVINA,03 OCT 2003,LAT,919,"Long Jump,Long Jump ind."
1399,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1400,Aurore AVEZOU,18 JUL 2003,FRA,919,"Long Jump,Long Jump ind."
1401,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1402,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1403,Ella WOODS,,GBR,919,"Long Jump,Long Jump ind."
1404,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1405,Lauren REED,,USA,918,"Long Jump,Long Jump ind."
1406,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1407,Kelsie HAO,,USA,918,"Long Jump,Long Jump ind."
1408,Kailah GILMORE,,USA,918,"Long Jump,Long Jump ind."
1409,Jasmine BARROW,2002,USA,918,Long Jump
1410,Lara BIAGI,12 JUL 2004,ITA,918,"Long Jump,Long Jump ind."
1411,Tamira GRUBBAUER,2003,AUT,918,"Long Jump,Long Jump ind."
1412,Erin OLEKSAK,,USA,918,"Long Jump,Long Jump ind."
1413,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1414,Giulia SAMMARINI,03 MAY 1996,SMR,918,"Long Jump,Long Jump ind."
1415,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1416,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1417,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1418,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1419,Taylor SAVOLT,,USA,918,"Long Jump,Long Jump ind."
1420,Bria ALLEN,,USA,917,"Long Jump,Long Jump ind."
1421,Lauren JONES,,USA,917,"Long Jump,Long Jump ind."
1422,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1423,Alexandra RUTENIS,,USA,917,"Long Jump,Long Jump ind."
1424,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1425,Kyra BUFFEN,,USA,917,Long Jump
1426,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1427,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,"Long Jump,Long Jump ind."
1428,Natalia MACH,14 JUL 1999,POL,917,"Long Jump,Long Jump ind."
