Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1435,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1435,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1435,Adanma UZOR,,USA,908,Long Jump [Long Jump ind.]
1435,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1435,Lauren NEWMAN,MAY 1997,USA,908,Long Jump [Long Jump ind.]
1435,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1435,Daisy MAESSNER,,USA,908,Long Jump [Long Jump ind.]
1435,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1435,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1435,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,908,Long Jump [Long Jump ind.]
1450,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1450,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1450,Amy LAUREN ROLFE,12 DEC 2001,GBR,907,Long Jump [Long Jump ind.]
1450,Tasjia THOMAS,,USA,907,Long Jump [Long Jump ind.]
1450,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1450,Kimberly DE MEDEROS,05 APR 1995,URU,907,Long Jump
1450,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1450,Raelynn FAIR,,USA,907,Long Jump [Long Jump ind.]
1450,Jozalyn ALBRIGHT,,USA,907,Long Jump [Long Jump ind.]
1450,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1450,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1450,Garance GIRAUD,04 NOV 2000,FRA,907,Long Jump [Long Jump ind.]
1450,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1450,Miriam ZANOVELLO,16 SEP 1998,ITA,907,Long Jump [Long Jump ind.]
1464,Thai WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1464,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1464,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1464,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1464,Brianna VAN VLEET,,USA,906,Long Jump [Long Jump ind.]
1464,Tamika TUCKER,,USA,906,Long Jump [Long Jump ind.]
1464,Elba GARCÍA,08 MAR 2003,ESP,906,Long Jump [Long Jump ind.]
1464,Christina ADLAM,,USA,906,Long Jump [Long Jump ind.]
1464,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1464,Madeline Ruth STARR,2004,CAN,906,Long Jump [Long Jump ind.]
1464,Kyra ARENDT,08 MAR 1999,USA,906,Long Jump [Long Jump ind.]
1464,Victoria LEBLANC,1997,CAN,906,Long Jump [Long Jump ind.]
1464,Ardeen WALKER,,JAM,906,Long Jump [Long Jump ind.]
1464,Keshara ROMAIN,,USA,906,Long Jump [Long Jump ind.]
1464,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1464,Tiffanie MAGNUSSON,27 AUG 2002,SWE,906,Long Jump [Long Jump ind.]
1464,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1464,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump [Long Jump ind.]
1482,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1482,Gabby TORRES,,USA,905,Long Jump [Long Jump ind.]
1482,Zuzanna KACZMAREK,29 JUN 2000,POL,905,Long Jump [Long Jump ind.]
1482,Melissa FOSTER,1978,AUS,905,Long Jump
1482,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1482,Alessandra PRINA,02 JAN 1993,ITA,905,Long Jump
1482,Matilde BACCO,15 JAN 2002,ITA,905,Long Jump
1482,Zarrey SAMS,,USA,905,Long Jump [Long Jump ind.]
1482,Riggins CHRISTINA,1999,USA,905,Long Jump [Long Jump ind.]
1482,Johnaya GIVENS,,USA,905,Long Jump [Long Jump ind.]
1482,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1482,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump
1482,Maryia KOTOK,07 APR 2003,BLR,905,Long Jump [Long Jump ind.]
1482,Anja OLSSON,14 MAR 2001,SWE,905,Long Jump [Long Jump ind.]
1496,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1496,Karolina SVENSSON,1999,SWE,904,Long Jump [Long Jump ind.]
1496,Lauryn JAMES,2000,USA,904,Long Jump [Long Jump ind.]
1496,Meaghan SCULLIN,,USA,904,Long Jump [Long Jump ind.]
1496,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1496,Madison MILES,,USA,904,Long Jump [Long Jump ind.]
1496,Natalia MACH,14 JUL 1999,POL,904,Long Jump [Long Jump ind.]
1496,Alice CHIVET,08 AUG 2001,FRA,904,Long Jump
1496,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1496,Naroa FURUNDARENA,20 DEC 2001,ESP,904,Long Jump [Long Jump ind.]
1496,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1496,Indiana HOLGADO,09 OCT 2002,ARG,904,Long Jump
1496,Alienor MARTIN,30 JUL 2002,FRA,904,Long Jump [Long Jump ind.]
1496,Nuria CABALLERO,09 OCT 2001,ESP,904,Long Jump [Long Jump ind.]
1496,Nina WARD,2000,USA,904,Long Jump [Long Jump ind.]
1496,Angelica SIRINGO,10 OCT 1997,ITA,904,Long Jump [Long Jump ind.]
1496,Olivia LOPEZ,,USA,904,Long Jump [Long Jump ind.]
1513,Cierra ROBERTS,,USA,903,Long Jump [Long Jump ind.]
1513,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1513,Shalbe EVANS,,USA,903,Long Jump [Long Jump ind.]
1513,Lachelle AUTRY,,USA,903,Long Jump
1513,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1513,Emma ALLER,02 APR 2002,ESP,903,Long Jump [Long Jump ind.]
1513,Deborah ADEKOYODE,2003,CAN,903,Long Jump [Long Jump ind.]
1513,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1513,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1513,Femke JONKER,27 OCT 2003,NED,903,Long Jump [Long Jump ind.]
1513,Maria ZACHAROUDI,19 OCT 1998,GRE,903,Long Jump [Long Jump ind.]
1513,Matilde GUARINO,20 FEB 2004,ITA,903,Long Jump [Long Jump ind.]
1525,Calli-Ann ABBOTT,1998,CAN,902,Long Jump [Long Jump ind.]
1525,Izabelle ITH,,USA,902,Long Jump
1525,Emmanuelle ORLAY,26 SEP 1997,FRA,902,Long Jump [Long Jump ind.]
1525,Melody BURKE,,USA,902,Long Jump [Long Jump ind.]
1525,Nickeela AUSTIN,,USA,902,Long Jump [Long Jump ind.]
1525,Bridget DEVEAU,06 MAY 1996,CAN,902,Long Jump [Long Jump ind.]
1525,Nicole OSTERTAG,2000,CAN,902,Long Jump [Long Jump ind.]
1525,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,902,Long Jump [Long Jump ind.]
1525,Ruby JERGES,,GBR,902,Long Jump
1534,Annie PFEIFFER,2004,AUS,901,Long Jump
1534,Freja ANDERSDOTTER,06 APR 2001,SWE,901,Long Jump [Long Jump ind.]
1534,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1534,Kiyani SYDNOR,2003,AUS,901,Long Jump
1534,Nele NEUMANN,2001,GER,901,Long Jump [Long Jump ind.]
1534,Meriem SAHNOUNE,05 JUN 1994,FRA,901,Long Jump [Long Jump ind.]
1534,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,901,Long Jump [Long Jump ind.]
1534,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1534,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1534,Nikola STEINEROVÁ,05 APR 2002,CZE,901,Long Jump [Long Jump ind.]
1534,Dahsia MIDDLEBROOKS,,USA,901,Long Jump [Long Jump ind.]
1534,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,901,Long Jump [Long Jump ind.]
1534,Diwa VILA,13 FEB 2000,ESP,901,Long Jump [Long Jump ind.]
1534,Sabrina GROS,03 SEP 1991,FRA,901,Long Jump [Long Jump ind.]
1534,Jollianick AGAPE,19 DEC 1999,FRA,901,Long Jump [Long Jump ind.]
1534,Jaqueline THOMAS,,USA,901,Long Jump [Long Jump ind.]
1534,Hayley REYNOLDS,13 MAY 2003,AUS,901,Long Jump
1534,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1534,Karin ODAMA,21 OCT 1999,JPN,901,Long Jump
1534,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1534,Mykayla HOGGARD,,USA,901,Long Jump [Long Jump ind.]
1534,Luisa WOLF,2002,GER,901,Long Jump [Long Jump ind.]
1534,Ana DORDEVIC,07 MAR 2004,SRB,901,Long Jump
1534,Emilia SJÖSTRAND,16 MAR 2002,SWE,901,Long Jump [Long Jump ind.]
1558,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1558,Lindsey SCHAUBLE,,USA,900,Long Jump
1558,Christine GAYEN,20 OCT 1996,AUS,900,Long Jump
1558,Katie WATERWORTH,17 MAY 2001,GBR,900,Long Jump [Long Jump ind.]
1558,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1558,Karolína ČERNÁ,14 NOV 1995,CZE,900,Long Jump [Long Jump ind.]
1558,Shawna QUILLET,13 AUG 2002,FRA,900,Long Jump
1558,D'Andra MORRIS,1998,JAM,900,Long Jump [Long Jump ind.]
1558,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1558,Chelsea HARRINGTON,,USA,900,Long Jump [Long Jump ind.]
1558,Samantha JIBBSON,01 OCT 2001,JAM,900,Long Jump
1558,Ingara Cristina DA SILVA,04 JUN 2002,BRA,900,Long Jump
1558,Ella BESTUE,04 JUL 1997,ESP,900,Long Jump [Long Jump ind.]
1558,Jenna VENTSCH,2004,GER,900,Long Jump [Long Jump ind.]
1558,Claudia SPANIER,10 JUN 1998,SWE,900,Long Jump [Long Jump ind.]
1558,Šárka VACHATA,13 NOV 1989,CZE,900,Long Jump
1574,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,899,Long Jump
1574,Eliana MONTAGNE,29 AUG 1997,PER,899,Long Jump
1574,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1574,Florina GAZDAG,30 NOV 1998,HUN,899,Long Jump [Long Jump ind.]
1574,Dayona HENRY,20 JUL 1999,USA,899,Long Jump [Long Jump ind.]
1574,Lara KOHLENBACH,16 JUN 2001,GER,899,Long Jump [Long Jump ind.]
1574,Lea MAZLOUM,04 DEC 2002,LBN,899,Long Jump [Long Jump ind.]
1574,Claire ROBERTS,2003,AUS,899,Long Jump
1574,Victoria WALTER,,USA,899,Long Jump [Long Jump ind.]
1574,Madeline BALLARD,1997,USA,899,Long Jump [Long Jump ind.]
1574,Glenquioa HARDY,,USA,899,Long Jump [Long Jump ind.]
1574,Kennedy ARUNDEL,,USA,899,Long Jump
1574,Dani REICHERTS,,USA,899,Long Jump [Long Jump ind.]
1574,Katharina FLAIG,2002,GER,899,Long Jump
1574,Leonor TIAGO,22 JUL 2002,POR,899,Long Jump [Long Jump ind.]
1574,Véronique KOSSENDA REY,23 SEP 1996,CMR,899,Long Jump
1574,Chiara ROSSI,26 MAR 2002,ITA,899,Long Jump
1591,Kierra HENDERSON,,USA,898,Long Jump [Long Jump ind.]
1591,Carli MCDONALD,1999,USA,898,Long Jump [Long Jump ind.]
1591,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1591,Jordan FIELDS,30 JUL 1998,USA,898,Long Jump [Long Jump ind.]
1591,Pauline LABARBE,24 JUN 1993,FRA,898,Long Jump
1591,Yoika DE PAUW,10 OCT 1995,BEL,898,Long Jump [Long Jump ind.]
1591,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1591,Katharina KEMP,1990,GER,898,Long Jump [Long Jump ind.]
1591,Hanah SMRT,,USA,898,Long Jump [Long Jump ind.]
1591,Asia ANDERSON,1998,USA,898,Long Jump [Long Jump ind.]
1591,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,898,Long Jump [Long Jump ind.]
1591,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1591,Kaitlyn BILLING,2003,AUS,898,Long Jump
1591,Lauranne BERARD,25 JUL 1997,FRA,898,Long Jump [Long Jump ind.]
1591,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1591,Lani HILLARD,,USA,898,Long Jump [Long Jump ind.]
1591,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1591,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1591,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1591,Sennah VANHOEIJEN,08 FEB 2004,BEL,898,Long Jump [Long Jump ind.]
1591,Ilenia VAIRA,05 APR 1996,ITA,898,Long Jump [Long Jump ind.]
1591,Izabel KRAMARSKA,09 MAR 2004,BUL,898,Long Jump [Long Jump ind.]
1591,Anna-Lena OBERMAIER,10 JUL 1996,GER,898,Long Jump [Long Jump ind.]
1591,Jovana MIĆIĆ,11 AUG 2005,SRB,898,Long Jump [Long Jump ind.]
1615,Essi VEHMAA,19 JUN 2002,FIN,897,Long Jump [Long Jump ind.]
1615,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1615,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1615,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1615,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1615,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1615,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1615,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1615,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1615,Jana THIESSEN,1998,GER,897,Long Jump [Long Jump ind.]
1615,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,897,Long Jump
1615,Tori MOSS,2003,AUS,897,Long Jump
1615,Holly KIRKWOOD,,GBR,897,Long Jump [Long Jump ind.]
1615,Chiara GALVANI,25 JUL 2001,ITA,897,Long Jump [Long Jump ind.]
1615,Carolina PARENTE,31 MAY 2001,ITA,897,Long Jump [Long Jump ind.]
1615,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,897,Long Jump [Long Jump ind.]
1615,Bojana PETROVIĆ,27 JUN 2000,SRB,897,Long Jump [Long Jump ind.]
1632,Lakelle KINTEH,04 DEC 2001,BAH,896,Long Jump [Long Jump ind.]
1632,Diamond MITCHELL,1999,USA,896,Long Jump [Long Jump ind.]
1632,Hannah BARTZ,,USA,896,Long Jump [Long Jump ind.]
1632,Elizabeth TABESON,2002,CMR,896,Long Jump
1632,Tahlee MCVEE,2003,AUS,896,Long Jump
1632,Allison FOSTER,,USA,896,Long Jump
1632,Kaleah MILLER,,USA,896,Long Jump [Long Jump ind.]
1632,Sabina DAYAL,,USA,896,Long Jump
1632,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1632,Ine HERMANS,08 SEP 1995,BEL,896,Long Jump
1632,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1632,Shennare WILLIAM,,USA,896,Long Jump [Long Jump ind.]
1632,Kyleigh SEVERA,,USA,896,Long Jump
1632,Saige TUDISCO,,USA,896,Long Jump [Long Jump ind.]
1632,Sara CHIARATTI,15 MAY 2001,ITA,896,Long Jump
1632,Leah NORTH,2002,USA,896,Long Jump [Long Jump ind.]
1632,Michelle SCHÖNFELD,1994,GER,896,Long Jump [Long Jump ind.]
1632,Cleo TOMLINSON,17 JUN 2004,GBR,896,Long Jump
1650,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1650,Aysia WARD,2004,USA,895,Long Jump
1650,Jessikha RIBEIRO,16 SEP 1997,BRA,895,Long Jump
1650,Zinedine RUSSELL,13 JAN 1999,JAM,895,Long Jump [Long Jump ind.]
1650,Eva LAUN-SMITH,,USA,895,Long Jump [Long Jump ind.]
1650,Anika WEISBROD,,USA,895,Long Jump [Long Jump ind.]
1650,Maylis DARRIET,23 APR 2000,FRA,895,Long Jump [Long Jump ind.]
1650,Aurore SAMUT HIRAM,07 JAN 1998,FRA,895,Long Jump [Long Jump ind.]
1650,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1650,Emily ALTENBURG,,USA,895,Long Jump [Long Jump ind.]
1650,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1650,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1650,Cornelia NILSSON,23 DEC 2001,SWE,895,Long Jump [Long Jump ind.]
1650,Ana Luiza DANTAS,27 JAN 2002,BRA,895,Long Jump
1650,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1650,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1650,Akia ARMSTRONG,1994,USA,895,Long Jump
1650,Marina OLIVEIRA,25 JUN 2002,BRA,895,Long Jump
1650,Eleonora GIRALDIN,17 APR 1998,ITA,895,Long Jump [Long Jump ind.]
1650,Fanny JANSSON,10 APR 2001,SWE,895,Long Jump [Long Jump ind.]
1650,Elin PETTERSSON,14 SEP 2003,SWE,895,Long Jump [Long Jump ind.]
1671,Jessica LAURANCE,2003,AUS,894,Long Jump
1671,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1671,Kendra FARMER,1999,CAN,894,Long Jump [Long Jump ind.]
1671,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1671,Jasmin MCKENZIE,,USA,894,Long Jump [Long Jump ind.]
1671,Lindsay BAUER,,USA,894,Long Jump [Long Jump ind.]
1671,Cortnee PRIOUR,,USA,894,Long Jump
1671,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1671,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1671,Olha HNOYEVA,13 JUL 2003,UKR,894,Long Jump [Long Jump ind.]
1671,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1671,Regina YEBOAH,05 MAY 1996,GHA,894,Long Jump [Long Jump ind.]
1683,Alexis ROLAN,,USA,893,Long Jump [Long Jump ind.]
1683,Keandria FORD,1998,USA,893,Long Jump [Long Jump ind.]
1683,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1683,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1683,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1683,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,893,Long Jump [Long Jump ind.]
1683,Haley BRUST,,USA,893,Long Jump [Long Jump ind.]
1683,Tijana KARADAREVIĆ,2003,SRB,893,Long Jump [Long Jump ind.]
1683,Lara CHECK,2003,AUS,893,Long Jump
1683,Chavon REECE,,USA,893,Long Jump [Long Jump ind.]
1683,Ashlie CURENTON,,USA,893,Long Jump
1683,Caroline HUFF,,USA,893,Long Jump [Long Jump ind.]
1683,Alexis GRIDER,,USA,893,Long Jump [Long Jump ind.]
1683,Jacque DARBY,14 JUN 1997,USA,893,Long Jump [Long Jump ind.]
1683,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1683,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1683,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1683,Flavia MARZEMIN,06 JUL 2001,ITA,893,Long Jump [Long Jump ind.]
1701,Madison MARKO,,USA,892,Long Jump [Long Jump ind.]
1701,Mildrenae YOUNG-BROOKS,,USA,892,Long Jump [Long Jump ind.]
1701,Michaela WENNING,14 SEP 1995,USA,892,Long Jump [Long Jump ind.]
1701,Isa VIDELER,22 MAR 1998,NED,892,Long Jump [Long Jump ind.]
1701,Ana KRILETIĆ,24 DEC 1996,CRO,892,Long Jump [Long Jump ind.]
1701,Malene KOLLBERG,16 MAY 1999,NOR,892,Long Jump [Long Jump ind.]
1701,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1701,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,892,Long Jump [Long Jump ind.]
1701,Ryann MOJICA,,USA,892,Long Jump
1701,Alex COOK,,USA,892,Long Jump
1701,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1701,Banita SIMMONS,,USA,892,Long Jump [Long Jump ind.]
1701,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1701,Rebekka SCHUBERT,1998,GER,892,Long Jump [Long Jump ind.]
1701,Mikieja COVINGTON,,USA,892,Long Jump [Long Jump ind.]
1701,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1701,Tiana BORAS,2005,AUS,892,Long Jump
1701,Shukura TYLER,,USA,892,Long Jump [Long Jump ind.]
1701,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1701,Gabriela PATALOVÁ,2003,CZE,892,Long Jump
1701,Zina PISAROVA,2002,AUT,892,Long Jump [Long Jump ind.]
1701,Julie BOHORC,28 JUN 2002,FRA,892,Long Jump [Long Jump ind.]
1701,Brina LIKAR,2005,SLO,892,Long Jump [Long Jump ind.]
1701,Sarina BROCKMANN,2002,GER,892,Long Jump [Long Jump ind.]
1701,Sara SJÖGREN,06 JUN 1998,SWE,892,Long Jump [Long Jump ind.]
1701,Tereza VLKOVÁ,2004,CZE,892,Long Jump [Long Jump ind.]
1727,Jade ROBINSON,1998,USA,891,Long Jump [Long Jump ind.]
1727,Carla JOLO,12 SEP 2002,FRA,891,Long Jump [Long Jump ind.]
1727,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1727,Milenne HABASH,2002,CAN,891,Long Jump [Long Jump ind.]
1727,Lauren HUEBNER,03 MAY 1998,USA,891,Long Jump [Long Jump ind.]
1727,Anna-Malin LARSSON,30 NOV 1997,SWE,891,Long Jump [Long Jump ind.]
1727,Thea LEIRFALL,12 APR 1999,NOR,891,Long Jump
1727,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,891,Long Jump
1727,Clara GOMMIER,29 AUG 2001,FRA,891,Long Jump [Long Jump ind.]
1727,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,891,Long Jump [Long Jump ind.]
1727,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1727,Kierra ARCENEAUX,,USA,891,Long Jump [Long Jump ind.]
1727,Veronika EICHLEROVÁ,12 FEB 2002,CZE,891,Long Jump [Long Jump ind.]
1727,Kesari SACRE,04 NOV 1999,GBR,891,Long Jump
1741,Sydnee LARKIN,19 APR 2000,USA,890,Long Jump [Long Jump ind.]
1741,Claudia PRIETO,19 JAN 2000,ESP,890,Long Jump [Long Jump ind.]
1741,Rebecca DÜRR,1982,GER,890,Long Jump [Long Jump ind.]
1741,Leondra CORREIA,1998,USA,890,Long Jump [Long Jump ind.]
1741,Tenia LANDRUM,,USA,890,Long Jump [Long Jump ind.]
1741,Haleigh BATTY,,USA,890,Long Jump
1741,Karen BUNKER,2002,GER,890,Long Jump [Long Jump ind.]
1741,Maryam HASSAN,,USA,890,Long Jump [Long Jump ind.]
1741,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1741,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1741,Emine Selda KIRDEMIR,01 DEC 1998,TUR,890,Long Jump [Long Jump ind.]
1741,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1741,Rachael ESTELL,,USA,890,Long Jump [Long Jump ind.]
1741,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1741,Katy BEADLE,,GBR,890,Long Jump [Long Jump ind.]
1741,Elizabeth PREVEDELLO,,USA,890,Long Jump
1741,Nia VANCE,1997,USA,890,Long Jump
1741,Alexis KITCHENS,,USA,890,Long Jump [Long Jump ind.]
1741,Giulia SPORTOLETTI,26 JUN 1996,ITA,890,Long Jump [Long Jump ind.]
1741,Claire CORNELL,,USA,890,Long Jump
1741,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1741,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1741,Lucie PISKOVÁ,17 JUN 2003,CZE,890,Long Jump [Long Jump ind.]
1741,Emily PISCHKE,2004,GER,890,Long Jump [Long Jump ind.]
1741,Marion SACKEY MENSAH,03 AUG 1998,SWE,890,Long Jump [Long Jump ind.]
1766,Christon KINGCADE,2000,USA,889,Long Jump
1766,Sofia MONTAGNA,20 APR 1999,ITA,889,Long Jump [Long Jump ind.]
1766,Alessa ZANOLARI,26 FEB 2000,SUI,889,Long Jump [Long Jump ind.]
1766,Ivet ROVIRA,31 AUG 2002,ESP,889,Long Jump [Long Jump ind.]
1766,Rylee PERKINS,,USA,889,Long Jump [Long Jump ind.]
1766,Amelia MACDONALD,03 MAY 2001,GBR,889,Long Jump [Long Jump ind.]
1766,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1766,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1766,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1766,Abril PINIES,10 AUG 2001,ESP,889,Long Jump [Long Jump ind.]
1766,Kathleen BUFKA,,USA,889,Long Jump
1766,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1766,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,889,Long Jump [Long Jump ind.]
1766,Ada POLEROWICZ,30 AUG 2002,POL,889,Long Jump [Long Jump ind.]
1766,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1766,Aada MIKKILÄ,27 FEB 2003,FIN,889,Long Jump [Long Jump ind.]
1766,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1766,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1766,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1766,Jania HODGES,,USA,889,Long Jump
1766,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,889,Long Jump [Long Jump ind.]
1766,Paola ERCOLI,25 JAN 1996,ITA,889,Long Jump [Long Jump ind.]
1766,Nicole NYBERG,08 SEP 2004,SWE,889,Long Jump [Long Jump ind.]
1766,Mara QUAM,,USA,889,Long Jump [Long Jump ind.]
1766,Lara BIAGI,12 JUL 2004,ITA,889,Long Jump [Long Jump ind.]
1766,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1792,Megan MCCRARY,,USA,888,Long Jump [Long Jump ind.]
1792,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1792,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,888,Long Jump [Long Jump ind.]
1792,Eloise LEGRAND,12 SEP 2002,FRA,888,Long Jump [Long Jump ind.]
1792,Nicole EDISON,1998,USA,888,Long Jump [Long Jump ind.]
1792,Karolína JIRMANOVÁ,10 FEB 1998,CZE,888,Long Jump [Long Jump ind.]
1792,Anika DWYER,,USA,888,Long Jump [Long Jump ind.]
1792,Allie BULLEN,,USA,888,Long Jump [Long Jump ind.]
1792,Daisha REECE,,USA,888,Long Jump
