Place,Competitor,DOB,Unnamed: 3,Score,Event List
712,Chrysonymfi PAIDIOU,21 MAR 2002,CYP,961,Long Jump
719,Vivien RÁCZ,21 OCT 2002,HUN,960,Long Jump
719,Jade DUFRENE,27 MAR 1998,FRA,960,Long Jump [Long Jump ind.]
719,Sini TOIVOLA,18 JUN 1996,FIN,960,Long Jump
719,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,960,Long Jump [Long Jump ind.]
719,Camille LITTLE,1997,USA,960,Long Jump [Long Jump ind.]
719,Anne VAN DE WIEL,04 JUN 1997,NED,960,Long Jump
719,Gabriela CORNELIO,05 JAN 1997,BRA,960,Long Jump
719,Arison WEBER,02 APR 1998,FRA,960,Long Jump [Long Jump ind.]
719,Lisa WARFVINGE,30 JUL 1998,SWE,960,Long Jump [Long Jump ind.]
719,P.M. THABITHA,22 APR 2002,IND,960,Long Jump
719,Peace IGBONAGWAM,,USA,960,Long Jump [Long Jump ind.]
719,Rio YOSHIDA,15 AUG 2000,JPN,960,Long Jump
719,Trentorria GREEN,12 JUL 2000,USA,960,Long Jump [Long Jump ind.]
732,Lisa WILKER,12 JUN 2003,NOR,959,Long Jump [Long Jump ind.]
732,Alissa BROOKS-JOHNSON,15 AUG 1995,USA,959,Long Jump
732,Sandra SIKORSKA,31 MAY 2000,POL,959,Long Jump [Long Jump ind.]
732,Ezgi SAYIR,05 DEC 1993,TUR,959,Long Jump [Long Jump ind.]
732,Stefania-Christina KOTSOPOULOU,1997,GRE,959,Long Jump
732,Saori SHIGERU,17 MAY 1997,JPN,959,Long Jump
738,Emma CANNING,07 MAR 1997,GBR,958,Long Jump
738,Kayla GOODWIN,24 APR 2001,NZL,958,Long Jump
738,Natalia BESI,1997,GRE,958,Long Jump [Long Jump ind.]
738,Victory GEORGE,25 JUL 2001,NGR,958,Long Jump
738,Izabella RIPSWEDEN,2000,SWE,958,Long Jump
738,Charisma TAYLOR,03 SEP 1999,BAH,958,Long Jump [Long Jump ind.]
738,Devin D'OLIVEIRA,,USA,958,Long Jump [Long Jump ind.]
738,Nadia COLLINS,2003,USA,958,Long Jump
746,Katharina GRAMAN,2003,SWE,957,Long Jump [Long Jump ind.]
746,Asia SMITH,23 SEP 1999,USA,957,Long Jump [Long Jump ind.]
746,Brittany COOK,,USA,957,Long Jump [Long Jump ind.]
746,Erika MCLEOD,17 MAY 1995,USA,957,Long Jump [Long Jump ind.]
746,Noemi SEMPERE,21 MAR 1997,ESP,957,Long Jump [Long Jump ind.]
746,Audra KOOPMAN,,USA,957,Long Jump [Long Jump ind.]
746,Ekaolise JOSE,,USA,957,Long Jump [Long Jump ind.]
746,Danielle SPENCE,01 SEP 1998,JAM,957,Long Jump [Long Jump ind.]
746,Paula-Ann CHAMBERS,03 MAR 2003,JAM,957,Long Jump
755,Malin STAVENOW,2001,GER,956,Long Jump [Long Jump ind.]
755,Ancy SOJAN,01 MAR 2001,IND,956,Long Jump
755,Elena DEBELIC,21 JAN 2003,SUI,956,Long Jump [Long Jump ind.]
755,Sotiria RAPTI,2002,GRE,956,Long Jump
755,Emily THOMAS,21 NOV 2000,GBR,956,Long Jump
755,Taryn LAMORIE,,CAN,956,Long Jump [Long Jump ind.]
755,Judith WAGERSTEN,1998,SWE,956,Long Jump [Long Jump ind.]
755,Mercedes ISAACSON-COVER,,USA,956,Long Jump [Long Jump ind.]
755,Adela KALILWA,,USA,956,Long Jump
755,Payton KIRK,,USA,956,Long Jump
755,Fotini-Christina MIZIOU,1999,GRE,956,Long Jump
766,J'Liyah MILES,1996,USA,955,Long Jump [Long Jump ind.]
766,Amelia HARVEY,,USA,955,Long Jump [Long Jump ind.]
766,Kate KUTZER,,USA,955,Long Jump [Long Jump ind.]
766,Richalda MOHAMED,03 JUL 2001,FRA,955,Long Jump [Long Jump ind.]
766,Michela MULAS,27 JAN 1999,ITA,955,Long Jump
766,Alexandra TUDOR,,USA,955,Long Jump
766,Xinyu YANG,21 JUL 2003,CHN,955,Long Jump [Long Jump ind.]
773,Lena BRUNNHÜBNER,2001,GER,954,Long Jump [Long Jump ind.]
773,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,954,Long Jump [Long Jump ind.]
773,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,954,Long Jump [Long Jump ind.]
773,Janina LANGE,1997,GER,954,Long Jump [Long Jump ind.]
773,Sveva GEREVINI,31 MAY 1996,ITA,954,Long Jump [Long Jump ind.]
773,Alyssa JONES,,USA,954,Long Jump [Long Jump ind.]
779,Simi FAJEMISIN,15 SEP 1997,GBR,953,Long Jump [Long Jump ind.]
779,Montana DJATSCHENKO,29 AUG 2001,AUS,953,Long Jump
779,Erin MARSH,1999,USA,953,Long Jump [Long Jump ind.]
779,Christina CHENAULT,,USA,953,Long Jump
779,Maya PERRY-GRIMES,,USA,953,Long Jump
779,Lorielle DANIEL,,USA,953,Long Jump
785,Jernaya SHARP,,USA,952,Long Jump [Long Jump ind.]
785,Allison SMILEY,,USA,952,Long Jump [Long Jump ind.]
785,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,952,Long Jump [Long Jump ind.]
785,Marija BUKVIĆ,31 MAY 2001,SRB,952,Long Jump
785,Rachel LIMBURG,07 JUL 1997,AUS,952,Long Jump
785,Kenza AMBRAISSE,23 MAR 2002,FRA,952,Long Jump [Long Jump ind.]
785,Ronja FREI,1997,GER,952,Long Jump [Long Jump ind.]
785,Andrea SALVADOR,29 MAY 1996,ESP,952,Long Jump
785,Jelani HEATH,,USA,952,Long Jump [Long Jump ind.]
785,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,952,Long Jump
785,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,952,Long Jump [Long Jump ind.]
785,Ryan ROANE,1999,USA,952,Long Jump [Long Jump ind.]
785,Kathleen STEVENSON,,USA,952,Long Jump [Long Jump ind.]
785,Jodi LIPP,,USA,952,Long Jump [Long Jump ind.]
785,Ayanna MORGAN,27 SEP 1997,BAR,952,Long Jump [Long Jump ind.]
785,Claire LUALLEN,,USA,952,Long Jump [Long Jump ind.]
785,Jirah SIDBERRY,,USA,952,Long Jump [Long Jump ind.]
802,Renick MEYER,,USA,951,Long Jump [Long Jump ind.]
802,Briana STEPHENSON,23 OCT 1999,NZL,951,Long Jump
802,Lexus LOVAN,18 OCT 1996,USA,951,Long Jump [Long Jump ind.]
802,Maeva DORSILE,14 MAY 2002,FRA,951,Long Jump [Long Jump ind.]
802,Isabel MAYER,1993,GER,951,Long Jump [Long Jump ind.]
802,Windy MARGERUM,24 SEP 1999,USA,951,Long Jump
802,Elodie SOMMIER,29 OCT 1996,FRA,951,Long Jump [Long Jump ind.]
802,Aolani HARRIS,,USA,951,Long Jump [Long Jump ind.]
802,LaChyna ROE,,USA,951,Long Jump [Long Jump ind.]
802,Mariya SINEY,29 MAR 1997,UKR,951,Long Jump
802,Raven SMITH,,USA,951,Long Jump [Long Jump ind.]
802,Breanna MEALER,1999,USA,951,Long Jump [Long Jump ind.]
802,Laurence JONES,29 AUG 1996,LUX,951,Long Jump [Long Jump ind.]
802,Saet-byul PARK,30 JUL 1992,KOR,951,Long Jump
816,Lena LACKNER,01 MAR 2002,AUT,950,Long Jump [Long Jump ind.]
816,Sterling LESTER,13 NOV 2000,USA,950,Long Jump [Long Jump ind.]
816,Emma NWOFOR,22 AUG 1996,GBR,950,Long Jump [Long Jump ind.]
816,Plenseh-tay SAKEUH,,USA,950,Long Jump [Long Jump ind.]
816,Akera BENTON,,USA,950,Long Jump [Long Jump ind.]
816,Jada CARR,,USA,950,Long Jump [Long Jump ind.]
816,Tatianna CLANTON,,USA,950,Long Jump [Long Jump ind.]
816,Michaela KOTROUŠOVÁ,05 JUL 1990,CZE,950,Long Jump [Long Jump ind.]
816,Anthaya CHARLTON,2003,BAH,950,Long Jump
816,Ida Boe RASMUSSEN,31 JAN 2003,DEN,950,Long Jump [Long Jump ind.]
826,Jazlynn SHEARER,,USA,949,Long Jump [Long Jump ind.]
826,Myke VAN DE WIEL,04 JUN 1997,NED,949,Long Jump [Long Jump ind.]
826,Camille JOUANNO,26 SEP 1996,FRA,949,Long Jump [Long Jump ind.]
826,Hanna FERGASON,1997,USA,949,Long Jump
826,Annie TOPAL,1996,PNG,949,Long Jump [Long Jump ind.]
826,Patrice BASTON,,USA,949,Long Jump [Long Jump ind.]
826,Asjah ATKINSON,,USA,949,Long Jump
826,Karina LONG,,USA,949,Long Jump [Long Jump ind.]
826,Mekayla WHITE,,USA,949,Long Jump [Long Jump ind.]
835,Kaizha ROBERTS,06 AUG 1999,USA,948,Long Jump [Long Jump ind.]
835,Tria SEAWATER-SIMMONS,,USA,948,Long Jump [Long Jump ind.]
835,Abigail JONES,,USA,948,Long Jump [Long Jump ind.]
835,Dana VELĎÁKOVÁ,03 JUN 1981,SVK,948,Long Jump
835,Javonia ELLIS,,USA,948,Long Jump [Long Jump ind.]
835,Xenia BENACH,20 MAR 2000,ESP,948,Long Jump [Long Jump ind.]
835,Tereza BABICKÁ,28 JUN 2003,CZE,948,Long Jump [Long Jump ind.]
835,Wen SUN,22 FEB 2001,CHN,948,Long Jump [Long Jump ind.]
843,Pascale BECHER,30 OCT 2000,SUI,947,Long Jump [Long Jump ind.]
843,Gabrielle COLLINS,,USA,947,Long Jump [Long Jump ind.]
843,Jewell BOLDEN,,USA,947,Long Jump [Long Jump ind.]
843,Annia ASHLEY,19 JAN 2000,JAM,947,Long Jump
843,Libby BUDER,2004,GER,947,Long Jump [Long Jump ind.]
843,Aaasha MARLER,24 DEC 1992,USA,947,Long Jump
843,Courtney CEFALO,09 APR 1997,USA,947,Long Jump [Long Jump ind.]
843,Sasha MORANCY,2000,CAN,947,Long Jump [Long Jump ind.]
843,Tiana POIRIER-SHELTON,1999,USA,947,Long Jump [Long Jump ind.]
843,Tytavia HARDY,2000,USA,947,Long Jump
843,Imani JONES,04 MAR 1999,USA,947,Long Jump
854,Rosalie COUTURIER,2001,CAN,946,Long Jump [Long Jump ind.]
854,Lauryn HARRIS,2001,USA,946,Long Jump [Long Jump ind.]
854,Erin HINES,1998,USA,946,Long Jump [Long Jump ind.]
854,Jade MCDONALD,2002,USA,946,Long Jump [Long Jump ind.]
854,Leah JONES,1999,CAN,946,Long Jump [Long Jump ind.]
854,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,946,Long Jump
854,Chrisalyn JOHNSON,,USA,946,Long Jump [Long Jump ind.]
854,Lea VENDOME,15 SEP 2002,FRA,946,Long Jump [Long Jump ind.]
862,Emelia BURRIS,,USA,945,Long Jump [Long Jump ind.]
862,Yuki YAMASAKI,06 JUN 1995,JPN,945,Long Jump
862,Kiara RHODES,1999,USA,945,Long Jump [Long Jump ind.]
862,Nefise KARATAY,25 FEB 2000,TUR,945,Long Jump
862,Melanee WILLIAMS,,USA,945,Long Jump [Long Jump ind.]
862,Shanice LEWIS,07 JAN 1996,JAM,945,Long Jump [Long Jump ind.]
862,Edyta BIELSKA,17 JUN 2001,POL,945,Long Jump
862,Abbie FRENCH,26 MAR 2004,AUS,945,Long Jump
862,Yuka YAMASHITA,19 NOV 1997,JPN,945,Long Jump
862,Akari MOTOHARA,26 JUL 1998,JPN,945,Long Jump
872,Laura PERLINI,09 JUL 2002,SUI,944,Long Jump
872,Lisa Anne BARROW,13 DEC 1996,BAR,944,Long Jump [Long Jump ind.]
872,Natosha JORDAN,1998,USA,944,Long Jump [Long Jump ind.]
872,Kristen LACOSSE,1998,USA,944,Long Jump [Long Jump ind.]
872,Briana ESKRIDGE,12 OCT 1997,USA,944,Long Jump [Long Jump ind.]
872,Ilaria CARIELLO,1991,ITA,944,Long Jump
872,Emilaya ELLIS,14 JUN 2002,AUS,944,Long Jump
872,Natayla NANCE,,USA,944,Long Jump [Long Jump ind.]
872,George MAREENA,02 APR 1995,IND,944,Long Jump
872,Sabrine VELS,16 NOV 1996,NED,944,Long Jump [Long Jump ind.]
882,Cali MODGLIN,,USA,943,Long Jump [Long Jump ind.]
882,Marie DEHNING,2003,GER,943,Long Jump [Long Jump ind.]
882,Jenny KIMBRO,,USA,943,Long Jump [Long Jump ind.]
882,Marijke ESSELINK,22 JUN 1999,NED,943,Long Jump [Long Jump ind.]
882,Shaina Anthony MAGS,11 APR 1992,POR,943,Long Jump [Long Jump ind.]
882,Angela BARRETT,25 DEC 1985,GBR,943,Long Jump [Long Jump ind.]
882,Barbara LEUTHARD,04 DEC 1981,SUI,943,Long Jump [Long Jump ind.]
882,Na'Ilah MOORE,1999,USA,943,Long Jump [Long Jump ind.]
882,Wiebke OELGARDT,2001,GER,943,Long Jump [Long Jump ind.]
882,MyCheri ONWUZURUIKE,,USA,943,Long Jump [Long Jump ind.]
882,Maud ZEFFOU POATY,10 APR 2003,FRA,943,Long Jump [Long Jump ind.]
882,Julia HOLZMANN,2003,GER,943,Long Jump [Long Jump ind.]
882,Rachela PACE,15 JUN 2003,MLT,943,Long Jump
895,Jasmine MCQUIRTER,,USA,942,Long Jump
895,Františka RAPPOVÁ,18 MAY 2003,CZE,942,Long Jump [Long Jump ind.]
895,Ashtin ZAMZOW,13 AUG 1996,USA,942,Long Jump [Long Jump ind.]
895,Emilia DEL HOYO,05 APR 1997,ESP,942,Long Jump [Long Jump ind.]
895,Mathilde REY,29 MAR 2000,SUI,942,Long Jump [Long Jump ind.]
895,Fiona BARNES,,JAM,942,Long Jump [Long Jump ind.]
895,Katarzyna WRÓBEL,27 APR 1994,POL,942,Long Jump [Long Jump ind.]
895,Tiona OWENS,,USA,942,Long Jump [Long Jump ind.]
895,Frederike SCHÜTTE,01 OCT 2000,GER,942,Long Jump [Long Jump ind.]
895,Bailey TURNER,1999,USA,942,Long Jump
895,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,942,Long Jump [Long Jump ind.]
895,Asia MALLORY,,USA,942,Long Jump
895,Ebert DAIZHIANA,,USA,942,Long Jump
895,Diamantina DEDOLA,10 JUN 2003,FRA,942,Long Jump
895,Ines RUF,1993,GER,942,Long Jump
910,Katre Sofia PALM,30 MAY 2000,EST,941,Long Jump [Long Jump ind.]
910,Sarah LEECH,26 JAN 1998,FRA,941,Long Jump [Long Jump ind.]
910,Hertta HEIKKINEN,27 OCT 1994,FIN,941,Long Jump [Long Jump ind.]
910,Lea HALMANS,1999,GER,941,Long Jump [Long Jump ind.]
910,Pia PREIS,08 JUN 2001,GER,941,Long Jump [Long Jump ind.]
910,Anna COSTELLA,2002,ITA,941,Long Jump [Long Jump ind.]
910,Makayla KUESER,,USA,941,Long Jump [Long Jump ind.]
910,Ariel CLACHAR,1997,USA,941,Long Jump [Long Jump ind.]
910,Anastasia FOUTSITZIDOU,25 OCT 1991,GRE,941,Long Jump
910,J'Tae JOYNER,,USA,941,Long Jump [Long Jump ind.]
910,Linxia CAI,06 OCT 1998,CHN,941,Long Jump [Long Jump ind.]
910,Timara CHAPMAN,05 MAY 2000,USA,941,Long Jump [Long Jump ind.]
922,Kimberly HAMMOND,,USA,940,Long Jump [Long Jump ind.]
922,Lauren TAUBERT,20 MAR 1998,USA,940,Long Jump [Long Jump ind.]
922,Lovisa ÖSTERVALL,09 MAR 1997,SWE,940,Long Jump [Long Jump ind.]
922,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
922,Nikoleta-Ilze LOGDANIDOU,2000,GRE,940,Long Jump [Long Jump ind.]
922,Peter-Gay MCKENZIE,,JAM,940,Long Jump [Long Jump ind.]
922,Katherine JACKSON,,USA,940,Long Jump [Long Jump ind.]
922,Leone FARQUHARSON,1999,JAM,940,Long Jump [Long Jump ind.]
922,Jennifer HANRAHAN,2003,IRL,940,Long Jump
922,Dayshanae HALL,31 OCT 2002,JAM,940,Long Jump
922,Cameryn THOMAS,,USA,940,Long Jump [Long Jump ind.]
922,Chandra HAWTHORNE,,USA,940,Long Jump [Long Jump ind.]
922,Arianna HAYDE,08 MAR 2000,IVB,940,Long Jump [Long Jump ind.]
922,Maria ONISIFOROU,10 FEB 1997,CYP,940,Long Jump [Long Jump ind.]
922,Anabel VITALE,2003,ITA,940,Long Jump [Long Jump ind.]
937,Audrey LEDUC,1999,CAN,939,Long Jump [Long Jump ind.]
937,Sarah ZIMMER,1996,AUT,939,Long Jump [Long Jump ind.]
937,Amalie MOLANDER,2000,DEN,939,Long Jump [Long Jump ind.]
937,Lynn HELFENSTEIN,27 MAR 2001,SUI,939,Long Jump
937,Celia PERRON,18 APR 1997,FRA,939,Long Jump [Long Jump ind.]
937,Kerstin DARSNEY,,USA,939,Long Jump [Long Jump ind.]
937,Jessica BRYANT,,USA,939,Long Jump [Long Jump ind.]
937,Yaiza SANZ,18 FEB 2000,ESP,939,Long Jump
937,Makaila MCINTYRE,,USA,939,Long Jump [Long Jump ind.]
937,Danielle NOLTE,11 JAN 2002,RSA,939,Long Jump
937,Sára ZÁMEČNÍKOVÁ,11 MAR 2001,CZE,939,Long Jump [Long Jump ind.]
937,Haruka UMEMIYA,26 JAN 2003,JPN,939,Long Jump
937,Maria GRACIA VARAS,29 DEC 2001,CHI,939,Long Jump
937,Maegan SALEH,,USA,939,Long Jump [Long Jump ind.]
937,Chontel FILS,,USA,939,Long Jump [Long Jump ind.]
937,Alessia SERAMONDI,05 JAN 2003,ITA,939,Long Jump [Long Jump ind.]
953,Starlee WOODBURY,,USA,938,Long Jump [Long Jump ind.]
953,Kendall GUIDETTI,05 JUN 1998,USA,938,Long Jump
953,Sandra RÖTHLIN,02 JAN 1999,SUI,938,Long Jump [Long Jump ind.]
953,Thelia RUSTER,06 APR 1998,FRA,938,Long Jump [Long Jump ind.]
953,Ghania WARREN,,USA,938,Long Jump [Long Jump ind.]
953,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,938,Long Jump [Long Jump ind.]
953,Julia FORBES,,USA,938,Long Jump [Long Jump ind.]
953,Suzana CRUZ,12 NOV 1998,POR,938,Long Jump [Long Jump ind.]
953,Rebecca SARE,25 JUN 1991,MLT,938,Long Jump
962,Barbara KOSTRZEWSKA,27 MAR 1998,POL,937,Long Jump [Long Jump ind.]
962,Jessica TAYLOR-JEMMETT,27 JUN 1988,GBR,937,Long Jump [Long Jump ind.]
962,Renatha FARIAS,06 NOV 2001,BRA,937,Long Jump
962,Carolina DURÁN,26 AUG 2001,ESP,937,Long Jump [Long Jump ind.]
962,Emelie EKLUND,2000,SWE,937,Long Jump [Long Jump ind.]
962,Caitlin BLACKMAN,17 DEC 2000,AUS,937,Long Jump
962,Jansen ZIOLA,1999,CAN,937,Long Jump [Long Jump ind.]
962,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,937,Long Jump
962,Paulina SZABLEWSKA,26 APR 1998,POL,937,Long Jump
962,Lynda BRUNDIGE,,USA,937,Long Jump [Long Jump ind.]
962,Nicole WEENINK,,USA,937,Long Jump [Long Jump ind.]
962,Ami KODAMA,27 JUN 2000,JPN,937,Long Jump
962,Caitlyn HICKS,13 JAN 2000,AUS,937,Long Jump
962,Ashley AGRIMSON,,USA,937,Long Jump [Long Jump ind.]
962,Hayley PERRIN,28 MAY 1996,GBR,937,Long Jump [Long Jump ind.]
962,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,937,Long Jump [Long Jump ind.]
962,Xueqing ZHANG,20 JAN 2000,CHN,937,Long Jump [Long Jump ind.]
979,Kylia SMITH,,BAR,936,Long Jump [Long Jump ind.]
979,Andira FERGUSON,1998,BAH,936,Long Jump [Long Jump ind.]
979,Agathe BOUGOUIN,31 AUG 1999,FRA,936,Long Jump [Long Jump ind.]
979,Oweneika WATSON,1996,JAM,936,Long Jump [Long Jump ind.]
979,Paulina LIGARSKA,09 APR 1996,POL,936,Long Jump [Long Jump ind.]
979,Yuliya LOBAN,07 AUG 2000,UKR,936,Long Jump [Long Jump ind.]
979,Noalig WYCKENS,15 APR 2001,FRA,936,Long Jump [Long Jump ind.]
979,Wilhelmiina HARJU,26 JUL 2002,FIN,936,Long Jump [Long Jump ind.]
979,Maren WILMS,1999,GER,936,Long Jump [Long Jump ind.]
979,Nóra HÓDI,16 OCT 1987,HUN,936,Long Jump [Long Jump ind.]
979,Claudia ROJO,08 JUL 1997,ESP,936,Long Jump [Long Jump ind.]
979,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,936,Long Jump
979,Jiasi FAN,19 MAR 2001,CHN,936,Long Jump [Long Jump ind.]
992,Ilona MASSON,31 AUG 2001,BEL,935,Long Jump [Long Jump ind.]
992,Favor EZEWUZIE,,USA,935,Long Jump [Long Jump ind.]
992,Eddiyah FRYE,,USA,935,Long Jump
992,Jahnelle SAUNDERS,2003,USA,935,Long Jump [Long Jump ind.]
992,Anna RODGERS,,USA,935,Long Jump
992,Ambika NARZARY,14 JAN 2002,IND,935,Long Jump
992,Roshelle LEAKS,,USA,935,Long Jump [Long Jump ind.]
992,Aliaksandra CHURA,27 JAN 2001,BLR,935,Long Jump [Long Jump ind.]
1000,Brooke STITH,12 AUG 1999,USA,934,Long Jump [Long Jump ind.]
1000,Marta GALLO,06 MAY 2002,ESP,934,Long Jump [Long Jump ind.]
1000,Silvia KALIAŠOVÁ,04 APR 2000,SVK,934,Long Jump [Long Jump ind.]
1000,Lucia SÁNCHEZ,02 APR 1998,ESP,934,Long Jump [Long Jump ind.]
1000,Tiantian WANG,21 JAN 1999,CHN,934,Long Jump [Long Jump ind.]
1000,Mia MANSON,2002,USA,934,Long Jump [Long Jump ind.]
1006,Caice LANOVAZ,07 FEB 1998,USA,933,Long Jump
1006,Diana ABEGGLEN,25 APR 1995,SUI,933,Long Jump [Long Jump ind.]
1006,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,933,Long Jump
1006,Luisa KOSCH,2000,GER,933,Long Jump [Long Jump ind.]
1006,Evelyn YANKEY,02 SEP 2003,ESP,933,Long Jump [Long Jump ind.]
1006,Mengnan LIU,07 JAN 2001,CHN,933,Long Jump [Long Jump ind.]
1006,Josephine JACOBSEN,2003,DEN,933,Long Jump [Long Jump ind.]
1013,Bri MILLER,,USA,932,Long Jump [Long Jump ind.]
1013,Trenadey SCOTT,,USA,932,Long Jump
1013,Marilin LEUTHARD,13 MAY 2001,SUI,932,Long Jump [Long Jump ind.]
1013,Roksana JĘDRASZYK,28 MAY 2002,POL,932,Long Jump
1013,Marijana HERRMANN,1997,GER,932,Long Jump [Long Jump ind.]
1013,Kathryn SCHOENAUER,,USA,932,Long Jump [Long Jump ind.]
1013,Anaya DEES,,USA,932,Long Jump [Long Jump ind.]
1013,Meruska EDUARDA,,NED,932,Long Jump
1013,Ellie RUBY,,USA,932,Long Jump [Long Jump ind.]
1022,Angel RICHMORE,2001,SWE,931,Long Jump
1022,Maja WICHHART-DONZO,06 MAR 1997,USA,931,Long Jump [Long Jump ind.]
1022,Stephanie MATTSON,,USA,931,Long Jump [Long Jump ind.]
1022,Valvanuz CAÑIZO,29 DEC 1996,ESP,931,Long Jump [Long Jump ind.]
1022,Regan HESS,,USA,931,Long Jump [Long Jump ind.]
1022,Avery MAILLET,,USA,931,Long Jump [Long Jump ind.]
1022,Jazmine WIGGS,,USA,931,Long Jump
1022,Meike VERDAASDONK,2002,NED,931,Long Jump [Long Jump ind.]
1022,Jeryne FISH,02 DEC 1996,USA,931,Long Jump [Long Jump ind.]
1022,Amiya ANOMA,2000,USA,931,Long Jump [Long Jump ind.]
1022,Kamberlyn LAMER,,USA,931,Long Jump [Long Jump ind.]
1022,Marie DAMIT,2003,LUX,931,Long Jump [Long Jump ind.]
1022,Ekaterini KALTSA,2002,GRE,931,Long Jump
1035,Chiara-Belinda SCHULER,02 JUN 2001,AUT,930,Long Jump [Long Jump ind.]
1035,Emma LANDROCHE,,USA,930,Long Jump [Long Jump ind.]
1035,Jenifer Nicole VIEIRA NORBERTO,04 OCT 1996,BRA,930,Long Jump
1035,Dorota SKŘIVANOVÁ,26 NOV 1998,CZE,930,Long Jump
1035,Jentry SKIDMORE,,USA,930,Long Jump [Long Jump ind.]
1035,Gabrielle YOUNGINER,,USA,930,Long Jump [Long Jump ind.]
1035,Heaven TERRELL,,USA,930,Long Jump [Long Jump ind.]
1035,Kayla ALEXANDER,2000,USA,930,Long Jump [Long Jump ind.]
1035,Lea DREILICH,2002,GER,930,Long Jump [Long Jump ind.]
1035,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,930,Long Jump
1035,Sadie MCMULLEN,,USA,930,Long Jump [Long Jump ind.]
1046,Genna MAPLES,18 APR 2003,NZL,929,Long Jump
1046,Chloe PETERSON,,USA,929,Long Jump [Long Jump ind.]
1046,Niki XIDÓNA,08 SEP 1998,GRE,929,Long Jump [Long Jump ind.]
1046,HarLee ORTEGA,,USA,929,Long Jump [Long Jump ind.]
1046,Samantha EBANKS,,USA,929,Long Jump
1046,Kylah SMITH,16 DEC 1997,USA,929,Long Jump [Long Jump ind.]
1046,Michelle JÜRGEN,1995,GER,929,Long Jump [Long Jump ind.]
1046,Agata STYPUŁKOWSKA,15 MAY 1997,POL,929,Long Jump
1046,Carlecia SPIVEY,,USA,929,Long Jump [Long Jump ind.]
1046,Elena BROWN-SOLER,11 MAR 1998,USA,929,Long Jump [Long Jump ind.]
1046,Clara GABALDON,13 APR 2000,ESP,929,Long Jump [Long Jump ind.]
1046,Fatima ST. HILAIRE,,USA,929,Long Jump
1046,Ujunwa NWOKOMA,,USA,929,Long Jump
1046,Risako HIROSE,07 JAN 2001,JPN,929,Long Jump
1060,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1060,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1060,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1060,Filippa GUNNARSSON,15 JAN 1999,SWE,928,Long Jump [Long Jump ind.]
1060,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1060,Brooke WILLIAMS,,USA,928,Long Jump [Long Jump ind.]
1060,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1060,Bridget NEIDECK,28 JUL 1998,AUS,928,Long Jump
1060,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1060,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1070,Scarlet ARREDONDO,16 JAN 2003,ESP,927,Long Jump [Long Jump ind.]
1070,Katharina VOGL,1999,GER,927,Long Jump [Long Jump ind.]
1070,Tionna TOBIAS,2000,USA,927,Long Jump [Long Jump ind.]
1070,Eleonora FERRERO,29 DEC 1994,ITA,927,Long Jump
1070,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1070,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1070,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1070,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1070,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1070,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1070,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1070,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1070,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1070,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1070,Nora JOLBÄCK,2004,SWE,927,Long Jump [Long Jump ind.]
1085,Desiree HORN,03 APR 1996,USA,926,Long Jump
1085,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1085,Chie KIRIYAMA,02 AUG 1991,JPN,926,Long Jump
1085,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
