Place,Competitor,DOB,Unnamed: 3,Score,Event List
1108,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1109,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1110,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1111,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1112,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1113,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1114,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1115,Sarah DANIEL,,USA,921,Long Jump [Long Jump ind.]
1116,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1117,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1118,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1119,Ami SATO,25 MAY 2002,JPN,921,Long Jump
1120,Zoe TAYLOR,19 FEB 2001,NZL,921,Long Jump
1121,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1122,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1123,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1124,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1125,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1126,Kenashalee KERR,,USA,920,Long Jump
1127,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1128,Jaden CHRISTIAN,,USA,920,Long Jump
1129,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1130,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1131,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1132,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1133,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1134,Anna LAUDIZIO,,USA,919,Long Jump
1135,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1136,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1137,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1138,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1139,Hazuki KOBAYASHI,09 FEB 2001,JPN,919,Long Jump
1140,Megan WALLACE,,USA,919,Long Jump [Long Jump ind.]
1141,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1142,Ciara POTTER,2002,USA,919,Long Jump
1143,Oriane CORNET,20 OCT 2004,FRA,919,Long Jump
1144,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1145,Lilla BARTHA,08 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1146,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1147,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1148,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1149,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1150,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1151,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1152,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1153,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1154,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1155,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1156,Francesca VENTURA,2002,ITA,918,Long Jump
1157,Alice GAGGINI,2005,ITA,918,Long Jump
1158,Weronika KLIMACKA,19 APR 1996,POL,918,Long Jump [Long Jump ind.]
1159,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1160,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1161,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1162,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,917,Long Jump [Long Jump ind.]
1163,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1164,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1165,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1166,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1167,Rebekah BONDI,,USA,917,Long Jump [Long Jump ind.]
1168,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1169,Kotone TAKEUE,11 OCT 2002,JPN,917,Long Jump
1170,Alexis JOHNSON,,USA,917,Long Jump [Long Jump ind.]
1171,Rina KOJIMA,29 APR 1994,JPN,917,Long Jump
1172,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1173,Nickeela AUSTIN,,USA,917,Long Jump
1174,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1175,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1176,Isamar MATA,2003,VEN,916,Long Jump
1177,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1178,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1179,Johanna SOOVER,19 APR 2001,EST,916,Long Jump [Long Jump ind.]
1180,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1181,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1182,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1183,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1184,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1185,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1186,Kaede SATAKE,30 DEC 1999,JPN,916,Long Jump
1187,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1188,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1189,Annie TORKÉLL,2006,SWE,915,Long Jump
1190,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1191,Eri TAKAHASHI,29 AUG 1995,JPN,915,Long Jump
1192,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1193,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1194,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1195,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1196,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1197,Valvanuz CAÑIZO,29 DEC 1996,ESP,915,Long Jump
1198,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1199,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1200,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1201,Katlyn JONES,,USA,915,Long Jump [Long Jump ind.]
1202,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1203,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1204,Shaynea REDMOND,2001,USA,914,Long Jump [Long Jump ind.]
1205,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1206,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1207,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1208,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1209,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1210,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1211,Jones NEVAGANT,,USA,914,Long Jump [Long Jump ind.]
1212,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1213,Ameia WILSON,29 NOV 2000,USA,914,Long Jump [Long Jump ind.]
1214,Jazmine SCOTT,,USA,914,Long Jump
1215,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,914,Long Jump [Long Jump ind.]
1216,Maria DELUCA,,USA,914,Long Jump [Long Jump ind.]
1217,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1218,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1219,Claire CORBITT,,USA,913,Long Jump
1220,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1221,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1222,A-yeong KIM,06 NOV 2003,KOR,913,Long Jump
1223,Haruka TSURIMOTO,14 MAY 2005,JPN,913,Long Jump [Long Jump ind.]
1224,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1225,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1226,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1227,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1228,KriShona JULIANA,2000,NED,913,Long Jump [Long Jump ind.]
1229,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1230,Katie WISSING,,USA,913,Long Jump
1231,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1232,Nichika YOSHIDA,27 OCT 2000,JPN,913,Long Jump
1233,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1234,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1235,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1236,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1237,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1238,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1239,Ashley VAN VLEET,,USA,912,Long Jump
1240,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1241,Elena CARTER,,USA,912,Long Jump [Long Jump ind.]
1242,Giulia RICCARDI,2003,ITA,912,Long Jump [Long Jump ind.]
1243,Rebecca DÜRR,19 FEB 1982,GER,912,Long Jump
1244,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1245,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1246,Khailah GRIFFIN,1998,USA,912,Long Jump [Long Jump ind.]
1247,Hana HIRATA,25 APR 2004,JPN,912,Long Jump
1248,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1249,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1250,Madison CHANDLER,,USA,911,Long Jump
1251,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1252,Estelle GOFFIN,08 JUL 2004,BEL,911,Long Jump
1253,Ida JEXE EK,2004,SWE,911,Long Jump
1254,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1255,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1256,Iyana MCKEEVER,,USA,910,Long Jump [Long Jump ind.]
1257,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1258,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1259,Sofie GRÖNINGER,2005,GER,910,Long Jump
1260,Judith WAGERSTEN,04 APR 1998,SWE,910,Long Jump [Long Jump ind.]
1261,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1262,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1263,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1264,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1265,Katharina VOGL,1999,GER,910,Long Jump
1266,Sarah FAUVET,12 JUN 2002,FRA,910,Long Jump
1267,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1268,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1269,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1270,Amelia WATLING,,GBR,910,Long Jump
1271,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1272,Mia CEH,2004,SUI,910,Long Jump
1273,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1274,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1275,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1276,Naja BURGER,2005,SLO,909,Long Jump
1277,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1278,Miina PALONEN,30 JUL 1998,FIN,909,Long Jump [Long Jump ind.]
1279,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1280,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1281,Neila KLEIN,18 MAY 2003,GER,909,Long Jump
1282,Mei TATSUYAMA,06 NOV 2001,JPN,909,Long Jump
1283,Sydney WAMBACH,,USA,909,Long Jump [Long Jump ind.]
1284,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1285,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1286,Isabel PACHECO,01 APR 1999,ESP,909,Long Jump [Long Jump ind.]
1287,Misaki UCHIDA,12 MAR 2005,JPN,909,Long Jump
1288,Georgina SCOOT,,GBR,909,Long Jump
1289,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1290,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1291,Riri ARIMOTO,04 APR 2001,JPN,909,Long Jump
1292,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1293,Chelsea MITCHELL,,USA,908,Long Jump
1294,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1295,Vera MONTEIRO,15 NOV 2002,POR,908,Long Jump [Long Jump ind.]
1296,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1297,Barbora KLÍMOVÁ,27 JUN 1997,CZE,908,Long Jump
1298,Chiara SANTAMBROGIO,2004,ITA,908,Long Jump
1299,Jennifer YANKEY,03 JAN 2005,ESP,908,Long Jump [Long Jump ind.]
1300,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1301,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1302,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1303,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1304,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1305,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1306,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1307,Ella WOODS,,GBR,907,Long Jump
1308,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1309,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1310,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1311,Mycal BOWSER,2001,USA,907,Long Jump
1312,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1313,Kathleen BUFKA,,USA,907,Long Jump
1314,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1315,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1316,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1317,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1318,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1319,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1320,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1321,Evelyn ADAMS,,USA,906,Long Jump
1322,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1323,Sara Isabel GARCIA,11 JUN 2001,COL,906,Long Jump
1324,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1325,Tereza KAUCKÁ,10 DEC 2005,CZE,906,Long Jump
1326,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1327,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1328,Jade HINES,,USA,906,Long Jump
1329,Charlotte BANKS,2001,AUS,906,Long Jump
1330,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1331,Miyu YAMAMOTO,18 SEP 2004,JPN,906,Long Jump
1332,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1333,Rin SUMIYOSHI,16 DEC 2004,JPN,906,Long Jump [Long Jump ind.]
1334,Dreunna WASHINGTON,,USA,905,Long Jump [Long Jump ind.]
1335,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1336,Lindsay BAUER,,USA,905,Long Jump [Long Jump ind.]
1337,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,905,Long Jump [Long Jump ind.]
1338,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1339,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1340,Logan BRUCE,,USA,905,Long Jump [Long Jump ind.]
1341,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1342,Ilaria MONACO,2004,ITA,905,Long Jump
1343,Ciara NIEMANN,2005,GER,905,Long Jump
1344,Melissa FOSTER,08 SEP 1978,AUS,905,Long Jump
1345,Viktoriya BARANIVSKA,19 DEC 2002,UKR,905,Long Jump [Long Jump ind.]
1346,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1347,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1348,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1349,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1350,Maryam HASSAN,,USA,905,Long Jump
1351,Christina KALDI,2004,GRE,905,Long Jump
1352,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1353,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1354,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1355,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1356,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1357,Kiara PICKENS,,USA,904,Long Jump [Long Jump ind.]
1358,Adi ONYALISSI,2003,ISR,904,Long Jump
1359,Tori WEST,14 OCT 1995,AUS,904,Long Jump
1360,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1361,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1362,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1363,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1364,Estrella LOBO,17 OCT 2003,COL,903,Long Jump
1365,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1366,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1367,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1368,Sophie KAVANAGH,2004,AUS,903,Long Jump
1369,Nerea QUIROS,,ESP,903,Long Jump
1370,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,903,Long Jump
1371,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1372,Mihiro YUUKI,29 MAY 2005,JPN,903,Long Jump
1373,Nanami KOYANAGI,23 JAN 2002,JPN,903,Long Jump
1374,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1375,Rin ISHIKAWA,06 MAY 2004,JPN,903,Long Jump
1376,Polina PARFENENKO,14 MAR 2003,ANA,902,Long Jump [Long Jump ind.]
1377,Courtney LINES,,USA,902,Long Jump
1378,Nastasija KAJFEŠ,15 MAY 2005,SRB,902,Long Jump
1379,Rebecca HEMINGWAY,,USA,902,Long Jump
1380,Dounia BAMOUS,,MAR,902,Long Jump
1381,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1382,Zoé DERIAZ,2001,SUI,902,Long Jump
1383,Cymeria ROBSHAW,,USA,902,Long Jump [Long Jump ind.]
1384,Suzzanne PALMER,11 SEP 1993,GBR,902,Long Jump
1385,Trinity HART,,USA,902,Long Jump [Long Jump ind.]
1386,Bailey GILBERT,2000,USA,902,Long Jump [Long Jump ind.]
1387,Xinyi YIN,24 NOV 2000,CHN,902,Long Jump [Long Jump ind.]
1388,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1389,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,902,Long Jump
1390,Marjorie LAFFONT,30 MAR 2002,FRA,902,Long Jump [Long Jump ind.]
1391,Natalie MEYERS,,USA,902,Long Jump [Long Jump ind.]
1392,Paula DULCIC,06 FEB 1992,ARG,902,Long Jump
1393,Auceane BOUIJOUX,01 MAR 2004,FRA,901,Long Jump
1394,Kelsey WANDS,,USA,901,Long Jump [Long Jump ind.]
1395,Martina DADIĆ,21 APR 1992,CRO,901,Long Jump [Long Jump ind.]
1396,Efe OMOKENI,,USA,901,Long Jump [Long Jump ind.]
1397,Adanma UZOR,,USA,901,Long Jump [Long Jump ind.]
1398,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,901,Long Jump [Long Jump ind.]
1399,Axelle LIEHOUN,11 JUN 2004,FRA,901,Long Jump
1400,Haruka KAWAMATA,07 DEC 2002,JPN,901,Long Jump
1401,Sonu KUMARI,23 NOV 2000,IND,901,Long Jump
1402,Flora Helene KOSER,08 JUN 1998,GER,901,Long Jump
1403,Lakelle KINTEH,04 DEC 2001,BAH,901,Long Jump [Long Jump ind.]
1404,Kate KUTZER,,USA,901,Long Jump [Long Jump ind.]
1405,Unnathi AIYAPPA,05 JUN 2005,IND,901,Long Jump
1406,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,901,Long Jump [Long Jump ind.]
1407,Jazmin RAY,,USA,901,Long Jump [Long Jump ind.]
1408,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1409,Shelley-Ann TAYLOR,,JAM,901,Long Jump
1410,Ion KONDO,17 APR 2006,JPN,901,Long Jump [Long Jump ind.]
1411,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1412,Olabisi ADAMS,,USA,900,Long Jump
1413,Jade-Ann DAWKINS,07 SEP 2005,JAM,900,Long Jump
1414,Kennady GIBBINS,,USA,900,Long Jump [Long Jump ind.]
1415,Alina LISTUNOVA,26 SEP 2003,UKR,900,Long Jump [Long Jump ind.]
1416,Carla WILD,14 JAN 1998,SUI,900,Long Jump
1417,Joaquina DURA,14 MAY 2005,ARG,900,Long Jump
1418,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1419,Fabiola DECLET,,USA,900,Long Jump [Long Jump ind.]
1420,Gabriela PATALOVÁ,16 MAY 2003,CZE,900,Long Jump [Long Jump ind.]
1421,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1422,Paula PÉREZ,12 DEC 2001,ESP,899,Long Jump [Long Jump ind.]
1423,Jada GREEN,,USA,899,Long Jump [Long Jump ind.]
1424,Cali MODGLIN,,USA,899,Long Jump [Long Jump ind.]
1425,Tannekee STRACHAN,15 FEB 2000,JAM,899,Long Jump
1426,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,899,Long Jump [Long Jump ind.]
1427,Yelena BOONE,10 FEB 2005,BEL,899,Long Jump [Long Jump ind.]
1428,Kristen WASHINGTON,,USA,899,Long Jump
1429,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,899,Long Jump [Long Jump ind.]
1430,Gréta SZABÓ,01 JAN 2004,HUN,899,Long Jump [Long Jump ind.]
1431,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1432,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1433,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1434,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1435,Prisca KIZITO,2001,BEL,898,Long Jump
1436,Rui KONG,15 MAY 2001,CHN,898,Long Jump [Long Jump ind.]
1437,Mila PUSELJIC,01 NOV 2001,CAN,898,Long Jump [Long Jump ind.]
1438,Aislinn MCELHANEY,,USA,898,Long Jump [Long Jump ind.]
1439,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1440,Laura BRANDHOFE,2005,GER,898,Long Jump
1441,Aiya FINCH,2001,USA,898,Long Jump [Long Jump ind.]
1442,Sara GEARY,06 APR 1991,GBR,898,Long Jump
1443,Marine JACOB,15 MAR 2004,FRA,897,Long Jump [Long Jump ind.]
1444,Agnese Sofia CAMURRI,2005,ITA,897,Long Jump [Long Jump ind.]
1445,Nyamekye OPOKU-AGYEMANG,,USA,897,Long Jump [Long Jump ind.]
1446,Telma EID,20 MAR 1998,NOR,897,Long Jump [Long Jump ind.]
1447,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,897,Long Jump
1448,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1449,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1450,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1451,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1452,Annie GUTIERREZ,,USA,897,Long Jump
1453,Kendra FISHER,,USA,897,Long Jump
1454,Marleen BAAS,13 AUG 2004,NED,897,Long Jump [Long Jump ind.]
1455,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1456,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1457,Isidora ALBORNOZ,30 SEP 2005,CHI,897,Long Jump
1458,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1459,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1460,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1461,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,897,Long Jump
1462,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1463,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1464,Reina MATSUMORI,26 OCT 2002,JPN,897,Long Jump
1465,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1466,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1467,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1468,Malaiya JEDKINS,,USA,896,Long Jump [Long Jump ind.]
1469,Tori MOSS,2003,AUS,896,Long Jump
1470,Brianna RICHARD,1999,USA,896,Long Jump [Long Jump ind.]
1471,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1472,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1473,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1474,Tairah JOHNSON,,USA,896,Long Jump
1475,Lia ROTTI,,USA,896,Long Jump
1476,Sydney HURWITZ,,USA,896,Long Jump
1477,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1478,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1479,Mia TARANKO,,USA,896,Long Jump
1480,Simona RUČOVÁ,2004,CZE,896,Long Jump
1481,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1482,Kaitlin SALISBURY,,USA,896,Long Jump
1483,Amelia HARVEY,,USA,896,Long Jump
1484,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1485,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
