Place,Competitor,DOB,Unnamed: 3,Score,Event List
1063,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,907,Long Jump [Long Jump ind.]
1063,Shi SHI,23 MAR 2001,CHN,907,Long Jump [Long Jump ind.]
1063,Maina PINCON,11 SEP 1999,FRA,907,Long Jump
1063,Eleonora GIRALDIN,1998,ITA,907,Long Jump [Long Jump ind.]
1063,Anouk LEDERMANN,11 NOV 2004,SUI,907,Long Jump [Long Jump ind.]
1063,Matasha MARTIN,,USA,907,Long Jump [Long Jump ind.]
1063,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1071,Muhan SHEN,05 JAN 1997,CHN,906,Long Jump
1071,Lisa STEINLAGE,22 JUN 1993,GER,906,Long Jump [Long Jump ind.]
1071,Michelle BAUMER,24 FEB 1996,SUI,906,Long Jump [Long Jump ind.]
1071,Hertta HEIKKINEN,27 OCT 1994,FIN,906,Long Jump [Long Jump ind.]
1071,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,906,Long Jump
1071,Kameesha SMITH,21 FEB 1999,USA,906,Long Jump [Long Jump ind.]
1071,Michele GARLINSKI,18 MAR 1993,SUI,906,Long Jump
1071,Yaiza SANZ,18 FEB 2000,ESP,906,Long Jump [Long Jump ind.]
1071,Martina DADIC,21 APR 1992,CRO,906,Long Jump [Long Jump ind.]
1071,Oleksandra PROYDISVIT,18 NOV 1997,UKR,906,Long Jump [Long Jump ind.]
1071,Makaila MCINTYRE,,USA,906,Long Jump [Long Jump ind.]
1071,Claudia RUBIO,09 MAY 2003,ESP,906,Long Jump [Long Jump ind.]
1071,Meshaye VENERABLE,,USA,906,Long Jump [Long Jump ind.]
1071,Jordyn SHOWERS,2002,USA,906,Long Jump [Long Jump ind.]
1071,Nóra HÓDI,16 OCT 1987,HUN,906,Long Jump [Long Jump ind.]
1071,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1071,Maegan SALEH,,USA,906,Long Jump [Long Jump ind.]
1088,Laila LACUEY,16 FEB 2000,ESP,905,Long Jump
1088,Jessica TUCKER,07 MAY 2000,USA,905,Long Jump [Long Jump ind.]
1088,Diana STAHOVSKAJA,22 APR 2000,EST,905,Long Jump [Long Jump ind.]
1088,Lyndsey LOPES,23 AUG 1997,USA,905,Long Jump [Long Jump ind.]
1088,Mildrenae YOUNG-BROOKS,,USA,905,Long Jump [Long Jump ind.]
1088,Kolbi SIMS,,USA,905,Long Jump [Long Jump ind.]
1088,Natosha JORDAN,1998,USA,905,Long Jump [Long Jump ind.]
1088,Lauren STERN,,USA,905,Long Jump [Long Jump ind.]
1088,Hayley REYNOLDS,13 MAY 2003,AUS,905,Long Jump
1097,Alex CURTIN,,USA,904,Long Jump [Long Jump ind.]
1097,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,904,Long Jump [Long Jump ind.]
1097,Sofia MONTAGNA,20 APR 1999,ITA,904,Long Jump [Long Jump ind.]
1097,Frederike SCHÜTTE,01 OCT 2000,GER,904,Long Jump [Long Jump ind.]
1097,Indiah TURNER,,USA,904,Long Jump [Long Jump ind.]
1097,Adanma UZOR,,USA,904,Long Jump [Long Jump ind.]
1097,Leona VOKÁLOVÁ,01 OCT 2001,CZE,904,Long Jump [Long Jump ind.]
1097,Anna MENZ,2000,ITA,904,Long Jump [Long Jump ind.]
1097,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1097,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1107,Eliska SEMECKÁ,31 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1107,Maja WICHHART-DONZO,06 MAR 1997,USA,903,Long Jump [Long Jump ind.]
1107,Lara BAYLEE,1997,USA,903,Long Jump [Long Jump ind.]
1107,Andrea TRAPE,01 APR 1999,ESP,903,Long Jump [Long Jump ind.]
1107,Avery MAILLET,,USA,903,Long Jump [Long Jump ind.]
1107,Nanah FUNG-LOY,2001,NED,903,Long Jump [Long Jump ind.]
1107,Linn EGERFÄLT,2000,SWE,903,Long Jump [Long Jump ind.]
1107,Virág TÓTH,11 SEP 2001,HUN,903,Long Jump [Long Jump ind.]
1107,Diamond RILEY,30 AUG 1999,USA,903,Long Jump [Long Jump ind.]
1107,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,903,Long Jump
1107,Brittany TRAWICK,20 OCT 1999,USA,903,Long Jump [Long Jump ind.]
1107,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1107,Yan HU,13 FEB 2001,CHN,903,Long Jump [Long Jump ind.]
1120,Marie DEHNING,2003,GER,902,Long Jump [Long Jump ind.]
1120,Alessa ZANOLARI,26 FEB 2000,SUI,902,Long Jump [Long Jump ind.]
1120,Ilenia VAIRA,1996,ITA,902,Long Jump [Long Jump ind.]
1120,Tasjia THOMAS,,USA,902,Long Jump [Long Jump ind.]
1120,Nicole CRISTOBAL,,USA,902,Long Jump [Long Jump ind.]
1120,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1120,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1127,Lina WEHR,2002,GER,901,Long Jump [Long Jump ind.]
1127,Saﬁya JOHN,2001,TTO,901,Long Jump [Long Jump ind.]
1127,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1127,Jentry SKIDMORE,,USA,901,Long Jump [Long Jump ind.]
1127,Arabriaun MACK,,USA,901,Long Jump [Long Jump ind.]
1127,Hannah ILLUM PETERSEN,2000,DEN,901,Long Jump [Long Jump ind.]
1127,Hanna-Mai VAIKLA,31 MAY 1997,EST,901,Long Jump [Long Jump ind.]
1127,Judith WAGERSTEN,1998,SWE,901,Long Jump [Long Jump ind.]
1127,Claire ROBERTS,2003,AUS,901,Long Jump
1127,Chian DELOACH,,USA,901,Long Jump [Long Jump ind.]
1137,Samantha OWARE,10 FEB 2001,SWE,900,Long Jump [Long Jump ind.]
1137,Olivia OTT,,USA,900,Long Jump [Long Jump ind.]
1137,Valerie STRATILOVÁ,03 FEB 2001,CZE,900,Long Jump
1137,Leah SCOTT,,USA,900,Long Jump [Long Jump ind.]
1137,Elin PETTERSSON,2003,SWE,900,Long Jump [Long Jump ind.]
1137,Edyta BIELSKA,17 JUN 2001,POL,900,Long Jump [Long Jump ind.]
1137,Rafaela IAVORSKI,01 NOV 2001,BRA,900,Long Jump
1137,Erika GULL,1992,ITA,900,Long Jump [Long Jump ind.]
1137,Fatima ST. HILAIRE,,USA,900,Long Jump
1137,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1137,Victoria WALTER,,USA,900,Long Jump [Long Jump ind.]
1137,Deja ALEXIS,25 OCT 2000,USA,900,Long Jump [Long Jump ind.]
1149,Edith BERDEN,19 AUG 2001,FIN,899,Long Jump
1149,Emma LANDROCHE,,USA,899,Long Jump [Long Jump ind.]
1149,Yuli Andrea QUINTO,30 SEP 1999,COL,899,Long Jump
1149,Emily THOMAS,21 NOV 2000,GBR,899,Long Jump [Long Jump ind.]
1149,Laureline CHAIX,27 NOV 2000,FRA,899,Long Jump
1149,Ladina SCHLUMPF,28 DEC 1994,SUI,899,Long Jump [Long Jump ind.]
1149,Maria RAPPEL,2002,GER,899,Long Jump [Long Jump ind.]
1149,Christian HILL,,USA,899,Long Jump [Long Jump ind.]
1157,Arianne HAAF,1997,GER,898,Long Jump
1157,Kendall GUIDETTI,05 JUN 1998,USA,898,Long Jump
1157,Kimberly HAMMOND,,USA,898,Long Jump [Long Jump ind.]
1157,Jane ARINZE,,USA,898,Long Jump [Long Jump ind.]
1157,Patricia ORTEGA,18 APR 1994,ESP,898,Long Jump [Long Jump ind.]
1157,Samantha EBANKS,,USA,898,Long Jump [Long Jump ind.]
1157,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1157,Nikoleta-Ilze LOGDANIDOU,2000,GRE,898,Long Jump [Long Jump ind.]
1157,Jacqueline STERK,1998,GER,898,Long Jump
1157,Noa ROCCHIGIANI,2000,ITA,898,Long Jump [Long Jump ind.]
1157,Jerica KOTARAK,,USA,898,Long Jump [Long Jump ind.]
1157,Maren WILMS,1999,GER,898,Long Jump [Long Jump ind.]
1157,Kayla ALEXANDER,2000,USA,898,Long Jump [Long Jump ind.]
1157,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1157,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1157,TaLeah WILLIAMS,,USA,898,Long Jump [Long Jump ind.]
1173,Nora FREY,14 FEB 1993,SUI,897,Long Jump [Long Jump ind.]
1173,Emilie JAMBON,02 APR 1998,FRA,897,Long Jump [Long Jump ind.]
1173,Iben CARNHED,03 SEP 2001,NOR,897,Long Jump
1173,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,897,Long Jump [Long Jump ind.]
1173,Stephanie MATTSON,,USA,897,Long Jump [Long Jump ind.]
1173,Andrea MÜLLER,03 DEC 1996,SUI,897,Long Jump [Long Jump ind.]
1173,Daya SÖDJE,1995,GER,897,Long Jump [Long Jump ind.]
1173,Gloria GOLLIN,19 JAN 1999,ITA,897,Long Jump [Long Jump ind.]
1173,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,897,Long Jump
1173,Merika SUMANEN,15 OCT 1994,FIN,897,Long Jump
1173,Kennedy MARABLE,,USA,897,Long Jump [Long Jump ind.]
1173,Sabina DAYAL,,USA,897,Long Jump
1173,Lou-anne FEKNER,17 MAR 2001,FRA,897,Long Jump [Long Jump ind.]
1173,Jada ROACH,2001,CAN,897,Long Jump [Long Jump ind.]
1173,Aiya FINCH,2001,USA,897,Long Jump [Long Jump ind.]
1173,Ashley AGRIMSON,,USA,897,Long Jump [Long Jump ind.]
1189,Andira FERGUSON,1998,BAH,896,Long Jump [Long Jump ind.]
1189,Miia SILLMAN,03 JUN 1995,FIN,896,Long Jump [Long Jump ind.]
1189,Monika STYPUŁKOWSKA,01 OCT 1997,POL,896,Long Jump
1189,Yoika DE PAUW,10 OCT 1995,BEL,896,Long Jump [Long Jump ind.]
1189,Michelle JÜRGEN,1995,GER,896,Long Jump [Long Jump ind.]
1189,Nicole PARCELL,16 DEC 1999,GBR,896,Long Jump
1189,Alexandra Maria VIRDOL,2002,ROU,896,Long Jump [Long Jump ind.]
1189,Jade MCDONALD,2002,USA,896,Long Jump [Long Jump ind.]
1189,Safiatou FATY,26 SEP 1999,FRA,896,Long Jump [Long Jump ind.]
1189,Sara SJÖGREN,1998,SWE,896,Long Jump [Long Jump ind.]
1189,Maria ZACHAROUDI,1998,GRE,896,Long Jump [Long Jump ind.]
1189,Kathleen STEVENSON,,USA,896,Long Jump [Long Jump ind.]
1189,Ekaolise JOSE,,USA,896,Long Jump [Long Jump ind.]
1202,Kiana SEABROOK,,USA,895,Long Jump [Long Jump ind.]
1202,Sheila PRADOS,28 FEB 1997,ESP,895,Long Jump [Long Jump ind.]
1202,Sandra SIKORSKA,31 MAY 2000,POL,895,Long Jump [Long Jump ind.]
1202,Rebecca DUTCHAK,2001,CAN,895,Long Jump
1202,Jansen ZIOLA,1999,CAN,895,Long Jump [Long Jump ind.]
1202,Marilis REMMEL,15 APR 2001,EST,895,Long Jump [Long Jump ind.]
1202,Brooke PETKOVICH,,USA,895,Long Jump [Long Jump ind.]
1202,Rose DUHAYON,29 JUN 1998,FRA,895,Long Jump [Long Jump ind.]
1202,Lilian TÖSMANN,2001,GER,895,Long Jump [Long Jump ind.]
1202,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1202,Zoe ROUSH,,USA,895,Long Jump [Long Jump ind.]
1213,Hannah BARTZ,,USA,894,Long Jump [Long Jump ind.]
1213,Tamina BOPPERT,2002,GER,894,Long Jump [Long Jump ind.]
1213,Ashley MCKINNON,,USA,894,Long Jump [Long Jump ind.]
1213,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1213,Isabel ECCLI,09 MAY 1998,ITA,894,Long Jump
1213,Brittany FLOYD,,USA,894,Long Jump [Long Jump ind.]
1213,Maria PEURA,05 FEB 2001,FIN,894,Long Jump [Long Jump ind.]
1213,Estrella DEL MAR,21 MAR 2002,ESP,894,Long Jump [Long Jump ind.]
1213,Rylee PERKINS,,USA,894,Long Jump [Long Jump ind.]
1213,Silvia KALIAŠOVÁ,04 APR 2000,SVK,894,Long Jump [Long Jump ind.]
1213,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,894,Long Jump [Long Jump ind.]
1213,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1213,Steph KRETLOW,,USA,894,Long Jump [Long Jump ind.]
1213,Ashlyn OREN,,USA,894,Long Jump [Long Jump ind.]
1227,Kylia SMITH,,BAR,893,Long Jump [Long Jump ind.]
1227,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,893,Long Jump [Long Jump ind.]
1227,Aysia WARD,2004,USA,893,Long Jump
1227,Barbara HERNANDO,08 DEC 1988,ESP,893,Long Jump [Long Jump ind.]
1227,Sabrine GRIFFITH,,USA,893,Long Jump
1227,Alba PARDO,20 MAY 1996,ESP,893,Long Jump
1227,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
1227,Anna POHARANÁSZKI,29 JAN 2004,HUN,893,Long Jump
1227,Aolani HARRIS,,USA,893,Long Jump [Long Jump ind.]
1227,Chante MATHEWS,1999,USA,893,Long Jump [Long Jump ind.]
1227,Julia FORBES,,USA,893,Long Jump [Long Jump ind.]
1227,Bruciane TENGNA,21 SEP 2001,FRA,893,Long Jump [Long Jump ind.]
1227,Kaleah MILLER,,USA,893,Long Jump [Long Jump ind.]
1227,Martina JAN,04 JAN 1996,SLO,893,Long Jump [Long Jump ind.]
1227,Kaitlyn DAVIS,19 FEB 1999,USA,893,Long Jump [Long Jump ind.]
1227,Jamaica LOVAN,,USA,893,Long Jump [Long Jump ind.]
1227,Zarrey SAMS,,USA,893,Long Jump [Long Jump ind.]
1227,Johnaya GIVENS,,USA,893,Long Jump [Long Jump ind.]
1245,Agathe GUILLEMOT,11 JUL 1999,FRA,892,Long Jump [Long Jump ind.]
1245,Daria DIKHANOVA,23 MAR 2000,UKR,892,Long Jump [Long Jump ind.]
1245,Alyssa MILLER,18 JUN 2000,USA,892,Long Jump [Long Jump ind.]
1245,Jessica STEVER,,USA,892,Long Jump [Long Jump ind.]
1245,Lucija NEMANIĆ,19 DEC 1999,CRO,892,Long Jump [Long Jump ind.]
1245,Jasmin MCKENZIE,,USA,892,Long Jump [Long Jump ind.]
1245,Lindsay BAUER,,USA,892,Long Jump [Long Jump ind.]
1245,Chanyce POWELL,,USA,892,Long Jump [Long Jump ind.]
1245,Andreia GOMES,27 JUN 1998,POR,892,Long Jump [Long Jump ind.]
1245,Emily ALTENBURG,,USA,892,Long Jump [Long Jump ind.]
1245,Caylah LUNNING,,USA,892,Long Jump [Long Jump ind.]
1245,Wiebke OELGARDT,2001,GER,892,Long Jump [Long Jump ind.]
1245,Sarah LITTLE,,USA,892,Long Jump [Long Jump ind.]
1245,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1259,Lakelle KINTEH,04 DEC 2001,BAH,891,Long Jump
1259,Camille WUTZ,,USA,891,Long Jump [Long Jump ind.]
1259,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1259,Annina FAHR,06 APR 1993,SUI,891,Long Jump
1259,Julia SCHNEIDER,1994,GER,891,Long Jump [Long Jump ind.]
1259,Alice LUNARDON,19 NOV 1998,ITA,891,Long Jump
1259,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1259,Zinedine RUSSELL,13 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1259,Kadidja SANGARE,23 MAY 2001,NED,891,Long Jump [Long Jump ind.]
1259,Aurelie LAVRIL,13 JUL 1994,FRA,891,Long Jump
1259,Rohey SINGHATEH,,GAM,891,Long Jump [Long Jump ind.]
1259,Narumi SUENAGA,30 APR 1994,JPN,891,Long Jump [Long Jump ind.]
1259,Amy HASSELTON,10 JUN 2001,NED,891,Long Jump [Long Jump ind.]
1259,Maryam HASSAN,,USA,891,Long Jump [Long Jump ind.]
1259,Manon AUMOITTE,04 FEB 2002,FRA,891,Long Jump [Long Jump ind.]
1259,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,891,Long Jump
1259,Elena BROWN-SOLER,11 MAR 1998,USA,891,Long Jump [Long Jump ind.]
1259,Neja OMANOVIČ,20 JAN 2000,SLO,891,Long Jump [Long Jump ind.]
1259,Bailey GILBERT,2000,USA,891,Long Jump [Long Jump ind.]
1259,Maricelle DE JAGER,04 MAY 2001,RSA,891,Long Jump
1259,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1280,Elina KUJALA,03 APR 2000,FIN,890,Long Jump [Long Jump ind.]
1280,Kailee WOITAS,2002,CAN,890,Long Jump [Long Jump ind.]
1280,Stefanie BROSENS,22 MAY 1997,BEL,890,Long Jump [Long Jump ind.]
1280,HarLee ORTEGA,,USA,890,Long Jump [Long Jump ind.]
1280,Allie JONES,29 JUN 2000,USA,890,Long Jump
1280,Eva LAUN-SMITH,,USA,890,Long Jump [Long Jump ind.]
1280,Jenna Fee FEYERABEND,23 APR 2002,GER,890,Long Jump [Long Jump ind.]
1280,Cortnee PRIOUR,,USA,890,Long Jump
1280,Ariel CLACHAR,1997,USA,890,Long Jump [Long Jump ind.]
1280,Holly STALLMAN,,USA,890,Long Jump
1290,Claudia PRIETO,19 JAN 2000,ESP,889,Long Jump [Long Jump ind.]
1290,Janette HANSKI,02 MAR 2000,FIN,889,Long Jump
1290,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,889,Long Jump [Long Jump ind.]
1290,Sowmiya MURUGAN,25 MAR 1996,IND,889,Long Jump
1290,Kylah SMITH,16 DEC 1997,USA,889,Long Jump [Long Jump ind.]
1290,Mareike NISSEN,1992,GER,889,Long Jump [Long Jump ind.]
1290,Micaiah DENDY,,USA,889,Long Jump [Long Jump ind.]
1290,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,889,Long Jump
1290,Emmanuelle CHAZAL,16 MAR 1991,FRA,889,Long Jump [Long Jump ind.]
1290,Tia TAYLOR,2003,USA,889,Long Jump [Long Jump ind.]
1290,Alao TOSIN,21 SEP 2000,USA,889,Long Jump [Long Jump ind.]
1290,Sara ABSTEN,,USA,889,Long Jump [Long Jump ind.]
1290,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1303,Annie PFEIFFER,2004,AUS,888,Long Jump
1303,Jenna BACCARI,03 JUL 2000,FRA,888,Long Jump [Long Jump ind.]
1303,Michelle FRANK,2002,GER,888,Long Jump [Long Jump ind.]
1303,Olivija VAITAITYTĖ,10 MAR 2002,LTU,888,Long Jump
1303,Saga KIVEKÄS,06 MAY 1997,FIN,888,Long Jump [Long Jump ind.]
1303,Julie KAWAI HERDMAN,2000,CAN,888,Long Jump
1303,Kaytlyn GILL,,USA,888,Long Jump
1303,Michaela WRIGHT,16 AUG 1999,RSA,888,Long Jump
1303,Janine WINTERBAUER,2002,GER,888,Long Jump
1303,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,888,Long Jump
1303,Jade SIMSON,09 OCT 1997,GBR,888,Long Jump [Long Jump ind.]
1303,Kateřina TAMCHYNOVÁ,30 APR 2001,CZE,888,Long Jump [Long Jump ind.]
1303,Christina ADLAM,,USA,888,Long Jump [Long Jump ind.]
1303,Tye MEADOR,,USA,888,Long Jump [Long Jump ind.]
1303,McKenna KILIAN,,USA,888,Long Jump [Long Jump ind.]
1303,Lynda BRUNDIGE,,USA,888,Long Jump [Long Jump ind.]
1303,Nadia SAUNDERS,,USA,888,Long Jump [Long Jump ind.]
1303,Sanye FORD,2001,USA,888,Long Jump [Long Jump ind.]
1303,Monief HESLOP,15 OCT 1999,JAM,888,Long Jump
1322,Isabel POSCH,28 FEB 2000,AUT,887,Long Jump [Long Jump ind.]
1322,Bianca HERCIGONJA,2002,SUI,887,Long Jump [Long Jump ind.]
1322,Yuliya LOBAN,07 AUG 2000,UKR,887,Long Jump [Long Jump ind.]
1322,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1322,Jessica DETERDING,20 MAR 1998,USA,887,Long Jump [Long Jump ind.]
1322,Ivana ZELJKO,22 MAY 1996,CRO,887,Long Jump
1322,Alexis TURLEY-YOUNG,,USA,887,Long Jump [Long Jump ind.]
1322,Gizem AKGÖZ,05 JAN 2001,TUR,887,Long Jump
1322,Aurore SAMUT HIRAM,07 JAN 1998,FRA,887,Long Jump [Long Jump ind.]
1322,Laura-line GIBAUD,30 JUL 1997,FRA,887,Long Jump [Long Jump ind.]
1322,Agata STYPUŁKOWSKA,15 MAY 1997,POL,887,Long Jump
1322,Amelia MACDONALD,03 MAY 2001,GBR,887,Long Jump [Long Jump ind.]
1322,Madeline CHABEUF,04 APR 2002,FRA,887,Long Jump [Long Jump ind.]
1322,Nahira PADILLA,05 MAY 1997,PUR,887,Long Jump
1322,Nyambi SHOATES,,USA,887,Long Jump [Long Jump ind.]
1337,Sofie ŠÁMALOVÁ,01 NOV 2001,CZE,886,Long Jump [Long Jump ind.]
1337,Jada NEWKIRK,1999,USA,886,Long Jump
1337,Ellinor PERSSON,1996,SWE,886,Long Jump
1337,Alexianna JOHNSON,,USA,886,Long Jump [Long Jump ind.]
1337,Irem USTA,01 NOV 2000,TUR,886,Long Jump
1337,Lauren NEWMAN,MAY 1997,USA,886,Long Jump [Long Jump ind.]
1337,Klára BUŘILOVÁ,28 MAY 1990,CZE,886,Long Jump
1337,Karoline JÆGER,19 MAY 2001,NOR,886,Long Jump [Long Jump ind.]
1337,Luca EKLER,28 OCT 1998,HUN,886,Long Jump [Long Jump ind.]
1337,Raelynn FAIR,,USA,886,Long Jump [Long Jump ind.]
1337,Shukura TYLER,,USA,886,Long Jump [Long Jump ind.]
1348,Shaina BURNS,21 MAR 1996,USA,885,Long Jump [Long Jump ind.]
1348,Ida EIKENG,25 JUN 1999,NOR,885,Long Jump
1348,Jada STEELE,1998,USA,885,Long Jump
1348,Lorena HEUBACH,1999,CAN,885,Long Jump [Long Jump ind.]
1348,Anja OLSSON,2001,SWE,885,Long Jump [Long Jump ind.]
1348,Tatiana WABIA,06 FEB 2001,POL,885,Long Jump [Long Jump ind.]
1348,Ebony WILSON,,USA,885,Long Jump [Long Jump ind.]
1348,Absa BA,2003,FRA,885,Long Jump [Long Jump ind.]
1348,Taj DORSETT,,BAH,885,Long Jump [Long Jump ind.]
1348,Ardeen WALKER,,JAM,885,Long Jump [Long Jump ind.]
1348,Anika DWYER,,USA,885,Long Jump [Long Jump ind.]
1348,Michela WILSON,01 SEP 2000,JAM,885,Long Jump
1348,Amoya SIMPSON,09 JUL 2001,JAM,885,Long Jump
1361,Christon KINGCADE,2000,USA,884,Long Jump
1361,Mikele VICKERS,2002,USA,884,Long Jump [Long Jump ind.]
1361,Regina YEBOAH,,GHA,884,Long Jump [Long Jump ind.]
1361,Marina PSHICHKINA,08 MAY 1997,RUS,884,Long Jump [Long Jump ind.]
1361,Lindsey SCHAUBLE,,USA,884,Long Jump [Long Jump ind.]
1361,Haleigh BATTY,,USA,884,Long Jump
1361,Mariah HUBBARD,,USA,884,Long Jump [Long Jump ind.]
1361,Alessandra PRINA,02 JAN 1993,ITA,884,Long Jump [Long Jump ind.]
1361,Meiqing WANG,02 OCT 1996,CHN,884,Long Jump [Long Jump ind.]
1361,Asjah ATKINSON,,USA,884,Long Jump [Long Jump ind.]
1361,Myesha NOTT,29 JAN 1999,JAM,884,Long Jump [Long Jump ind.]
1372,Jade ROBINSON,1998,USA,883,Long Jump [Long Jump ind.]
1372,Weronika KLIMACKA,19 APR 1996,POL,883,Long Jump
1372,Milenne HABASH,2002,CAN,883,Long Jump [Long Jump ind.]
1372,Jordan FIELDS,30 JUL 1998,USA,883,Long Jump [Long Jump ind.]
1372,Myke VAN DE WIEL,04 JUN 1997,NED,883,Long Jump [Long Jump ind.]
1372,Mikaylah WOODS,,USA,883,Long Jump [Long Jump ind.]
1372,Linda WEJSZEWSKI,11 APR 1999,POL,883,Long Jump
1372,Jacqueline SIMMONS,1999,USA,883,Long Jump [Long Jump ind.]
1372,Whitney SKABELUND,,USA,883,Long Jump [Long Jump ind.]
1372,Michela MULAS,27 JAN 1999,ITA,883,Long Jump [Long Jump ind.]
1372,Dijana TODOROVIĆ,2002,SRB,883,Long Jump [Long Jump ind.]
1372,Alexandra BEKISZ,2002,BEL,883,Long Jump [Long Jump ind.]
1372,Catherine SHERWOOD,,USA,883,Long Jump [Long Jump ind.]
1372,Yali ZHANG,29 JAN 1996,CHN,883,Long Jump [Long Jump ind.]
1372,Danielah GARDNER,,JAM,883,Long Jump
1372,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1372,Liwen CHEN,03 JAN 1998,CHN,883,Long Jump [Long Jump ind.]
1389,Andreea Larisa FERENT,2001,ROU,882,Long Jump [Long Jump ind.]
1389,Aino HONKAMÄKI,25 APR 1996,FIN,882,Long Jump [Long Jump ind.]
1389,Meaghan SCULLIN,,USA,882,Long Jump [Long Jump ind.]
1389,Manae ONISHI,11 APR 2000,JPN,882,Long Jump
1389,Lennex WALKER,07 JUN 1999,USA,882,Long Jump [Long Jump ind.]
1389,Leondra CORREIA,1998,USA,882,Long Jump [Long Jump ind.]
1389,Carlotta SCHRAUB,1994,GER,882,Long Jump
1389,Marina ŽIVKOVIĆ,2001,SRB,882,Long Jump [Long Jump ind.]
1389,Angelica SIRINGO,1997,ITA,882,Long Jump [Long Jump ind.]
1389,Ella RUSH,,GBR,882,Long Jump [Long Jump ind.]
1389,Hanna FERBER,01 JUL 2002,SUI,882,Long Jump [Long Jump ind.]
1389,Serenity HUNT,,USA,882,Long Jump [Long Jump ind.]
1389,Rhianna MAPLES,,USA,882,Long Jump [Long Jump ind.]
1389,Oghale OMAKOR,,USA,882,Long Jump [Long Jump ind.]
1389,Valentina Agata RUBINO,2000,ITA,882,Long Jump
1389,Daisha REECE,,USA,882,Long Jump [Long Jump ind.]
1405,Lena BRUNNHÜBNER,2001,GER,881,Long Jump [Long Jump ind.]
1405,Jessica LAURANCE,2003,AUS,881,Long Jump
1405,Chloe ROYCE,2001,CAN,881,Long Jump [Long Jump ind.]
1405,Darlene CHARLES,,USA,881,Long Jump [Long Jump ind.]
1405,Mariana BENTO,22 NOV 2001,POR,881,Long Jump [Long Jump ind.]
1405,Loren JOHNSON,2001,USA,881,Long Jump
1405,Desislava YORDANOVA,01 JAN 2002,BUL,881,Long Jump [Long Jump ind.]
1405,Adela KALILWA,,USA,881,Long Jump [Long Jump ind.]
1405,Evelyn YANKEY,02 SEP 2003,ESP,881,Long Jump [Long Jump ind.]
1405,Nadine SCHLEGEL,1997,GER,881,Long Jump [Long Jump ind.]
1405,Shirlene BORNE,2003,GER,881,Long Jump [Long Jump ind.]
1405,Summer GRUBBS,,USA,881,Long Jump [Long Jump ind.]
1417,Natalie KOPPEL,,USA,880,Long Jump [Long Jump ind.]
1417,Katharina VOGL,1999,GER,880,Long Jump [Long Jump ind.]
1417,Tiana MORRISON,08 JAN 1998,AUS,880,Long Jump
1417,Jo ROWLAND,29 DEC 1989,GBR,880,Long Jump
1417,Tina BAUMGARTNER,26 AUG 2001,SUI,880,Long Jump [Long Jump ind.]
1417,Eva UHL,2001,GER,880,Long Jump [Long Jump ind.]
1417,Zuzanna KACZMAREK,29 JUN 2000,POL,880,Long Jump [Long Jump ind.]
1417,Nickeela AUSTIN,,USA,880,Long Jump [Long Jump ind.]
1417,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,880,Long Jump [Long Jump ind.]
1417,Axelle MORAND,22 APR 2000,FRA,880,Long Jump [Long Jump ind.]
1417,Melissa FOSTER,1978,AUS,880,Long Jump
