Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Bo NIJS,08 NOV 1997,BEL,936,"Long Jump,Long Jump ind."
1072,Laura PERLINI,09 JUL 2002,SUI,936,"Long Jump,Long Jump ind."
1073,Alma KATHAN,2005,AUT,936,"Long Jump,Long Jump ind."
1074,Rahni TURNER,,USA,936,"Long Jump,Long Jump ind."
1075,Milenne HABASH,2002,CAN,936,Long Jump ind.
1076,Tara GOLOGRAM,,USA,935,"Long Jump,Long Jump ind."
1077,Nasya RAMIREZ,09 MAR 2001,NED,935,"Long Jump,Long Jump ind."
1078,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1079,Shion HASHIMOTO,10 OCT 2006,JPN,935,"Long Jump,Long Jump ind."
1080,Piia KALLIOMÄKI,12 JUN 2003,FIN,935,"Long Jump,Long Jump ind."
1081,Chisom OBIOHA,2002,CAN,935,"Long Jump,Long Jump ind."
1082,Ibuki KIKUZATO,31 JAN 2007,JPN,935,Long Jump
1083,Maddison ROUMPH,,USA,935,Long Jump
1084,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
1085,Emma BARTHEL,,USA,935,"Long Jump,Long Jump ind."
1086,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
1087,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1088,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1089,Peter-Gay MCKENZIE,23 AUG 1999,JAM,934,Long Jump
1090,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1091,Francesca SUGIAMAN,30 JAN 2002,AUS,934,Long Jump
1092,Noa Elena GROCHOWSKI,1999,GER,934,"Long Jump,Long Jump ind."
1093,Destiny BAILEY-PERKINS,,USA,934,"Long Jump,Long Jump ind."
1094,Jacqueline SIMMONS,1999,USA,934,Long Jump
1095,Ruby JANSEN,2007,NED,934,"Long Jump,Long Jump ind."
1096,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1097,Elli SYMONDS,2006,AUS,934,Long Jump
1098,Alexandra RUTENIS,,USA,934,"Long Jump,Long Jump ind."
1099,Vanessa SPIZEWSKI,,USA,934,Long Jump
1100,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1101,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1102,Soudatou NIANG,2007,FRA,934,"Long Jump,Long Jump ind."
1103,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
1104,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1105,Jenelle ROGERS,,USA,933,"Long Jump,Long Jump ind."
1106,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
1107,Camarii TELLIS,2002,USA,933,Long Jump
1108,Micah CAREY,,USA,933,"Long Jump,Long Jump ind."
1109,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1110,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1111,Estrella LOBO,17 OCT 2003,COL,933,Long Jump
1112,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1113,Mellisa WALKER,27 OCT 1991,JAM,933,Long Jump
1114,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1115,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1116,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1117,Madison CHANDLER,,USA,933,Long Jump
1118,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1119,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1120,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1121,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1122,Jenna AKINS,,USA,932,Long Jump
1123,Mignonne DE BEER,26 JAN 2006,RSA,932,Long Jump
1124,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1125,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,932,"Long Jump,Long Jump ind."
1126,Rebekka SCHUBERT,06 FEB 1998,GER,932,Long Jump
1127,Mikyla Mikyla HARKLEY,2002,ITA,932,"Long Jump,Long Jump ind."
1128,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1129,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1130,Janae DE GANNES,2006,TTO,931,Long Jump
1131,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1132,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1133,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1134,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1135,Taylor GIVENS,18 JAN 2000,USA,931,Long Jump
1136,Mila HEIKKONEN,27 NOV 2006,FIN,931,"Long Jump,Long Jump ind."
1137,Jenelle HURLEY,,USA,931,"Long Jump,Long Jump ind."
1138,Kendall BURGESS,,USA,931,"Long Jump,Long Jump ind."
1139,Jaden CHRISTIAN,,USA,931,"Long Jump,Long Jump ind."
1140,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1141,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1142,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1143,Mariam DAVIS,,USA,931,Long Jump
1144,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1145,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1146,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1147,Taylor HAMPTON,,USA,931,"Long Jump,Long Jump ind."
1148,Imani MOORE,2003,USA,930,"Long Jump,Long Jump ind."
1149,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1150,Emma SEETOO,,USA,930,"Long Jump,Long Jump ind."
1151,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1152,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1153,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1154,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1155,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1156,Parker BUSKE,,USA,930,"Long Jump,Long Jump ind."
1157,Leila CROKER,2006,AUS,930,Long Jump
1158,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1159,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1160,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1161,Anniek DE LANGE,2006,NED,930,"Long Jump,Long Jump ind."
1162,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1163,Kristina IGNATENKO,09 JAN 2006,RUS,930,"Long Jump,Long Jump ind."
1164,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1165,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,929,Long Jump
1166,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1167,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1168,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1169,Alaina BRADY,2002,USA,929,"Long Jump,Long Jump ind."
1170,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1171,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1172,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1173,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1174,Nikayla FITZGERALD,2003,USA,928,"Long Jump,Long Jump ind."
1175,Kennady GIBBINS,,USA,928,"Long Jump,Long Jump ind."
1176,Kadidja SANGARE,23 MAY 2001,NED,928,"Long Jump,Long Jump ind."
1177,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1178,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1179,Glenquioa HARDY,,USA,928,"Long Jump,Long Jump ind."
1180,Melody JONES,2002,USA,928,Long Jump
1181,Lina ANSTAD,2005,SWE,928,"Long Jump,Long Jump ind."
1182,Khrystyan REDDIC,,USA,928,"Long Jump,Long Jump ind."
1183,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1184,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1185,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1186,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1187,Annie GUTIERREZ,,USA,927,"Long Jump,Long Jump ind."
1188,Zahra BICHARA,,USA,927,"Long Jump,Long Jump ind."
1189,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1190,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1191,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1192,Chelsea DAYE,,USA,927,"Long Jump,Long Jump ind."
1193,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1194,Izumi TAGO,20 AUG 2004,JPN,927,Long Jump
1195,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1196,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1197,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1198,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1199,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1200,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1201,Tayah DE SOUSA,2003,CAN,927,"Long Jump,Long Jump ind."
1202,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,927,"Long Jump,Long Jump ind."
1203,Lydia PAVLENKO,,USA,927,Long Jump
1204,Makayla WILLIAMS,,USA,927,"Long Jump,Long Jump ind."
1205,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1206,Claire ROBERTS,01 JUL 2003,AUS,927,Long Jump
1207,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1208,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1209,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1210,Malaiya JEDKINS,,USA,926,"Long Jump,Long Jump ind."
1211,Rachela PACE,15 JUN 2003,MLT,926,Long Jump
1212,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1213,Valissa BROWN,17 AUG 2002,JAM,926,"Long Jump,Long Jump ind."
1214,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1215,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1216,Hannah WALLACE,,GBR,926,"Long Jump,Long Jump ind."
1217,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1218,Michaela UFNÁROVÁ,27 OCT 2005,SVK,926,"Long Jump,Long Jump ind."
1219,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1220,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1221,Kate NIŽIĆ,16 MAY 2007,CRO,926,"Long Jump,Long Jump ind."
1222,Thea BROWN,19 MAR 2007,GBR,925,"Long Jump,Long Jump ind."
1223,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1224,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1225,Sydney MCCARTY,,USA,925,"Long Jump,Long Jump ind."
1226,Isabel MALETICH,,USA,925,"Long Jump,Long Jump ind."
1227,Petronilla ONYEBADI,,USA,925,"Long Jump,Long Jump ind."
1228,Johanna NIEMINEN,09 MAY 2003,FIN,925,"Long Jump,Long Jump ind."
1229,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1230,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1231,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1232,Kyra BUFFEN,,USA,925,"Long Jump,Long Jump ind."
1233,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1234,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1235,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1236,Addison BERRY,2002,USA,924,"Long Jump,Long Jump ind."
1237,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1238,Kayssia HUDSON,31 MAR 2004,FRA,924,Long Jump
1239,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,924,"Long Jump,Long Jump ind."
1240,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1241,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1242,Emma SEIPEL,,USA,924,"Long Jump,Long Jump ind."
1243,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1244,Anna Luna SENICA,2001,GER,924,Long Jump
1245,Carlie TURNER,2002,USA,924,"Long Jump,Long Jump ind."
1246,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1247,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1248,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1249,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1250,Victoria AGYIN,,USA,923,"Long Jump,Long Jump ind."
1251,Laia RODRIGUEZ,03 MAY 2005,ESP,923,"Long Jump,Long Jump ind."
1252,Kiara PICKENS,,USA,923,Long Jump
1253,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1254,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1255,Maren WILMS,11 OCT 1999,GER,923,Long Jump
1256,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1257,Evelina OLSSON,2008,SWE,923,"Long Jump,Long Jump ind."
1258,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1259,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1260,Amanda THRUE,18 FEB 2002,JAM,923,"Long Jump,Long Jump ind."
1261,Amelia WATLING,,GBR,923,Long Jump
1262,Kaprecia' COWANS,,USA,922,Long Jump
1263,Miriam ZANOVELLO,16 SEP 1998,ITA,922,"Long Jump,Long Jump ind."
1264,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1265,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1266,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1267,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1268,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,922,Long Jump
1269,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1270,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1271,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1272,Jazmine SCOTT,,USA,922,Long Jump
1273,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1274,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1275,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1276,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1277,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1278,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1279,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1280,Autumn COLE,2001,CAN,921,Long Jump ind.
1281,Viola HAMBIDGE,15 JUL 2006,EST,921,"Long Jump,Long Jump ind."
1282,Michaela KURBS,,USA,921,"Long Jump,Long Jump ind."
1283,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1284,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1285,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1286,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1287,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1288,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1289,Katie EIDEM,,USA,921,"Long Jump,Long Jump ind."
1290,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1291,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1292,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1293,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1294,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1295,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1296,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1297,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1298,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,920,"Long Jump,Long Jump ind."
1299,Sara VAN AKEN,17 APR 2001,USA,920,Long Jump
1300,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1301,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1302,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1303,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1304,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1305,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1306,Erin FISHER,19 OCT 2001,IRL,919,"Long Jump,Long Jump ind."
1307,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1308,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1309,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1310,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1311,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1312,Tolulope AKINDURO,2004,CAN,918,"Long Jump,Long Jump ind."
1313,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,918,"Long Jump,Long Jump ind."
1314,Aya EL AGLAOUI,,MAR,918,Long Jump
1315,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1316,Lucia SANCHEZ,10 SEP 2004,ESP,918,"Long Jump,Long Jump ind."
1317,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1318,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1319,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1320,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1321,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1322,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1323,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1324,Liberty JUSTUS,,USA,918,"Long Jump,Long Jump ind."
1325,Camila JIMENEZ,12 JUL 2004,BOL,917,"Long Jump,Long Jump ind."
1326,Olivia LOPEZ,,USA,917,"Long Jump,Long Jump ind."
1327,Grace KRAUSE,12 JUL 2007,AUS,917,Long Jump
1328,Faith LUBNER,,USA,917,Long Jump
1329,Kassandra RÖMER,28 SEP 1999,GER,917,"Long Jump,Long Jump ind."
1330,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1331,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1332,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1333,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1334,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1335,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1336,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1337,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1338,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1339,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1340,Ally ANDRESS,,USA,917,"Long Jump,Long Jump ind."
1341,Olivia ASIKAINEN,26 JAN 2004,FIN,916,"Long Jump,Long Jump ind."
1342,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1343,Tierra SYDNOR,2000,USA,916,Long Jump
1344,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1345,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1346,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1347,Elena COMOLLO,2004,ITA,916,Long Jump
1348,Skyla DAVIDSON,,USA,916,"Long Jump,Long Jump ind."
1349,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1350,Rofiat ADEYEMI,,USA,916,Long Jump
1351,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1352,Maya PERRY-GRIMES,,USA,916,Long Jump
1353,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1354,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1355,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1356,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1357,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1358,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1359,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1360,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1361,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1362,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1363,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1364,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1365,Jade KING,,USA,915,"Long Jump,Long Jump ind."
1366,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1367,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1368,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1369,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1370,Esther TURPIN,29 APR 1996,FRA,914,"Long Jump,Long Jump ind."
1371,Leidys PÉREZ,21 MAR 2002,CUB,914,Long Jump
1372,Alissa MELVIN,1999,CAN,914,"Long Jump,Long Jump ind."
1373,Maureen PELGRIM,1997,NED,914,"Long Jump,Long Jump ind."
1374,Kelsie HAO,,USA,914,"Long Jump,Long Jump ind."
1375,Kiara LEE,,USA,914,"Long Jump,Long Jump ind."
1376,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1377,Francesca VENTURA,2002,ITA,914,Long Jump
1378,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1379,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1380,Annie TORKÉLL,01 JUN 2006,SWE,914,Long Jump ind.
1381,Jasmine HOLLAND,,USA,914,"Long Jump,Long Jump ind."
1382,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1383,Tytavia HARDY,2000,USA,913,Long Jump
1384,Joan EASTER,,USA,913,"Long Jump,Long Jump ind."
1385,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1386,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1387,Jordyn TIGGS,,USA,913,Long Jump
1388,Natasha SMITH,10 OCT 1999,GBR,913,"Long Jump,Long Jump ind."
1389,Harmony CREASY,,USA,913,"Long Jump,Long Jump ind."
1390,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1391,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1392,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1393,Skye GROSS,2001,USA,913,Long Jump
1394,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1395,Loren JOHNSON,2001,USA,913,"Long Jump,Long Jump ind."
1396,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1397,Chidera OKORO,,USA,913,"Long Jump,Long Jump ind."
1398,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1399,Doniellia LEWIS,03 DEC 2005,JAM,913,Long Jump
1400,Kedarjah LEWIS,,USA,913,"Long Jump,Long Jump ind."
1401,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,913,"Long Jump,Long Jump ind."
1402,Anastassiya KONONOVICH,11 JUN 2005,KAZ,912,"Long Jump,Long Jump ind."
1403,Christiana COLLINS,2003,CAN,912,"Long Jump,Long Jump ind."
1404,Randi OVERKAMP,1999,USA,912,Long Jump
1405,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1406,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1407,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1408,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1409,Tiffany BAUTISTA,05 JUL 2001,USA,912,"Long Jump,Long Jump ind."
1410,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1411,Lauren TAMAYO,,USA,912,"Long Jump,Long Jump ind."
1412,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1413,Attallah SMITH,,USA,912,"Long Jump,Long Jump ind."
1414,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1415,Paishence COLLIER,,USA,911,"Long Jump,Long Jump ind."
1416,Shauntia LANDRUM,,USA,911,"Long Jump,Long Jump ind."
1417,Daria VRINCEANU,2008,ROU,911,"Long Jump,Long Jump ind."
1418,Autumn STOKES,,USA,911,Long Jump
1419,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1420,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1421,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1422,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1423,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1424,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1425,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1426,Patrycja GAJEWSKA,25 NOV 2002,POL,911,"Long Jump,Long Jump ind."
1427,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1428,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1429,Kaylie WRIGHT,,USA,911,Long Jump
1430,Gina DELLORUSSO,,USA,910,Long Jump
1431,Shelley-Ann TAYLOR,12 FEB 2007,JAM,910,Long Jump
1432,Marta SIVINA,03 OCT 2003,LAT,910,"Long Jump,Long Jump ind."
1433,Tessa MOISIO,04 MAY 2003,FIN,910,"Long Jump,Long Jump ind."
1434,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1435,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1436,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1437,Margarida FIGUEIREDO,14 MAR 2001,POR,910,"Long Jump,Long Jump ind."
1438,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1439,Skye BOWRON,13 AUG 2005,AUS,910,Long Jump
