Place,Competitor,DOB,Unnamed: 3,Score,Event List
1061,Jacie DRODDY,2001,USA,929,Long Jump [Long Jump ind.]
1062,Lisen RIGNELL,27 NOV 2003,SWE,929,Long Jump
1063,Brianna BRAND,2003,USA,929,Long Jump [Long Jump ind.]
1064,Keeley NORRIS,,USA,929,Long Jump [Long Jump ind.]
1065,Weronika KLIMACKA,19 APR 1996,POL,929,Long Jump [Long Jump ind.]
1066,Annkathrin HOVEN,08 MAR 2001,GER,928,Long Jump [Long Jump ind.]
1067,Sara VAN AKEN,17 APR 2001,USA,928,Long Jump
1068,Ezgi SAYIR,05 DEC 1993,TUR,928,Long Jump [Long Jump ind.]
1069,Claire ROBERTS,01 JUL 2003,AUS,928,Long Jump
1070,Lucia SÁNCHEZ,02 APR 1998,ESP,928,Long Jump [Long Jump ind.]
1071,Lauren HEGGEN,,USA,928,Long Jump [Long Jump ind.]
1072,Andrea FLORINA,05 MAY 2000,ESP,928,Long Jump [Long Jump ind.]
1073,Dreunna WASHINGTON,,USA,928,Long Jump [Long Jump ind.]
1074,Olha HNOYEVA,13 JUL 2003,UKR,928,Long Jump [Long Jump ind.]
1075,Taynara BENTO CARVALHO,14 FEB 1995,BRA,928,Long Jump
1076,Jade BONTKE,,USA,927,Long Jump [Long Jump ind.]
1077,Kimberly DE MEDEROS,05 APR 1995,URU,927,Long Jump
1078,Karmen BRUUS,24 JAN 2005,EST,927,Long Jump
1079,Khailah GRIFFIN,1998,USA,927,Long Jump [Long Jump ind.]
1080,Jennifer MARCO,29 NOV 2004,ESP,927,Long Jump
1081,Andrea CIFUENTES,22 DEC 2005,ESP,927,Long Jump [Long Jump ind.]
1082,Anna CABRERA,19 MAR 2001,ESP,927,Long Jump [Long Jump ind.]
1083,Elsa PUU,23 JUL 2005,EST,927,Long Jump
1084,Katie WISSING,,USA,927,Long Jump [Long Jump ind.]
1085,Annie TOPAL,1996,PNG,926,Long Jump [Long Jump ind.]
1086,Maria Paz MILANI,03 JUN 2001,ARG,926,Long Jump
1087,Pepa GOMBAU,26 JUL 2002,ESP,926,Long Jump
1088,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1089,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1090,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1091,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1092,Laia RODRIGUEZ,03 MAY 2005,ESP,926,Long Jump [Long Jump ind.]
1093,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1094,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1095,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1096,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1097,Toni ENGLUND,,USA,925,Long Jump [Long Jump ind.]
1098,Shaynea REDMOND,2001,USA,925,Long Jump [Long Jump ind.]
1099,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1100,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1101,Dominique BIRON,,USA,925,Long Jump [Long Jump ind.]
1102,Tori WEST,14 OCT 1995,AUS,925,Long Jump
1103,Christina WENDE,,USA,925,Long Jump [Long Jump ind.]
1104,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1105,Cloe MOLINARO,30 SEP 2004,FRA,925,Long Jump [Long Jump ind.]
1106,Aine FUJITA,06 MAR 1999,JPN,925,Long Jump
1107,Gabby LEON,17 JUN 1999,USA,924,Long Jump [Long Jump ind.]
1108,Pálma GŐDÉNY,21 JAN 2000,HUN,924,Long Jump [Long Jump ind.]
1109,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1110,Anna LAUDIZIO,,USA,924,Long Jump [Long Jump ind.]
1111,Asia SMITH,23 SEP 1999,USA,924,Long Jump [Long Jump ind.]
1112,Sofia COSCULLUELA,26 JAN 2004,ESP,924,Long Jump [Long Jump ind.]
1113,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1114,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1115,Jones NEVAGANT,,USA,924,Long Jump [Long Jump ind.]
1116,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1117,Zoe TAYLOR,19 FEB 2001,NZL,924,Long Jump
1118,Valvanuz CAÑIZO,29 DEC 1996,ESP,924,Long Jump [Long Jump ind.]
1119,Indiana HOLGADO,09 OCT 2002,ARG,923,Long Jump
1120,Miki IOROI,17 FEB 2000,JPN,923,Long Jump
1121,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1122,Lara SIEMER,13 AUG 2002,GER,923,Long Jump [Long Jump ind.]
1123,Moa ULLGREN,13 JUL 1996,SWE,923,Long Jump [Long Jump ind.]
1124,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1125,Hailey HUSTON MYLES,,USA,923,Long Jump [Long Jump ind.]
1126,Sarah DANIEL,,USA,923,Long Jump [Long Jump ind.]
1127,Daniela PEŠIĆ,15 SEP 1999,CRO,923,Long Jump [Long Jump ind.]
1128,Queen OKOH,,USA,923,Long Jump
1129,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1130,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1131,Kate KUTZER,,USA,923,Long Jump [Long Jump ind.]
1132,Katherine JACKSON,,USA,922,Long Jump [Long Jump ind.]
1133,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1134,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1135,Pamela LOPEZ,02 JUN 1999,ARG,922,Long Jump
1136,Julie BOHORC,28 JUN 2002,FRA,922,Long Jump [Long Jump ind.]
1137,Alexandra WOODBERRY,,USA,922,Long Jump [Long Jump ind.]
1138,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1139,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1140,Isa VIDELER,22 MAR 1998,NED,922,Long Jump [Long Jump ind.]
1141,Madison CHANDLER,,USA,922,Long Jump [Long Jump ind.]
1142,Francesca SUGIAMAN,30 JAN 2002,AUS,922,Long Jump
1143,Laura FRANCESCHI,2005,ITA,921,Long Jump [Long Jump ind.]
1144,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1145,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1146,Alexis KITCHENS,,USA,921,Long Jump [Long Jump ind.]
1147,Rebekah BONDI,,USA,921,Long Jump [Long Jump ind.]
1148,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1149,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1150,Irene MASIERO,18 DEC 2001,ITA,920,Long Jump [Long Jump ind.]
1151,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1152,Carolina JÜRGENS,2005,GER,920,Long Jump [Long Jump ind.]
1153,Atipa MABONGA,29 NOV 1998,NZL,920,Long Jump [Long Jump ind.]
1154,Rebecca HEMINGWAY,,USA,920,Long Jump [Long Jump ind.]
1155,Kenashalee KERR,,USA,920,Long Jump
1156,Babs KOEMAN,15 MAR 2004,NED,920,Long Jump
1157,Jaden CHRISTIAN,,USA,920,Long Jump
1158,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1159,Natálie OLIVOVÁ,15 APR 2003,CZE,920,Long Jump [Long Jump ind.]
1160,Marija NISIĆ,29 NOV 2007,SRB,920,Long Jump [Long Jump ind.]
1161,Marisa JURTZ,2004,GER,919,Long Jump [Long Jump ind.]
1162,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1163,Kristen WASHINGTON,,USA,919,Long Jump [Long Jump ind.]
1164,Dalhiana ROUVILLON,24 MAR 1999,FRA,919,Long Jump
1165,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1166,Johanna SOOVER,19 APR 2001,EST,919,Long Jump [Long Jump ind.]
1167,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1168,Kiara PICKENS,,USA,919,Long Jump [Long Jump ind.]
1169,Gabriella PERES PINTO,25 JUL 1999,BRA,919,Long Jump
1170,Ciara POTTER,2002,USA,919,Long Jump
1171,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1172,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1173,Milena LUCENA,03 SEP 2002,POR,919,Long Jump [Long Jump ind.]
1174,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1175,Kateřina ČERMÁKOVÁ,28 JAN 2006,CZE,918,Long Jump [Long Jump ind.]
1176,Brianna RICHARD,1999,USA,918,Long Jump [Long Jump ind.]
1177,Marijke ESSELINK,22 JUN 1999,NED,918,Long Jump [Long Jump ind.]
1178,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1179,Adia CAVALIER,,USA,918,Long Jump [Long Jump ind.]
1180,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1181,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,918,Long Jump [Long Jump ind.]
1182,Emma CANNING,07 MAR 1997,GBR,918,Long Jump [Long Jump ind.]
1183,Machaeda LINTON,08 FEB 2003,JAM,918,Long Jump
1184,Itsaso MADARIAGA,24 JAN 2007,ESP,918,Long Jump [Long Jump ind.]
1185,Alejandra GUTIERREZ,23 FEB 2003,ESP,918,Long Jump [Long Jump ind.]
1186,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1187,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1188,Francesca VENTURA,2002,ITA,918,Long Jump
1189,Alice GAGGINI,2005,ITA,918,Long Jump
1190,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1191,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1192,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1193,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1194,Georgiana Lavinia CIUREA,2000,ROU,917,Long Jump [Long Jump ind.]
1195,Efe OMOKENI,,USA,917,Long Jump [Long Jump ind.]
1196,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1197,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1198,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1199,Ameia WILSON,29 NOV 2000,USA,917,Long Jump [Long Jump ind.]
1200,Emma SEIPEL,,USA,917,Long Jump [Long Jump ind.]
1201,Jenna VENTSCH,2004,GER,917,Long Jump [Long Jump ind.]
1202,Jennifer YANKEY,03 JAN 2005,ESP,917,Long Jump [Long Jump ind.]
1203,Agniya LABTSOVA,30 OCT 2001,RUS,917,Long Jump [Long Jump ind.]
1204,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1205,Michelle FRANK,2002,GER,917,Long Jump [Long Jump ind.]
1206,Eeva PAAVILAINEN,22 FEB 1997,FIN,917,Long Jump [Long Jump ind.]
1207,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1208,Valerie JANKŮ,04 SEP 2002,CZE,917,Long Jump
1209,Marine JACOB,15 MAR 2004,FRA,916,Long Jump [Long Jump ind.]
1210,Magdalena PERIĆ,29 OCT 2001,CRO,916,Long Jump [Long Jump ind.]
1211,Stephanie OKORO,,GBR,916,Long Jump
1212,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1213,Faith LUBNER,,USA,916,Long Jump [Long Jump ind.]
1214,Adanma UZOR,,USA,916,Long Jump [Long Jump ind.]
1215,Stephanie SIMON,,USA,916,Long Jump [Long Jump ind.]
1216,Céline BERGER,28 OCT 1999,SUI,916,Long Jump
1217,Zina PISAROVA,2002,AUT,916,Long Jump [Long Jump ind.]
1218,Brittania INGRAM,05 NOV 2001,JAM,916,Long Jump
1219,Paulina SZABLEWSKA,26 APR 1998,POL,916,Long Jump [Long Jump ind.]
1220,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1221,Katie CHAPMAN,20 SEP 2003,GBR,916,Long Jump
1222,Laura DŪMA,26 FEB 2001,LAT,916,Long Jump [Long Jump ind.]
1223,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1224,Laura LORENZANA,20 JUL 1994,ESP,916,Long Jump [Long Jump ind.]
1225,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1226,Ana Paula ARGUELLO,11 JUL 2003,PAR,915,Long Jump
1227,Annie TORKÉLL,2006,SWE,915,Long Jump
1228,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1229,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1230,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1231,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1232,Angela BARRETT,25 DEC 1985,GBR,915,Long Jump
1233,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1234,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump [Long Jump ind.]
1235,Alexis JOHNSON,,USA,914,Long Jump [Long Jump ind.]
1236,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1237,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1238,Esther SOLARIN,12 SEP 2001,RSA,914,Long Jump
1239,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1240,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1241,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1242,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1243,Katharina VOGL,1999,GER,914,Long Jump [Long Jump ind.]
1244,Giulia RICCARDI,2003,ITA,914,Long Jump [Long Jump ind.]
1245,Jazmine SCOTT,,USA,914,Long Jump
1246,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1247,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump [Long Jump ind.]
1248,Jenna Fee FEYERABEND,23 APR 2002,GER,914,Long Jump [Long Jump ind.]
1249,Krista SPRŪDE,13 OCT 2001,LAT,913,Long Jump [Long Jump ind.]
1250,Dascha ROBINSON,,USA,913,Long Jump [Long Jump ind.]
1251,Claire CORBITT,,USA,913,Long Jump
1252,Mina SAEKI,04 MAR 2000,JPN,913,Long Jump
1253,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1254,Elena CARTER,,USA,913,Long Jump [Long Jump ind.]
1255,Gabriela PIGNIERI,2004,ITA,913,Long Jump [Long Jump ind.]
1256,Lindsay BAUER,,USA,913,Long Jump [Long Jump ind.]
1257,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1258,Alexandra SCHARF,2006,GER,913,Long Jump
1259,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1260,Cymeria ROBSHAW,,USA,913,Long Jump [Long Jump ind.]
1261,Carmen SCHAUB,12 MAY 2005,SUI,913,Long Jump [Long Jump ind.]
1262,Sandra JACMAIRE,04 JAN 1991,FRA,913,Long Jump [Long Jump ind.]
1263,Taylor WALLS,,USA,913,Long Jump [Long Jump ind.]
1264,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1265,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1266,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1267,Ainhoa INTXAURRONDO,03 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1268,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1269,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,912,Long Jump [Long Jump ind.]
1270,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1271,Alina SOZONENKO,23 AUG 2004,RUS,912,Long Jump [Long Jump ind.]
1272,Miina PALONEN,30 JUL 1998,FIN,912,Long Jump [Long Jump ind.]
1273,Hanah SMRT,,USA,912,Long Jump [Long Jump ind.]
1274,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,912,Long Jump [Long Jump ind.]
1275,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1276,Isabel PACHECO,01 APR 1999,ESP,912,Long Jump [Long Jump ind.]
1277,Christina RYAN,15 FEB 1998,NZL,912,Long Jump
1278,Latyria JEFFERSON,25 APR 1997,USA,911,Long Jump [Long Jump ind.]
1279,Ashley BLANNARD,,USA,911,Long Jump [Long Jump ind.]
1280,Ines GARCIA,23 JUN 2003,ESP,911,Long Jump [Long Jump ind.]
1281,Ida JEXE EK,2004,SWE,911,Long Jump
1282,Elin PETTERSSON,14 SEP 2003,SWE,911,Long Jump [Long Jump ind.]
1283,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,911,Long Jump [Long Jump ind.]
1284,Lola ROBERT,05 NOV 2004,FRA,910,Long Jump
1285,Salome VAL,27 FEB 2003,FRA,910,Long Jump [Long Jump ind.]
1286,Betty Marie RAMSGAARD JENSEN,2004,DEN,910,Long Jump [Long Jump ind.]
1287,Judith WAGERSTEN,04 APR 1998,SWE,910,Long Jump [Long Jump ind.]
1288,Matilde Sofia TEJOS,11 JAN 2005,CHI,910,Long Jump
1289,Jordyn WHITE,,USA,910,Long Jump [Long Jump ind.]
1290,Chiara SANTAMBROGIO,2004,ITA,910,Long Jump [Long Jump ind.]
1291,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1292,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1293,Lurdes OLIVEIRA,06 MAR 2004,POR,910,Long Jump [Long Jump ind.]
1294,Marta ARAÚJO,16 DEC 2004,POR,910,Long Jump [Long Jump ind.]
1295,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1296,Viktoriya BARANIVSKA,19 DEC 2002,UKR,910,Long Jump [Long Jump ind.]
1297,Samoya NEIL,29 SEP 2002,JAM,910,Long Jump
1298,Charlotte BANKS,2001,AUS,910,Long Jump
1299,Katlyn JONES,,USA,910,Long Jump [Long Jump ind.]
1300,Amelia WATLING,,GBR,910,Long Jump
1301,Mia CEH,2004,SUI,910,Long Jump
1302,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1303,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1304,Vera MONTEIRO,15 NOV 2002,POR,909,Long Jump [Long Jump ind.]
1305,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,909,Long Jump [Long Jump ind.]
1306,Taylor COLEMAN,,USA,909,Long Jump [Long Jump ind.]
1307,Naja BURGER,2005,SLO,909,Long Jump
1308,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1309,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1310,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1311,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1312,Georgina SCOOT,,GBR,909,Long Jump
1313,Karissa WATSON,,USA,909,Long Jump [Long Jump ind.]
1314,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1315,Muhan SHEN,05 JAN 1997,CHN,909,Long Jump [Long Jump ind.]
1316,Sophie KREINER,01 MAY 2004,AUT,909,Long Jump [Long Jump ind.]
1317,Chelsea MITCHELL,,USA,908,Long Jump
1318,Eva LAUN-SMITH,,USA,908,Long Jump [Long Jump ind.]
1319,Jessica WATKINS,,USA,908,Long Jump [Long Jump ind.]
1320,Matilda ZUCCHINETTI,22 JAN 2001,SUI,908,Long Jump [Long Jump ind.]
1321,Chami SHIRATO,19 FEB 2003,JPN,908,Long Jump
1322,Claire PITTMAN,,USA,908,Long Jump [Long Jump ind.]
1323,Malaiya JEDKINS,,USA,908,Long Jump [Long Jump ind.]
1324,Sophie KAVANAGH,2004,AUS,908,Long Jump
1325,Bianca SALMING,22 NOV 1998,SWE,908,Long Jump [Long Jump ind.]
1326,Estelle GOFFIN,08 JUL 2004,BEL,908,Long Jump
1327,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1328,Melissa FOSTER,08 SEP 1978,AUS,908,Long Jump
1329,Enara GONZALEZ,19 JAN 2002,ESP,908,Long Jump [Long Jump ind.]
1330,Mary ADENIJI,13 FEB 1999,GBR,908,Long Jump [Long Jump ind.]
1331,Mallaury BOURLOTON,14 JAN 2000,FRA,908,Long Jump [Long Jump ind.]
1332,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1333,Anndrela WOODS,,USA,907,Long Jump [Long Jump ind.]
1334,Ella WOODS,,GBR,907,Long Jump
1335,Caroline BISIAUX,28 MAY 1998,FRA,907,Long Jump
1336,Dominique WOOD,,BAR,907,Long Jump [Long Jump ind.]
1337,Minja KURTTI,07 MAY 2005,FIN,907,Long Jump
1338,Mycal BOWSER,2001,USA,907,Long Jump
1339,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1340,Kathleen BUFKA,,USA,907,Long Jump
1341,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1342,Oriane CORNET,20 OCT 2004,FRA,907,Long Jump
1343,Olga SZLACHTA,08 AUG 2006,POL,907,Long Jump [Long Jump ind.]
1344,Kaitlin SALISBURY,,USA,907,Long Jump [Long Jump ind.]
1345,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1346,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump [Long Jump ind.]
1347,Mariah WILLIAMS,,USA,906,Long Jump [Long Jump ind.]
1348,Momoka ONOSE,16 APR 1999,JPN,906,Long Jump
1349,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,906,Long Jump [Long Jump ind.]
1350,Evelyn ADAMS,,USA,906,Long Jump
1351,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1352,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1353,Megan WALLACE,,USA,906,Long Jump [Long Jump ind.]
1354,Karlea DUHON,,USA,906,Long Jump [Long Jump ind.]
1355,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,906,Long Jump [Long Jump ind.]
1356,Raelynn FAIR,,USA,906,Long Jump [Long Jump ind.]
1357,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1358,Kailah GILMORE,,USA,906,Long Jump [Long Jump ind.]
1359,Tiana MORRISON,08 JAN 1998,AUS,906,Long Jump
1360,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1361,Airiana DARGAN,,USA,906,Long Jump [Long Jump ind.]
1362,Johanna HAAS,2003,GER,905,Long Jump [Long Jump ind.]
1363,Jenny KIMBRO,,USA,905,Long Jump [Long Jump ind.]
1364,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1365,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1366,Alyson EDWARDS,2000,CAN,905,Long Jump [Long Jump ind.]
1367,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1368,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1369,Claire LANGSWEIRT,13 AUG 1999,FRA,905,Long Jump [Long Jump ind.]
1370,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1371,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1372,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1373,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1374,Caroline FREITAG,2006,GER,905,Long Jump
1375,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1376,Maryam HASSAN,,USA,905,Long Jump
1377,Christina KALDI,2004,GRE,905,Long Jump
1378,Aleksandra YANEVA,2004,BUL,905,Long Jump [Long Jump ind.]
1379,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1380,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1381,Victoria KADIRI,,USA,904,Long Jump [Long Jump ind.]
1382,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1383,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,904,Long Jump [Long Jump ind.]
1384,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,904,Long Jump
1385,Erin OLEKSAK,,USA,904,Long Jump [Long Jump ind.]
1386,Adi ONYALISSI,2003,ISR,904,Long Jump
1387,Alina LISTUNOVA,26 SEP 2003,UKR,904,Long Jump [Long Jump ind.]
1388,Arison WEBER,02 APR 1998,FRA,904,Long Jump [Long Jump ind.]
1389,Sarah FAUVET,12 JUN 2002,FRA,904,Long Jump [Long Jump ind.]
1390,Kaya RUSSLER,2005,GER,904,Long Jump [Long Jump ind.]
1391,Lakelle KINTEH,04 DEC 2001,BAH,904,Long Jump [Long Jump ind.]
1392,Lilla BARTHA,08 JAN 2003,HUN,904,Long Jump [Long Jump ind.]
1393,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1394,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1395,Bailey GILBERT,2000,USA,904,Long Jump [Long Jump ind.]
1396,Bianca MANTOVANI,01 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1397,Jillian LOMBARDI,,USA,904,Long Jump [Long Jump ind.]
1398,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1399,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1400,Grace FURLONG,13 OCT 1998,IRL,904,Long Jump [Long Jump ind.]
1401,Yelizaveta SIGAREVA,05 MAR 2003,RUS,904,Long Jump [Long Jump ind.]
1402,Arianna PASSERI,,USA,903,Long Jump [Long Jump ind.]
1403,Sonja DROSDOWECH,,CAN,903,Long Jump [Long Jump ind.]
1404,Audrey BLOOMQUIST,,USA,903,Long Jump [Long Jump ind.]
1405,Nerea QUIROS,,ESP,903,Long Jump
1406,Jana CAMACHO,19 SEP 2004,ESP,903,Long Jump [Long Jump ind.]
1407,Jordan LANNING,,USA,903,Long Jump [Long Jump ind.]
1408,Florina GAZDAG,30 NOV 1998,HUN,903,Long Jump [Long Jump ind.]
1409,Sydney HURWITZ,,USA,903,Long Jump [Long Jump ind.]
1410,Shaunyae SOWELL,2001,USA,903,Long Jump [Long Jump ind.]
1411,Telma EID,20 MAR 1998,NOR,902,Long Jump [Long Jump ind.]
1412,Anisiya LOCHMAN,17 JAN 2003,UKR,902,Long Jump [Long Jump ind.]
1413,Valissa BROWN,17 AUG 2002,JAM,902,Long Jump
1414,Dounia BAMOUS,,MAR,902,Long Jump
1415,Elisa PEON,25 APR 2005,ESP,902,Long Jump
1416,Zara KECA,08 MAY 1998,AUS,902,Long Jump
1417,Millie DIAZ,24 JUN 2003,URU,902,Long Jump
1418,Daniella OYENUGA,2004,CAN,902,Long Jump [Long Jump ind.]
1419,Ilaria MONACO,2004,ITA,902,Long Jump [Long Jump ind.]
1420,Annalisa Nikisha BARCLAY,09 JUL 2002,GUY,902,Long Jump
1421,Amber CONYERS,,USA,902,Long Jump [Long Jump ind.]
