Place,Competitor,DOB,Unnamed: 3,Score,Event List
1437,Jazilee WILLIAMS,,USA,905,Long Jump
1438,Keeley NORRIS,,USA,905,Long Jump
1439,Olabisi ADAMS,,USA,905,Long Jump [Long Jump ind.]
1440,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1441,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1442,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1443,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1444,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1445,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1446,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1447,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1448,Sadrea MABRY,,USA,905,Long Jump
1449,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1450,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1451,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1452,Mariah WILLIAMS,,USA,905,Long Jump [Long Jump ind.]
1453,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1454,Mia TARANKO,,USA,905,Long Jump [Long Jump ind.]
1455,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1456,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1457,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1458,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1459,Morgan TALLEY,,USA,904,Long Jump [Long Jump ind.]
1460,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1461,Nerea QUIROS,,ESP,904,Long Jump [Long Jump ind.]
1462,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1463,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1464,Kayla HUTCHINS,,USA,904,Long Jump [Long Jump ind.]
1465,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1466,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1467,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1468,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1469,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1470,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1471,Maria PARRA,17 FEB 2000,VEN,904,Long Jump [Long Jump ind.]
1472,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1473,Shaynea REDMOND,2001,USA,904,Long Jump [Long Jump ind.]
1474,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1475,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1476,Maika CUENCA,02 JUN 2002,ESP,903,Long Jump
1477,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1478,Samantha SPINELLA,,USA,903,Long Jump [Long Jump ind.]
1479,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1480,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1481,Romane BAUDIN,21 NOV 2000,FRA,903,Long Jump [Long Jump ind.]
1482,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1483,Minami NAGAI,20 SEP 2003,JPN,903,Long Jump [Long Jump ind.]
1484,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1485,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1486,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1487,Christina VILLANUEVA,,USA,903,Long Jump [Long Jump ind.]
1488,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1489,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1490,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1491,Emily SALVEMINI,,USA,903,Long Jump [Long Jump ind.]
1492,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1493,Melanie WELSING,1999,USA,903,Long Jump [Long Jump ind.]
1494,Brittania INGRAM,05 NOV 2001,JAM,903,Long Jump [Long Jump ind.]
1495,Jessica TUCKER,07 MAY 2000,USA,902,Long Jump [Long Jump ind.]
1496,Bridget MCNALLY,,USA,902,Long Jump [Long Jump ind.]
1497,Lindsay BAUER,,USA,902,Long Jump
1498,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1499,Sarah MORESCO,2004,ITA,902,Long Jump [Long Jump ind.]
1500,Rebecca HEMINGWAY,,USA,902,Long Jump
1501,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1502,Lindsey SMITH,,USA,902,Long Jump [Long Jump ind.]
1503,Khailah GRIFFIN,1998,USA,902,Long Jump [Long Jump ind.]
1504,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1505,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1506,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1507,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1508,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1509,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1510,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1511,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1512,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1513,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1514,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1515,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1516,Cali MODGLIN,,USA,901,Long Jump [Long Jump ind.]
1517,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1518,Jessica STELZNER,,USA,901,Long Jump [Long Jump ind.]
1519,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1520,Aya EL AGLAOUI,,MAR,901,Long Jump
1521,Demetria JOHNSON,,USA,901,Long Jump [Long Jump ind.]
1522,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1523,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1524,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1525,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1526,Abigail ZAMZOW,,USA,901,Long Jump [Long Jump ind.]
1527,Madison PAGE,,USA,901,Long Jump
1528,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1529,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1530,Lili SZABO,05 SEP 1999,NZL,900,Long Jump
1531,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1532,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1533,Jo-anna PINNOCK,26 NOV 2003,JAM,900,Long Jump
1534,Brenna JOHNSON,,USA,900,Long Jump [Long Jump ind.]
1535,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1536,Adia CAVALIER,,USA,900,Long Jump [Long Jump ind.]
1537,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1538,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1539,Lakelle KINTEH,04 DEC 2001,BAH,900,Long Jump
1540,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1541,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1542,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1543,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1544,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1545,Elena CANO,,USA,900,Long Jump
1546,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1547,Courtney HIGGINS,1998,USA,899,Long Jump [Long Jump ind.]
1548,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1549,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1550,Giulia RICCARDI,12 MAY 2003,ITA,899,Long Jump
1551,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1552,Tiana BORAS,04 MAR 2005,AUS,899,Long Jump
1553,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1554,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1555,Imani UDOUMANA,,USA,899,Long Jump [Long Jump ind.]
1556,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1557,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1558,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1559,Taylor WALLS,,USA,899,Long Jump
1560,Jordan LANNING,,USA,899,Long Jump [Long Jump ind.]
1561,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1562,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1563,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1564,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1565,Tatiana ORTIZ,20 FEB 2002,URU,898,Long Jump
1566,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1567,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1568,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1569,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1570,Claudine SMITH,,USA,898,Long Jump [Long Jump ind.]
1571,Makesha WALKER,2002,CAN,898,Long Jump
1572,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1573,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1574,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1575,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1576,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1577,Laura BRANDHOFE,2005,GER,898,Long Jump
1578,Emma BARTHEL,,USA,898,Long Jump [Long Jump ind.]
1579,Cayla JOHNSON,,USA,897,Long Jump [Long Jump ind.]
1580,Jasmine HOLLAND,,USA,897,Long Jump [Long Jump ind.]
1581,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1582,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1583,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1584,Melissa MANTIÑAN,31 JUL 2001,MEX,897,Long Jump
1585,Haruka KAWAMATA,07 DEC 2002,JPN,897,Long Jump
1586,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1587,Sophia Isadora MOLINA,05 FEB 1999,MEX,897,Long Jump [Long Jump ind.]
1588,Geena DAVY,2007,AUS,897,Long Jump
1589,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1590,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1591,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1592,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1593,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1594,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1595,Chian DELOACH,,USA,896,Long Jump [Long Jump ind.]
1596,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1597,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1598,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1599,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1600,Tairah JOHNSON,,USA,896,Long Jump
1601,Melissa FOSTER,08 SEP 1978,AUS,896,Long Jump
1602,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1603,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1604,Parker BUSKE,,USA,896,Long Jump [Long Jump ind.]
1605,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1606,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1607,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1608,Jada GRANT,2001,USA,896,Long Jump [Long Jump ind.]
1609,Ally ANDRESS,,USA,896,Long Jump [Long Jump ind.]
1610,Kaitlin SALISBURY,,USA,896,Long Jump
1611,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1612,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1613,Amelia HARVEY,,USA,896,Long Jump
1614,Audrey BLOOMQUIST,,USA,896,Long Jump [Long Jump ind.]
1615,Tayah DE SOUSA,2003,CAN,896,Long Jump [Long Jump ind.]
1616,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1617,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1618,Chanavier ROBINSON,,USA,895,Long Jump
1619,Patience SAKEUH,,USA,895,Long Jump
1620,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1621,Ryann PORTER,,USA,895,Long Jump [Long Jump ind.]
1622,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1623,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1624,Arielle BOONE,2000,USA,895,Long Jump
1625,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1626,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1627,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1628,Jane HICKIE,07 MAY 2000,AUS,895,Long Jump
1629,Ninti LITTLE,2000,USA,895,Long Jump [Long Jump ind.]
1630,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1631,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1632,Madeline MURPHY,,USA,895,Long Jump [Long Jump ind.]
1633,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1634,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1635,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1636,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1637,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1638,Inara SHELL,2003,USA,894,Long Jump [Long Jump ind.]
1639,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1640,Bailey GILBERT,2000,USA,894,Long Jump [Long Jump ind.]
1641,Joaquina DURA,14 MAY 2005,ARG,894,Long Jump
1642,Eden ROBINSON,,GBR,894,Long Jump
1643,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1644,Maryam HASSAN,,USA,894,Long Jump
1645,Janai LYONS,,USA,894,Long Jump [Long Jump ind.]
1646,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1647,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1648,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1649,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1650,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1651,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1652,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1653,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1654,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1655,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1656,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1657,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1658,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1659,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1660,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1661,Sanique ROSE,28 MAR 2000,JAM,893,Long Jump [Long Jump ind.]
1662,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1663,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1664,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1665,Kira KOPEC,1999,CAN,892,Long Jump [Long Jump ind.]
1666,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1667,Jenna CHAN,,USA,892,Long Jump [Long Jump ind.]
1668,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1669,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1670,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1671,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1672,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1673,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1674,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1675,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1676,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1677,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1678,Hasveena ARULRAJAN,2006,CAN,892,Long Jump [Long Jump ind.]
1679,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1680,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1681,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1682,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1683,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1684,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1685,Xinyi YIN,24 NOV 2000,CHN,892,Long Jump
1686,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1687,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1688,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1689,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1690,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1691,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1692,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1693,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1694,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1695,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1696,Natalie MEYERS,,USA,891,Long Jump
1697,Sylviann MOMONT,,USA,891,Long Jump
1698,Chiara TARANI,19 MAR 2001,ITA,891,Long Jump [Long Jump ind.]
1699,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1700,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1701,Valissa BROWN,17 AUG 2002,JAM,891,Long Jump [Long Jump ind.]
1702,Saige TUDISCO,,USA,891,Long Jump [Long Jump ind.]
1703,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1704,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1705,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1706,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1707,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1708,Imani WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1709,Rui KONG,15 MAY 2001,CHN,890,Long Jump
1710,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1711,Ty'Nasia WALKER,,USA,890,Long Jump
1712,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1713,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1714,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1715,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1716,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1717,Rebecca SCARDOVI,14 JAN 2000,ITA,890,Long Jump
1718,Haley LIVINGSTON,,USA,890,Long Jump [Long Jump ind.]
1719,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1720,Oriana GEE,2002,USA,889,Long Jump [Long Jump ind.]
1721,Randi OVERKAMP,1999,USA,889,Long Jump [Long Jump ind.]
1722,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1723,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1724,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1725,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1726,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1727,Marta BARRAGÁNS,01 MAY 2003,ESP,889,Long Jump
1728,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1729,Mallorie TURNER,,USA,889,Long Jump [Long Jump ind.]
1730,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1731,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1732,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1733,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1734,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1735,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1736,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1737,Jodeci WEEMS,,USA,889,Long Jump [Long Jump ind.]
1738,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1739,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1740,Djamila PETERSON,2001,USA,888,Long Jump [Long Jump ind.]
1741,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1742,Kaitlin LIM,2006,AUS,888,Long Jump
1743,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1744,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1745,Jolie ROBINSON,,USA,888,Long Jump
1746,Jordyn TIGGS,,USA,888,Long Jump [Long Jump ind.]
1747,Nakeisha BRIMBLE,08 MAR 2004,AUS,888,Long Jump
1748,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1749,Hannah HUBBARD,,USA,888,Long Jump
1750,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1751,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1752,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1753,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1754,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1755,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1756,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1757,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1758,Brittney WALKER,,USA,887,Long Jump [Long Jump ind.]
1759,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1760,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1761,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1762,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1763,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1764,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1765,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1766,Brianna VAN VLEET,,USA,887,Long Jump
1767,Anna-Elisabeth EHLERS,18 AUG 2006,GER,887,Long Jump [Long Jump ind.]
1768,Viola SIMMER,1999,AUT,886,Long Jump
1769,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1770,Bria STITH,23 MAR 1998,USA,886,Long Jump [Long Jump ind.]
1771,Lexie JOHNSON,,USA,886,Long Jump
1772,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1773,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1774,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1775,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1776,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1777,Mara HERRANDO,29 DEC 2004,ESP,886,Long Jump [Long Jump ind.]
1778,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1779,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1780,Katie STRAUS,,USA,886,Long Jump [Long Jump ind.]
1781,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1782,Kimberly SMITH,02 APR 2002,IVB,885,Long Jump
1783,Virginia PASSERINI,25 SEP 1999,ITA,885,Long Jump [Long Jump ind.]
1784,Abigail DARGAN,29 NOV 1998,AUS,885,Long Jump
1785,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1786,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1787,Giulia SORAGNA,2005,ITA,885,Long Jump [Long Jump ind.]
1788,Unnathi AIYAPPA,05 JUN 2005,IND,885,Long Jump
1789,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1790,Carol FERNANDEZ,14 NOV 1999,BOL,885,Long Jump [Long Jump ind.]
1791,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1792,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1793,Jade CUVELIER,2007,BEL,885,Long Jump [Long Jump ind.]
1794,Richert AMY,12 AUG 2002,USA,885,Long Jump [Long Jump ind.]
1795,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1796,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1797,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1798,Kalli'ana BOTELHO,,USA,885,Long Jump [Long Jump ind.]
1799,Julia QUEVEDO,31 AUG 1997,ESP,885,Long Jump [Long Jump ind.]
1800,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
