Place,Competitor,DOB,Unnamed: 3,Score,Event List
1496,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1497,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1498,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1499,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1500,Marion BRUNNER,1990,GER,895,Long Jump
1501,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1502,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1503,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1504,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1505,Emma BARTHEL,,USA,895,Long Jump
1506,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1507,Aliyah DAWKINS,,USA,894,Long Jump
1508,Hanah SMRT,,USA,894,Long Jump
1509,Romane BAUDIN,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1510,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1511,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1512,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1513,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1514,Eden ROBINSON,,GBR,894,Long Jump
1515,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1516,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1517,Xiomara MALONE,21 SEP 2002,IVB,894,Long Jump
1518,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1519,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1520,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1521,Sara NAKMURA,05 MAY 2005,JPN,894,Long Jump
1522,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1523,Riko SHIRATO,17 MAY 2004,JPN,893,Long Jump
1524,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1525,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1526,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1527,Paula DARUICH VELIT,02 APR 2004,PER,893,Long Jump
1528,Kathleen BUFKA,,USA,893,Long Jump
1529,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1530,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1531,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1532,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1533,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1534,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1535,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1536,Janai LYONS,,USA,893,Long Jump
1537,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1538,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1539,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1540,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1541,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1542,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1543,Kathryn BROWN,,USA,892,Long Jump
1544,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1545,Josie KRONE,2005,GER,892,Long Jump
1546,Fabienne HUG,2005,SUI,892,Long Jump
1547,Pilar PONS SERRA,13 NOV 1997,ESP,891,Long Jump
1548,Renatha FARIAS,06 NOV 2001,BRA,891,Long Jump
1549,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1550,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1551,Yuri HONDA,22 MAY 2001,JPN,891,Long Jump
1552,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1553,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1554,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,891,Long Jump [Long Jump ind.]
1555,Carolin BIELERT,2003,GER,891,Long Jump
1556,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1557,Loren JOHNSON,2001,USA,891,Long Jump
1558,Julia PODRUCZNA,03 APR 2005,POL,891,Long Jump [Long Jump ind.]
1559,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1560,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1561,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1562,Courtney WEISENBERGER,,USA,891,Long Jump
1563,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1564,Emily MCDONALD,,USA,890,Long Jump
1565,Kaya RUSSLER,2005,GER,890,Long Jump
1566,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1567,Sophie KREINER,01 MAY 2004,AUT,890,Long Jump
1568,Marta VALLEJO,20 APR 2005,ESP,890,Long Jump [Long Jump ind.]
1569,J'Nai TAYLOR,1998,USA,890,Long Jump
1570,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1571,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1572,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1573,Stefanie SCHINDLER,17 JUN 1999,SUI,890,Long Jump
1574,Hannah MALONEY,06 DEC 1996,NZL,890,Long Jump
1575,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1576,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1577,Riko TAKEGUCHI,20 NOV 2003,JPN,889,Long Jump
1578,Ardeen WALKER,,JAM,889,Long Jump
1579,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1580,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1581,Ebony WILSON,,USA,889,Long Jump
1582,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1583,Karin SHIMOMOTO,26 AUG 2005,JPN,889,Long Jump
1584,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1585,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1586,Elyse KING,1999,USA,889,Long Jump
1587,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1588,Karlea DUHON,,USA,889,Long Jump
1589,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1590,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1591,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1592,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1593,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1594,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1595,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1596,Jaci RIFE,,USA,888,Long Jump
1597,Hannah HUBBARD,,USA,888,Long Jump
1598,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1599,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1600,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1601,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1602,Nao WATANABE,27 MAR 2005,JPN,887,Long Jump
1603,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1604,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1605,Beatriz CRISTALDO,08 JUN 2004,BRA,887,Long Jump
1606,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1607,Carly LINDENMEYER,,USA,887,Long Jump [Long Jump ind.]
1608,Alysa HENRY,,USA,887,Long Jump
1609,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1610,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1611,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1612,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1613,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1614,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1615,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1616,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1617,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1618,Brianna VAN VLEET,,USA,887,Long Jump
1619,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1620,Sarah MORESCO,2004,ITA,886,Long Jump [Long Jump ind.]
1621,Monique WALKER,,USA,886,Long Jump
1622,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1623,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1624,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,886,Long Jump
1625,Manae ONISHI,11 APR 2000,JPN,886,Long Jump
1626,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1627,Madelyn KNIGHT,,USA,886,Long Jump
1628,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1629,Mila PUSELJIC,01 NOV 2001,CAN,886,Long Jump
1630,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1631,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1632,Mikayla WILLIAMS,,USA,886,Long Jump
1633,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1634,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1635,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1636,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1637,Lauryn FORD,12 MAY 2001,USA,885,Long Jump
1638,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1639,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1640,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1641,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1642,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1643,Richert AMY,12 AUG 2002,USA,885,Long Jump
1644,Edna EZE,02 FEB 2006,GER,885,Long Jump
1645,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1646,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1647,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1648,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1649,Saige TUDISCO,,USA,885,Long Jump [Long Jump ind.]
1650,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1651,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1652,Tolulope AKINDURO,2004,CAN,884,Long Jump
1653,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1654,Kiara PICKENS,,USA,884,Long Jump
1655,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1656,Rafaela IAVORSKI,01 NOV 2001,BRA,884,Long Jump
1657,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1658,Moyo BARDI,17 JUL 2005,AUT,884,Long Jump
1659,Madeline MURPHY,,USA,884,Long Jump
1660,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1661,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1662,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1663,Lorette BELLIER,19 MAR 2002,FRA,884,Long Jump [Long Jump ind.]
1664,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1665,Barbora FICENCOVÁ,2006,CZE,884,Long Jump
1666,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1667,Gabby DICKINSON,30 DEC 2003,GBR,884,Long Jump [Long Jump ind.]
1668,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1669,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1670,Rinoa MIYAMOTO,24 FEB 2006,JPN,883,Long Jump [Long Jump ind.]
1671,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1672,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1673,Aiko OTOMO,25 NOV 2004,JPN,883,Long Jump
1674,Ariadne STERGIOU,2005,AUS,883,Long Jump
1675,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1676,Timeke-jade COETZEE,26 MAY 2006,RSA,883,Long Jump
1677,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1678,Tara GOLOGRAM,,USA,883,Long Jump
1679,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1680,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1681,Stella AGOSTINI,2005,ITA,883,Long Jump [Long Jump ind.]
1682,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1683,Moe ETOU,27 FEB 2004,JPN,883,Long Jump
1684,Ester MONACO,23 FEB 2002,ITA,883,Long Jump [Long Jump ind.]
1685,Ksenia HELIOS,2005,GER,883,Long Jump
1686,Raven ALEXANDER,,USA,883,Long Jump
1687,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1688,Faith BRENNAN,,USA,882,Long Jump
1689,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1690,Emily MAUDE,,GBR,882,Long Jump
1691,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1692,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1693,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1694,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1695,Eva LAUN-SMITH,,USA,882,Long Jump
1696,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1697,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1698,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1699,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1700,Katie SEVERT,27 SEP 2000,USA,881,Long Jump [Long Jump ind.]
1701,Minheng OU,10 FEB 2004,TPE,881,Long Jump
1702,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1703,Johnaya GIVENS,,USA,881,Long Jump [Long Jump ind.]
1704,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1705,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1706,Nozomi SATOU,25 DEC 2003,JPN,881,Long Jump
1707,Yume AKITSU,15 MAY 2003,JPN,881,Long Jump
1708,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1709,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1710,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1711,Marta BARRAGÁNS,01 MAY 2003,ESP,881,Long Jump [Long Jump ind.]
1712,Erin OLEKSAK,,USA,881,Long Jump [Long Jump ind.]
1713,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1714,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1715,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1716,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1717,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1718,Haley LIVINGSTON,,USA,881,Long Jump
1719,Linsy HEESTERMANS,2003,NED,881,Long Jump
1720,Grace MONONO,2005,GER,880,Long Jump
1721,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1722,Sara ABSTEN,,USA,880,Long Jump
1723,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1724,Summer GRUBBS,,USA,880,Long Jump [Long Jump ind.]
1725,Parker BUSKE,,USA,880,Long Jump [Long Jump ind.]
1726,Bethel MAKONI,22 JUL 2000,RSA,880,Long Jump
1727,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1728,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1729,Elena COMOLLO,2004,ITA,880,Long Jump
1730,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1731,Mizuki KOBAYASI,20 DEC 2005,JPN,879,Long Jump
1732,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1733,Mica JENRETTE,,USA,879,Long Jump [Long Jump ind.]
1734,Daisy KEIGHER,,GBR,879,Long Jump
1735,Jordan HAMMOND,,USA,879,Long Jump
1736,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1737,Kiara HANISCH,04 APR 2007,GER,879,Long Jump
1738,Genesis GRIFFIN,,USA,879,Long Jump
1739,McDaniel KENDALL,2002,USA,879,Long Jump [Long Jump ind.]
1740,Barbara KOSTRZEWSKA,27 MAR 1998,POL,878,Long Jump
1741,Kennedee COX,,USA,878,Long Jump
1742,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1743,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1744,Anne SCHUCH,2005,GER,878,Long Jump
1745,Elena CORELLA,18 FEB 2005,ESP,878,Long Jump [Long Jump ind.]
1746,Eva QUEIMAÑO,02 MAY 2000,ESP,878,Long Jump [Long Jump ind.]
1747,Bailey WALDHAUSER,,USA,878,Long Jump
1748,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1749,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1750,Rachel ROWE,,USA,878,Long Jump
1751,Cindy LADNER,,USA,878,Long Jump
1752,Veronika FROLOVA,17 JAN 2004,UKR,877,Long Jump [Long Jump ind.]
1753,Alexia CROFFET,,USA,877,Long Jump
1754,Lilly MÜLLER,2003,GER,877,Long Jump
1755,Salome VAL,27 FEB 2003,FRA,877,Long Jump
1756,Sara CURATOLO,28 JUN 2004,ITA,877,Long Jump [Long Jump ind.]
1757,Rin WATANABE,11 JUN 2004,JPN,877,Long Jump
1758,Michaela KOVANDOVÁ,08 JUN 1999,CZE,877,Long Jump
1759,Merette KOSKENNIEMI,12 DEC 2000,FIN,877,Long Jump [Long Jump ind.]
1760,Venla VÄLIHARJU,30 APR 2002,FIN,877,Long Jump [Long Jump ind.]
1761,Elena CANO,,USA,877,Long Jump
1762,Francesca DI CERBO,26 JUN 2001,ITA,877,Long Jump
1763,Paula PÉREZ,12 DEC 2001,ESP,877,Long Jump [Long Jump ind.]
1764,Kaitlyn WEBER,,USA,877,Long Jump [Long Jump ind.]
1765,Adéla SOCHOROVÁ,01 NOV 2005,CZE,877,Long Jump
1766,Virginia PASSERINI,25 SEP 1999,ITA,876,Long Jump [Long Jump ind.]
1767,Dreunna WASHINGTON,,USA,876,Long Jump [Long Jump ind.]
1768,Leonie ELBISCHGER,2003,AUT,876,Long Jump
1769,Dominyka LESKAUSKAITĖ,24 DEC 1999,LTU,876,Long Jump
1770,Sophia MULDER,12 SEP 2002,NED,876,Long Jump
1771,Kara LUCYK,,USA,876,Long Jump [Long Jump ind.]
1772,Selena THOMAS,,USA,876,Long Jump [Long Jump ind.]
1773,Milana SIMIĆ,20 APR 2005,SRB,876,Long Jump [Long Jump ind.]
1774,Nanna GRUBERT,2004,DEN,876,Long Jump
1775,Petra SZILÁGYI,17 JUL 2000,HUN,876,Long Jump
1776,Lyane HOCEDEZ,01 JUN 2004,FRA,876,Long Jump
1777,Scovia LAKOT,,UGA,876,Long Jump
1778,Millie DIAZ,24 JUN 2003,URU,875,Long Jump
1779,Paige SANDERS,,USA,875,Long Jump [Long Jump ind.]
1780,Tyronay TAYLOR,,USA,875,Long Jump [Long Jump ind.]
1781,Michaela COMOVÁ,22 MAY 2001,SVK,875,Long Jump
1782,Adéla NOVOTNÁ,26 MAR 2003,CZE,875,Long Jump [Long Jump ind.]
1783,Skylar STANDOKES,,USA,875,Long Jump [Long Jump ind.]
1784,Nayara RODRIGUEZ,06 APR 2000,ESP,875,Long Jump [Long Jump ind.]
1785,Mariam DAVIS,,USA,875,Long Jump [Long Jump ind.]
1786,Stevie PLIKERD,,USA,875,Long Jump [Long Jump ind.]
1787,Julia QUEVEDO,31 AUG 1997,ESP,875,Long Jump
1788,Hilda LINDELL,15 OCT 2004,SWE,875,Long Jump
1789,Elisabetta SOLDO,2006,ITA,875,Long Jump
1790,Viktoriia BABAK,08 FEB 2005,UKR,875,Long Jump [Long Jump ind.]
1791,Charlotte SCHLIEK,2003,GER,875,Long Jump
1792,Johanna NIEMINEN,09 MAY 2003,FIN,875,Long Jump [Long Jump ind.]
1793,Hina TSUKAKOSHI,05 JAN 2000,JPN,875,Long Jump
1794,Francesca PAOLIN,13 DEC 2002,ITA,875,Long Jump [Long Jump ind.]
1795,Alecea CARDILLO,,USA,874,Long Jump
1796,Kywana DONAHOO,,USA,874,Long Jump [Long Jump ind.]
1797,Corey RINELLA,1999,USA,874,Long Jump
1798,Himari NISHIKAWA,19 AUG 2003,JPN,874,Long Jump
1799,Luisa KLEMENTOVÁ,2006,CZE,874,Long Jump
1800,Sydney KLAUSLER,,USA,874,Long Jump [Long Jump ind.]
