Place,Competitor,DOB,Unnamed: 3,Score,Event List
849,Maria Clara VIEIRA,26 NOV 2007,BRA,956,Long Jump
850,Delphine ALLENBACH,2007,SUI,956,Long Jump
851,Sarah MORESCO,24 MAY 2004,ITA,956,Long Jump
852,Alejandra GUTIERREZ,23 FEB 2003,ESP,956,Long Jump
853,Miu YASUDA,08 OCT 2007,JPN,956,Long Jump
854,Sana SUGIMOTO,01 MAY 2007,JPN,956,Long Jump
855,Tereza BABICKÁ,28 JUN 2003,CZE,956,Long Jump
856,Brooklyn BAKER,,USA,956,Long Jump
857,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,956,Long Jump
858,Jenna Fee FEYERABEND,23 APR 2002,GER,956,Long Jump
859,Leila CROKER,06 JUL 2006,AUS,955,Long Jump
860,Emmy UTASSY,01 MAR 2007,GER,955,Long Jump
861,Melissa WULLSCHLEGER,22 JUN 2004,SUI,955,Long Jump
862,Jie TAO,08 FEB 2005,CHN,955,Long Jump
863,Rayssa Caroline DE OLIVEIRA,27 MAY 2005,BRA,955,Long Jump
864,Olivia KELLER,,USA,955,Long Jump
865,Isabella AMARTEY,,GBR,955,Long Jump
866,Clara SEIDEL,2005,GER,955,Long Jump
867,Hannah GANASHAMOORTHY,22 OCT 2002,USA,955,Long Jump
868,Matayah YELLOWMULE,,USA,955,Long Jump
869,Sabrina GROS,03 SEP 1991,FRA,955,Long Jump
870,Sarah LAGGER,03 SEP 1999,AUT,955,Long Jump
871,Júlía Kristín JÓHANNESDÓTTIR,02 NOV 2005,ISL,955,Long Jump
872,Valerie JIRAK,,USA,955,Long Jump
873,Sasha GREGORY,,USA,955,Long Jump
874,Jemima GEAPPEN,19 JAN 2010,AUS,955,Long Jump
875,Kiikii BROWN,20 JAN 2004,GBR,955,Long Jump
876,Elisavet ANASTASIADI,29 MAY 2008,GRE,955,Long Jump
877,Amy FITZGERALD,07 FEB 2008,AUS,954,Long Jump
878,Carlotta LOEWENTHAL,2008,GER,954,Long Jump
879,Leah JONES,1999,CAN,954,Long Jump
880,Magdalini MALATOU,17 APR 2007,GRE,954,Long Jump
881,Rin SUMIYOSHI,16 DEC 2004,JPN,954,Long Jump
882,Julie BOHORC,28 JUN 2002,FRA,954,Long Jump
883,Yukina HAMACHI,,JPN,954,Long Jump
884,Jade KING,,USA,954,Long Jump
885,Xiwen ZHANG,22 NOV 1999,CHN,954,Long Jump
886,Amanda THRUE,18 FEB 2002,JAM,954,Long Jump
887,Ecaterina CARBUNAR,2007,ROU,953,Long Jump
888,Tayhlone HOAGLAND,,USA,953,Long Jump
889,Anđela ĐURANOVIĆ,25 JAN 2008,MNE,953,Long Jump
890,Laura FRAWLEY,23 MAR 2004,IRL,953,Long Jump
891,Agnes JANSSON,2005,SWE,953,Long Jump
892,Love UZOEKWE,,USA,953,Long Jump
893,Pia SIEDLER,2007,GER,953,Long Jump
894,Linda BICHSEL,27 DEC 2004,SUI,953,Long Jump
895,Leila GARETTO,29 DEC 1999,ARG,952,Long Jump
896,Nyla CHERRY,,USA,952,Long Jump
897,Kira HAWAABOO,,USA,952,Long Jump
898,Rachel BLASKOWSKI,,USA,952,Long Jump
899,Kirara HONDA,24 JUL 2002,JPN,952,Long Jump
900,Kirsi PRUUDEL,09 APR 1996,EST,952,Long Jump
901,Yan WANG,06 JUN 2008,CHN,952,Long Jump
902,Na'Kyrah COOKS,,USA,952,Long Jump
903,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,952,Long Jump
904,Saniyah EVANS,,USA,952,Long Jump
905,Raelyn ROBERSON,,USA,952,Long Jump
906,Crystal WALKER,11 MAR 2002,JAM,952,Long Jump
907,Miyu SAKAKI,08 OCT 2004,JPN,952,Long Jump
908,Agniya LABTSOVA,30 OCT 2001,RUS,952,Long Jump
909,Marina ARCOS,18 FEB 2010,ESP,951,Long Jump
910,Kano NAITO,07 JUN 2004,JPN,951,Long Jump
911,Alice CHIVET,08 AUG 2001,FRA,951,Long Jump
912,Teagan SULLIVAN,,USA,951,Long Jump
913,Jaeda ROBINSON,22 AUG 2008,JAM,951,Long Jump
914,Maya ANDERSON,,USA,951,Long Jump
915,Cristina Stefania SPINU,21 DEC 2006,ROU,951,Long Jump
916,Natacha CANDÉ,25 JAN 2007,POR,951,Long Jump
917,Chelsea ANINYENI,,USA,951,Long Jump
918,Sara FERREIRA,13 APR 2009,POR,951,Long Jump
919,Alise BLAUA,17 AUG 2010,LAT,951,Long Jump
920,Eleonora FAVARETTO,03 NOV 2005,ITA,951,Long Jump
921,Meike HUISTRA,2008,NED,951,Long Jump
922,India MORGAN,,USA,951,Long Jump
923,Anastasiya PROKOPENKO,10 JUN 2004,UKR,951,Long Jump
924,Iseul HAN,25 MAR 2003,KOR,950,Long Jump
925,Kinga BURCZYC,21 OCT 2010,POL,950,Long Jump
926,Jillian CATTON,2003,CAN,950,Long Jump
927,Kendall BROWN,,USA,950,Long Jump
928,Rūta RUTKA,21 APR 2008,LAT,950,Long Jump
929,Emiryrein SUZUKI,03 FEB 2008,JPN,950,Long Jump
930,Mary ADENIJI,13 FEB 1999,GBR,950,Long Jump
931,Lotta EDZARDS,05 JAN 2007,GER,950,Long Jump
932,Nono TSUNEISHI,23 FEB 2006,JPN,950,Long Jump
933,Zaidah LIGHTENER,,USA,950,Long Jump
934,Lucia ACKLIN,25 AUG 2006,SUI,950,Long Jump
935,Ema KRÁLOVÁ,2008,CZE,950,Long Jump
936,Meeri RIIALI,01 FEB 2005,FIN,950,Long Jump
937,Mellanie NEUDINGER NELLMER,16 MAR 2005,SWE,949,Long Jump
938,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,949,Long Jump
939,Arison WEBER,02 APR 1998,FRA,949,Long Jump
940,Julia RUDNIK,12 JUL 2007,POL,949,Long Jump
941,Teresie HESS,29 JAN 2009,GER,949,Long Jump
942,Maho OGUCHI,18 NOV 2007,JPN,949,Long Jump
943,Florence AMON,1999,BEL,949,Long Jump
944,Melissa HUET,21 MAY 2003,FRA,949,Long Jump
945,Michaela COMOVÁ,22 MAY 2001,SVK,948,Long Jump
946,Ruby JANSEN,2007,NED,948,Long Jump
947,Jamie CHAMBERLAIN,,USA,948,Long Jump
948,Dominika ŠVAŇOVÁ,23 JAN 2008,SVK,948,Long Jump
949,Lilly EMPL,30 JUL 2000,GER,948,Long Jump
950,Tainara MEES,07 NOV 2004,BRA,948,Long Jump
951,Janara BRYANT,,USA,948,Long Jump
952,Jessi BARRY,,USA,948,Long Jump
953,Satsuki KAWANISHI,24 APR 2006,JPN,948,Long Jump
954,Minami NAGAI,20 SEP 2003,JPN,948,Long Jump
955,Kisha FRANCOIS,,USA,948,Long Jump
956,Roseva BIDOIS,11 JUL 2000,FRA,948,Long Jump
957,Maya HOLMAN,,USA,947,Long Jump
958,Neshara SMITH,,USA,947,Long Jump
959,Melinda GÖTZE,2008,GER,947,Long Jump
960,Joane GERBER,10 JUN 2003,RSA,947,Long Jump
961,Nyima WILLIAMSON,,USA,947,Long Jump
962,Taree FORBES,26 FEB 2011,BAH,947,Long Jump
963,Aliki KOIKOPOULOU,08 NOV 2005,GRE,947,Long Jump
964,Sadie PARKER,,GBR,947,Long Jump
965,Kailah GILMORE,,USA,947,Long Jump
966,Maya EVANS,,USA,947,Long Jump
967,Louiza KRUISWIJK,18 OCT 2001,NED,946,Long Jump
968,Tiffany NWAEDOZIE,,IRL,946,Long Jump
969,Torre ANDERSON,,USA,946,Long Jump
970,Anna MCCAULEY,02 JAN 2001,IRL,946,Long Jump
971,Kailynn TYSON,,USA,945,Long Jump
972,Matilda VITSUT,22 AUG 2004,EST,945,Long Jump
973,Chloe PERRYMAN,,USA,945,Long Jump
974,Anna HLYHALO,06 AUG 2002,UKR,945,Long Jump
975,Ana Paula ARGUELLO,11 JUL 2003,PAR,945,Long Jump
976,Izabela SOKOLOVA,24 AUG 2002,BUL,945,Long Jump
977,Lena PHILIP,10 APR 2001,FRA,945,Long Jump
978,Hana MIKULÁŠOVÁ,2006,CZE,945,Long Jump
979,Kaila MEDERIOS,,USA,944,Long Jump
980,Tori WEST,14 OCT 1995,AUS,944,Long Jump
981,Kavel RITCHIE,21 JUN 2004,JAM,944,Long Jump
982,Xarya UDOUMANA,,USA,944,Long Jump
983,Pola SIEWIERSKA,08 DEC 2004,POL,944,Long Jump
984,Rose KUCHERA,17 AUG 2006,USA,944,Long Jump
985,Kurumi HATA,22 FEB 2005,JPN,944,Long Jump
986,Shay CLEMETSON,,USA,944,Long Jump
987,Iana AHETZ-ETCHEBER,2006,FRA,944,Long Jump
988,Faith NZE,2004,USA,944,Long Jump
989,Jacinta PHILIPPS,11 AUG 2008,CHI,944,Long Jump
990,Krettel KLAAR,13 MAY 2007,EST,944,Long Jump
991,Bridget MCNALLY,,USA,943,Long Jump
992,Laureline CHAIX,27 NOV 2000,FRA,943,Long Jump
993,Saige FORBES,,USA,943,Long Jump
994,Brianna UTECHT,,USA,943,Long Jump
995,Berit KUKK,02 SEP 2005,EST,943,Long Jump
996,Zuzanna KOZAN,07 JUL 2007,POL,942,Long Jump
997,Valeria URIBE,24 MAY 2004,MEX,942,Long Jump
998,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,942,Long Jump
999,Jana CAMACHO,19 SEP 2004,ESP,942,Long Jump
1000,Vivien LIEßFELD,16 JAN 2004,GER,942,Long Jump
1001,Rayona RUNNELS,,USA,942,Long Jump
1002,Marta Giaele GIOVANNINI,02 OCT 2001,ITA,942,Long Jump
1003,Chisom OBIOHA,2002,CAN,942,Long Jump
1004,Olivia CHAMBERLAIN,,USA,941,Long Jump
1005,Maddie PASSMORE,,USA,941,Long Jump
1006,Karina TSONCHEVA,05 NOV 2008,BUL,941,Long Jump
1007,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,941,Long Jump
1008,Viktoriya ANGELOVA,25 APR 2009,BUL,941,Long Jump
1009,Svenia DE CONINCK,30 MAR 2005,BEL,941,Long Jump
1010,Naomily OESLICK,30 AUG 2005,FRA,941,Long Jump
1011,Savanna LAWSON,,USA,941,Long Jump
1012,Beata SOWINSKI,2003,CAN,941,Long Jump
1013,Chloe GREENE,,USA,941,Long Jump
1014,Fani MARKOULI,28 MAY 2010,GRE,941,Long Jump
1015,Anaya WEBSTER,,USA,941,Long Jump
1016,Kayla BEACH,,USA,941,Long Jump
1017,Autumn SHOMAKER,,USA,941,Long Jump
1018,Chandler SMITH,,USA,940,Long Jump
1019,Emma LAWRENCE,2002,USA,940,Long Jump
1020,Montana DJATSCHENKO,29 AUG 2001,AUS,940,Long Jump
1021,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,940,Long Jump
1022,Isabelle BÜTLER,03 APR 1991,SUI,940,Long Jump
1023,Aminata FOFANA,05 OCT 2005,FRA,940,Long Jump
1024,Nako SAKAI,26 NOV 2005,JPN,940,Long Jump
1025,Wanda SOCORRO,10 APR 2006,BRA,940,Long Jump
1026,Kiersten FISHER,,USA,940,Long Jump
1027,Adithya FERNANDO,30 MAY 2006,SRI,940,Long Jump
1028,Eve CHAMBORD,27 FEB 2005,FRA,940,Long Jump
1029,Sarah DEQUINAN,22 DEC 1992,PHI,939,Long Jump
1030,Patrycja ŻURAWSKA,09 FEB 2006,POL,939,Long Jump
1031,Kessiah BEMIS,2004,USA,939,Long Jump
1032,Laiza GONÇALVES,07 JUN 2004,BRA,939,Long Jump
1033,Elodie DOUAILLAT,2007,FRA,939,Long Jump
1034,Jazzmine DAVIS,,USA,939,Long Jump
1035,Nina RADOVÁ,25 MAY 2007,CZE,939,Long Jump
1036,Jerneja VAVDI,2005,SLO,939,Long Jump
1037,Helene RDUCH,2008,GER,939,Long Jump
1038,Melody NWAGWU,,USA,939,Long Jump
1039,Michaela BĚLUNKOVÁ,02 DEC 2006,CZE,939,Long Jump
1040,Mariya YESAULOVA,11 OCT 2005,RUS,939,Long Jump
1041,Misaki KURAHASHI,21 DEC 2003,JPN,938,Long Jump
1042,Sofie BÉBROVÁ,01 SEP 2007,CZE,938,Long Jump
1043,Alleah KROTE,,USA,938,Long Jump
1044,Pui Ling WONG,15 MAR 1997,HKG,938,Long Jump
1045,Tindra FRYKHOLM,11 AUG 2003,SWE,938,Long Jump
1046,Sara CHIARATTI,15 APR 2001,ITA,938,Long Jump
1047,Darya VASILYEVA,29 AUG 2005,RUS,938,Long Jump
1048,Deborah ACHLEITNER,2009,AUT,938,Long Jump
1049,Norah DE BRUYCKER,2006,BEL,938,Long Jump
1050,Mariame DIA,2008,FRA,938,Long Jump
1051,Wilda RUNEBORG,06 MAR 2007,SWE,938,Long Jump
1052,Louisa CHAUDET,30 APR 2003,FRA,938,Long Jump
1053,Marissa AUSTENE,,USA,938,Long Jump
1054,Ali MACK,,USA,938,Long Jump
1055,Abby VENHAUS,,USA,937,Long Jump
1056,Adi ONYALISSI,10 DEC 2003,ISR,937,Long Jump
1057,Shawna QUILLET,13 AUG 2002,FRA,937,Long Jump
1058,Mónica NAUDÍN,13 JAN 2006,ESP,937,Long Jump
1059,Maria SCHNEMILICH,28 JAN 2007,GER,937,Long Jump
1060,Ella STEEL-DOUGLAS,2007,CAN,937,Long Jump
1061,Zsófia LANGMÁR,17 MAR 2008,HUN,937,Long Jump
1062,Basia MITCHELL,2005,USA,937,Long Jump
1063,Paula-Marie BROWN,31 OCT 2003,JAM,937,Long Jump
1064,Elin HJERTZELL,2006,SWE,937,Long Jump
1065,Mariam BUENANUEVA-SALEME,23 SEP 2002,ARG,937,Long Jump
1066,Maho TAKANO,07 JAN 2006,JPN,937,Long Jump
1067,Alina Sophie BÖHM,07 AUG 1996,GER,936,Long Jump
1068,Johanna LYHNE WOOD,2007,BEL,936,Long Jump
1069,Natacha FONSECA,2000,POR,936,Long Jump
1070,Jenna MILLER,,USA,936,Long Jump
1071,Nana SATOU,07 NOV 2005,JPN,936,Long Jump
1072,Glory JARRIET,07 MAY 2003,NGR,935,Long Jump
1073,Dziyana MARACHOVA,13 MAY 2008,BLR,935,Long Jump
1074,Violetta ŁASZEWICZ,11 MAY 2009,POL,935,Long Jump
1075,Kelly MORAN,,USA,935,Long Jump
1076,Jasmine HOPE,,USA,935,Long Jump
1077,Manuela SEKULIĆ,15 JUL 2008,SRB,935,Long Jump
1078,Marta SIVINA,03 OCT 2003,LAT,935,Long Jump
1079,Carolin BIELERT,02 FEB 2003,GER,935,Long Jump
1080,Natalia BENEDYKCIŃSKA,22 JAN 2000,POL,934,Long Jump
1081,Kendall JOHNSON,19 JUN 2005,USA,934,Long Jump
1082,M.Dilki NEHARA,14 APR 2008,SRI,934,Long Jump
1083,Marta LINDBERGA,28 MAY 2007,LAT,934,Long Jump
1084,Ema ČOLO,16 APR 2007,CRO,934,Long Jump
1085,Johanna HAAS,08 MAY 2003,ROU,934,Long Jump
1086,Ami SATO,25 MAY 2002,JPN,934,Long Jump
1087,Desie ARMSTRONG,,USA,934,Long Jump
1088,Vera Chan SHANNON,19 AUG 1998,HKG,934,Long Jump
1089,Amelie MONZIE,19 MAR 2003,FRA,934,Long Jump
1090,Chiara CRIPPA,17 JUN 1994,ITA,934,Long Jump
1091,Arisa SASUGA,28 AUG 2005,JPN,933,Long Jump
1092,Juliana BALON,17 FEB 2006,USA,933,Long Jump
1093,Chidera OKORO,,USA,933,Long Jump
1094,Raina PIETRZAK,24 OCT 2004,USA,933,Long Jump
1095,Anna THOMASON,05 AUG 2004,USA,933,Long Jump
1096,Nikki BOON,01 AUG 2001,NED,933,Long Jump
1097,Aaliyah VANOUKIA,27 MAY 2007,FRA,933,Long Jump
1098,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,933,Long Jump
1099,Jordyn WEEMS,,USA,933,Long Jump
1100,Beáta MESCHKOVÁ,2008,CZE,933,Long Jump
1101,Eliška JAROŠOVÁ,2008,CZE,933,Long Jump
1102,Laia RODRIGUEZ,03 MAY 2005,ESP,933,Long Jump
1103,Meredith ENGLE,,USA,933,Long Jump
1104,Ilona SAARIKUNNAS,05 SEP 2004,FIN,933,Long Jump
1105,Katriel AMOYAW,,USA,933,Long Jump
1106,Kaitlyn MOLNAR,,USA,933,Long Jump
1107,Reanna GREEN,,USA,932,Long Jump
1108,Elayna CHAFEE,,USA,932,Long Jump
1109,Kailee BENTON,,USA,932,Long Jump
1110,Asuka SASAKI,13 NOV 1997,JPN,932,Long Jump
1111,Francesca BERTOLOTTI,22 FEB 2008,ITA,932,Long Jump
1112,D'Jior DELISSER,,USA,932,Long Jump
1113,Victoria KADIRI,02 DEC 2001,USA,932,Long Jump
1114,Deijanae BRUCE,19 NOV 2005,JAM,932,Long Jump
1115,Kennedy MARTINSON,,USA,932,Long Jump
1116,Ke'Asia HALL,,USA,932,Long Jump
1117,Valentina KRUG,2009,GER,932,Long Jump
1118,Evgenia SCHIZA,24 MAY 2006,GRE,931,Long Jump
1119,Rikki CARVER,,USA,931,Long Jump
1120,Kris OOSTERVELD,2006,NED,931,Long Jump
1121,Julia CZUPRYŃSKA,06 AUG 2007,POL,931,Long Jump
1122,Ivet ROVIRA,31 AUG 2002,ESP,931,Long Jump
1123,Alicia FAIRMANER,,GBR,931,Long Jump
1124,Sanaa GETER,,USA,931,Long Jump
1125,Milla ESKILDSEN,27 MAR 2007,DEN,931,Long Jump
1126,Sidonie HARVEY,04 NOV 2002,AUS,931,Long Jump
1127,Albina ZAITSEVA,18 SEP 2006,UKR,931,Long Jump
1128,Sabrina CRUDEN,2003,NED,931,Long Jump
1129,Sage HENDERSHOT,,USA,930,Long Jump
1130,Giulia SORAGNA,24 FEB 2005,ITA,930,Long Jump
1131,Daniela Krista JUREVIČUS,22 NOV 2008,LAT,930,Long Jump
1132,Teandra CLEMONS,,USA,930,Long Jump
1133,Javiera PÉREZ,31 OCT 1995,CHI,930,Long Jump
1134,Adelais BAJOL,2005,FRA,930,Long Jump
1135,Ashton WINFREY,,USA,930,Long Jump
1136,Kristin ZUPPIGER,19 OCT 2007,SUI,930,Long Jump
1137,Stefi WILLIAMS,,USA,930,Long Jump
1138,Shakira CADET,,USA,930,Long Jump
1139,Bailey VAN DEN BROEK,06 APR 2008,AUS,930,Long Jump
1140,Andrea SEGOVIA,23 FEB 2004,ESP,930,Long Jump
1141,Poko Silvia CANAPE,29 DEC 2009,ITA,930,Long Jump
1142,Alisa MÜLLER,2006,GER,930,Long Jump
1143,Amélie COENEN,,BEL,930,Long Jump
1144,Liese VAN THEEMSCHE,2008,BEL,930,Long Jump
1145,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump
1146,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,929,Long Jump
1147,Kalanga MUYA,18 JUL 2002,RSA,929,Long Jump
1148,Nia WILLIAMS-MATTHEWS,,USA,929,Long Jump
1149,Zoja SLUGA,2006,SLO,929,Long Jump
1150,Isabella PASTORE,24 JUN 2008,ITA,929,Long Jump
1151,Rise OKOSHI,06 JUL 2002,JPN,929,Long Jump
1152,Lizzie LOPEZ,06 JUL 2004,USA,929,Long Jump
1153,Keirstin MOORE,,USA,929,Long Jump
1154,Clemence THELLIER,2007,FRA,929,Long Jump
1155,Natalya BOGOMOLOVA,17 APR 2006,RUS,929,Long Jump
1156,Arinna SELKIS ELONG,13 JUL 2002,GER,929,Long Jump
1157,Jenna BACCARI,03 JUL 2000,FRA,929,Long Jump
1158,Madisyn CRANDALL,,USA,929,Long Jump
1159,Marin KOSEKI,03 SEP 2005,JPN,929,Long Jump
1160,Maria Luciana FERREYRA,28 MAR 2004,ARG,928,Long Jump
1161,Dede NORMAN,,USA,928,Long Jump
1162,Ava WASHBURN,,USA,928,Long Jump
1163,Raisa PALLEIJA,,USA,928,Long Jump
1164,Teresa ANTHONY,26 JAN 2006,AUS,928,Long Jump
1165,Sara BYERS,,USA,928,Long Jump
1166,Cierra GONZALEZ,,USA,928,Long Jump
1167,Charnessa REID,2000,USA,928,Long Jump
1168,Jai'Lin KING,2003,USA,928,Long Jump
1169,Payton JONES,,USA,928,Long Jump
1170,Maiya HEWITT,27 MAR 2009,AUS,928,Long Jump
1171,Polina KHRAMTSOVA,31 JUL 2008,RUS,928,Long Jump
1172,Ishna JAMES,23 AUG 2006,JAM,928,Long Jump
1173,Riley MILLARD,,USA,928,Long Jump
1174,Allika Inkeri MOSER,27 MAR 2008,EST,928,Long Jump
1175,Nika DOVŽAN KARAHODŽIĆ,2009,SLO,928,Long Jump
1176,Atleigh HAMILTON,,USA,928,Long Jump
1177,Sabria JONES,,USA,928,Long Jump
1178,Renske VAN DER MAAS,2008,NED,928,Long Jump
1179,Molly GROHMANN,,USA,928,Long Jump
1180,Iyana BRASWELL,,USA,927,Long Jump
1181,Stavroula POLIOUDAKI,18 JAN 2005,GRE,927,Long Jump
1182,Whitney MORRISON,,USA,927,Long Jump
1183,Elle JACOBSON,,USA,927,Long Jump
1184,Ibuki KIKUZATO,31 JAN 2007,JPN,927,Long Jump
1185,Cate BRYANT,29 DEC 2008,USA,927,Long Jump
1186,Marisa SCHWENDEMANN,23 MAR 1993,FRA,927,Long Jump
1187,Eva ROTH,2006,BEL,927,Long Jump
1188,Gioia PERRI,20 MAY 2005,ITA,926,Long Jump
1189,Rasheeda GURLEY,1999,CAN,926,Long Jump
1190,Simona RUČOVÁ,09 APR 2004,CZE,926,Long Jump
1191,Sae FUJITA,05 AUG 2007,JPN,926,Long Jump
1192,Emily STEFAN,,USA,925,Long Jump
1193,Jenelle HURLEY,,USA,925,Long Jump
1194,Ruth AGADAMA,17 APR 2002,NGR,925,Long Jump
1195,Kelis ARMSTRONG,,USA,925,Long Jump
1196,Elza LEŠINSKA,18 MAY 2002,LAT,925,Long Jump
1197,Ceyli̇n AKTAŞ,18 JUN 2009,TUR,925,Long Jump
1198,Valencia BEAUBRUN,,USA,925,Long Jump
1199,Gianna BULLOCK,,USA,925,Long Jump
1200,Vittoria GRANDI,24 JUN 2008,ITA,925,Long Jump
1201,Campbell BARTA,,USA,925,Long Jump
1202,Charlize OSTAPOWICH,2005,CAN,925,Long Jump
1203,Julie VERMONDEN,17 AUG 1999,BEL,925,Long Jump
1204,Dimana YORDANOVA,18 APR 1998,BUL,925,Long Jump
1205,Madeleine SÖDERQVIST,12 SEP 2003,SWE,925,Long Jump
1206,Shereese CUTLER,19 JUL 1991,USA,924,Long Jump
1207,Shania STAATS,,USA,924,Long Jump
1208,Xingyu HU,12 MAR 2005,CHN,924,Long Jump
1209,Anna ROTA,08 JAN 2006,ITA,924,Long Jump
1210,Gabriela RACZKOWSKA,31 JUL 2006,POL,924,Long Jump
1211,Katy BEADLE,2004,GBR,924,Long Jump
1212,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,924,Long Jump
1213,Doris THEANDER,03 NOV 2005,SWE,924,Long Jump
1214,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,924,Long Jump
1215,Amalia BOND,09 SEP 2010,AUS,923,Long Jump
1216,Alexia MYLLYMÄKI,10 JUL 2008,FIN,923,Long Jump
1217,Yume IMURA,23 OCT 2006,JPN,923,Long Jump
1218,Sofia GALVAGNINI,29 MAR 2005,ITA,923,Long Jump
1219,Jelizaveta MIŠINA,13 OCT 2002,EST,923,Long Jump
1220,Gracie OSMAN,20 JUL 2009,GBR,923,Long Jump
1221,Lena WRÓBEL,01 SEP 2008,POL,923,Long Jump
1222,Megan GERAETS,,USA,923,Long Jump
1223,Karis MARTIN,,USA,922,Long Jump
1224,Moeka MATSUMURA,07 JUN 2003,JPN,922,Long Jump
1225,Theofania-maria TZINTI,19 JUL 2003,GRE,922,Long Jump
1226,Daisha DECREE,,USA,922,Long Jump
1227,Justice BOSTON,,USA,922,Long Jump
1228,Arabella KNUDSON,,USA,922,Long Jump
1229,Carlotta SCHRAUB,23 JUL 1994,GER,922,Long Jump
1230,Milja MAHLAVUORI,05 FEB 2004,FIN,922,Long Jump
1231,Caroline CRISTOFOLI,2009,BEL,922,Long Jump
1232,Nela FRANKOVÁ,2006,CZE,922,Long Jump
1233,Darina TŠUDAKOVA,04 FEB 2001,EST,921,Long Jump
1234,Johanna PIHL,2006,SWE,921,Long Jump
1235,Jardenia Felix BARBOSA,09 SEP 2003,BRA,921,Long Jump
1236,Sofie GRÖNINGER,12 JUN 2005,GER,921,Long Jump
1237,Brenna SCHWADA,,USA,921,Long Jump
1238,Jade WILLIAMS,,USA,921,Long Jump
1239,Heidi HUDSON,03 DEC 2004,USA,921,Long Jump
1240,Cara BRONKHORST,26 DEC 2004,RSA,921,Long Jump
1241,Lucia MOLINA,18 JAN 2008,ESP,921,Long Jump
1242,Arianna RONDONI,21 MAR 2005,ITA,921,Long Jump
1243,Timeke-Jade COETZEE,26 MAY 2006,RSA,921,Long Jump
1244,Mikayla MAY,2005,CAN,920,Long Jump
1245,Lily SMART,05 FEB 2007,AUS,920,Long Jump
1246,Karla BORAS,03 JUL 2008,AUS,920,Long Jump
1247,Joan EASTER,,USA,920,Long Jump
1248,Malak AYMAN RASHWAN,01 OCT 2004,EGY,920,Long Jump
1249,Mia MANSON,2002,USA,920,Long Jump
1250,Lucia ROBLEDO,28 MAR 2007,ESP,920,Long Jump
1251,Lara ALLIEN,2008,GER,920,Long Jump
1252,Klára VAVŘINOVÁ,06 MAR 2007,CZE,920,Long Jump
1253,Moa GUSTAFSSON,2004,SWE,920,Long Jump
1254,Michela BAROTTI,20 DEC 2002,ITA,920,Long Jump
1255,Sharvari PARULEKAR,21 MAR 2002,IND,920,Long Jump
1256,Jaden MATTHEWS,,USA,920,Long Jump
1257,Sayaka KIMURA,20 JUL 2000,JPN,920,Long Jump
1258,Victoria PLUMMER,,USA,920,Long Jump
1259,Varvara ALIAKSEYEVA,16 DEC 2009,BLR,920,Long Jump
1260,Kady SCHWIETZ,26 JUN 2003,USA,920,Long Jump
1261,Silke DAEMS,22 MAR 2002,BEL,920,Long Jump
1262,Charli FOREMAN,,USA,920,Long Jump
1263,Gréta SZŐKE,25 JUN 2009,HUN,920,Long Jump
1264,Katja KANGAS,21 DEC 1990,FIN,919,Long Jump
1265,Rena NISHIMURA,17 OCT 2007,JPN,919,Long Jump
1266,Grazielly Kamilly VANDERLEI SENA,24 JUN 2006,BRA,919,Long Jump
1267,Anna KERBACHOVÁ,09 MAR 2000,CZE,919,Long Jump
1268,Jayda BECKER,,USA,919,Long Jump
1269,Ruei-Yu CHEN,14 OCT 2008,TPE,919,Long Jump
1270,Paige GREENHAGEL,,USA,919,Long Jump
1271,Mya CAMPBELL,,USA,919,Long Jump
1272,Karin SHIMOMOTO,26 AUG 2005,JPN,919,Long Jump
1273,Inês VICENTE,23 SEP 2004,POR,919,Long Jump
1274,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,Long Jump
1275,Matilda PERRY,,GBR,919,Long Jump
1276,Paula DE BOER,10 JUN 2000,GER,918,Long Jump
1277,Tia REDER,15 DEC 2003,USA,918,Long Jump
1278,Annie MOLENHOUSE,14 SEP 2002,USA,918,Long Jump
1279,Madison MURRAY,,USA,918,Long Jump
1280,Lea Alise GUNDERSEN,02 NOV 2006,NOR,918,Long Jump
1281,Chloe MUNRO,11 APR 2009,AUS,918,Long Jump
1282,Kennady WASHINGTON,,USA,918,Long Jump
1283,Aniyah TOPPIN,,USA,918,Long Jump
1284,Carla GARCIA,15 JAN 2007,ESP,918,Long Jump
1285,Yaara MIEHE,2008,GER,918,Long Jump
1286,Aliyah ADAMS,2004,USA,918,Long Jump
1287,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,918,Long Jump
1288,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,918,Long Jump
1289,Lillian MAUGER,,USA,918,Long Jump
1290,Katherine HULSEY,,USA,917,Long Jump
1291,Rita MANFREDINI,03 MAY 2008,ITA,917,Long Jump
