Place,Competitor,DOB,Unnamed: 3,Score,Event List
685,Amy HASSELTON,10 JUN 2001,NED,894,Long Jump [Long Jump ind.]
686,Laura TÖLLÖSE,17 AUG 1997,DEN,894,Long Jump [Long Jump ind.]
687,Camilla GRANDI,11 OCT 1999,ITA,894,Long Jump [Long Jump ind.]
688,Amalie MOLANDER,2000,DEN,894,Long Jump [Long Jump ind.]
689,Katy BEADLE,,GBR,894,Long Jump [Long Jump ind.]
690,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,893,Long Jump
691,Jordyn WHITE,,USA,893,Long Jump [Long Jump ind.]
692,Lea MAZLOUM,04 DEC 2002,LBN,893,Long Jump [Long Jump ind.]
693,Karlea DUHON,,USA,893,Long Jump [Long Jump ind.]
694,Sophie KAVANAGH,2004,AUS,893,Long Jump
695,Elenani TINAI,23 JUL 1999,FIJ,893,Long Jump [Long Jump ind.]
696,Alex BURNS,10 AUG 1999,GBR,893,Long Jump [Long Jump ind.]
697,Charlotte BANKS,2001,AUS,893,Long Jump
698,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
699,Machaeda LINTON,08 FEB 2003,JAM,892,Long Jump
700,Michelle FRANK,2002,GER,892,Long Jump [Long Jump ind.]
701,Ciara POTTER,2002,USA,892,Long Jump [Long Jump ind.]
702,Jaylen WALKER,2000,USA,892,Long Jump [Long Jump ind.]
703,Anna ROTTER,16 JUN 2002,SUI,891,Long Jump [Long Jump ind.]
704,Jade HINES,,USA,891,Long Jump [Long Jump ind.]
705,Manon AUMOITTE,04 FEB 2002,FRA,891,Long Jump [Long Jump ind.]
706,Oleksandra NESTERENKO,27 NOV 2004,UKR,890,Long Jump [Long Jump ind.]
707,Genna MAPLES,18 APR 2003,NZL,890,Long Jump
708,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
709,Lauren HEGGEN,,USA,889,Long Jump [Long Jump ind.]
710,Tyla PROCTOR,2003,AUS,889,Long Jump
711,Natálie OLIVOVÁ,2003,CZE,889,Long Jump [Long Jump ind.]
712,Nuria CABALLERO,09 OCT 2001,ESP,889,Long Jump [Long Jump ind.]
713,Michaela BRINDLE,22 FEB 1994,GBR,889,Long Jump [Long Jump ind.]
714,Paige ARCHER,2005,BAH,888,Long Jump
715,Aliisa LUUKKAINEN,26 APR 2000,FIN,888,Long Jump
716,Tara WYLLIE,02 NOV 2003,AUS,888,Long Jump
717,Summer GRUBBS,,USA,888,Long Jump [Long Jump ind.]
718,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,888,Long Jump [Long Jump ind.]
719,Allie BULLEN,,USA,887,Long Jump [Long Jump ind.]
720,Abbey BOWDITCH,2002,AUS,887,Long Jump
721,Paulina KUBIS,24 MAR 2004,POL,887,Long Jump [Long Jump ind.]
722,Kirsi PRUUDEL,09 APR 1996,EST,887,Long Jump [Long Jump ind.]
723,Garance GIRAUD,04 NOV 2000,FRA,887,Long Jump [Long Jump ind.]
724,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,886,Long Jump [Long Jump ind.]
725,Sonsoles BARBA,18 NOV 1999,ESP,886,Long Jump [Long Jump ind.]
726,Martyna STERENGA,01 NOV 2005,POL,886,Long Jump [Long Jump ind.]
727,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,886,Long Jump [Long Jump ind.]
728,Nakeisha BRIMBLE,08 MAR 2004,AUS,886,Long Jump
729,Sashanti HINDS,07 NOV 2003,JAM,886,Long Jump
730,Aino KOSKELA,01 DEC 2003,FIN,886,Long Jump [Long Jump ind.]
731,Molly REVILLE,14 OCT 2004,GBR,885,Long Jump [Long Jump ind.]
732,Valentina LEIVA,09 MAR 1999,CHI,885,Long Jump
733,Pascale BECHER,30 OCT 2000,SUI,885,Long Jump [Long Jump ind.]
734,Šárka BURANSKÁ,13 NOV 1989,CZE,885,Long Jump
735,Anna CAGAŠOVÁ,05 MAY 2004,CZE,885,Long Jump
736,Kiana BORDELAIS,02 JAN 2004,FRA,885,Long Jump
737,Gabriela PATALOVÁ,16 MAY 2003,CZE,885,Long Jump [Long Jump ind.]
738,Kiikii BROWN,20 JAN 2004,GBR,884,Long Jump [Long Jump ind.]
739,Camarii TELLIS,2002,USA,884,Long Jump [Long Jump ind.]
740,Alexandra BEKISZ,22 NOV 2002,BEL,884,Long Jump [Long Jump ind.]
741,Jennifer GOMES,21 MAR 1995,POR,884,Long Jump [Long Jump ind.]
742,Nicole NYBERG,08 SEP 2004,SWE,884,Long Jump [Long Jump ind.]
743,Ellen OLSSON,09 MAR 1997,SWE,884,Long Jump [Long Jump ind.]
744,Fabiola DECLET,,USA,884,Long Jump [Long Jump ind.]
745,Hanah SMRT,,USA,884,Long Jump [Long Jump ind.]
746,Ella YOUNG,2004,AUS,884,Long Jump
747,Courtney WEISENBERGER,,USA,884,Long Jump
748,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,883,Long Jump [Long Jump ind.]
749,Pamela LOPEZ,02 JUN 1999,ARG,883,Long Jump
750,Rune CICILIA,26 FEB 2002,BEL,883,Long Jump [Long Jump ind.]
751,Diane MISLIMOVA,11 SEP 2001,RUS,883,Long Jump [Long Jump ind.]
752,Millie DIAZ,24 JUN 2003,URU,883,Long Jump
753,Maryam HASSAN,,USA,883,Long Jump [Long Jump ind.]
754,Ellie KERATIANOS,1999,AUS,882,Long Jump
755,Kailah GILMORE,,USA,882,Long Jump [Long Jump ind.]
756,Viktorie JÁNSKÁ,07 AUG 2006,CZE,881,Long Jump [Long Jump ind.]
757,Andrea MÜLLER,03 DEC 1996,SUI,881,Long Jump [Long Jump ind.]
758,Caterina GROAZ,23 APR 2002,ITA,881,Long Jump [Long Jump ind.]
759,Ariadne STERGIOU,2005,AUS,880,Long Jump
760,Ivona JURIĆ,17 JUN 2003,SRB,880,Long Jump [Long Jump ind.]
761,Lucie PISKOVÁ,17 JUN 2003,CZE,880,Long Jump [Long Jump ind.]
762,Lara MARX,27 JAN 1989,LUX,879,Long Jump [Long Jump ind.]
763,Nickoline SKIFTER ANDERSEN,1998,DEN,879,Long Jump [Long Jump ind.]
764,Rafaela IAVORSKI,01 NOV 2001,BRA,879,Long Jump
765,Una HAUKANES,30 MAR 2003,NOR,879,Long Jump [Long Jump ind.]
766,Jane DAVIDSON,22 JUL 2002,GBR,878,Long Jump [Long Jump ind.]
767,Nicole AVANZI,06 OCT 2002,ITA,878,Long Jump [Long Jump ind.]
768,Taviana WILLIAMS,29 JUL 2002,USA,878,Long Jump [Long Jump ind.]
769,Alina FREI,29 MAY 2003,SUI,878,Long Jump [Long Jump ind.]
770,Joaquina DURA,14 MAY 2005,ARG,877,Long Jump
771,Anndrela WOODS,,USA,877,Long Jump [Long Jump ind.]
772,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
773,Amoy EDWARDS,14 JUL 2002,JAM,877,Long Jump
774,Louisa MEIS,2003,GER,877,Long Jump [Long Jump ind.]
775,Izabel KRAMARSKA,09 MAR 2004,BUL,876,Long Jump [Long Jump ind.]
776,Christina VILLANUEVA,,USA,876,Long Jump [Long Jump ind.]
777,Delleah BELGRAVE,20 JUN 2005,GBR,876,Long Jump [Long Jump ind.]
778,Kaireen PENEK,26 NOV 2004,EST,876,Long Jump [Long Jump ind.]
779,Lucy DONEY,25 APR 2003,AUS,876,Long Jump
780,Julia WINOGRODZKA,21 OCT 2004,POL,876,Long Jump [Long Jump ind.]
781,Fanny KARLSSON,24 MAR 2004,SWE,875,Long Jump [Long Jump ind.]
782,Emilia SJÖSTRAND,16 MAR 2002,SWE,875,Long Jump [Long Jump ind.]
783,Rikke ANDERSEN,20 MAR 1998,DEN,875,Long Jump [Long Jump ind.]
784,Noemie CARON,10 JUL 2002,FRA,875,Long Jump [Long Jump ind.]
785,Andrea THORSHEIM,03 FEB 2001,NOR,875,Long Jump [Long Jump ind.]
786,Siri SAVOLAINEN,31 OCT 2000,FIN,875,Long Jump [Long Jump ind.]
787,Andrea MEDINA,26 APR 1996,ESP,875,Long Jump [Long Jump ind.]
788,Marharyta BABITSKA,17 FEB 2002,UKR,874,Long Jump [Long Jump ind.]
789,Klaudia KRONBURG,11 APR 2002,POL,874,Long Jump [Long Jump ind.]
790,Saga HERMUNDSTAD,19 AUG 2004,SWE,874,Long Jump [Long Jump ind.]
791,Regina Malai MULATYA,1976,KEN,874,Long Jump
792,Evangeline CHEUNG,2006,AUS,874,Long Jump
793,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,874,Long Jump [Long Jump ind.]
794,Sabrine GRIFFITH,,USA,873,Long Jump [Long Jump ind.]
795,Mila PUSELJIC,2001,CAN,873,Long Jump [Long Jump ind.]
796,Angela KIER,16 MAY 2000,ITA,873,Long Jump [Long Jump ind.]
797,Tessa MOISIO,04 MAY 2003,FIN,873,Long Jump [Long Jump ind.]
798,Lise BARA,14 OCT 1994,FRA,873,Long Jump [Long Jump ind.]
799,Lucie GILSON,25 FEB 2003,BEL,873,Long Jump [Long Jump ind.]
800,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,873,Long Jump [Long Jump ind.]
801,Myrte VAN DER SCHOOT,16 APR 2004,NED,873,Long Jump [Long Jump ind.]
802,Elina GUNNARSSON,25 MAR 1994,SWE,873,Long Jump [Long Jump ind.]
803,Anna RUGOWSKA,26 MAY 2004,POL,872,Long Jump [Long Jump ind.]
804,Johanna HAAS,2003,GER,872,Long Jump [Long Jump ind.]
805,Shia-La CHAPLIN,2002,USA,872,Long Jump [Long Jump ind.]
806,Nicole PROUDFOOT,02 NOV 2002,GBR,872,Long Jump [Long Jump ind.]
807,Damasvia DAMES,2002,BAH,872,Long Jump [Long Jump ind.]
808,Emma BARTHEL,,USA,872,Long Jump [Long Jump ind.]
809,Charlotte GOLDSMITH,25 APR 2006,NZL,872,Long Jump
810,Kenashalee KERR,,USA,872,Long Jump [Long Jump ind.]
811,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,872,Long Jump [Long Jump ind.]
812,McDaniel KENDALL,2002,USA,872,Long Jump [Long Jump ind.]
813,Nicole HÖHENER,10 JUL 1999,SUI,872,Long Jump [Long Jump ind.]
814,Nuria MENENDEZ,12 FEB 2002,ESP,872,Long Jump [Long Jump ind.]
815,Abigail DARGAN,29 NOV 1998,AUS,871,Long Jump [Long Jump ind.]
816,Mariana ANDRADE,27 DEC 2002,COL,871,Long Jump
817,Viktoriya BARANIVSKA,19 DEC 2002,UKR,871,Long Jump [Long Jump ind.]
818,Elin PETTERSSON,14 SEP 2003,SWE,871,Long Jump [Long Jump ind.]
819,Maria GLÄßER,1996,GER,871,Long Jump [Long Jump ind.]
820,Justine PRAET,26 JUL 2002,BEL,871,Long Jump [Long Jump ind.]
821,Františka RAPPOVÁ,18 MAY 2003,CZE,871,Long Jump [Long Jump ind.]
822,Kathleen BUFKA,,USA,870,Long Jump [Long Jump ind.]
823,Tiina HAKANEN,01 APR 1985,FIN,870,Long Jump
824,Jenna Fee FEYERABEND,23 APR 2002,GER,870,Long Jump [Long Jump ind.]
825,Anna CABRERA,19 MAR 2001,ESP,870,Long Jump [Long Jump ind.]
826,Rebekah BONDI,,USA,870,Long Jump [Long Jump ind.]
827,Scilla BENUSSI,21 OCT 2000,ITA,870,Long Jump [Long Jump ind.]
828,Tyra TUNANDER CEDRENIUS,2004,SWE,870,Long Jump [Long Jump ind.]
829,Leila GARETTO,29 DEC 1999,ARG,870,Long Jump
830,Federica DOVIER,08 MAR 2000,ITA,870,Long Jump
831,Laura LOKOTAR,13 AUG 2003,EST,869,Long Jump [Long Jump ind.]
832,Anna FORBES,13 OCT 1998,GBR,869,Long Jump [Long Jump ind.]
833,Olivia ASIKAINEN,26 JAN 2004,FIN,869,Long Jump [Long Jump ind.]
834,Anna Garnes KLEVEN,22 MAR 2002,NOR,869,Long Jump [Long Jump ind.]
835,Luciana GENNARI,05 JUL 2002,ARG,869,Long Jump
836,Dejah FULLER,,USA,869,Long Jump [Long Jump ind.]
837,Merette KOSKENNIEMI,12 DEC 2000,FIN,869,Long Jump [Long Jump ind.]
838,Corey RINELLA,1999,USA,869,Long Jump [Long Jump ind.]
839,Karolína ČERNÁ,14 NOV 1995,CZE,869,Long Jump [Long Jump ind.]
840,Frea DEROOST,14 JAN 1999,BEL,869,Long Jump [Long Jump ind.]
841,Emelie BIARNER,20 JUN 2002,SWE,868,Long Jump [Long Jump ind.]
842,Mathilde ZEUTHEN,1999,DEN,868,Long Jump [Long Jump ind.]
843,Alodie VAN DER MEULEN,21 OCT 2003,BEL,868,Long Jump [Long Jump ind.]
844,Teresa ANTHONY,2006,AUS,868,Long Jump
845,Sanni SÄNTTI,02 APR 2000,FIN,868,Long Jump [Long Jump ind.]
846,Lana BLAKE,,GBR,868,Long Jump
847,Aleksandra KRAWCZYK,28 APR 2003,POL,867,Long Jump [Long Jump ind.]
848,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,867,Long Jump [Long Jump ind.]
849,Lauryn KASOZI,2005,AUS,867,Long Jump
850,Markéta BUREŠOVÁ,23 MAR 2004,CZE,867,Long Jump [Long Jump ind.]
851,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,867,Long Jump [Long Jump ind.]
852,Emily SCHUSTER,2001,GER,866,Long Jump [Long Jump ind.]
853,Kadiatou WANN,2001,CAN,866,Long Jump [Long Jump ind.]
854,Sani RANTALAINEN,17 JUL 2002,FIN,866,Long Jump
855,Maria VIDAL,20 MAY 2004,ESP,865,Long Jump [Long Jump ind.]
856,Rees YOUNG,,USA,865,Long Jump [Long Jump ind.]
857,Yasmin GROSVENOR,,GBR,865,Long Jump [Long Jump ind.]
858,Lucie SEDLÁČKOVÁ,30 OCT 2001,CZE,865,Long Jump [Long Jump ind.]
859,Jiana BOSTON,,USA,865,Long Jump [Long Jump ind.]
860,Kaitlyn BILLING,2003,AUS,865,Long Jump
861,Kateřina KADAVÁ,03 JUN 2003,CZE,865,Long Jump [Long Jump ind.]
862,Madison WRIGHT,2005,AUS,865,Long Jump
863,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,864,Long Jump
864,Jordyn SHOWERS,2002,USA,863,Long Jump [Long Jump ind.]
865,Wilma JUNGAR,06 MAY 2002,FIN,863,Long Jump [Long Jump ind.]
866,Emilia HEINO,25 DEC 2002,FIN,863,Long Jump [Long Jump ind.]
867,Laura FERNÁNDEZ,03 JUN 2001,ESP,863,Long Jump [Long Jump ind.]
868,Abby PARKER,2003,AUS,863,Long Jump
869,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,862,Long Jump [Long Jump ind.]
870,Jada GRANT,2001,USA,862,Long Jump [Long Jump ind.]
871,Tilde GUDMUNDSSON,20 OCT 2002,SWE,862,Long Jump [Long Jump ind.]
872,Emily BEE,03 MAR 2002,GBR,862,Long Jump [Long Jump ind.]
873,Laura FRANCESCHI,2005,ITA,861,Long Jump [Long Jump ind.]
874,Savionna GLOVER,,USA,861,Long Jump [Long Jump ind.]
875,Nanah FUNG-LOY,21 FEB 2001,NED,861,Long Jump [Long Jump ind.]
876,Camila ZITA,15 OCT 2003,ARG,861,Long Jump
877,Myrtille LEMOINE,01 MAR 2003,FRA,861,Long Jump [Long Jump ind.]
878,Shawne ANDERSON,JUL 2004,RSA,861,Long Jump
879,Valentina ARCAMONI,19 JAN 2001,ITA,861,Long Jump [Long Jump ind.]
880,Beyonce SINCLAIR,10 JUL 2003,JAM,860,Long Jump
881,Dominique WOOD,,BAR,860,Long Jump [Long Jump ind.]
882,Emily CAPOBIANCO,2001,SWE,860,Long Jump [Long Jump ind.]
883,Amelia MACDONALD,03 MAY 2001,GBR,860,Long Jump [Long Jump ind.]
884,Livvy CONNOR,06 SEP 1997,GBR,859,Long Jump [Long Jump ind.]
885,Olivia DIMECH,15 APR 2005,AUS,859,Long Jump
886,Leah RICHARDS,15 JAN 2002,AUS,859,Long Jump
887,Janai LYONS,,USA,859,Long Jump [Long Jump ind.]
888,Judith SJÖMAN,15 JUN 1999,SWE,859,Long Jump [Long Jump ind.]
889,Zahra AMOS,2002,AUS,859,Long Jump
890,Milka RIIALI,17 JUN 2002,FIN,858,Long Jump [Long Jump ind.]
891,Jenna FIGUEROA,,USA,858,Long Jump [Long Jump ind.]
892,Mia CORNERS,,USA,858,Long Jump [Long Jump ind.]
893,Lexye WOOD,,USA,858,Long Jump [Long Jump ind.]
894,Fanni FEKETE,25 FEB 2000,HUN,858,Long Jump [Long Jump ind.]
895,Lucie KRUPICOVÁ,28 DEC 2001,CZE,857,Long Jump [Long Jump ind.]
896,Jonna PERITALO,30 SEP 1999,FIN,857,Long Jump [Long Jump ind.]
897,Ana HIN,12 JUL 1995,CRO,857,Long Jump [Long Jump ind.]
898,Kimbra DUNNING,2001,USA,857,Long Jump [Long Jump ind.]
899,J'Nai TAYLOR,1998,USA,856,Long Jump [Long Jump ind.]
900,Sofia MÄÄTTÄ,20 SEP 2004,FIN,856,Long Jump [Long Jump ind.]
901,Barbora MITEVOVÁ,01 JAN 2003,CZE,856,Long Jump [Long Jump ind.]
902,Claire CORBITT,,USA,856,Long Jump [Long Jump ind.]
903,Elyse KING,1999,USA,856,Long Jump [Long Jump ind.]
904,Silvia NICOLA,29 MAR 1996,ITA,855,Long Jump [Long Jump ind.]
905,Dounia BAMOUS,,MAR,855,Long Jump
906,Dorotea ŠEŠUM,27 DEC 1997,CRO,855,Long Jump [Long Jump ind.]
907,Beatriz CRISTALDO,08 JUN 2004,BRA,855,Long Jump
908,Natasha SMITH,10 OCT 1999,GBR,855,Long Jump [Long Jump ind.]
909,Xenia GOHL,2002,GER,855,Long Jump [Long Jump ind.]
910,Annika SCHEPERS,2002,GER,855,Long Jump [Long Jump ind.]
911,Paloma DIAS,25 JUN 2000,BRA,854,Long Jump
912,Desiree CONNER,,USA,854,Long Jump [Long Jump ind.]
913,Haley ABIRACHED,,USA,854,Long Jump [Long Jump ind.]
914,Bianca MANTOVANI,01 JAN 2000,ITA,854,Long Jump [Long Jump ind.]
915,Gabby DICKINSON,30 DEC 2003,GBR,854,Long Jump [Long Jump ind.]
916,Elli SYMONDS,2006,AUS,854,Long Jump
917,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,853,Long Jump [Long Jump ind.]
918,Minttu MATTINEN,12 MAY 2000,FIN,853,Long Jump [Long Jump ind.]
919,Jade WALAS,2003,AUS,853,Long Jump
920,Cecilie GEDSÖ FÄRGE,2003,DEN,853,Long Jump [Long Jump ind.]
921,Christierra WILLIAMS,2002,USA,853,Long Jump [Long Jump ind.]
922,Abinaya MOHAN,22 SEP 2004,IND,852,Long Jump
923,Madelyn KNIGHT,,USA,852,Long Jump [Long Jump ind.]
924,Eva Maria GADEA,08 SEP 1971,ESP,852,Long Jump [Long Jump ind.]
925,Eve GREENWAY,18 NOV 2001,GBR,852,Long Jump [Long Jump ind.]
926,Emilia JANIK,12 DEC 2000,POL,852,Long Jump [Long Jump ind.]
927,Saana PEURA,19 JAN 2003,FIN,851,Long Jump [Long Jump ind.]
928,Jennifer MJØS,07 FEB 2001,NOR,851,Long Jump [Long Jump ind.]
929,Giorgia CERRETINI,27 SEP 2002,ITA,851,Long Jump [Long Jump ind.]
930,Jolijn VERHAEGHE,13 DEC 2003,BEL,851,Long Jump [Long Jump ind.]
931,Pepa GOMBAU,26 JUL 2002,ESP,851,Long Jump [Long Jump ind.]
932,Marie DE TROYER,12 AUG 2003,BEL,851,Long Jump [Long Jump ind.]
933,Alyssa JOHNSON,,USA,850,Long Jump [Long Jump ind.]
934,Fiola TEJIOFO,2002,CAN,850,Long Jump [Long Jump ind.]
935,Sarris TEALE,,GBR,850,Long Jump [Long Jump ind.]
936,Kristie ARCHER,,GBR,850,Long Jump [Long Jump ind.]
937,Luisa FISCHER,2002,GER,849,Long Jump [Long Jump ind.]
938,Kiara SEARLE,,AUS,849,Long Jump
939,Emily WILSON,,USA,849,Long Jump [Long Jump ind.]
940,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,849,Long Jump
941,Bruna SILVA DA COSTA,29 JAN 1998,BRA,849,Long Jump
942,Gabrielle FRASER,2000,CAN,849,Long Jump [Long Jump ind.]
943,Noora TIAINEN,03 NOV 2002,FIN,849,Long Jump [Long Jump ind.]
944,Omarian CONSTABLE,2005,JAM,848,Long Jump
945,Romane BAUDIN,21 NOV 2000,FRA,848,Long Jump [Long Jump ind.]
946,Klaudia LIS,08 APR 2002,POL,848,Long Jump [Long Jump ind.]
947,Reagan GALLAGHER,,USA,848,Long Jump [Long Jump ind.]
948,Selena JOHNSON,,BAR,848,Long Jump [Long Jump ind.]
949,Taylor SOBH,2002,AUS,848,Long Jump
950,Kyra BOTHA,22 JAN 2001,RSA,847,Long Jump
951,Viktória ČERŇANSKÁ,29 MAR 2002,SVK,847,Long Jump [Long Jump ind.]
952,Asia SIVOLELLA,15 AUG 2003,SUI,847,Long Jump [Long Jump ind.]
953,Gracie PRATTEN,11 OCT 2004,NZL,847,Long Jump
954,Coraline LAMY,04 MAY 2000,FRA,847,Long Jump [Long Jump ind.]
955,Tindra FRYKHOLM,11 AUG 2003,SWE,847,Long Jump [Long Jump ind.]
956,Amelie CAERS,15 JUN 2002,BEL,847,Long Jump [Long Jump ind.]
957,Elisa TOSETTO,21 SEP 2001,ITA,847,Long Jump [Long Jump ind.]
958,Joyce VAN WELIE,21 NOV 2003,NED,847,Long Jump [Long Jump ind.]
959,Kelsey EVANS,,USA,846,Long Jump [Long Jump ind.]
960,Kendra FISHER,,USA,846,Long Jump [Long Jump ind.]
961,Rohanna SUDLOW,2006,JAM,846,Long Jump
962,Grace GOODSELL,04 APR 2003,GBR,846,Long Jump [Long Jump ind.]
963,Linnéa SVANHALL,06 JUN 2004,SWE,846,Long Jump [Long Jump ind.]
964,Tilde SÖDERLUND,2004,SWE,846,Long Jump
965,Faith EDWARDS,2002,USA,846,Long Jump [Long Jump ind.]
966,Bárbara SILVA,25 FEB 1999,POR,845,Long Jump [Long Jump ind.]
967,Lana DEJANIĆ,06 SEP 2002,SRB,844,Long Jump [Long Jump ind.]
968,Emilia MANDL,19 DEC 2004,SWE,844,Long Jump [Long Jump ind.]
969,Emese ALMÁSI,27 APR 2005,HUN,844,Long Jump [Long Jump ind.]
970,Kamila KAMIŃSKA,18 FEB 2003,POL,844,Long Jump [Long Jump ind.]
971,Maiken LIPP,28 FEB 2003,EST,844,Long Jump [Long Jump ind.]
972,Kalliyan SEREMET,2005,AUS,844,Long Jump
973,Wilma NILSSON,04 FEB 2005,SWE,844,Long Jump [Long Jump ind.]
974,Tayah DE SOUSA,2003,CAN,843,Long Jump [Long Jump ind.]
975,Maureen WAFULA,,KEN,843,Long Jump
976,Pinja RUOHO,09 FEB 2003,FIN,843,Long Jump [Long Jump ind.]
977,Helena JIMENEZ,02 MAY 2002,ESP,843,Long Jump
978,Milica PELEMIŠ,01 APR 2002,SRB,843,Long Jump [Long Jump ind.]
979,Magdalena GOLEC,26 MAY 2002,POL,843,Long Jump [Long Jump ind.]
980,Hanna DAHLBERG,2000,SWE,843,Long Jump
981,Ivana SIMONOVIC,2004,SLO,843,Long Jump [Long Jump ind.]
982,Olivia HENRY,1999,CAN,842,Long Jump [Long Jump ind.]
983,Cajsa AUGUSTSSON,21 MAR 2002,SWE,842,Long Jump [Long Jump ind.]
984,Laura FREDA,2004,SUI,842,Long Jump [Long Jump ind.]
985,Tamsyn MURDOCH,02 JUN 2003,AUS,842,Long Jump
986,Giulia SAMMARINI,03 MAY 1996,SMR,841,Long Jump [Long Jump ind.]
987,Marlies PEETERS,07 FEB 2002,BEL,841,Long Jump [Long Jump ind.]
988,Trinity SINEGAL,,USA,841,Long Jump [Long Jump ind.]
989,Valerie JANKŮ,04 SEP 2002,CZE,841,Long Jump [Long Jump ind.]
990,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,841,Long Jump
991,Niamh TOWNSEND,16 JUN 2005,NZL,841,Long Jump
992,Charlotte DRABBLE,11 SEP 2002,NZL,841,Long Jump
993,Hannah HUBBARD,,USA,840,Long Jump
994,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,840,Long Jump [Long Jump ind.]
995,Beth CROCKER,05 JAN 1997,GBR,840,Long Jump [Long Jump ind.]
996,Bernice CULLEN,25 NOV 2004,NZL,840,Long Jump
997,Grace MORGAN,14 JAN 2002,GBR,840,Long Jump [Long Jump ind.]
998,Isabella HARPER,28 OCT 2002,AUS,840,Long Jump
999,Janina BUCK,1998,GER,840,Long Jump [Long Jump ind.]
1000,Dymon PREYOR,,USA,839,Long Jump [Long Jump ind.]
1001,Asia HAMILTON,2002,CAN,839,Long Jump [Long Jump ind.]
1002,Jule STÄBLER,2003,GER,839,Long Jump [Long Jump ind.]
1003,Emilia JOHANSSON,2005,SWE,838,Long Jump [Long Jump ind.]
1004,Kate TURNER,,USA,838,Long Jump [Long Jump ind.]
1005,Barbara CARRASCO,05 MAY 2003,CHI,838,Long Jump
1006,Elena Rosalba MOLASCHI,30 AUG 2001,ITA,838,Long Jump [Long Jump ind.]
1007,Saana TAKALA,30 JUN 2003,FIN,838,Long Jump [Long Jump ind.]
1008,Jayla NEAL,,USA,838,Long Jump [Long Jump ind.]
1009,Federica MAGGI,16 MAY 1998,ITA,838,Long Jump [Long Jump ind.]
1010,Tryphena HEWETT,22 OCT 2005,AUS,838,Long Jump
1011,Mara RODRIGUEZ,03 AUG 2004,ESP,838,Long Jump [Long Jump ind.]
1012,Amber KAMAU,05 JUL 2004,AUS,837,Long Jump
1013,Amoné LE ROUX,03 MAR 2006,RSA,837,Long Jump
1014,Stephanie JOBE,,USA,837,Long Jump
1015,Bethany MCANDREW,08 JAN 2000,GBR,837,Long Jump [Long Jump ind.]
1016,Juliene STRYDOM,06 APR 2002,RSA,836,Long Jump
1017,Sinead MEYER,15 MAY 2003,RSA,836,Long Jump
1018,Tara WEBB,2006,AUS,836,Long Jump
1019,Angel TURNER,2004,AUS,836,Long Jump
1020,Seraina LERF,26 JUL 2002,SUI,836,Long Jump [Long Jump ind.]
1021,Piia KALLIOMÄKI,12 JUN 2003,FIN,836,Long Jump [Long Jump ind.]
1022,Marharyta BOIKO,27 MAR 2004,UKR,835,Long Jump [Long Jump ind.]
1023,Niamh MORGAN,1999,AUS,835,Long Jump
1024,Johanna HEDBERG,1991,SWE,835,Long Jump [Long Jump ind.]
1025,Aranya MANCHANAYAKE,2005,AUS,835,Long Jump
1026,Joana WEISER,10 NOV 2003,SUI,835,Long Jump [Long Jump ind.]
1027,Hanna KARLSSON,31 OCT 2003,SWE,835,Long Jump [Long Jump ind.]
1028,Jessica ANDERSEN,08 APR 1997,AUS,835,Long Jump
1029,Kierra GRANT,17 NOV 2001,GBR,835,Long Jump [Long Jump ind.]
1030,Regiclecia CANDIDO,31 JAN 2002,BRA,834,Long Jump
1031,Pinja LEHTINEN,18 AUG 2001,FIN,834,Long Jump [Long Jump ind.]
1032,Anabel SARAPUU,10 MAY 2004,EST,834,Long Jump [Long Jump ind.]
1033,Marta BARRAGÁNS,01 MAY 2003,ESP,833,Long Jump [Long Jump ind.]
1034,Shauntia LANDRUM,,USA,833,Long Jump [Long Jump ind.]
1035,Aurlane TOMASSONE,17 SEP 2000,FRA,833,Long Jump [Long Jump ind.]
1036,Jana PRANJIĆ,19 SEP 2002,CRO,833,Long Jump [Long Jump ind.]
1037,Holly CASSELS,,USA,833,Long Jump [Long Jump ind.]
1038,Eleonora FAZI,2004,ITA,833,Long Jump [Long Jump ind.]
1039,Kitija ZAULA,13 MAY 2004,LAT,832,Long Jump [Long Jump ind.]
1040,Helena TESSENS,07 APR 1995,BEL,832,Long Jump [Long Jump ind.]
