Place,Competitor,DOB,Unnamed: 3,Score,Event List
1433,Nicole PARCELL,16 DEC 1999,GBR,880,Long Jump
1433,Melissa FOSTER,1978,AUS,880,Long Jump
1433,Anastasiya MATUZNA,19 NOV 2003,UKR,880,Long Jump [Long Jump ind.]
1433,Grace PRATT,,USA,880,Long Jump
1441,Michelle FRANK,2002,GER,879,Long Jump [Long Jump ind.]
1441,Fiona ESPAGNET,30 APR 1997,FRA,879,Long Jump [Long Jump ind.]
1441,Maria ZACHAROUDI,1998,GRE,879,Long Jump [Long Jump ind.]
1441,Eloise HARVEY,13 NOV 2000,GBR,879,Long Jump [Long Jump ind.]
1441,Shawna QUILLET,13 AUG 2002,FRA,879,Long Jump [Long Jump ind.]
1441,Nicole EDISON,1998,USA,879,Long Jump [Long Jump ind.]
1441,Benedetta BORIANI,2001,ITA,879,Long Jump [Long Jump ind.]
1441,Neja OMANOVIČ,20 JAN 2000,SLO,879,Long Jump [Long Jump ind.]
1441,Liwen CHEN,03 JAN 1998,CHN,879,Long Jump [Long Jump ind.]
1441,Paige SANDERS,,USA,879,Long Jump [Long Jump ind.]
1441,Kristen WASHINGTON,,USA,879,Long Jump [Long Jump ind.]
1452,Riggins JAYLA,,USA,878,Long Jump
1452,Olivia COLEMAN,,USA,878,Long Jump [Long Jump ind.]
1452,Leondra CORREIA,1998,USA,878,Long Jump [Long Jump ind.]
1452,Marina ŽIVKOVIĆ,2001,SRB,878,Long Jump [Long Jump ind.]
1452,Nora TOBAR,18 JUN 2000,ESP,878,Long Jump [Long Jump ind.]
1452,Amelia MACDONALD,03 MAY 2001,GBR,878,Long Jump [Long Jump ind.]
1452,Sarah YENSAN,,USA,878,Long Jump [Long Jump ind.]
1452,Tatiana WABIA,06 FEB 2001,POL,878,Long Jump [Long Jump ind.]
1452,Hanna FERBER,01 JUL 2002,SUI,878,Long Jump [Long Jump ind.]
1452,Dijana TODOROVIĆ,2002,SRB,878,Long Jump [Long Jump ind.]
1452,Lidija TODOROVIĆ,2002,SRB,878,Long Jump [Long Jump ind.]
1452,Madaline KENYON,,USA,878,Long Jump
1452,Kennedy SMITH,,USA,878,Long Jump
1452,Elizabeth PREVEDELLO,,USA,878,Long Jump
1466,Elina KUJALA,03 APR 2000,FIN,877,Long Jump [Long Jump ind.]
1466,HarLee ORTEGA,,USA,877,Long Jump [Long Jump ind.]
1466,Marjolein BOLTEN,07 OCT 1999,NED,877,Long Jump [Long Jump ind.]
1466,Lorena HEUBACH,1999,CAN,877,Long Jump [Long Jump ind.]
1466,Sashane HANSON,01 DEC 1995,JAM,877,Long Jump [Long Jump ind.]
1466,Aurore SAMUT HIRAM,07 JAN 1998,FRA,877,Long Jump [Long Jump ind.]
1466,Keely SATTERFIELD,,USA,877,Long Jump [Long Jump ind.]
1466,Royce JOHNSON,,USA,877,Long Jump [Long Jump ind.]
1466,Absa BA,2003,FRA,877,Long Jump [Long Jump ind.]
1466,Desislava YORDANOVA,01 JAN 2002,BUL,877,Long Jump [Long Jump ind.]
1466,Kirsten CAMP,,USA,877,Long Jump [Long Jump ind.]
1466,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,877,Long Jump
1466,Janelle CHEATEM,1999,USA,877,Long Jump [Long Jump ind.]
1466,Saige TUDISCO,,USA,877,Long Jump [Long Jump ind.]
1480,Elysa GRIFFIN,,USA,876,Long Jump [Long Jump ind.]
1480,Marina PSHICHKINA,08 MAY 1997,RUS,876,Long Jump [Long Jump ind.]
1480,Saga KIVEKÄS,06 MAY 1997,FIN,876,Long Jump [Long Jump ind.]
1480,Haleigh BATTY,,USA,876,Long Jump
1480,Alexianna JOHNSON,,USA,876,Long Jump [Long Jump ind.]
1480,Zuzanna KACZMAREK,29 JUN 2000,POL,876,Long Jump [Long Jump ind.]
1480,Summer STEVENSON,,USA,876,Long Jump
1480,Jingyi LIU,04 AUG 2000,CHN,876,Long Jump [Long Jump ind.]
1480,Paloma DIAS,25 JUN 2000,BRA,876,Long Jump
1480,Zoi BALAMOUTI,15 SEP 2000,GRE,876,Long Jump [Long Jump ind.]
1480,Amelie CAERS,2002,BEL,876,Long Jump [Long Jump ind.]
1491,Nora FREY,14 FEB 1993,SUI,875,Long Jump [Long Jump ind.]
1491,Emily NYBORG,25 JUL 1998,NOR,875,Long Jump [Long Jump ind.]
1491,Weronika KLIMACKA,19 APR 1996,POL,875,Long Jump
1491,Brooke LORENZ,,USA,875,Long Jump [Long Jump ind.]
1491,Olivija VAITAITYTĖ,10 MAR 2002,LTU,875,Long Jump
1491,Alice LUNARDON,19 NOV 1998,ITA,875,Long Jump
1491,Tina BAUMGARTNER,26 AUG 2001,SUI,875,Long Jump [Long Jump ind.]
1491,Ivana ZELJKO,22 MAY 1996,CRO,875,Long Jump
1491,Linda WEJSZEWSKI,11 APR 1999,POL,875,Long Jump
1491,Irem USTA,01 NOV 2000,TUR,875,Long Jump
1491,Devynn KING,,USA,875,Long Jump [Long Jump ind.]
1491,Sofiya KOVAL,18 SEP 2002,UKR,875,Long Jump [Long Jump ind.]
1491,Haley ROMERO,,USA,875,Long Jump
1491,Amanda MELL,,USA,875,Long Jump
1505,Sara MOREIRA,22 JAN 2001,POR,874,Long Jump [Long Jump ind.]
1505,Andreea Larisa FERENT,2001,ROU,874,Long Jump [Long Jump ind.]
1505,Wiktoria ZEZULA,21 MAR 1996,POL,874,Long Jump [Long Jump ind.]
1505,Mariya SLOBODA,21 FEB 2001,UKR,874,Long Jump [Long Jump ind.]
1505,Carlotta SCHRAUB,1994,GER,874,Long Jump
1505,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,874,Long Jump [Long Jump ind.]
1505,Natalia MACH,14 JUL 1999,POL,874,Long Jump [Long Jump ind.]
1505,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,874,Long Jump [Long Jump ind.]
1505,Luca EKLER,28 OCT 1998,HUN,874,Long Jump [Long Jump ind.]
1505,Ellie ARDUSER,,USA,874,Long Jump [Long Jump ind.]
1505,Samantha DIDION,,USA,874,Long Jump [Long Jump ind.]
1516,Lisa WILKER,12 JUN 2003,NOR,873,Long Jump [Long Jump ind.]
1516,Ida EIKENG,25 JUN 1999,NOR,873,Long Jump
1516,Calli-Ann ABBOTT,1998,CAN,873,Long Jump [Long Jump ind.]
1516,Chloe ROYCE,2001,CAN,873,Long Jump [Long Jump ind.]
1516,Larissa Roberta MACENA,25 JUN 2000,BRA,873,Long Jump
1516,Erica MONFARDINI,1996,ITA,873,Long Jump [Long Jump ind.]
1516,Kyara MUHAMMAD,,USA,873,Long Jump [Long Jump ind.]
1516,Melody BURKE,,USA,873,Long Jump [Long Jump ind.]
1516,Mathilda CUCHERAT,09 JUL 2000,FRA,873,Long Jump [Long Jump ind.]
1516,Anja OLSSON,2001,SWE,873,Long Jump [Long Jump ind.]
1516,Johanne RISE KVALEN,28 FEB 2000,NOR,873,Long Jump [Long Jump ind.]
1516,Rae Rae TAYLOR,,USA,873,Long Jump [Long Jump ind.]
1516,Felicia RENELUS,,USA,873,Long Jump [Long Jump ind.]
1516,Patricia LEGGETT,1998,USA,873,Long Jump
1516,Caitlin HANNA,2001,AUS,873,Long Jump
1516,Sydni GILMORE,1999,USA,873,Long Jump [Long Jump ind.]
1516,Torri WEATHERS,1998,USA,873,Long Jump
1533,Mikele VICKERS,2002,USA,872,Long Jump [Long Jump ind.]
1533,Jade ROBINSON,1998,USA,872,Long Jump [Long Jump ind.]
1533,Caitlin TAYLOR,2005,AUS,872,Long Jump
1533,Katharina VOGL,1999,GER,872,Long Jump [Long Jump ind.]
1533,Jada NEWKIRK,1999,USA,872,Long Jump
1533,Julie KAWAI HERDMAN,2000,CAN,872,Long Jump
1533,Janine WINTERBAUER,2002,GER,872,Long Jump
1533,Renáta VODNYANSZKÁ,11 JAN 2004,SVK,872,Long Jump
1533,Tereza HROMADNÍKOVÁ,03 NOV 1999,CZE,872,Long Jump [Long Jump ind.]
1533,Madeline CHABEUF,04 APR 2002,FRA,872,Long Jump [Long Jump ind.]
1533,Taylor JURESH,,USA,872,Long Jump [Long Jump ind.]
1533,Julia WINOGRODZKA,21 OCT 2004,POL,872,Long Jump [Long Jump ind.]
1533,Yagmur MENTEŞ,21 APR 2004,TUR,872,Long Jump [Long Jump ind.]
1533,Teagan ZWAANSTRA,,USA,872,Long Jump [Long Jump ind.]
1533,Emily KENT,,USA,872,Long Jump [Long Jump ind.]
1533,Michelle LEHMANN,21 SEP 1998,USA,872,Long Jump [Long Jump ind.]
1533,Abby CAMP,,USA,872,Long Jump [Long Jump ind.]
1533,Sydni SCOTT,,USA,872,Long Jump [Long Jump ind.]
1533,Marina OLIVEIRA,25 JUN 2002,BRA,872,Long Jump
1552,Valentina LEIVA,09 MAR 1999,CHI,871,Long Jump
1552,Onyx GASTON,,USA,871,Long Jump
1552,Milenne HABASH,2002,CAN,871,Long Jump [Long Jump ind.]
1552,Claire CORBITT,,USA,871,Long Jump [Long Jump ind.]
1552,Devon POLK,,USA,871,Long Jump [Long Jump ind.]
1552,Hanah SMRT,,USA,871,Long Jump
1552,Hawa WAGUE,,USA,871,Long Jump [Long Jump ind.]
1552,Kaytlyn GILL,,USA,871,Long Jump
1552,Cortnee PRIOUR,,USA,871,Long Jump
1552,Agata STYPUŁKOWSKA,15 MAY 1997,POL,871,Long Jump
1552,Michela MULAS,27 JAN 1999,ITA,871,Long Jump [Long Jump ind.]
1552,Elba GARCÍA,08 MAR 2003,ESP,871,Long Jump [Long Jump ind.]
1552,Ida PERSSON,2002,SWE,871,Long Jump [Long Jump ind.]
1552,Kaireen PENEK,26 NOV 2004,EST,871,Long Jump [Long Jump ind.]
1552,Amelien VANAENRODE,2000,BEL,871,Long Jump [Long Jump ind.]
1552,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1552,Kylie PASTIAN,,USA,871,Long Jump [Long Jump ind.]
1552,Anissa TAMMAOUI,2001,GER,871,Long Jump [Long Jump ind.]
1552,Cathilee MULLINGS,,JAM,871,Long Jump [Long Jump ind.]
1552,Daria O'KONNEL-BRONIN,22 MAR 1997,EST,871,Long Jump [Long Jump ind.]
1552,Michelle COBB,09 AUG 1999,USA,871,Long Jump [Long Jump ind.]
1552,Taylor HIGGS,,USA,871,Long Jump [Long Jump ind.]
1552,Nina CRAWFORD,1998,USA,871,Long Jump [Long Jump ind.]
1552,Klaudia KRONBURG,11 APR 2002,POL,871,Long Jump [Long Jump ind.]
1552,Danielle ROCHESTER,,USA,871,Long Jump [Long Jump ind.]
1552,Ebert DAIZHIANA,,USA,871,Long Jump
1578,Marie HØGH LARSEN,2003,DEN,870,Long Jump [Long Jump ind.]
1578,Miriam SINNING,03 JAN 1999,GER,870,Long Jump [Long Jump ind.]
1578,Aino HONKAMÄKI,25 APR 1996,FIN,870,Long Jump [Long Jump ind.]
1578,Eleonora VILLA,1992,ITA,870,Long Jump [Long Jump ind.]
1578,Meagan WARWICK,,USA,870,Long Jump [Long Jump ind.]
1578,Ellinor PERSSON,1996,SWE,870,Long Jump
1578,Marie THEURILLAT,06 JUL 1998,SUI,870,Long Jump [Long Jump ind.]
1578,Blessing OSUEKE,2000,USA,870,Long Jump [Long Jump ind.]
1578,Jalen MILLIGAN,,USA,870,Long Jump [Long Jump ind.]
1578,Sydney BARNES,,USA,870,Long Jump [Long Jump ind.]
1578,Brittania INGRAM,,JAM,870,Long Jump
1578,Keshara ROMAIN,,USA,870,Long Jump [Long Jump ind.]
1578,Bethel MAKONI,22 JUL 2000,RSA,870,Long Jump
1578,Anna Øbakke LANGE,22 AUG 1999,DEN,870,Long Jump [Long Jump ind.]
1592,Caitlan RAGOONANAN,2001,TTO,869,Long Jump
1592,Megan MANN,1998,USA,869,Long Jump [Long Jump ind.]
1592,Isabel ECCLI,09 MAY 1998,ITA,869,Long Jump
1592,Jana RADKE,2000,GER,869,Long Jump [Long Jump ind.]
1592,Brett DEWEESE,,USA,869,Long Jump [Long Jump ind.]
1592,Mariana BENTO,22 NOV 2001,POR,869,Long Jump [Long Jump ind.]
1592,Sarah LEHMAN,,USA,869,Long Jump [Long Jump ind.]
1592,Olivia CHESSELL,23 APR 2002,GBR,869,Long Jump [Long Jump ind.]
1592,Adrianna MITCHELL,1999,USA,869,Long Jump [Long Jump ind.]
1592,Hannah HUBBARD,,USA,869,Long Jump
1592,Rachel EDLER,1999,USA,869,Long Jump [Long Jump ind.]
1592,Abigail DARGAN,29 NOV 1998,AUS,869,Long Jump [Long Jump ind.]
1592,Jingjing ZHOU,16 JUL 1998,CHN,869,Long Jump [Long Jump ind.]
1592,Alie ANGELO,,USA,869,Long Jump [Long Jump ind.]
1592,Angel WILLIAMS,2001,USA,869,Long Jump [Long Jump ind.]
1592,Skylar SIEBEN,2000,CAN,869,Long Jump [Long Jump ind.]
1592,Savannah REDMOND,2003,USA,869,Long Jump [Long Jump ind.]
1592,Camille OSBORNE,2000,USA,869,Long Jump [Long Jump ind.]
1610,Una HAUKANES,30 MAR 2003,NOR,868,Long Jump [Long Jump ind.]
1610,Rose NJOKU,,USA,868,Long Jump [Long Jump ind.]
1610,Jenna SHIPMAN,,USA,868,Long Jump [Long Jump ind.]
1610,Randi BOHLER,1996,USA,868,Long Jump [Long Jump ind.]
1610,Jo ROWLAND,29 DEC 1989,GBR,868,Long Jump
1610,McKenna MCGRATH,,USA,868,Long Jump [Long Jump ind.]
1610,Eva UHL,2001,GER,868,Long Jump [Long Jump ind.]
1610,Ivet ROVIRA,31 AUG 2002,ESP,868,Long Jump [Long Jump ind.]
1610,Nikola STEINEROVÁ,05 APR 2002,CZE,868,Long Jump [Long Jump ind.]
1610,Madeline Ruth STARR,2004,CAN,868,Long Jump [Long Jump ind.]
1610,Diamond BLACK,,USA,868,Long Jump [Long Jump ind.]
1610,Nadine SCHLEGEL,1997,GER,868,Long Jump [Long Jump ind.]
1610,Sabrine VELS,16 NOV 1996,NED,868,Long Jump [Long Jump ind.]
1610,Valentina Agata RUBINO,2000,ITA,868,Long Jump
1610,Rebekka SCHUBERT,1998,GER,868,Long Jump [Long Jump ind.]
1610,Rebekah GREENE,1999,USA,868,Long Jump
1610,Lianrui XIAO,22 OCT 2001,CHN,868,Long Jump [Long Jump ind.]
1610,Sara CHIARATTI,15 MAY 2001,ITA,868,Long Jump [Long Jump ind.]
1628,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1628,Olivia DEXTER,,USA,867,Long Jump [Long Jump ind.]
1628,Ema KALETOVÁ,24 APR 2002,CZE,867,Long Jump [Long Jump ind.]
1628,Vilborg Maria LOFTSDOTTIR,10 SEP 1999,ISL,867,Long Jump [Long Jump ind.]
1628,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,867,Long Jump [Long Jump ind.]
1628,Adéla LUZAROVÁ,21 DEC 2001,CZE,867,Long Jump [Long Jump ind.]
1628,Izabella RIPSWEDEN,2000,SWE,867,Long Jump [Long Jump ind.]
1628,Sephora TSHIBWABWA,20 AUG 2002,FRA,867,Long Jump [Long Jump ind.]
1628,Sara VANHALST,26 DEC 2000,BEL,867,Long Jump [Long Jump ind.]
1628,Lexi LEFEVER,,USA,867,Long Jump [Long Jump ind.]
1628,Tara GOLOGRAM,,USA,867,Long Jump [Long Jump ind.]
1628,Alliyah STEVENS,,USA,867,Long Jump [Long Jump ind.]
1628,Talia REZA,,USA,867,Long Jump [Long Jump ind.]
1641,Anna FERRIGHETTO,04 MAR 1998,ITA,866,Long Jump [Long Jump ind.]
1641,Francisca VALENCIA,13 AUG 1996,CHI,866,Long Jump
1641,Anna-Malin LARSSON,30 NOV 1997,SWE,866,Long Jump
1641,Sydney HOLMES,,USA,866,Long Jump [Long Jump ind.]
1641,Aubrey MAIN,,USA,866,Long Jump [Long Jump ind.]
1641,Karina KABRITS,07 JAN 1997,EST,866,Long Jump
1641,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,866,Long Jump [Long Jump ind.]
1641,Mary ADENIJI,13 FEB 1999,GBR,866,Long Jump [Long Jump ind.]
1641,Christina RYAN,15 FEB 1998,NZL,866,Long Jump
1641,Callie JONES,26 DEC 1998,USA,866,Long Jump [Long Jump ind.]
1651,Jillian CATTON,2003,CAN,865,Long Jump [Long Jump ind.]
1651,Zy'shai BROWN,,USA,865,Long Jump
1651,Keandria FORD,1998,USA,865,Long Jump [Long Jump ind.]
1651,Sandra RÖTHLIN,02 JAN 1999,SUI,865,Long Jump [Long Jump ind.]
1651,Kira WILLIAMS,,USA,865,Long Jump [Long Jump ind.]
1651,Jordan HARDY,,USA,865,Long Jump [Long Jump ind.]
1651,Sofiya RYBALKO,24 JUN 2003,UKR,865,Long Jump [Long Jump ind.]
1651,Viktória SIMON,11 MAR 2001,HUN,865,Long Jump [Long Jump ind.]
1651,Roksana JĘDRASZYK,28 MAY 2002,POL,865,Long Jump [Long Jump ind.]
1651,Lise BARA,14 OCT 1994,FRA,865,Long Jump [Long Jump ind.]
1651,Irene MASIERO,2001,ITA,865,Long Jump [Long Jump ind.]
1651,Madison PIERCE,1997,USA,865,Long Jump [Long Jump ind.]
1651,Kimberly DE MEDEROS,05 APR 1995,URU,865,Long Jump
1651,Sophia COLLINS,,USA,865,Long Jump
1665,Alexandra SCHEFTNER,1997,AUT,864,Long Jump [Long Jump ind.]
1665,Jade WALAS,2003,AUS,864,Long Jump
1665,Carolyn HACKEL,,USA,864,Long Jump [Long Jump ind.]
1665,Lucie ODVÁRKOVÁ,11 FEB 1996,CZE,864,Long Jump [Long Jump ind.]
1665,Michaela BUSCH,,USA,864,Long Jump [Long Jump ind.]
1665,Josie RAINES,,USA,864,Long Jump [Long Jump ind.]
1665,Saskia MENZER,2000,GER,864,Long Jump [Long Jump ind.]
1665,Loren JOHNSON,2001,USA,864,Long Jump [Long Jump ind.]
1665,Crystal WASHINGTON,,USA,864,Long Jump [Long Jump ind.]
1665,Maria Paz MILANI,03 JUN 2001,ARG,864,Long Jump
1665,Tyra KENNEDY,2000,USA,864,Long Jump [Long Jump ind.]
1665,Emily WEBER,,USA,864,Long Jump [Long Jump ind.]
1665,Kailey PATERSON,,USA,864,Long Jump [Long Jump ind.]
1665,Jolie ROBINSON,,USA,864,Long Jump
1665,Raquel MARQUES,09 JUN 1999,POR,864,Long Jump
1680,Anna ROTTER,16 JUN 2002,SUI,863,Long Jump
1680,Serena RAFFI,29 MAR 1993,SUI,863,Long Jump [Long Jump ind.]
1680,Ariayanna VAL,1999,USA,863,Long Jump [Long Jump ind.]
1680,Izabelle ITH,,USA,863,Long Jump [Long Jump ind.]
1680,Saleme Mariam BUENANUEVA,23 SEP 2002,ARG,863,Long Jump
1680,Bhrandi CRENSHAW,,USA,863,Long Jump [Long Jump ind.]
1680,Dascha ROBINSON,,USA,863,Long Jump
1680,Janice HALL,,USA,863,Long Jump [Long Jump ind.]
1680,Rebecca THAREEK,,USA,863,Long Jump [Long Jump ind.]
1680,Nina WARD,2000,USA,863,Long Jump [Long Jump ind.]
1680,Elena CARTER,,USA,863,Long Jump [Long Jump ind.]
1680,Elizabeth WHITE,,USA,863,Long Jump [Long Jump ind.]
1692,Viola SIMMER,1999,AUT,862,Long Jump [Long Jump ind.]
1692,Pippi-Lotta ENOK,19 AUG 2002,EST,862,Long Jump [Long Jump ind.]
1692,Helena TESSENS,07 APR 1995,BEL,862,Long Jump [Long Jump ind.]
1692,Fanny KARLSSON,2004,SWE,862,Long Jump [Long Jump ind.]
1692,Laura FERNÁNDEZ,03 JUN 2001,ESP,862,Long Jump [Long Jump ind.]
1692,Kristine MOBERG,14 FEB 1995,NOR,862,Long Jump [Long Jump ind.]
1692,Dora M POUMA,2001,CMR,862,Long Jump [Long Jump ind.]
1692,Nela NIKODEMOVÁ,10 APR 2001,CZE,862,Long Jump [Long Jump ind.]
1692,Gabriela JUSZCZAK,29 MAR 2004,POL,862,Long Jump [Long Jump ind.]
1692,Erikka LINN,,USA,862,Long Jump
1692,Alexandra PATRICK,,USA,862,Long Jump [Long Jump ind.]
1692,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,862,Long Jump [Long Jump ind.]
1692,Wilhelmiina HARJU,26 JUL 2002,FIN,862,Long Jump [Long Jump ind.]
1692,Emily BOWERMAN,1995,CAN,862,Long Jump [Long Jump ind.]
1692,Ayanniyi AKEISHA,,USA,862,Long Jump
1692,Justice SMITH,,USA,862,Long Jump
1692,Alliah BAKER,10 JUL 2005,JAM,862,Long Jump
1692,Jasmyn REECE,,USA,862,Long Jump
1710,Aileen KUHN,2003,GER,861,Long Jump [Long Jump ind.]
1710,Marina MÜLLER,06 DEC 1993,SUI,861,Long Jump [Long Jump ind.]
1710,Lotte STUER,2002,BEL,861,Long Jump [Long Jump ind.]
1710,Lauren DOLL,,USA,861,Long Jump [Long Jump ind.]
1710,Morgan COFFMAN,,USA,861,Long Jump [Long Jump ind.]
1710,Henriika AALTONEN,12 DEC 1999,FIN,861,Long Jump
1710,Vivian NYUMA,1996,CMR,861,Long Jump
1710,Emma GAYLER,04 APR 1988,GBR,861,Long Jump [Long Jump ind.]
1710,Elyse ACOMPANADO,,USA,861,Long Jump [Long Jump ind.]
1710,Anna SASOT,09 MAR 2001,ESP,861,Long Jump [Long Jump ind.]
1710,Juliana BRITES,22 APR 2000,POR,861,Long Jump [Long Jump ind.]
1710,Diama MENDY,04 SEP 2002,FRA,861,Long Jump [Long Jump ind.]
1710,China REED,,USA,861,Long Jump [Long Jump ind.]
1710,Kiara TOLA,13 DEC 1999,PER,861,Long Jump
1710,Nikayla FITZGERALD,2003,USA,861,Long Jump [Long Jump ind.]
1710,Amyre ELLIS,,USA,861,Long Jump [Long Jump ind.]
1710,Dominique BUTLER,,USA,861,Long Jump [Long Jump ind.]
1710,Jessica KELLEY,2000,USA,861,Long Jump [Long Jump ind.]
1710,Logan BRUCE,,USA,861,Long Jump [Long Jump ind.]
1710,Shatrice DIXON,,USA,861,Long Jump [Long Jump ind.]
1730,Klaudia LIS,08 APR 2002,POL,860,Long Jump [Long Jump ind.]
1730,Michaela VONDROVSKÁ,21 DEC 1996,CZE,860,Long Jump [Long Jump ind.]
1730,Carine ALLARD,12 JAN 1992,FRA,860,Long Jump [Long Jump ind.]
1730,Elien HOOYBERGHS,26 SEP 1995,BEL,860,Long Jump [Long Jump ind.]
1730,Johanna ROMANO,02 FEB 1998,SUI,860,Long Jump
1730,Jana SCHNABEL,1999,AUT,860,Long Jump [Long Jump ind.]
1730,Kaitlyn WAYNE,,USA,860,Long Jump [Long Jump ind.]
1730,Lydia SMITH,,GBR,860,Long Jump [Long Jump ind.]
1730,Mariam NDIAYE,02 JAN 2000,FRA,860,Long Jump [Long Jump ind.]
1730,Carolina PAIVA,17 MAY 1996,ARG,860,Long Jump
1730,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,860,Long Jump [Long Jump ind.]
1730,Hailey MYLES,,USA,860,Long Jump [Long Jump ind.]
1730,Emma SEETOO,,USA,860,Long Jump [Long Jump ind.]
1730,Laura FRAWLEY,,IRL,860,Long Jump [Long Jump ind.]
1730,Xenia GOHL,2002,GER,860,Long Jump [Long Jump ind.]
1730,Savionna GLOVER,,USA,860,Long Jump [Long Jump ind.]
1730,Gabriela SANCHEZ,,USA,860,Long Jump [Long Jump ind.]
1730,Reagan LUCE,,USA,860,Long Jump [Long Jump ind.]
1748,Monica MENDOZA,09 MAR 1998,ESP,859,Long Jump [Long Jump ind.]
1748,Christiana MARKOU,05 AUG 1999,GRE,859,Long Jump
1748,Nicole HÖHENER,10 JUL 1999,SUI,859,Long Jump [Long Jump ind.]
1748,Tea SMOKROVIĆ,13 NOV 2001,CRO,859,Long Jump
1748,Venja NÜRNBERG,01 JAN 2002,GER,859,Long Jump [Long Jump ind.]
1748,Aliena Juliette HEINZMANN,2002,GER,859,Long Jump [Long Jump ind.]
1748,Jessica TAYCHERT,2002,GER,859,Long Jump [Long Jump ind.]
1748,Mary MARTIN,14 MAR 1997,GBR,859,Long Jump [Long Jump ind.]
1748,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,859,Long Jump [Long Jump ind.]
1748,Ilona BOCCACCI,,CAN,859,Long Jump [Long Jump ind.]
1748,Ali ARTZBERGER,,USA,859,Long Jump [Long Jump ind.]
1748,Chiara ROSSI,2002,ITA,859,Long Jump
1748,Megan WALLACE,,USA,859,Long Jump [Long Jump ind.]
1748,Tamieka MCKOY,29 OCT 2003,JAM,859,Long Jump
1748,Emily BURROWES,2000,USA,859,Long Jump [Long Jump ind.]
1748,Jozalyn ALBRIGHT,,USA,859,Long Jump [Long Jump ind.]
1748,Cheyenne BROWN,,USA,859,Long Jump [Long Jump ind.]
1765,Maira GAUGES,2000,GER,858,Long Jump [Long Jump ind.]
1765,Triine Marie LAND,12 NOV 2002,EST,858,Long Jump [Long Jump ind.]
1765,Rosalie COUTURIER,2001,CAN,858,Long Jump [Long Jump ind.]
1765,Jazilee WILLIAMS,,USA,858,Long Jump [Long Jump ind.]
1765,Nynke VAN DEN HEUVEL,2000,NED,858,Long Jump [Long Jump ind.]
1765,Tiina HAKANEN,01 APR 1985,FIN,858,Long Jump
1765,Zuzana DURKECHOVÁ,11 FEB 1997,SVK,858,Long Jump
1765,Skylar STANDOKES,,USA,858,Long Jump [Long Jump ind.]
1765,Kateřina HLÁVKOVÁ,14 AUG 2001,CZE,858,Long Jump [Long Jump ind.]
1765,Destiny LAWRENCE,2001,USA,858,Long Jump [Long Jump ind.]
1765,Scout REGULAR,,USA,858,Long Jump [Long Jump ind.]
1765,Maya LEVERETT,26 SEP 1999,AUS,858,Long Jump [Long Jump ind.]
1765,Indiana HOLGADO,09 OCT 2002,ARG,858,Long Jump
1765,Ella YOUNG,2004,AUS,858,Long Jump
1765,Lani HILLARD,,USA,858,Long Jump [Long Jump ind.]
1765,Taylor ROBERTSON,,USA,858,Long Jump [Long Jump ind.]
1765,Morgan RAY,,USA,858,Long Jump [Long Jump ind.]
1765,Vanessa SPIZEWSKI,,USA,858,Long Jump [Long Jump ind.]
1783,Sarah KREMS,1999,GER,857,Long Jump [Long Jump ind.]
1783,Greta BAULEKE,2002,GER,857,Long Jump [Long Jump ind.]
1783,Scout CAI,,USA,857,Long Jump [Long Jump ind.]
1783,Alyssa OVIASOGIE,,USA,857,Long Jump [Long Jump ind.]
1783,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,857,Long Jump [Long Jump ind.]
1783,Skaila WHITE,1999,USA,857,Long Jump [Long Jump ind.]
1783,Barbora POKORNÁ,01 AUG 2002,CZE,857,Long Jump [Long Jump ind.]
1783,Marina REILLY,,USA,857,Long Jump [Long Jump ind.]
1783,Ana Luiza DANTAS,27 JAN 2002,BRA,857,Long Jump
1783,Dakota DIVICH,,USA,857,Long Jump [Long Jump ind.]
1783,Lauren FOWLER,,USA,857,Long Jump
1783,Rayna GRAHAM,,USA,857,Long Jump [Long Jump ind.]
1783,Emma ALLER,02 APR 2002,ESP,857,Long Jump [Long Jump ind.]
1783,Adriana Paula GOMEZ,19 FEB 1994,ESP,857,Long Jump [Long Jump ind.]
1797,Krista FARLEY,,USA,856,Long Jump [Long Jump ind.]
1797,Alma KILPELÄINEN,1999,SWE,856,Long Jump [Long Jump ind.]
1797,Kayonna LEWIS,1998,USA,856,Long Jump [Long Jump ind.]
1797,Jayda WILLIAMS,2002,TTO,856,Long Jump
1797,Alyssa HIRSCHI,,USA,856,Long Jump [Long Jump ind.]
1797,Laura DARCEY,28 JUL 1998,GBR,856,Long Jump [Long Jump ind.]
1797,Simone LANGLOIS,08 JAN 2001,FRA,856,Long Jump
1797,Alexia RAMIREZ,01 DEC 2000,PER,856,Long Jump
1797,Andrea FLORINA,05 MAY 2000,ESP,856,Long Jump [Long Jump ind.]
