Place,Competitor,DOB,Unnamed: 3,Score,Event List
1495,Viola SIMMER,1999,AUT,897,Long Jump [Long Jump ind.]
1496,Claire PITTMAN,,USA,897,Long Jump [Long Jump ind.]
1497,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1498,Samantha SPINELLA,,USA,897,Long Jump [Long Jump ind.]
1499,Annie GUTIERREZ,,USA,897,Long Jump
1500,Kendra FISHER,,USA,897,Long Jump
1501,Caitlyn JONES,,USA,897,Long Jump [Long Jump ind.]
1502,Christina VILLANUEVA,,USA,897,Long Jump [Long Jump ind.]
1503,Juliet MCGREGOR,2001,USA,897,Long Jump [Long Jump ind.]
1504,Nevaeh HADDOCK,,USA,897,Long Jump [Long Jump ind.]
1505,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1506,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1507,Isabelle KLETT,2001,USA,897,Long Jump [Long Jump ind.]
1508,Jessica STELZNER,,USA,897,Long Jump [Long Jump ind.]
1509,Lauren EVANS,07 AUG 2000,GBR,897,Long Jump
1510,Cierra PYLES,,USA,897,Long Jump [Long Jump ind.]
1511,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1512,Tuliana KABUYAWA,24 DEC 2006,AUS,896,Long Jump
1513,Tori MOSS,2003,AUS,896,Long Jump
1514,Brianna RICHARD,1999,USA,896,Long Jump [Long Jump ind.]
1515,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1516,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1517,Gabby LEON,17 JUN 1999,USA,896,Long Jump [Long Jump ind.]
1518,Tairah JOHNSON,,USA,896,Long Jump
1519,Lia ROTTI,,USA,896,Long Jump
1520,Sydney HURWITZ,,USA,896,Long Jump
1521,Giorgia DEL PRETE,2004,ITA,896,Long Jump [Long Jump ind.]
1522,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1523,Mia TARANKO,,USA,896,Long Jump
1524,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1525,Kaitlin SALISBURY,,USA,896,Long Jump
1526,Amelia HARVEY,,USA,896,Long Jump
1527,Lurdes OLIVEIRA,06 MAR 2004,POR,896,Long Jump
1528,Yelizaveta SIGAREVA,05 MAR 2003,RUS,896,Long Jump [Long Jump ind.]
1529,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1530,Chanavier ROBINSON,,USA,895,Long Jump
1531,Lara HOCKLY,19 MAY 2003,NZL,895,Long Jump
1532,Tyra TUNANDER CEDRENIUS,2004,SWE,895,Long Jump
1533,Jade-Ann DAWKINS,07 SEP 2005,JAM,895,Long Jump
1534,Madison MEINER,2002,USA,895,Long Jump [Long Jump ind.]
1535,Faustine BOYER,09 SEP 2005,FRA,895,Long Jump
1536,Millie DIAZ,24 JUN 2003,URU,895,Long Jump
1537,Laura Zuleta AMEZQUITA,20 JAN 1999,COL,895,Long Jump
1538,Arielle BOONE,2000,USA,895,Long Jump
1539,Khailah GRIFFIN,1998,USA,895,Long Jump [Long Jump ind.]
1540,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1541,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1542,Miglė LIEPA MURAŠKAITĖ,16 JUN 1998,LTU,895,Long Jump
1543,Marion BRUNNER,1990,GER,895,Long Jump
1544,Sydney ROQUEBRUN,01 NOV 2004,FRA,895,Long Jump
1545,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1546,Sylviann MOMONT,,USA,895,Long Jump [Long Jump ind.]
1547,Matilde CARBONCINI,16 FEB 2004,ITA,895,Long Jump [Long Jump ind.]
1548,Stefanie SCHINDLER,17 JUN 1999,SUI,895,Long Jump
1549,Emma BARTHEL,,USA,895,Long Jump
1550,Marija BUKVIĆ,31 MAY 2001,SRB,894,Long Jump [Long Jump ind.]
1551,Aliyah DAWKINS,,USA,894,Long Jump
1552,Hanah SMRT,,USA,894,Long Jump
1553,Romane BAUDIN,21 NOV 2000,FRA,894,Long Jump [Long Jump ind.]
1554,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1555,Zsófi HUJBER,03 APR 2006,HUN,894,Long Jump [Long Jump ind.]
1556,Jordan LANNING,,USA,894,Long Jump [Long Jump ind.]
1557,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1558,Moyo BARDI,17 JUL 2005,AUT,894,Long Jump
1559,Damasvia DAMES,2002,BAH,894,Long Jump [Long Jump ind.]
1560,Eden ROBINSON,,GBR,894,Long Jump
1561,Miyu YOSHIDA,20 MAY 2001,JPN,894,Long Jump
1562,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1563,Nazlican İNALTEKİN,23 APR 2003,TUR,894,Long Jump [Long Jump ind.]
1564,Monika MOSKAL,14 OCT 2003,POL,894,Long Jump [Long Jump ind.]
1565,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1566,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1567,Kimberly SMITH,02 APR 2002,IVB,893,Long Jump
1568,Marine SAINTORENS,17 AUG 2000,FRA,893,Long Jump
1569,Cathia QUEREUIL,12 FEB 2005,FRA,893,Long Jump
1570,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1571,Ane ALGARRA,26 MAY 2005,ESP,893,Long Jump [Long Jump ind.]
1572,Kaylee OLSON,,USA,893,Long Jump [Long Jump ind.]
1573,Kathleen BUFKA,,USA,893,Long Jump
1574,Madison HICKS,,USA,893,Long Jump [Long Jump ind.]
1575,Charlotte GOLDSMITH,25 APR 2006,NZL,893,Long Jump
1576,Lexie JOHNSON,,USA,893,Long Jump [Long Jump ind.]
1577,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1578,Tara WYLLIE,02 NOV 2003,AUS,893,Long Jump
1579,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1580,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,893,Long Jump
1581,Daphney ADEBAYO,20 JUL 2005,GBR,893,Long Jump
1582,Marta BARRAGÁNS,01 MAY 2003,ESP,893,Long Jump [Long Jump ind.]
1583,Janai LYONS,,USA,893,Long Jump
1584,Yoana GEORGIEVA,2003,BUL,892,Long Jump [Long Jump ind.]
1585,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1586,Rinoa MIYAMOTO,24 FEB 2006,JPN,892,Long Jump [Long Jump ind.]
1587,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1588,Stella DEWITT,,USA,892,Long Jump [Long Jump ind.]
1589,Lohane GERBIER,11 FEB 2007,FRA,892,Long Jump
1590,Manae ONISHI,11 APR 2000,JPN,892,Long Jump
1591,Anastasiia KORCHAHINA,06 FEB 2004,UKR,892,Long Jump [Long Jump ind.]
1592,Petya BOZUKOVA,2006,BUL,892,Long Jump [Long Jump ind.]
1593,Mara HERRANDO,29 DEC 2004,ESP,892,Long Jump [Long Jump ind.]
1594,Kathryn BROWN,,USA,892,Long Jump
1595,Stella AGOSTINI,2005,ITA,892,Long Jump [Long Jump ind.]
1596,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1597,Bryony BOVELL,14 FEB 2004,GBR,892,Long Jump
1598,Josie KRONE,2005,GER,892,Long Jump
1599,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1600,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1601,Demetria JOHNSON,,USA,891,Long Jump [Long Jump ind.]
1602,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1603,Marta VALLEJO,20 APR 2005,ESP,891,Long Jump
1604,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,891,Long Jump
1605,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1606,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,891,Long Jump [Long Jump ind.]
1607,Carolin BIELERT,2003,GER,891,Long Jump
1608,Elena CORELLA,18 FEB 2005,ESP,891,Long Jump
1609,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,891,Long Jump [Long Jump ind.]
1610,Loren JOHNSON,2001,USA,891,Long Jump
1611,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1612,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1613,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1614,Courtney WEISENBERGER,,USA,891,Long Jump
1615,Martyna SZULC,2002,POL,891,Long Jump [Long Jump ind.]
1616,Emily MCDONALD,,USA,890,Long Jump
1617,Kaya RUSSLER,2005,GER,890,Long Jump
1618,Markéta KŘIVKOVÁ,01 NOV 2004,CZE,890,Long Jump [Long Jump ind.]
1619,J'Nai TAYLOR,1998,USA,890,Long Jump
1620,Janette HANSKI,02 MAR 2000,FIN,890,Long Jump [Long Jump ind.]
1621,Joanna MOSIEK,16 FEB 2002,POL,890,Long Jump [Long Jump ind.]
1622,Jenny KIMBRO,,USA,890,Long Jump [Long Jump ind.]
1623,Hannah MALONEY,06 DEC 1996,NZL,890,Long Jump
1624,Amy HASSELTON,10 JUN 2001,NED,890,Long Jump
1625,Francesca BIANCO,08 JUL 1996,ITA,889,Long Jump [Long Jump ind.]
1626,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1627,Ardeen WALKER,,JAM,889,Long Jump
1628,Rylee JORGENSEN,15 AUG 2000,USA,889,Long Jump [Long Jump ind.]
1629,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1630,Ebony WILSON,,USA,889,Long Jump
1631,Adrienne LEWIS,,USA,889,Long Jump [Long Jump ind.]
1632,Shaunyae SOWELL,2001,USA,889,Long Jump [Long Jump ind.]
1633,Shelby NICKELS,,USA,889,Long Jump [Long Jump ind.]
1634,Elyse KING,1999,USA,889,Long Jump
1635,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,889,Long Jump
1636,Karlea DUHON,,USA,889,Long Jump
1637,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1638,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1639,Inara SHELL,2003,USA,889,Long Jump [Long Jump ind.]
1640,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1641,Adela KALILWA,,USA,888,Long Jump [Long Jump ind.]
1642,Malaiya JEDKINS,,USA,888,Long Jump [Long Jump ind.]
1643,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,888,Long Jump
1644,Bianca SALMING,22 NOV 1998,SWE,888,Long Jump [Long Jump ind.]
1645,Taylor SAVOLT,,USA,888,Long Jump [Long Jump ind.]
1646,Jaci RIFE,,USA,888,Long Jump
1647,Hannah HUBBARD,,USA,888,Long Jump
1648,Yume AKITSU,15 MAY 2003,JPN,888,Long Jump
1649,Anna KŁOSIŃSKA,28 MAR 2003,POL,888,Long Jump [Long Jump ind.]
1650,Riikka SAVOLAINEN,14 JUN 2003,FIN,888,Long Jump
1651,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1652,Rondaishia MCNEAL,,USA,888,Long Jump [Long Jump ind.]
1653,Jayda SINGLETON,,USA,888,Long Jump [Long Jump ind.]
1654,Andrea MEDINA,26 APR 1996,ESP,887,Long Jump [Long Jump ind.]
1655,Sarah MORESCO,2004,ITA,887,Long Jump [Long Jump ind.]
1656,Maja KLESZNO,27 APR 2006,POL,887,Long Jump
1657,Lucia MORERA,16 OCT 2003,ESP,887,Long Jump
1658,Eliška ČERVENÁ,17 MAR 2004,CZE,887,Long Jump [Long Jump ind.]
1659,Carly LINDENMEYER,,USA,887,Long Jump [Long Jump ind.]
1660,Alysa HENRY,,USA,887,Long Jump
1661,Jennifer NJEL,25 AUG 2001,FRA,887,Long Jump
1662,Kornelia SURA,28 JUN 2002,POL,887,Long Jump [Long Jump ind.]
1663,Rachel GARNIER,26 FEB 2004,FRA,887,Long Jump
1664,Johanna KONRAD,07 FEB 2005,GER,887,Long Jump
1665,Ella ZWIRNER,06 MAY 2006,GER,887,Long Jump
1666,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1667,Andrea MÜLLER,03 DEC 1996,SUI,887,Long Jump
1668,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1669,Kateřina BURIANOVÁ,23 JAN 2003,CZE,887,Long Jump [Long Jump ind.]
1670,Brianna VAN VLEET,,USA,887,Long Jump
1671,Molly RHUDY,,USA,887,Long Jump [Long Jump ind.]
1672,Monique WALKER,,USA,886,Long Jump
1673,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1674,Floor ALESSIE,29 MAR 2003,NED,886,Long Jump
1675,Jillian LOMBARDI,,USA,886,Long Jump [Long Jump ind.]
1676,Madelyn KNIGHT,,USA,886,Long Jump
1677,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1678,Mila PUSELJIC,01 NOV 2001,CAN,886,Long Jump
1679,Antonia GMÜNDER,03 APR 2002,SUI,886,Long Jump [Long Jump ind.]
1680,Mayci TORGERSON,,USA,886,Long Jump [Long Jump ind.]
1681,Mikayla WILLIAMS,,USA,886,Long Jump
1682,Cymeria ROBSHAW,,USA,886,Long Jump [Long Jump ind.]
1683,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1684,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,886,Long Jump [Long Jump ind.]
1685,Elena COMOLLO,2004,ITA,886,Long Jump
1686,Mariana ANDRADE,27 DEC 2002,COL,885,Long Jump
1687,Taylor CONWAY,,USA,885,Long Jump [Long Jump ind.]
1688,Sanni LENTO,29 MAR 2004,FIN,885,Long Jump [Long Jump ind.]
1689,Charlotte ZEIGERMANN,2006,GER,885,Long Jump
1690,Glenquioa HARDY,,USA,885,Long Jump [Long Jump ind.]
1691,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1692,Richert AMY,12 AUG 2002,USA,885,Long Jump
1693,Edna EZE,02 FEB 2006,GER,885,Long Jump
1694,Alexis CARROLL,,USA,885,Long Jump [Long Jump ind.]
1695,Gabija STOČKUTĖ,02 JUN 1998,LTU,885,Long Jump [Long Jump ind.]
1696,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1697,Katie STRAUS,,USA,885,Long Jump [Long Jump ind.]
1698,Saige TUDISCO,,USA,885,Long Jump [Long Jump ind.]
1699,Mairy PIRES,13 DEC 2004,VEN,885,Long Jump
1700,Sydney SPEARS,1999,USA,885,Long Jump [Long Jump ind.]
1701,Tolulope AKINDURO,2004,CAN,884,Long Jump
1702,Anisiya LOCHMAN,17 JAN 2003,UKR,884,Long Jump [Long Jump ind.]
1703,Kiara PICKENS,,USA,884,Long Jump
1704,Marta BAKHAROVA,2006,BUL,884,Long Jump [Long Jump ind.]
1705,Ojurere SHONEKAN,1999,USA,884,Long Jump [Long Jump ind.]
1706,Madeline MURPHY,,USA,884,Long Jump
1707,Viktória MAROSI,27 JUN 2001,HUN,884,Long Jump [Long Jump ind.]
1708,Shae WARE,,USA,884,Long Jump [Long Jump ind.]
1709,Olivia KÄRKI,08 MAR 2006,FIN,884,Long Jump [Long Jump ind.]
1710,Kaprecia' COWANS,,USA,884,Long Jump [Long Jump ind.]
1711,Barbora FICENCOVÁ,21 JUL 2006,CZE,884,Long Jump
1712,Hanae YAMAGUCHI,06 JUN 2000,JPN,884,Long Jump
1713,Kumina CHIBA,06 OCT 2005,JPN,884,Long Jump
1714,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,884,Long Jump
1715,Anndrela WOODS,,USA,883,Long Jump [Long Jump ind.]
1716,Alise Krista MELNBARDE,23 JAN 2004,LAT,883,Long Jump [Long Jump ind.]
1717,Valeria FERNANDEZ,21 JUN 2004,GUA,883,Long Jump
1718,Destiny MASTERS,,USA,883,Long Jump [Long Jump ind.]
1719,Marin KOSEKI,03 SEP 2005,JPN,883,Long Jump
1720,Paula MOLINA,21 MAY 2006,ESP,883,Long Jump
1721,Ariadne STERGIOU,2005,AUS,883,Long Jump
1722,Taylor WEIDNER,,USA,883,Long Jump [Long Jump ind.]
1723,Ivana SIMONOVIC,2004,SLO,883,Long Jump [Long Jump ind.]
1724,Tara GOLOGRAM,,USA,883,Long Jump
1725,Julia WITKOWSKA,08 APR 2004,POL,883,Long Jump
1726,Marina ZANONI,22 AUG 2003,SUI,883,Long Jump
1727,Sofia MARTIN,12 FEB 2004,ESP,883,Long Jump [Long Jump ind.]
1728,Moe ETOU,27 FEB 2004,JPN,883,Long Jump
1729,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,883,Long Jump
1730,Ksenia HELIOS,2005,GER,883,Long Jump
1731,Raven ALEXANDER,,USA,883,Long Jump
1732,Florentina BUDICA,05 JAN 1995,ROU,882,Long Jump [Long Jump ind.]
1733,Faith BRENNAN,,USA,882,Long Jump
1734,Sara LOMBARDINI,2003,ITA,882,Long Jump [Long Jump ind.]
1735,Emily MAUDE,,GBR,882,Long Jump
1736,Margherita RIZZI,2001,ITA,882,Long Jump [Long Jump ind.]
1737,Michelle COBB,09 AUG 1999,USA,882,Long Jump [Long Jump ind.]
1738,Laura VAN DEN BRANDE,23 MAY 2003,BEL,882,Long Jump [Long Jump ind.]
1739,Aru KANEKO,23 MAR 2007,JPN,882,Long Jump
1740,Eva LAUN-SMITH,,USA,882,Long Jump
1741,Laura LEPISTÖ,31 JAN 2001,FIN,882,Long Jump [Long Jump ind.]
1742,Christelle BONZIL,2001,USA,882,Long Jump [Long Jump ind.]
1743,Serena RAFFI,29 MAR 1993,SUI,882,Long Jump
1744,Bethany HARRYMAN,13 OCT 2000,GBR,882,Long Jump
1745,Gabriela PIGNIERI,2004,ITA,881,Long Jump [Long Jump ind.]
1746,Katie SEVERT,27 SEP 2000,USA,881,Long Jump [Long Jump ind.]
1747,Minheng OU,10 FEB 2004,TPE,881,Long Jump
1748,Misaki HORIUCHI,08 APR 1999,JPN,881,Long Jump
1749,Johnaya GIVENS,,USA,881,Long Jump [Long Jump ind.]
1750,Carol FERNANDEZ,14 NOV 1999,BOL,881,Long Jump [Long Jump ind.]
1751,Dejah FULLER,,USA,881,Long Jump [Long Jump ind.]
1752,Alice BOASSO,27 NOV 1999,ITA,881,Long Jump [Long Jump ind.]
1753,Lexye WOOD,,USA,881,Long Jump [Long Jump ind.]
1754,Minttu MATTINEN,12 MAY 2000,FIN,881,Long Jump [Long Jump ind.]
1755,Erin OLEKSAK,,USA,881,Long Jump [Long Jump ind.]
1756,Nana SATOU,07 NOV 2005,JPN,881,Long Jump
1757,Ryann PORTER,,USA,881,Long Jump [Long Jump ind.]
1758,Miko YOSHIDA,28 APR 2001,JPN,881,Long Jump
1759,Taiza ALEXANDER,,USA,881,Long Jump [Long Jump ind.]
1760,Lynn HELFENSTEIN,27 MAR 2001,SUI,881,Long Jump
1761,Haley LIVINGSTON,,USA,881,Long Jump
1762,Linsy HEESTERMANS,2003,NED,881,Long Jump
1763,Grace MONONO,2005,GER,880,Long Jump
1764,Ema BENDOVÁ,26 FEB 2007,SVK,880,Long Jump
1765,Sara ABSTEN,,USA,880,Long Jump
1766,Anju HAYASI,25 AUG 2005,JPN,880,Long Jump
1767,Kateřina VALIKOVÁ,04 FEB 2002,CZE,880,Long Jump
1768,Summer GRUBBS,,USA,880,Long Jump [Long Jump ind.]
1769,Parker BUSKE,,USA,880,Long Jump [Long Jump ind.]
1770,Bianca BERTOLOTTI,23 SEP 2006,FRA,880,Long Jump
1771,Kinga GALIK,15 MAR 2006,POL,880,Long Jump
1772,Rabia Ceren ÇATAY,07 MAY 2004,TUR,880,Long Jump
1773,LaKadron IVERY,23 JUN 1983,USA,880,Long Jump
1774,Joyce VAN WELIE,21 NOV 2003,NED,880,Long Jump
1775,Akiko ITO,26 MAY 1995,JPN,880,Long Jump
1776,Mizuki KOBAYASI,20 DEC 2005,JPN,879,Long Jump
1777,Virginia PASSERINI,25 SEP 1999,ITA,879,Long Jump [Long Jump ind.]
1778,Allie BULLEN,,USA,879,Long Jump [Long Jump ind.]
1779,Iona IRVINE,2004,GBR,879,Long Jump
1780,Narika TAJIMA,24 JUN 2005,JPN,879,Long Jump
1781,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,879,Long Jump
1782,Mica JENRETTE,,USA,879,Long Jump [Long Jump ind.]
1783,Daisy KEIGHER,,GBR,879,Long Jump
1784,Jordan HAMMOND,,USA,879,Long Jump
1785,Stephanie ROBERTSON,28 SEP 2002,GBR,879,Long Jump
1786,Kiara HANISCH,04 APR 2007,GER,879,Long Jump
1787,Bethel MAKONI,22 JUL 2000,RSA,879,Long Jump
1788,Genesis GRIFFIN,,USA,879,Long Jump
1789,Barbara KOSTRZEWSKA,27 MAR 1998,POL,878,Long Jump
1790,Kennedee COX,,USA,878,Long Jump
1791,Tiffanie MAGNUSSON,27 AUG 2002,SWE,878,Long Jump
1792,Mia CORNERS,,USA,878,Long Jump [Long Jump ind.]
1793,Lea VERNE,12 JUN 2003,FRA,878,Long Jump
1794,Anne SCHUCH,2005,GER,878,Long Jump
1795,Eva QUEIMAÑO,02 MAY 2000,ESP,878,Long Jump [Long Jump ind.]
1796,Bailey WALDHAUSER,,USA,878,Long Jump
1797,Emily BEE,03 MAR 2002,GBR,878,Long Jump [Long Jump ind.]
1798,Luciana GENNARI,05 JUL 2002,ARG,878,Long Jump
1799,Rachel ROWE,,USA,878,Long Jump
1800,Cindy LADNER,,USA,878,Long Jump
