Place,Competitor,DOB,Unnamed: 3,Score,Event List
1081,Ujunwa NWOKOMA,,USA,929,Long Jump
1094,Alex CURTIN,,USA,928,Long Jump [Long Jump ind.]
1094,Caitlan RAGOONANAN,2001,TTO,928,Long Jump
1094,Madison LANGLEY-WALKER,1999,USA,928,Long Jump [Long Jump ind.]
1094,Martina RUGGERI,23 AUG 2000,ITA,928,Long Jump [Long Jump ind.]
1094,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1094,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1094,Anaya DEES,,USA,928,Long Jump [Long Jump ind.]
1094,Javonne ANTOINE,07 SEP 1996,USA,928,Long Jump [Long Jump ind.]
1094,Yuying ZHU,06 FEB 1999,CHN,928,Long Jump [Long Jump ind.]
1094,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,928,Long Jump
1104,Aria TATE,,USA,927,Long Jump [Long Jump ind.]
1104,Imunique BILLINGSLEY,,USA,927,Long Jump [Long Jump ind.]
1104,Samantha GUDGER,06 FEB 1996,USA,927,Long Jump [Long Jump ind.]
1104,Ars'Breana TYLER,,USA,927,Long Jump [Long Jump ind.]
1104,Andreia GOMES,27 JUN 1998,POR,927,Long Jump [Long Jump ind.]
1104,Michelle MCCAULEY,,USA,927,Long Jump [Long Jump ind.]
1104,Yan HU,13 FEB 2001,CHN,927,Long Jump [Long Jump ind.]
1104,Sturgis VANVLEET,,USA,927,Long Jump [Long Jump ind.]
1104,Aniyah RUSSELL,,USA,927,Long Jump [Long Jump ind.]
1104,Aranya KANAKALINGAM,2003,DEN,927,Long Jump [Long Jump ind.]
1104,Aurore AVEZOU,18 JUL 2003,FRA,927,Long Jump [Long Jump ind.]
1115,Desiree HORN,03 APR 1996,USA,926,Long Jump
1115,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1115,Gabby TORRES,,USA,926,Long Jump [Long Jump ind.]
1115,Christel EL SANEH,11 JUN 1994,LBN,926,Long Jump
1115,Detrich LODGE,,USA,926,Long Jump [Long Jump ind.]
1115,Jonon YOUNG,,USA,926,Long Jump [Long Jump ind.]
1115,Maegan MCCURDY,,USA,926,Long Jump [Long Jump ind.]
1115,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,926,Long Jump
1115,Osereme EREWELE,,USA,926,Long Jump [Long Jump ind.]
1124,Matilda ZUCCHINETTI,22 JAN 2001,SUI,925,Long Jump [Long Jump ind.]
1124,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,925,Long Jump [Long Jump ind.]
1124,Sanae ZOUINE DUAR,01 SEP 1993,MAR,925,Long Jump
1124,Carmen RAMOS,18 JUN 1998,ESP,925,Long Jump
1124,Lydia BOLL,01 DEC 1999,SUI,925,Long Jump
1124,Kolbi SIMS,,USA,925,Long Jump
1124,Maria PEURA,05 FEB 2001,FIN,925,Long Jump [Long Jump ind.]
1124,Michelle JÜRGEN,1995,GER,925,Long Jump [Long Jump ind.]
1124,Nynke VAN DEN HEUVEL,2000,NED,925,Long Jump
1124,Martina JAN,04 JAN 1996,SLO,925,Long Jump [Long Jump ind.]
1124,Taye RAYMOND,,USA,925,Long Jump
1124,Justice SMITH,,USA,925,Long Jump
1124,Wynda WORMACK,,USA,925,Long Jump
1137,Daisha BROWN,,USA,924,Long Jump [Long Jump ind.]
1137,Agathe GUILLEMOT,11 JUL 1999,FRA,924,Long Jump [Long Jump ind.]
1137,Rachel ALEXANDER,13 FEB 1998,GBR,924,Long Jump [Long Jump ind.]
1137,Nadine SCHLEGEL,1997,GER,924,Long Jump [Long Jump ind.]
1137,Bridget NEIDECK,28 JUL 1998,AUS,924,Long Jump
1142,Maja WICHHART-DONZO,06 MAR 1997,USA,923,Long Jump [Long Jump ind.]
1142,Barbara HERNANDO,08 DEC 1988,ESP,923,Long Jump [Long Jump ind.]
1142,Tionna TOBIAS,2000,USA,923,Long Jump [Long Jump ind.]
1142,Regan HESS,,USA,923,Long Jump [Long Jump ind.]
1142,Alexis TROTT,,BER,923,Long Jump [Long Jump ind.]
1142,Stewart EMMA,,USA,923,Long Jump
1142,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1142,Jiana BOSTON,,USA,923,Long Jump [Long Jump ind.]
1150,Ilona MASSON,31 AUG 2001,BEL,922,Long Jump [Long Jump ind.]
1150,Pilar DEL CERRO,12 OCT 1989,ESP,922,Long Jump [Long Jump ind.]
1150,Alexandra Maria VIRDOL,2002,ROU,922,Long Jump [Long Jump ind.]
1150,Sarah MILLER,,USA,922,Long Jump [Long Jump ind.]
1150,Linda Maria PIRCHER,2001,ITA,922,Long Jump
1150,Marie Helene POLT,1997,AUT,922,Long Jump [Long Jump ind.]
1150,Khiara WHITE,2000,USA,922,Long Jump [Long Jump ind.]
1150,Jade DA SILVA,23 JAN 2003,FRA,922,Long Jump [Long Jump ind.]
1158,Kathryn KELLY,,USA,921,Long Jump [Long Jump ind.]
1158,Riggins JAYLA,,USA,921,Long Jump
1158,Ellen BARBER,05 DEC 1997,GBR,921,Long Jump [Long Jump ind.]
1158,Arabriaun MACK,,USA,921,Long Jump [Long Jump ind.]
1158,Ladina SCHLUMPF,28 DEC 1994,SUI,921,Long Jump [Long Jump ind.]
1158,Darlene CHARLES,,USA,921,Long Jump [Long Jump ind.]
1158,Omosola OMOLAYO,24 FEB 1998,NGR,921,Long Jump [Long Jump ind.]
1158,Viktória ÁTS,21 NOV 2001,HUN,921,Long Jump [Long Jump ind.]
1158,Christian HILL,,USA,921,Long Jump [Long Jump ind.]
1158,Cora REITBAUER,2002,GER,921,Long Jump [Long Jump ind.]
1158,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump [Long Jump ind.]
1169,Thai WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1169,Sara MOREIRA,22 JAN 2001,POR,920,Long Jump [Long Jump ind.]
1169,Sowmiya MURUGAN,25 MAR 1996,IND,920,Long Jump
1169,Shaina BURNS,21 MAR 1996,USA,920,Long Jump [Long Jump ind.]
1169,Angelica LIGHTFOOT,1997,USA,920,Long Jump [Long Jump ind.]
1169,Isabel WAKEFIELD,05 JAN 2000,GBR,920,Long Jump [Long Jump ind.]
1169,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,920,Long Jump [Long Jump ind.]
1169,Madison MILES,,USA,920,Long Jump [Long Jump ind.]
1169,Brooke WILLIAMS,,USA,920,Long Jump [Long Jump ind.]
1169,Michaela BRINDLE,22 FEB 1994,GBR,920,Long Jump [Long Jump ind.]
1169,Tye MEADOR,,USA,920,Long Jump [Long Jump ind.]
1169,Nora JOLBÄCK,2004,SWE,920,Long Jump [Long Jump ind.]
1181,Scarlet ARREDONDO,16 JAN 2003,ESP,919,Long Jump [Long Jump ind.]
1181,Maira GAUGES,2000,GER,919,Long Jump
1181,HarLee ORTEGA,,USA,919,Long Jump [Long Jump ind.]
1181,Michaela GIESELOVÁ,25 SEP 1999,CZE,919,Long Jump [Long Jump ind.]
1181,Sabrine GRIFFITH,,USA,919,Long Jump
1181,Noelina MADERIETA,06 JUL 1996,ARG,919,Long Jump
1181,Marike COETZEE,01 MAR 1999,RSA,919,Long Jump
1181,Ana GRAJŽL,10 JAN 2003,SLO,919,Long Jump
1181,Matasha MARTIN,,USA,919,Long Jump [Long Jump ind.]
1181,Oghale OMAKOR,,USA,919,Long Jump [Long Jump ind.]
1181,Jenele TERRY,,USA,919,Long Jump [Long Jump ind.]
1181,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1193,Jenna BACCARI,03 JUL 2000,FRA,918,Long Jump [Long Jump ind.]
1193,Hayley MANNERS,2001,CAN,918,Long Jump [Long Jump ind.]
1193,Mary AGBELESE,16 FEB 2003,SUI,918,Long Jump
1193,Renatha FARIAS,06 NOV 2001,BRA,918,Long Jump
1193,Anna MENZ,2000,ITA,918,Long Jump [Long Jump ind.]
1193,Hannah SMITH,,CAN,918,Long Jump
1193,Virág TÓTH,11 SEP 2001,HUN,918,Long Jump [Long Jump ind.]
1193,Sephora TSHIBWABWA,20 AUG 2002,FRA,918,Long Jump [Long Jump ind.]
1193,Nikola HOROWSKA,03 JAN 2001,POL,918,Long Jump
1193,Meiqing WANG,02 OCT 1996,CHN,918,Long Jump [Long Jump ind.]
1193,Miao GAO,04 JUL 2001,CHN,918,Long Jump [Long Jump ind.]
1193,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1193,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,918,Long Jump [Long Jump ind.]
1193,Jana DRAGUTINOVIĆ,2003,SRB,918,Long Jump
1207,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1207,Hildigunnar TORARINSDOTTIR,12 OCT 1999,ISL,917,Long Jump [Long Jump ind.]
1207,Amy LAUREN ROLFE,12 DEC 2001,GBR,917,Long Jump [Long Jump ind.]
1207,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1207,Lydia SMITH,,GBR,917,Long Jump [Long Jump ind.]
1207,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1207,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1207,Yali ZHANG,29 JAN 1996,CHN,917,Long Jump [Long Jump ind.]
1207,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1207,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1207,Lilian TÖSMANN,2001,GER,917,Long Jump [Long Jump ind.]
1207,Londrea GARRETT,,USA,917,Long Jump [Long Jump ind.]
1207,Erika FURBECK,,USA,917,Long Jump [Long Jump ind.]
1207,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1207,Jazmyn SMITH,,USA,917,Long Jump
1207,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1207,Vasiliki CHAITIDOU,2000,GRE,917,Long Jump
1224,Diamond MITCHELL,1999,USA,916,Long Jump [Long Jump ind.]
1224,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1224,Andrea MÜLLER,03 DEC 1996,SUI,916,Long Jump [Long Jump ind.]
1224,Anna FERRIGHETTO,04 MAR 1998,ITA,916,Long Jump [Long Jump ind.]
1224,Anastasiya ZAVODINA,01 MAY 2001,KAZ,916,Long Jump [Long Jump ind.]
1224,Lydia MILLS,01 FEB 1998,IRL,916,Long Jump [Long Jump ind.]
1224,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,916,Long Jump [Long Jump ind.]
1224,Viktória SIMON,11 MAR 2001,HUN,916,Long Jump [Long Jump ind.]
1224,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1224,Kawther SELMI,17 JAN 1996,ALG,916,Long Jump [Long Jump ind.]
1224,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1224,Gerda Kerija DREIMANE,27 JAN 2004,LAT,916,Long Jump [Long Jump ind.]
1224,Rebecca HEMINGWAY,,USA,916,Long Jump [Long Jump ind.]
1224,Karlea DUHON,,USA,916,Long Jump
1224,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1224,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1224,Lydia PATTERSON,,USA,916,Long Jump
1224,Luz ACKERMANN,2002,CHI,916,Long Jump
1224,Yuyue CHAI,20 OCT 1999,CHN,916,Long Jump [Long Jump ind.]
1224,Sandra JACMAIRE,04 JAN 1991,FRA,916,Long Jump [Long Jump ind.]
1224,Melissa HUET,21 MAY 2003,FRA,916,Long Jump
1224,Darja SOPOVA,18 FEB 2002,LAT,916,Long Jump [Long Jump ind.]
1246,Michelle BAUMER,24 FEB 1996,SUI,915,Long Jump [Long Jump ind.]
1246,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1246,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1246,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1246,Hanna-Mai VAIKLA,31 MAY 1997,EST,915,Long Jump [Long Jump ind.]
1246,Marie THEURILLAT,06 JUL 1998,SUI,915,Long Jump [Long Jump ind.]
1246,Katie WISSING,,USA,915,Long Jump [Long Jump ind.]
1246,Sara ABSTEN,,USA,915,Long Jump
1246,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1255,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1255,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1255,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,914,Long Jump [Long Jump ind.]
1255,Jolina SKUPCH,2002,GER,914,Long Jump
1255,Pálma GŐDÉNY,21 JAN 2000,HUN,914,Long Jump
1255,Marharyta BABITSKA,17 FEB 2002,UKR,914,Long Jump [Long Jump ind.]
1255,Daniela SCHLATTER,22 MAR 1994,SUI,914,Long Jump [Long Jump ind.]
1255,Manon AUMOITTE,04 FEB 2002,FRA,914,Long Jump [Long Jump ind.]
1255,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1255,Shade PARR,2001,JAM,914,Long Jump
1255,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,914,Long Jump [Long Jump ind.]
1255,Emily SCHUSTER,2001,GER,914,Long Jump [Long Jump ind.]
1255,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1255,Liwen CHEN,03 JAN 1998,CHN,914,Long Jump [Long Jump ind.]
1255,Ruth HILDEBRAND,2004,GER,914,Long Jump
1270,Amanda SAVICKA,29 DEC 2000,LAT,913,Long Jump [Long Jump ind.]
1270,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1270,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1270,Tamika TUCKER,,USA,913,Long Jump [Long Jump ind.]
1270,Alex BURNS,10 AUG 1999,GBR,913,Long Jump [Long Jump ind.]
1270,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1270,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1270,Bailey GILBERT,2000,USA,913,Long Jump [Long Jump ind.]
1270,Sarah-Michelle KUDLA,2002,GER,913,Long Jump [Long Jump ind.]
1270,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1270,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1270,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1282,Kailee WOITAS,2002,CAN,912,Long Jump [Long Jump ind.]
1282,Alaina BRADY,,USA,912,Long Jump [Long Jump ind.]
1282,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1282,Madeline CHABEUF,04 APR 2002,FRA,912,Long Jump [Long Jump ind.]
1282,Adéla LUZAROVÁ,21 DEC 2001,CZE,912,Long Jump
1282,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1282,Chanavier ROBINSON,,USA,912,Long Jump [Long Jump ind.]
1282,Sarah LITTLE,,USA,912,Long Jump
1282,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1282,De'anna ROBINSON,2002,USA,912,Long Jump
1282,Sara LOPEZ,30 SEP 2000,ESP,912,Long Jump [Long Jump ind.]
1282,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1294,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1294,Tia JACKSON,05 AUG 2002,GBR,911,Long Jump
1294,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1294,Kennedy JONES,1997,USA,911,Long Jump [Long Jump ind.]
1294,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1294,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,911,Long Jump [Long Jump ind.]
1294,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1294,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1294,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1294,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1294,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1294,Frida HJORTH,2003,SWE,911,Long Jump
1306,Yeonjin JEONG,25 MAR 1992,KOR,910,Long Jump
1306,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1306,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1306,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1306,Shawna QUILLET,13 AUG 2002,FRA,910,Long Jump [Long Jump ind.]
1306,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1306,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1306,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,910,Long Jump [Long Jump ind.]
1306,Laura Raquel MÜLLER,23 APR 2004,GER,910,Long Jump [Long Jump ind.]
1315,Genna MAPLES,18 APR 2003,NZL,909,Long Jump
1315,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1315,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1315,Carli MCDONALD,1999,USA,909,Long Jump [Long Jump ind.]
1315,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1315,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,909,Long Jump [Long Jump ind.]
1315,Valerie STRATILOVÁ,03 FEB 2001,CZE,909,Long Jump
1315,Kennedy MARABLE,,USA,909,Long Jump [Long Jump ind.]
1315,Breanna COVINGTON,,USA,909,Long Jump
1315,Caroline BISIAUX,28 MAY 1998,FRA,909,Long Jump
1315,Grace FURLONG,13 OCT 1998,IRL,909,Long Jump [Long Jump ind.]
1315,Claire ROBERTS,2003,AUS,909,Long Jump
1315,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1315,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1315,J'Nai TAYLOR,1998,USA,909,Long Jump
1315,A'lena CHANEY,,USA,909,Long Jump
1331,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1331,Lucie MIČUNKOVÁ,09 APR 2002,CZE,908,Long Jump
1331,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1331,Chante SAMUEL,09 APR 1996,NED,908,Long Jump [Long Jump ind.]
1331,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1331,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1331,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1331,Beatrix SZABÓ,11 NOV 1995,HUN,908,Long Jump [Long Jump ind.]
1331,Pauline HILLEBRAND,2002,GER,908,Long Jump
1331,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1331,Adriana COSMAI,2002,ITA,908,Long Jump [Long Jump ind.]
1331,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1331,Xia WANG,13 MAY 2000,CHN,908,Long Jump [Long Jump ind.]
1331,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1331,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1331,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1347,Laura LEPISTÖ,31 JAN 2001,FIN,907,Long Jump [Long Jump ind.]
1347,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1347,Ester MONACO,23 FEB 2002,ITA,907,Long Jump
1347,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1347,Sydney KARSTRÖM,2004,SWE,907,Long Jump [Long Jump ind.]
1347,Lea MAZLOUM,04 DEC 2002,LBN,907,Long Jump [Long Jump ind.]
1347,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1347,Lucy DONEY,25 APR 2003,AUS,907,Long Jump
1347,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1347,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1347,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1358,Margaret GAYEN,10 JUL 1994,AUS,906,Long Jump
1358,Emilie JAMBON,02 APR 1998,FRA,906,Long Jump [Long Jump ind.]
1358,Cecilia Johanna HÅKEGÅRD,07 DEC 1994,NOR,906,Long Jump [Long Jump ind.]
1358,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1358,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1358,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1358,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1358,Anastasiya MATUZNA,19 NOV 2003,UKR,906,Long Jump [Long Jump ind.]
1358,Nuria CABALLERO,09 OCT 2001,ESP,906,Long Jump [Long Jump ind.]
1358,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1358,Garance GIRAUD,04 NOV 2000,FRA,906,Long Jump
1369,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1369,Yoika DE PAUW,10 OCT 1995,BEL,905,Long Jump [Long Jump ind.]
1369,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1369,Madeline Ruth STARR,2004,CAN,905,Long Jump [Long Jump ind.]
1369,Kaitlyn BILLING,2003,AUS,905,Long Jump
1369,Beatrice LANTZ,22 OCT 1997,SWE,905,Long Jump
1369,Casey BERBERICH,,USA,905,Long Jump [Long Jump ind.]
1369,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1369,Klaudia KRONBURG,11 APR 2002,POL,905,Long Jump [Long Jump ind.]
1369,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1369,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1369,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1369,Mary ELCOCK,03 AUG 1995,GBR,905,Long Jump [Long Jump ind.]
1382,Michaela BURDA,10 JUL 1994,CZE,904,Long Jump
1382,Serena RAFFI,29 MAR 1993,SUI,904,Long Jump [Long Jump ind.]
1382,Brianna VAN VLEET,,USA,904,Long Jump [Long Jump ind.]
1382,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1382,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1382,Hannah FALCIONE,,USA,904,Long Jump
1382,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1382,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1382,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1382,Peace OMONZANE,2004,CAN,904,Long Jump [Long Jump ind.]
1392,Nele NEUMANN,2001,GER,903,Long Jump [Long Jump ind.]
1392,Izabelle ITH,,USA,903,Long Jump [Long Jump ind.]
1392,Leona VOKÁLOVÁ,01 OCT 2001,CZE,903,Long Jump [Long Jump ind.]
1392,Katie WATERWORTH,17 MAY 2001,GBR,903,Long Jump [Long Jump ind.]
1392,Maria ZACHAROUDI,1998,GRE,903,Long Jump [Long Jump ind.]
1392,Amy HASSELTON,10 JUN 2001,NED,903,Long Jump [Long Jump ind.]
1392,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1392,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1392,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1392,Mathilde CANET,28 JUN 1998,FRA,903,Long Jump [Long Jump ind.]
1392,Lachelle AUTRY,,USA,903,Long Jump
1392,Alienor MARTIN,30 JUL 2002,FRA,903,Long Jump [Long Jump ind.]
1392,Emilia WAWROWSKA,18 JAN 2003,POL,903,Long Jump
1392,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1392,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1392,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1392,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1392,Alexandra BEKISZ,22 NOV 2002,BEL,903,Long Jump [Long Jump ind.]
1410,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1410,Freja ANDERSDOTTER,06 APR 2001,SWE,902,Long Jump [Long Jump ind.]
1410,Hawa JALLOH,2003,GER,902,Long Jump [Long Jump ind.]
1410,Leonie SPRENGLER,2002,GER,902,Long Jump [Long Jump ind.]
1410,Mar VICO,19 JAN 1996,ESP,902,Long Jump [Long Jump ind.]
1410,Ana KRILETIĆ,24 DEC 1996,CRO,902,Long Jump [Long Jump ind.]
1410,Sara SJÖGREN,1998,SWE,902,Long Jump [Long Jump ind.]
1410,Nanah FUNG-LOY,2001,NED,902,Long Jump [Long Jump ind.]
1410,Nadia SAUNDERS,,USA,902,Long Jump [Long Jump ind.]
1410,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1410,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1410,Tiffanie MAGNUSSON,2002,SWE,902,Long Jump [Long Jump ind.]
1410,Ruby JERGES,,GBR,902,Long Jump
1410,Natalya KRAVCHENKO,16 OCT 1997,RUS,902,Long Jump [Long Jump ind.]
1410,Nellie ERLANDSSON,2001,SWE,902,Long Jump
1410,Ayla HALLBERG HOSSAIN,2006,SWE,902,Long Jump
1426,Andrea FERNÁNDEZ,30 MAY 2003,ESP,901,Long Jump
1426,Sofia MONTAGNA,20 APR 1999,ITA,901,Long Jump [Long Jump ind.]
1426,Camryn NEWTON-SMITH,27 APR 2000,AUS,901,Long Jump [Long Jump ind.]
1426,Thea LEIRFALL,12 APR 1999,NOR,901,Long Jump [Long Jump ind.]
1426,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1426,Eleonora GIRALDIN,1998,ITA,901,Long Jump [Long Jump ind.]
1426,Sofiya RYBALKO,24 JUN 2003,UKR,901,Long Jump [Long Jump ind.]
1426,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1426,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1426,Meeri ELOMAA,03 MAY 2003,FIN,901,Long Jump
1426,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1426,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1426,Kirsi PRUUDEL,09 APR 1996,EST,901,Long Jump
1426,Leah NORTH,2002,USA,901,Long Jump [Long Jump ind.]
1440,Edith BERDEN,19 AUG 2001,FIN,900,Long Jump [Long Jump ind.]
1440,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1440,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1440,Lindsey SCHAUBLE,,USA,900,Long Jump
1440,Aline KÄMPF,19 JAN 2000,SUI,900,Long Jump [Long Jump ind.]
1440,Valeriya NUYKINA,02 MAY 1991,RUS,900,Long Jump [Long Jump ind.]
1440,Jada ROACH,2001,CAN,900,Long Jump [Long Jump ind.]
1440,Karolína ČERNÁ,14 NOV 1995,CZE,900,Long Jump [Long Jump ind.]
1440,Dahsia MIDDLEBROOKS,,USA,900,Long Jump [Long Jump ind.]
1440,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,900,Long Jump [Long Jump ind.]
1440,Shamika BURTON,17 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1440,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1440,Fatmanur AKÇA,06 MAR 2000,TUR,900,Long Jump [Long Jump ind.]
1440,Šárka VACHATA,1989,CZE,900,Long Jump
