Place,Competitor,DOB,Unnamed: 3,Score,Event List
1072,Madison CHANDLER,,USA,933,Long Jump
1073,Anniek DE LANGE,2006,NED,933,Long Jump [Long Jump ind.]
1074,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1075,Marta VALLEJO,20 APR 2005,ESP,933,Long Jump [Long Jump ind.]
1076,Milica TRAVAR,27 FEB 2000,ITA,933,Long Jump [Long Jump ind.]
1077,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1078,Laura FRAWLEY,23 MAR 2004,IRL,932,Long Jump [Long Jump ind.]
1079,Kendall BURGESS,,USA,932,Long Jump [Long Jump ind.]
1080,Valentina Agata RUBINO,2000,ITA,932,Long Jump
1081,Jenna AKINS,,USA,932,Long Jump
1082,Oriane CORNET,20 OCT 2004,FRA,932,Long Jump [Long Jump ind.]
1083,Nina RADOVÁ,25 MAY 2007,CZE,932,Long Jump
1084,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1085,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1086,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1087,Petya BOZUKOVA,25 MAY 2006,BUL,932,Long Jump [Long Jump ind.]
1088,Eva TETTEROO,26 JUL 1997,NED,932,Long Jump [Long Jump ind.]
1089,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,Long Jump [Long Jump ind.]
1090,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1091,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1092,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1093,Janae DE GANNES,2006,TTO,931,Long Jump
1094,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1095,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1096,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,Long Jump [Long Jump ind.]
1097,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1098,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1099,Mellisa WALKER,1991,JAM,931,Long Jump
1100,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1101,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1102,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1103,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1104,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1105,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1106,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1107,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1108,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1109,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1110,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1111,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1112,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1113,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1114,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1115,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1116,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1117,Mila HEIKKONEN,27 NOV 2006,FIN,930,Long Jump [Long Jump ind.]
1118,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1119,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1120,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1121,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1122,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1123,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1124,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1125,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1126,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1127,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1128,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1129,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1130,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1131,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1132,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1133,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1134,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1135,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1136,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1137,Xiamara YOUNG,,USA,928,Long Jump
1138,Olabisi ADAMS,,USA,928,Long Jump
1139,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1140,Melody JONES,2002,USA,928,Long Jump
1141,Rui IKEGAMI,10 DEC 2006,JPN,928,Long Jump
1142,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1143,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1144,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1145,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1146,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1147,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1148,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1149,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1150,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1151,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1152,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1153,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1154,Sinta WARDANA,18 NOV 1991,AUS,927,Long Jump
1155,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1156,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1157,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1158,Lydia PAVLENKO,,USA,927,Long Jump
1159,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1160,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1161,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1162,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1163,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1164,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1165,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1166,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1167,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1168,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1169,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1170,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1171,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1172,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1173,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1174,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1175,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1176,Stefania DI CUONZO,23 MAR 1999,ITA,926,Long Jump [Long Jump ind.]
1177,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1178,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1179,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1180,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1181,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1182,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1183,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1184,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1185,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1186,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1187,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1188,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1189,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1190,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1191,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1192,Sakura NAKAMURA,26 APR 2005,JPN,925,Long Jump
1193,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1194,Abby KNOUFF,,USA,924,Long Jump
1195,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1196,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1197,Mary ADENIJI,13 FEB 1999,GBR,924,Long Jump
1198,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1199,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1200,Nerli Juliana CANTOÑI,12 JAN 2004,COL,924,Long Jump
1201,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1202,Mathilde REY,29 MAR 2000,SUI,924,Long Jump [Long Jump ind.]
1203,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1204,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1205,Anna Luna SENICA,2001,GER,924,Long Jump
1206,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1207,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1208,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1209,Nasya RAMIREZ,09 MAR 2001,NED,924,Long Jump [Long Jump ind.]
1210,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1211,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1212,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1213,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1214,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1215,Camila JIMENEZ,12 JUL 2004,BOL,923,Long Jump [Long Jump ind.]
1216,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1217,Aya EL AGLAOUI,,MAR,923,Long Jump
1218,Audrey BLOOMQUIST,,USA,923,Long Jump [Long Jump ind.]
1219,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1220,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1221,Christine GAYEN,20 OCT 1996,AUS,923,Long Jump
1222,Siby YAO,,USA,923,Long Jump
1223,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1224,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1225,Cayetana CHIRINOS,26 JAN 2008,PER,923,Long Jump [Long Jump ind.]
1226,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1227,Amelia WATLING,,GBR,923,Long Jump
1228,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1229,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1230,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1231,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1232,Sydney MCCARTY,,USA,922,Long Jump
1233,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1234,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1235,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1236,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1237,Brooklynn GOULD,,USA,922,Long Jump
1238,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1239,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1240,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1241,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1242,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1243,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1244,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1245,Risa MATSUNAGA,20 MAY 2002,JPN,921,Long Jump [Long Jump ind.]
1246,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1247,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1248,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1249,Hannah MALONEY,06 DEC 1996,NZL,921,Long Jump
1250,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1251,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1252,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1253,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1254,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1255,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1256,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1257,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1258,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1259,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1260,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1261,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1262,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1263,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1264,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1265,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1266,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1267,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1268,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1269,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1270,Nikoline PETERSEN,1998,DEN,920,Long Jump
1271,Katie O'REGAN,01 JUN 2005,IRL,920,Long Jump [Long Jump ind.]
1272,Tayah DE SOUSA,2003,CAN,920,Long Jump
1273,Soizick NLEND,20 MAR 2006,FRA,920,Long Jump [Long Jump ind.]
1274,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1275,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1276,Luna ARNAS,26 APR 2008,ESP,919,Long Jump [Long Jump ind.]
1277,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1278,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1279,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1280,Kanon OKAZIMA,22 JAN 2008,JPN,919,Long Jump
1281,Sarina BROCKMANN,18 APR 2002,GER,919,Long Jump
1282,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1283,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1284,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1285,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1286,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1287,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1288,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1289,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1290,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1291,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1292,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1293,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1294,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1295,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1296,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1297,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1298,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1299,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1300,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1301,Jasmine BARROW,2002,USA,918,Long Jump
1302,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1303,Tamira GRUBBAUER,2003,AUT,918,Long Jump [Long Jump ind.]
1304,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1305,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1306,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1307,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1308,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1309,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1310,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1311,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1312,Sophie PISCHNOTHOVÁ,2008,CZE,918,Long Jump
1313,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1314,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1315,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1316,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1317,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1318,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1319,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1320,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1321,Sophie KAVANAGH,2004,AUS,917,Long Jump
1322,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1323,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1324,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1325,Jordyn TIGGS,,USA,917,Long Jump [Long Jump ind.]
1326,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1327,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1328,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1329,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1330,Kyra BUFFEN,,USA,917,Long Jump
1331,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1332,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1333,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1334,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1335,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1336,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1337,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1338,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1339,Minami KAWASE,04 AUG 2002,JPN,916,Long Jump
1340,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1341,Leah SCOTT,,USA,916,Long Jump [Long Jump ind.]
1342,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1343,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1344,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1345,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1346,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1347,Evelina OLSSON,2008,SWE,916,Long Jump
1348,Sayaka BABA,21 JUL 2003,JPN,916,Long Jump
1349,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1350,Rofiat ADEYEMI,,USA,916,Long Jump
1351,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1352,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1353,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1354,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1355,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1356,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1357,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1358,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1359,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1360,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1361,Darya ANDRYAKOVA,18 AUG 2003,RUS,915,Long Jump [Long Jump ind.]
1362,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1363,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1364,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1365,Sophia MULDER,12 SEP 2002,NED,915,Long Jump [Long Jump ind.]
1366,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1367,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1368,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1369,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1370,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1371,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1372,Shu-Chun TSOU,08 OCT 2004,TPE,914,Long Jump
1373,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1374,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1375,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1376,Lea Alise GUNDERSEN,02 NOV 2006,NOR,914,Long Jump [Long Jump ind.]
1377,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1378,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1379,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1380,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1381,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1382,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1383,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1384,Maria Paz MILANI,03 JUN 2001,ARG,913,Long Jump [Long Jump ind.]
1385,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1386,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,913,Long Jump [Long Jump ind.]
1387,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1388,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1389,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1390,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1391,Randi OVERKAMP,1999,USA,912,Long Jump
1392,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1393,Sara MCKEAN,,USA,912,Long Jump
1394,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1395,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1396,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1397,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1398,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1399,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1400,Daphne CORDIOLI,2006,ITA,912,Long Jump
1401,Maria PARRA,17 FEB 2000,VEN,912,Long Jump [Long Jump ind.]
1402,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1403,Autumn STOKES,,USA,911,Long Jump
1404,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1405,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1406,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1407,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1408,Hana YAMAMOTO,24 MAR 2004,JPN,911,Long Jump
1409,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1410,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1411,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1412,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1413,Carly LINDENMEYER,,USA,911,Long Jump
1414,Leila CROKER,2006,AUS,911,Long Jump
1415,Gina DELLORUSSO,,USA,910,Long Jump
1416,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1417,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1418,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1419,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1420,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1421,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1422,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1423,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1424,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1425,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1426,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1427,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1428,Nanami MAEGAWA,10 SEP 2003,JPN,909,Long Jump
1429,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1430,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1431,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1432,Leonarda PATAČA,2005,CRO,909,Long Jump
1433,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1434,Jentry SKIDMORE,,USA,909,Long Jump
1435,Shauntia LANDRUM,,USA,908,Long Jump
1436,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1437,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1438,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1439,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
