Place,Competitor,DOB,Unnamed: 3,Score,Event List
1057,Elza LEŠINSKA,18 MAY 2002,LAT,937,Long Jump ind.
1058,Emma SEETOO,,USA,937,"Long Jump,Long Jump ind."
1059,Konoha TAKAHASHI,05 JAN 2003,JPN,937,Long Jump
1060,Bridget MCNALLY,,USA,937,"Long Jump,Long Jump ind."
1061,Kotono ICHIHARA,05 AUG 1998,JPN,937,Long Jump
1062,Meg HEMPHILL,23 MAY 1996,JPN,937,Long Jump
1063,Natasha BERNETT,,USA,937,"Long Jump,Long Jump ind."
1064,Mieke BASSON,09 JAN 2001,RSA,937,Long Jump
1065,Demetria JOHNSON,,USA,937,"Long Jump,Long Jump ind."
1066,Anna KŁOSIŃSKA,28 MAR 2003,POL,937,"Long Jump,Long Jump ind."
1067,Stefania DI CUONZO,23 MAR 1999,ITA,937,"Long Jump,Long Jump ind."
1068,Ezgi ÖZ,05 DEC 1993,TUR,937,"Long Jump,Long Jump ind."
1069,Bailey TURNER,1999,USA,937,"Long Jump,Long Jump ind."
1070,Marie DEHNING,26 MAY 2003,GER,937,"Long Jump,Long Jump ind."
1071,Thea LEIRFALL,12 APR 1999,NOR,937,"Long Jump,Long Jump ind."
1072,Camryn HOLLOMAN,,USA,937,"Long Jump,Long Jump ind."
1073,Lorena HEUBACH,1999,CAN,937,Long Jump ind.
1074,Jaden CHRISTIAN,,USA,937,"Long Jump,Long Jump ind."
1075,Michaela UFNÁROVÁ,27 OCT 2005,SVK,937,"Long Jump,Long Jump ind."
1076,Emma CUNNINGHAM,,USA,937,"Long Jump,Long Jump ind."
1077,You-jin LEE,06 MAY 1997,KOR,936,Long Jump
1078,Melody NWAGWU,,USA,936,"Long Jump,Long Jump ind."
1079,Marina PIRIYEVA,16 JUL 1998,RUS,936,"Long Jump,Long Jump ind."
1080,Summer GRUBBS,,USA,936,"Long Jump,Long Jump ind."
1081,Iren SARÂBOYKOVA,09 MAY 2006,BUL,936,"Long Jump,Long Jump ind."
1082,Laia RODRIGUEZ,03 MAY 2005,ESP,936,"Long Jump,Long Jump ind."
1083,Kennady GIBBINS,,USA,936,"Long Jump,Long Jump ind."
1084,Micah CAREY,,USA,936,"Long Jump,Long Jump ind."
1085,Matilde GUARINO,20 FEB 2004,ITA,936,Long Jump
1086,Sarina BROCKMANN,18 APR 2002,GER,936,"Long Jump,Long Jump ind."
1087,Eleonora FILIPPETTO,03 NOV 1994,ITA,936,"Long Jump,Long Jump ind."
1088,Rabia Ceren ÇATAY,07 MAY 2004,TUR,936,"Long Jump,Long Jump ind."
1089,Mekayla BROWN,,USA,936,"Long Jump,Long Jump ind."
1090,Laura PERLINI,09 JUL 2002,SUI,936,"Long Jump,Long Jump ind."
1091,Taryn LAMORIE,1999,CAN,936,Long Jump ind.
1092,Barbora HŮLKOVÁ,17 NOV 2001,CZE,936,"Long Jump,Long Jump ind."
1093,Breanna MEALER,1999,USA,935,"Long Jump,Long Jump ind."
1094,Francesca SUGIAMAN,30 JAN 2002,AUS,935,Long Jump
1095,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1096,Chisom OBIOHA,2002,CAN,935,"Long Jump,Long Jump ind."
1097,Akera BENTON,,USA,935,"Long Jump,Long Jump ind."
1098,Sarena CHOI,,USA,935,"Long Jump,Long Jump ind."
1099,Ibuki KIKUZATO,31 JAN 2007,JPN,935,Long Jump
1100,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,935,"Long Jump,Long Jump ind."
1101,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,935,"Long Jump,Long Jump ind."
1102,Lovisa ULVENSTAM,2006,SWE,935,"Long Jump,Long Jump ind."
1103,Maddison ROUMPH,,USA,935,Long Jump
1104,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
1105,Emma BARTHEL,,USA,935,"Long Jump,Long Jump ind."
1106,Faith LUBNER,,USA,935,"Long Jump,Long Jump ind."
1107,Andrė OŽECHAUSKAITĖ,03 NOV 2003,LTU,935,"Long Jump,Long Jump ind."
1108,Sonja DROSDOWECH,1998,CAN,935,"Long Jump,Long Jump ind."
1109,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1110,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,934,"Long Jump,Long Jump ind."
1111,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1112,Kaprecia' COWANS,,USA,934,"Long Jump,Long Jump ind."
1113,Kiera-Lee ABRAHAMS,20 AUG 2006,RSA,934,Long Jump
1114,Claire CORNELL,,USA,934,"Long Jump,Long Jump ind."
1115,Shaina BURNS,21 MAR 1996,USA,934,"Long Jump,Long Jump ind."
1116,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1117,Elli SYMONDS,2006,AUS,934,Long Jump
1118,Berit KUKK,02 SEP 2005,EST,934,"Long Jump,Long Jump ind."
1119,Stefanie SCHINDLER,17 JUN 1999,SUI,934,"Long Jump,Long Jump ind."
1120,Dimana YORDANOVA,18 APR 1998,BUL,934,"Long Jump,Long Jump ind."
1121,Manon AUMOITTE,04 FEB 2002,FRA,934,"Long Jump,Long Jump ind."
1122,Adéla TKÁČOVÁ,11 MAR 2005,CZE,934,"Long Jump,Long Jump ind."
1123,Jenna Fee FEYERABEND,23 APR 2002,GER,934,"Long Jump,Long Jump ind."
1124,Melissa WULLSCHLEGER,22 JUN 2004,SUI,934,"Long Jump,Long Jump ind."
1125,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1126,Jenelle ROGERS,,USA,933,"Long Jump,Long Jump ind."
1127,Miriam ZANOVELLO,16 SEP 1998,ITA,933,"Long Jump,Long Jump ind."
1128,Rachela PACE,15 JUN 2003,MLT,933,"Long Jump,Long Jump ind."
1129,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1130,Jade CUVELIER,2007,BEL,933,"Long Jump,Long Jump ind."
1131,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1132,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1133,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1134,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1135,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1136,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1137,Madison CHANDLER,,USA,933,Long Jump
1138,Anniek DE LANGE,2006,NED,933,"Long Jump,Long Jump ind."
1139,Inese BEMBERE,19 JAN 2006,LAT,933,"Long Jump,Long Jump ind."
1140,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1141,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1142,Addison BERRY,2002,USA,932,"Long Jump,Long Jump ind."
1143,Maya PERRY-GRIMES,,USA,932,"Long Jump,Long Jump ind."
1144,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1145,Jenna AKINS,,USA,932,Long Jump
1146,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1147,Laura RINCON,06 FEB 2001,ESP,932,"Long Jump,Long Jump ind."
1148,Jenelle HURLEY,,USA,932,"Long Jump,Long Jump ind."
1149,Soizick NLEND,20 MAR 2006,FRA,932,"Long Jump,Long Jump ind."
1150,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1151,Mariam DAVIS,,USA,932,"Long Jump,Long Jump ind."
1152,Asia HAMILTON,2002,CAN,931,Long Jump
1153,Janae DE GANNES,2006,TTO,931,Long Jump
1154,Emily PISCHKE,29 MAR 2004,GER,931,"Long Jump,Long Jump ind."
1155,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1156,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1157,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,931,"Long Jump,Long Jump ind."
1158,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1159,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1160,Mellisa WALKER,1991,JAM,931,Long Jump
1161,Jadaja BAXTER,2002,USA,931,"Long Jump,Long Jump ind."
1162,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1163,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1164,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1165,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1166,Annie GUTIERREZ,,USA,930,"Long Jump,Long Jump ind."
1167,Esther TURPIN,29 APR 1996,FRA,930,"Long Jump,Long Jump ind."
1168,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1169,Olivija VAITAITYTĖ,10 MAR 2002,LTU,930,"Long Jump,Long Jump ind."
1170,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1171,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1172,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1173,Armoni BROWN,02 APR 2000,USA,930,"Long Jump,Long Jump ind."
1174,Emma SEIPEL,,USA,930,"Long Jump,Long Jump ind."
1175,Lou VIDAL,20 NOV 2001,FRA,930,"Long Jump,Long Jump ind."
1176,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1177,Alma KATHAN,2005,AUT,930,"Long Jump,Long Jump ind."
1178,Mila HEIKKONEN,27 NOV 2006,FIN,930,"Long Jump,Long Jump ind."
1179,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1180,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1181,Liana TRÜMPI,10 JUN 2004,SUI,930,"Long Jump,Long Jump ind."
1182,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1183,Leila CROKER,2006,AUS,930,Long Jump
1184,Sara VAN AKEN,17 APR 2001,USA,929,"Long Jump,Long Jump ind."
1185,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1186,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1187,Barbara ŠTUHEC,16 JAN 2001,SLO,929,"Long Jump,Long Jump ind."
1188,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1189,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1190,Mikyla Mikyla HARKLEY,2002,ITA,929,"Long Jump,Long Jump ind."
1191,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1192,Eleanor COONEY-HUNT,1999,AUS,929,Long Jump
1193,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,928,"Long Jump,Long Jump ind."
1194,India MORGAN,,USA,928,"Long Jump,Long Jump ind."
1195,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1196,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1197,Xiamara YOUNG,,USA,928,Long Jump
1198,Tiffany BAUTISTA,05 JUL 2001,USA,928,"Long Jump,Long Jump ind."
1199,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1200,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1201,Melody JONES,2002,USA,928,Long Jump
1202,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1203,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1204,Andrea MEDINA,26 APR 1996,ESP,928,"Long Jump,Long Jump ind."
1205,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1206,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1207,Trinity HART,,USA,927,"Long Jump,Long Jump ind."
1208,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1209,Lara CHECK,2003,AUS,927,"Long Jump,Long Jump ind."
1210,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1211,Tierra SYDNOR,2000,USA,927,"Long Jump,Long Jump ind."
1212,Christa TEMENG,15 APR 2007,SUI,927,"Long Jump,Long Jump ind."
1213,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1214,Erin FISHER,19 OCT 2001,IRL,927,"Long Jump,Long Jump ind."
1215,Jaimie ROBINSON,26 MAY 1999,USA,927,"Long Jump,Long Jump ind."
1216,Jennifer YANKEY,03 JAN 2005,ESP,927,"Long Jump,Long Jump ind."
1217,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1218,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1219,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1220,Khrystyan REDDIC,,USA,927,"Long Jump,Long Jump ind."
1221,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1222,May Lee COOPER,03 NOV 1998,BEL,927,"Long Jump,Long Jump ind."
1223,Milica TRAVAR,27 FEB 2000,ITA,927,"Long Jump,Long Jump ind."
1224,Lydia PAVLENKO,,USA,927,Long Jump
1225,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1226,Claire ROBERTS,01 JUL 2003,AUS,927,Long Jump
1227,Lauren EVANS,07 AUG 2000,GBR,927,"Long Jump,Long Jump ind."
1228,Kate NIŽIĆ,16 MAY 2007,CRO,927,"Long Jump,Long Jump ind."
1229,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1230,Jessica STEVER,,USA,926,"Long Jump,Long Jump ind."
1231,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1232,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1233,Tolulope AKINDURO,2004,CAN,926,"Long Jump,Long Jump ind."
1234,Kiara PICKENS,,USA,926,"Long Jump,Long Jump ind."
1235,Tytavia HARDY,2000,USA,926,"Long Jump,Long Jump ind."
1236,Olha HNOYEVA,13 JUL 2003,UKR,926,"Long Jump,Long Jump ind."
1237,Cidnee DAVIES-BOHN,,USA,926,"Long Jump,Long Jump ind."
1238,Jayda COOPER,,USA,926,"Long Jump,Long Jump ind."
1239,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1240,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1241,Lucia SANCHEZ,10 SEP 2004,ESP,926,"Long Jump,Long Jump ind."
1242,Maren WILMS,11 OCT 1999,GER,926,"Long Jump,Long Jump ind."
1243,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1244,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1245,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1246,Attallah SMITH,,USA,925,"Long Jump,Long Jump ind."
1247,Alexis PRATER,,USA,925,"Long Jump,Long Jump ind."
1248,Isabel MALETICH,,USA,925,"Long Jump,Long Jump ind."
1249,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1250,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1251,Jazmine SCOTT,,USA,925,"Long Jump,Long Jump ind."
1252,Soudatou NIANG,2007,FRA,925,"Long Jump,Long Jump ind."
1253,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1254,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1255,Ema BENDOVÁ,26 FEB 2007,SVK,925,"Long Jump,Long Jump ind."
1256,Taylor HAMPTON,,USA,925,"Long Jump,Long Jump ind."
1257,Xiana TWOMBLY,06 JUL 2000,USA,925,"Long Jump,Long Jump ind."
1258,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1259,Emilia SJÖSTRAND,16 MAR 2002,SWE,924,"Long Jump,Long Jump ind."
1260,Kayssia HUDSON,31 MAR 2004,FRA,924,Long Jump
1261,Pilar DEL CERRO,12 OCT 1989,ESP,924,"Long Jump,Long Jump ind."
1262,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1263,Anna Luna SENICA,2001,GER,924,Long Jump
1264,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1265,Jitse STEENMANS,02 NOV 2000,BEL,924,"Long Jump,Long Jump ind."
1266,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1267,Jana ANDERSONE,30 NOV 2004,LAT,924,"Long Jump,Long Jump ind."
1268,Danielle SPEK,11 FEB 1998,NED,923,"Long Jump,Long Jump ind."
1269,Matilda VITSUT,22 AUG 2004,EST,923,"Long Jump,Long Jump ind."
1270,Sydney MCCARTY,,USA,923,"Long Jump,Long Jump ind."
1271,Nadia WEMA,17 SEP 2005,GER,923,Long Jump
1272,Malene KOLLBERG,16 MAY 1999,NOR,923,"Long Jump,Long Jump ind."
1273,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1274,Linda BICHSEL,27 DEC 2004,SUI,923,"Long Jump,Long Jump ind."
1275,Julia PODRUCZNA,03 APR 2005,POL,923,"Long Jump,Long Jump ind."
1276,Eva TETTEROO,26 JUL 1997,NED,923,"Long Jump,Long Jump ind."
1277,Hannah WALLACE,,GBR,923,"Long Jump,Long Jump ind."
1278,Shatrice DIXON,,USA,923,"Long Jump,Long Jump ind."
1279,Evelina OLSSON,2008,SWE,923,"Long Jump,Long Jump ind."
1280,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1281,Essi VEHMAA,19 JUN 2002,FIN,923,"Long Jump,Long Jump ind."
1282,Amelia WATLING,,GBR,923,Long Jump
1283,Valeriya MUKHOBROD,05 MAY 2003,UKR,923,"Long Jump,Long Jump ind."
1284,Kaja MALTARIČ,23 AUG 2005,SLO,923,"Long Jump,Long Jump ind."
1285,Paishence COLLIER,,USA,922,"Long Jump,Long Jump ind."
1286,Emily MCDONALD,,USA,922,"Long Jump,Long Jump ind."
1287,Atleigh HAMILTON,,USA,922,"Long Jump,Long Jump ind."
1288,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1289,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1290,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1291,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1292,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1293,Bo NIJS,08 NOV 1997,BEL,922,"Long Jump,Long Jump ind."
1294,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,922,"Long Jump,Long Jump ind."
1295,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1296,Tayah DE SOUSA,2003,CAN,922,"Long Jump,Long Jump ind."
1297,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1298,Alysha NEWMAN,29 JUN 1994,CAN,922,"Long Jump,Long Jump ind."
1299,Nasya RAMIREZ,09 MAR 2001,NED,922,"Long Jump,Long Jump ind."
1300,Aviana GOODE,,USA,921,"Long Jump,Long Jump ind."
1301,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1302,Alecea CARDILLO,,USA,921,"Long Jump,Long Jump ind."
1303,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1304,Asia PHILLIPS,2006,CAN,921,"Long Jump,Long Jump ind."
1305,Viola HAMBIDGE,15 JUL 2006,EST,921,"Long Jump,Long Jump ind."
1306,Valissa BROWN,17 AUG 2002,JAM,921,"Long Jump,Long Jump ind."
1307,Marta GALLO,06 MAY 2002,ESP,921,"Long Jump,Long Jump ind."
1308,Michaela KURBS,,USA,921,"Long Jump,Long Jump ind."
1309,Haley LIVINGSTON,,USA,921,"Long Jump,Long Jump ind."
1310,Alexandra RUTENIS,,USA,921,"Long Jump,Long Jump ind."
1311,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1312,Ndeye Marième DIATTA,1995,SEN,921,"Long Jump,Long Jump ind."
1313,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1314,Greta DONATO,2005,ITA,921,"Long Jump,Long Jump ind."
1315,Morgan VARGO,,USA,921,"Long Jump,Long Jump ind."
1316,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,921,"Long Jump,Long Jump ind."
1317,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1318,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1319,Katie EIDEM,,USA,921,"Long Jump,Long Jump ind."
1320,Liberty JUSTUS,,USA,921,"Long Jump,Long Jump ind."
1321,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1322,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1323,A'liyah THOMAS,,USA,920,"Long Jump,Long Jump ind."
1324,Jennifer-Stefania DOSSEY,18 FEB 2004,ROU,920,"Long Jump,Long Jump ind."
1325,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1326,Faith TURNER,,USA,920,"Long Jump,Long Jump ind."
1327,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1328,Petronilla ONYEBADI,,USA,920,"Long Jump,Long Jump ind."
1329,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1330,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1331,Lila GAUGHAN,,USA,920,"Long Jump,Long Jump ind."
1332,Katie O'REGAN,01 JUN 2005,IRL,920,"Long Jump,Long Jump ind."
1333,Jules HOGAN,,USA,920,"Long Jump,Long Jump ind."
1334,Ruby JANSEN,2007,NED,920,"Long Jump,Long Jump ind."
1335,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1336,Stella AGOSTINI,2005,ITA,920,"Long Jump,Long Jump ind."
1337,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1338,Iida KASTARINEN,12 JUN 2007,FIN,920,"Long Jump,Long Jump ind."
1339,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1340,Laurence JONES,29 AUG 1996,LUX,919,"Long Jump,Long Jump ind."
1341,Daniela LASMANE,06 JUL 2003,LAT,919,"Long Jump,Long Jump ind."
1342,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1343,Johanna NIEMINEN,09 MAY 2003,FIN,919,"Long Jump,Long Jump ind."
1344,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1345,Jasmine HOLLAND,,USA,919,"Long Jump,Long Jump ind."
1346,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1347,Rahni TURNER,,USA,919,"Long Jump,Long Jump ind."
1348,Emilija STRUPAITĖ,10 OCT 2002,LTU,919,"Long Jump,Long Jump ind."
1349,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1350,Kassandra RÖMER,28 SEP 1999,GER,919,"Long Jump,Long Jump ind."
1351,Skye GROSS,2001,USA,919,"Long Jump,Long Jump ind."
1352,Nanda FREI,26 JAN 2005,SUI,919,"Long Jump,Long Jump ind."
1353,Carla GARCIA,15 JAN 2007,ESP,919,"Long Jump,Long Jump ind."
1354,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1355,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1356,Ella WOODS,,GBR,919,"Long Jump,Long Jump ind."
1357,Lauren REED,,USA,918,"Long Jump,Long Jump ind."
1358,Melissa MANTIÑAN,31 JUL 2001,MEX,918,Long Jump
1359,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,918,"Long Jump,Long Jump ind."
1360,Brianna SMITH,2002,USA,918,"Long Jump,Long Jump ind."
1361,Aya EL AGLAOUI,,MAR,918,Long Jump
1362,Kailah GILMORE,,USA,918,"Long Jump,Long Jump ind."
1363,Anna GRIMALDI,12 FEB 1997,NZL,918,Long Jump
1364,Tamira GRUBBAUER,2003,AUT,918,"Long Jump,Long Jump ind."
1365,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1366,Amanda THRUE,18 FEB 2002,JAM,918,"Long Jump,Long Jump ind."
1367,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1368,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1369,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1370,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1371,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1372,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1373,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1374,Lauren JONES,,USA,917,"Long Jump,Long Jump ind."
1375,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1376,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1377,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1378,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1379,Dagmara ADAMCIO,14 NOV 2005,POL,917,"Long Jump,Long Jump ind."
1380,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump
1381,Kyra BUFFEN,,USA,917,Long Jump
1382,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1383,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1384,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,917,"Long Jump,Long Jump ind."
1385,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1386,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1387,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1388,Piia KALLIOMÄKI,12 JUN 2003,FIN,916,"Long Jump,Long Jump ind."
1389,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1390,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1391,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1392,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1393,Elena COMOLLO,2004,ITA,916,Long Jump
1394,Juliet MCGREGOR,2001,USA,916,"Long Jump,Long Jump ind."
1395,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1396,Marta SIVINA,03 OCT 2003,LAT,916,"Long Jump,Long Jump ind."
1397,Angelina SOLODYANNIKOVA,09 OCT 2001,RUS,916,"Long Jump,Long Jump ind."
1398,Kseniia LUTSENKO,21 NOV 2007,UKR,916,"Long Jump,Long Jump ind."
1399,Jelizaveta MIŠINA,13 OCT 2002,EST,916,"Long Jump,Long Jump ind."
1400,Rofiat ADEYEMI,,USA,916,Long Jump
1401,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1402,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1403,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1404,Jessica RAUTELIN,16 JAN 1997,FIN,916,"Long Jump,Long Jump ind."
1405,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1406,Helena DINNISSEN,13 OCT 1984,NZL,915,Long Jump
1407,Jailyn ROBINSON,,USA,915,"Long Jump,Long Jump ind."
1408,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1409,Sinta WARDANA,18 NOV 1991,AUS,915,Long Jump
1410,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1411,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1412,Madeline TROY,07 AUG 2002,USA,915,"Long Jump,Long Jump ind."
1413,Alaina BRADY,2002,USA,915,"Long Jump,Long Jump ind."
1414,Nina WARD,2000,USA,915,"Long Jump,Long Jump ind."
1415,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1416,Dimitra GILTIDOU,2001,GRE,915,"Long Jump,Long Jump ind."
1417,Inkeri AHOKAS,29 MAR 2004,FIN,915,"Long Jump,Long Jump ind."
1418,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1419,Makayla WILLIAMS,,USA,915,"Long Jump,Long Jump ind."
