Place,Competitor,DOB,Unnamed: 3,Score,Event List
1435,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1436,Selina FURLER,10 JUL 2003,SUI,905,Long Jump
1437,Anais CAZO,13 FEB 1998,ESP,905,Long Jump [Long Jump ind.]
1438,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1439,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1440,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
1441,Ciara NIEMANN,11 AUG 2005,GER,905,Long Jump
1442,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1443,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1444,Mariah WILLIAMS,,USA,905,Long Jump [Long Jump ind.]
1445,Elif AYDIN,05 JUL 2006,TUR,905,Long Jump [Long Jump ind.]
1446,Mia TARANKO,,USA,905,Long Jump [Long Jump ind.]
1447,Christina KALDI,21 FEB 2004,GRE,905,Long Jump
1448,Auceane BOUIJOUX,01 MAR 2004,FRA,904,Long Jump [Long Jump ind.]
1449,Leena PFISTER,14 AUG 2005,SUI,904,Long Jump [Long Jump ind.]
1450,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1451,Carrie SIMONSON,,USA,904,Long Jump [Long Jump ind.]
1452,Nerea QUIROS,,ESP,904,Long Jump [Long Jump ind.]
1453,Kaya RUSSLER,07 FEB 2005,GER,904,Long Jump [Long Jump ind.]
1454,Lea Alise GUNDERSEN,2006,NOR,904,Long Jump [Long Jump ind.]
1455,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1456,Floor ALESSIE,29 MAR 2003,NED,904,Long Jump [Long Jump ind.]
1457,Stella AGOSTINI,2005,ITA,904,Long Jump [Long Jump ind.]
1458,Tayah DE SOUSA,2003,CAN,904,Long Jump [Long Jump ind.]
1459,Beatričė JUŠKEVIČIŪTĖ,10 JAN 2000,LTU,904,Long Jump [Long Jump ind.]
1460,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1461,Stefanie SCHINDLER,17 JUN 1999,SUI,904,Long Jump [Long Jump ind.]
1462,Paula DULCIC,06 FEB 1992,ARG,904,Long Jump
1463,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1464,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1465,Kaylee LOWE,,USA,903,Long Jump [Long Jump ind.]
1466,Nagisa OKAZAKI,15 FEB 2001,JPN,903,Long Jump
1467,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1468,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1469,Aino KOSKELA,01 DEC 2003,FIN,903,Long Jump
1470,Axelle LIEHOUN,11 JUN 2004,FRA,903,Long Jump [Long Jump ind.]
1471,Zoé DERIAZ,2001,SUI,903,Long Jump [Long Jump ind.]
1472,Minami NAGAI,20 SEP 2003,JPN,903,Long Jump [Long Jump ind.]
1473,Flora Helene KOSER,08 JUN 1998,GER,903,Long Jump [Long Jump ind.]
1474,Kelly Angel TROTTA,2002,ITA,903,Long Jump
1475,Iman ROKA,2005,AUT,903,Long Jump [Long Jump ind.]
1476,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1477,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1478,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1479,Emily SALVEMINI,,USA,903,Long Jump [Long Jump ind.]
1480,Daphney ADEBAYO,20 JUL 2005,GBR,903,Long Jump [Long Jump ind.]
1481,Melanie WELSING,1999,USA,903,Long Jump [Long Jump ind.]
1482,Brittania INGRAM,05 NOV 2001,JAM,903,Long Jump [Long Jump ind.]
1483,Jasmine HOPE,,USA,902,Long Jump [Long Jump ind.]
1484,Jessica TUCKER,07 MAY 2000,USA,902,Long Jump [Long Jump ind.]
1485,Jasmine BARROW,2002,USA,902,Long Jump [Long Jump ind.]
1486,Johanna NIEMINEN,09 MAY 2003,FIN,902,Long Jump [Long Jump ind.]
1487,Sarah MORESCO,2004,ITA,902,Long Jump [Long Jump ind.]
1488,Cristina Stefania SPINU,21 DEC 2006,ROU,902,Long Jump [Long Jump ind.]
1489,Lindsey SMITH,,USA,902,Long Jump [Long Jump ind.]
1490,Khailah GRIFFIN,1998,USA,902,Long Jump [Long Jump ind.]
1491,Jada GRANT,2001,USA,902,Long Jump [Long Jump ind.]
1492,Anna HLYHALO,06 AUG 2002,UKR,902,Long Jump [Long Jump ind.]
1493,Sandra VESELSKÁ,04 OCT 2004,SVK,902,Long Jump
1494,Marion BRUNNER,27 JUL 1990,GER,902,Long Jump [Long Jump ind.]
1495,Sydney HURWITZ,,USA,902,Long Jump [Long Jump ind.]
1496,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,902,Long Jump [Long Jump ind.]
1497,Hana YAMAMOTO,24 MAR 2004,JPN,902,Long Jump
1498,Nana SATOU,07 NOV 2005,JPN,902,Long Jump
1499,Anna KŁOSIŃSKA,28 MAR 2003,POL,902,Long Jump [Long Jump ind.]
1500,Emma BARTHEL,,USA,902,Long Jump [Long Jump ind.]
1501,Emine Selda KIRDEMIR,01 DEC 1998,TUR,902,Long Jump [Long Jump ind.]
1502,Kawther SELMI,30 AUG 1996,ALG,901,Long Jump
1503,Louisa GILLIARD,26 MAY 2006,GER,901,Long Jump [Long Jump ind.]
1504,Tatiana ORTIZ,20 FEB 2002,URU,901,Long Jump
1505,Prisca KIZITO,2001,BEL,901,Long Jump [Long Jump ind.]
1506,Jovana MIĆIĆ,11 AUG 2005,SRB,901,Long Jump [Long Jump ind.]
1507,Marine SAINTORENS,17 AUG 2000,FRA,901,Long Jump [Long Jump ind.]
1508,Jessica STELZNER,,USA,901,Long Jump [Long Jump ind.]
1509,Joesephine DAL,,USA,901,Long Jump [Long Jump ind.]
1510,Paula HOFMOCKEL,09 APR 2005,GER,901,Long Jump [Long Jump ind.]
1511,Romane BAUDIN,21 NOV 2000,FRA,901,Long Jump [Long Jump ind.]
1512,Justice HENDERSON,01 SEP 1998,USA,901,Long Jump
1513,Aya EL AGLAOUI,,MAR,901,Long Jump
1514,Demetria JOHNSON,,USA,901,Long Jump [Long Jump ind.]
1515,Karin SHIMOMOTO,26 AUG 2005,JPN,901,Long Jump
1516,Ana OLIVEIRA,09 JUN 2005,POR,901,Long Jump [Long Jump ind.]
1517,Madison MYERS,,USA,901,Long Jump [Long Jump ind.]
1518,Arison WEBER,02 APR 1998,FRA,901,Long Jump [Long Jump ind.]
1519,Abigail ZAMZOW,,USA,901,Long Jump [Long Jump ind.]
1520,Madison PAGE,,USA,901,Long Jump
1521,Glenquioa HARDY,,USA,901,Long Jump [Long Jump ind.]
1522,Maria PARRA,17 FEB 2000,VEN,901,Long Jump [Long Jump ind.]
1523,Savannah SULLIVAN,2000,USA,901,Long Jump [Long Jump ind.]
1524,Shaynea REDMOND,2001,USA,901,Long Jump [Long Jump ind.]
1525,Agnese Sofia CAMURRI,2005,ITA,900,Long Jump
1526,Jasmine HOLLAND,,USA,900,Long Jump [Long Jump ind.]
1527,Elizabeth NDUDI,21 MAR 2005,FRA,900,Long Jump [Long Jump ind.]
1528,Brenna JOHNSON,,USA,900,Long Jump [Long Jump ind.]
1529,Isa VIDELER,22 MAR 1998,NED,900,Long Jump [Long Jump ind.]
1530,Adia CAVALIER,,USA,900,Long Jump [Long Jump ind.]
1531,Renatha FARIAS,06 NOV 2001,BRA,900,Long Jump
1532,Manca STARAŠINIČ,12 FEB 2002,SLO,900,Long Jump [Long Jump ind.]
1533,Anna CAMERON,07 AUG 2001,GBR,900,Long Jump [Long Jump ind.]
1534,Agniya LABTSOVA,30 OCT 2001,RUS,900,Long Jump [Long Jump ind.]
1535,Karolina SZYMANOWSKA,29 AUG 2000,POL,900,Long Jump
1536,Hasveena ARULRAJAN,2006,CAN,900,Long Jump [Long Jump ind.]
1537,Misato OSAKI,08 NOV 1999,JPN,900,Long Jump
1538,Natasha GATZKE,2002,CAN,900,Long Jump [Long Jump ind.]
1539,Elena CANO,,USA,900,Long Jump
1540,Ayane SAKAI,08 FEB 2004,JPN,900,Long Jump
1541,Risa ONODA,21 SEP 1999,JPN,899,Long Jump
1542,Zina PISAROVA,2002,AUT,899,Long Jump [Long Jump ind.]
1543,Giulia RICCARDI,12 MAY 2003,ITA,899,Long Jump
1544,Marleen BAAS,13 AUG 2004,NED,899,Long Jump [Long Jump ind.]
1545,Tiana BORAS,04 MAR 2005,AUS,899,Long Jump
1546,Nina DENOLF,05 AUG 2002,BEL,899,Long Jump
1547,Kimberly OPITZ,2007,GER,899,Long Jump [Long Jump ind.]
1548,Imani UDOUMANA,,USA,899,Long Jump [Long Jump ind.]
1549,Diwa VILA,13 FEB 2000,ESP,899,Long Jump
1550,Sonja DROSDOWECH,1998,CAN,899,Long Jump [Long Jump ind.]
1551,Stefania DI CUONZO,23 MAR 1999,ITA,899,Long Jump [Long Jump ind.]
1552,Taylor WALLS,,USA,899,Long Jump
1553,Amy WARRE,25 OCT 2004,GBR,899,Long Jump
1554,Yuma SAITOU,18 SEP 2003,JPN,899,Long Jump
1555,Mizuho OTA,23 MAY 2003,JPN,899,Long Jump
1556,Gabby DICKINSON,30 DEC 2003,GBR,899,Long Jump [Long Jump ind.]
1557,Oriana GEE,2002,USA,898,Long Jump [Long Jump ind.]
1558,Ami YASUNAGA,04 SEP 2003,JPN,898,Long Jump
1559,Randi OVERKAMP,1999,USA,898,Long Jump [Long Jump ind.]
1560,Laura TÖLLÖSE,17 AUG 1997,DEN,898,Long Jump
1561,Emily BEE,03 MAR 2002,GBR,898,Long Jump [Long Jump ind.]
1562,Claire LANGSWEIRT,13 AUG 1999,FRA,898,Long Jump [Long Jump ind.]
1563,Claudine SMITH,,USA,898,Long Jump [Long Jump ind.]
1564,Makesha WALKER,2002,CAN,898,Long Jump
1565,Eve WILLEMS,25 FEB 2000,BEL,898,Long Jump [Long Jump ind.]
1566,Nei YOSHIOKA,21 OCT 2004,JPN,898,Long Jump
1567,Despina-Paraskevi APOSTOLIDOU,26 JUL 2005,GRE,898,Long Jump [Long Jump ind.]
1568,Bianca MANTOVANI,01 JAN 2000,ITA,898,Long Jump [Long Jump ind.]
1569,Riikka SAVOLAINEN,14 JUN 2003,FIN,898,Long Jump
1570,Laura BRANDHOFE,2005,GER,898,Long Jump
1571,Lorette BELLIER,19 MAR 2002,FRA,897,Long Jump [Long Jump ind.]
1572,Kinga TRZECIAK,27 JUN 2001,POL,897,Long Jump
1573,Lou VIDAL,20 NOV 2001,FRA,897,Long Jump [Long Jump ind.]
1574,Melissa MANTIÑAN,31 JUL 2001,MEX,897,Long Jump
1575,Haruka KAWAMATA,07 DEC 2002,JPN,897,Long Jump
1576,Lakelle KINTEH,04 DEC 2001,BAH,897,Long Jump
1577,Klára BAŽOUTOVÁ,12 MAR 2002,CZE,897,Long Jump [Long Jump ind.]
1578,Sophia Isadora MOLINA,05 FEB 1999,MEX,897,Long Jump [Long Jump ind.]
1579,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,897,Long Jump
1580,Marijke ESSELINK,22 JUN 1999,NED,897,Long Jump [Long Jump ind.]
1581,Lyne CARILUS,05 JUL 2003,GER,897,Long Jump
1582,Linnéa SÄFSTRÖM,14 FEB 2005,SWE,897,Long Jump [Long Jump ind.]
1583,Bryony BOVELL,14 FEB 2004,GBR,897,Long Jump [Long Jump ind.]
1584,Audrey BLOOMQUIST,,USA,897,Long Jump [Long Jump ind.]
1585,Emīlija SILIŅA,26 DEC 2003,LAT,896,Long Jump
1586,Lindsay BAUER,,USA,896,Long Jump
1587,Samantha SPINELLA,,USA,896,Long Jump [Long Jump ind.]
1588,Julia SANTOS,16 SEP 2005,BRA,896,Long Jump
1589,Shayon FRYER-FRANCIS,04 JUL 2003,GBR,896,Long Jump
1590,Justina ESANGBEDO,11 JUN 2003,SWE,896,Long Jump [Long Jump ind.]
1591,Alyssa BONCOEUR,19 NOV 2003,FRA,896,Long Jump [Long Jump ind.]
1592,Tyronay TAYLOR,,USA,896,Long Jump [Long Jump ind.]
1593,Tairah JOHNSON,,USA,896,Long Jump
1594,Lyane HOCEDEZ,01 JUN 2004,FRA,896,Long Jump [Long Jump ind.]
1595,Joaquina DURA,14 MAY 2005,ARG,896,Long Jump
1596,Alexia CROFFET,,USA,896,Long Jump
1597,Andrea RÖNNSKÄR,28 JUL 2003,FIN,896,Long Jump
1598,Parker BUSKE,,USA,896,Long Jump [Long Jump ind.]
1599,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,896,Long Jump [Long Jump ind.]
1600,Agnese POLINI,10 AUG 2001,ITA,896,Long Jump [Long Jump ind.]
1601,Johanna BIX,14 JUL 2006,GER,896,Long Jump
1602,Ally ANDRESS,,USA,896,Long Jump [Long Jump ind.]
1603,Kaitlin SALISBURY,,USA,896,Long Jump
1604,Mairy PIRES,13 DEC 2004,VEN,896,Long Jump
1605,Edna EZE,02 FEB 2006,GER,896,Long Jump [Long Jump ind.]
1606,Sara NAKMURA,05 MAY 2005,JPN,896,Long Jump
1607,Emina OMANOVIĆ,24 AUG 2007,BIH,895,Long Jump [Long Jump ind.]
1608,Chanavier ROBINSON,,USA,895,Long Jump
1609,Noemie CARON,10 JUL 2002,FRA,895,Long Jump [Long Jump ind.]
1610,Courtney HIGGINS,1998,USA,895,Long Jump [Long Jump ind.]
1611,Ryann PORTER,,USA,895,Long Jump [Long Jump ind.]
1612,Marcella ROCCASALVA,12 NOV 2004,ITA,895,Long Jump
1613,Kaya YAMAMOTO,14 FEB 2005,JPN,895,Long Jump
1614,Arielle BOONE,2000,USA,895,Long Jump
1615,Veronika KURÁNOVÁ,2005,CZE,895,Long Jump
1616,Maja BORCHARDT,20 APR 2004,POL,895,Long Jump [Long Jump ind.]
1617,Sophia MULDER,12 SEP 2002,NED,895,Long Jump [Long Jump ind.]
1618,Jane HICKIE,07 MAY 2000,AUS,895,Long Jump
1619,Ninti LITTLE,2000,USA,895,Long Jump [Long Jump ind.]
1620,Melissa FOSTER,08 SEP 1978,AUS,895,Long Jump
1621,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,895,Long Jump [Long Jump ind.]
1622,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,895,Long Jump [Long Jump ind.]
1623,Madeline MURPHY,,USA,895,Long Jump [Long Jump ind.]
1624,Jillian LOMBARDI,,USA,895,Long Jump [Long Jump ind.]
1625,Bonvie FOSAM,,USA,895,Long Jump
1626,Mai TSUKAMOTO,07 OCT 2004,JPN,895,Long Jump
1627,Sofia BORELLO,13 DEC 2001,ITA,894,Long Jump
1628,Maika CUENCA,02 JUN 2002,ESP,894,Long Jump [Long Jump ind.]
1629,Rohanna SUDLOW,2006,JAM,894,Long Jump
1630,Anna CINCOTTA,,USA,894,Long Jump [Long Jump ind.]
1631,Laura DŪMA,26 FEB 2001,LAT,894,Long Jump
1632,Tania DUNBAR,2001,USA,894,Long Jump [Long Jump ind.]
1633,Ruan KANDA,21 AUG 2005,JPN,894,Long Jump
1634,Bailey GILBERT,2000,USA,894,Long Jump [Long Jump ind.]
1635,Eden ROBINSON,,GBR,894,Long Jump
1636,Ester MONACO,23 FEB 2002,ITA,894,Long Jump
1637,Elena CORELLA,18 FEB 2005,ESP,894,Long Jump
1638,Kirari YAMADA,04 JAN 2004,JPN,894,Long Jump
1639,Tainara MEES,07 NOV 2004,BRA,894,Long Jump
1640,Andrea MÜLLER,03 DEC 1996,SUI,894,Long Jump [Long Jump ind.]
1641,Ayuka TAKASU,01 FEB 2002,JPN,894,Long Jump
1642,Jaelyn TUCKER,2001,USA,894,Long Jump [Long Jump ind.]
1643,Sumire MAKINO,06 FEB 2004,JPN,893,Long Jump
1644,Andrea VILLAVERDE,01 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1645,Lucia CAMACHO,14 FEB 2002,ESP,893,Long Jump [Long Jump ind.]
1646,Muriel FABICH,20 JUL 2002,SUI,893,Long Jump [Long Jump ind.]
1647,Rafaela IAVORSKI,01 NOV 2001,BRA,893,Long Jump
1648,Jade JOHNSTON-MITREVSKA,2001,AUS,893,Long Jump
1649,Nanaka KAJIKI,07 DEC 2000,JPN,893,Long Jump
1650,Jordyn TIGGS,,USA,893,Long Jump [Long Jump ind.]
1651,Jennifer NJEL,25 AUG 2001,FRA,893,Long Jump [Long Jump ind.]
1652,Charlotte ZEIGERMANN,2006,GER,893,Long Jump [Long Jump ind.]
1653,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,893,Long Jump [Long Jump ind.]
1654,Elodie FRANCART,15 JAN 2005,BEL,893,Long Jump [Long Jump ind.]
1655,Ella ZWIRNER,06 MAY 2006,GER,893,Long Jump [Long Jump ind.]
1656,Julia NOBIK,03 MAR 2005,POL,892,Long Jump [Long Jump ind.]
1657,Lauryn FORD,12 MAY 2001,USA,892,Long Jump
1658,Jaiden BOOMSMA,,USA,892,Long Jump [Long Jump ind.]
1659,Miranda LAUVSTAD,22 NOV 2003,NOR,892,Long Jump [Long Jump ind.]
1660,Sanni LENTO,29 MAR 2004,FIN,892,Long Jump [Long Jump ind.]
1661,Marin KOSEKI,03 SEP 2005,JPN,892,Long Jump
1662,Hannah BAYER,2005,GER,892,Long Jump [Long Jump ind.]
1663,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,892,Long Jump [Long Jump ind.]
1664,Nia WILLIAMS-MATTHEWS,,USA,892,Long Jump [Long Jump ind.]
1665,Jordan LANNING,,USA,892,Long Jump [Long Jump ind.]
1666,Aiko OTOMO,25 NOV 2004,JPN,892,Long Jump
1667,Lilla BARTHA,09 JAN 2003,HUN,892,Long Jump [Long Jump ind.]
1668,Ruby JANSEN,2007,NED,892,Long Jump [Long Jump ind.]
1669,Madeleine SÖDERQVIST,12 SEP 2003,SWE,892,Long Jump [Long Jump ind.]
1670,Nakeisha BRIMBLE,08 MAR 2004,AUS,892,Long Jump
1671,Marjorie LAFFONT,30 MAR 2002,FRA,892,Long Jump
1672,Rachel GARNIER,26 FEB 2004,FRA,892,Long Jump [Long Jump ind.]
1673,Aleksandra YANEVA,23 APR 2004,BUL,892,Long Jump
1674,Anne SCHUCH,03 JUL 2005,GER,892,Long Jump [Long Jump ind.]
1675,Natsuki KATAOKA,26 APR 1999,JPN,892,Long Jump
1676,Adéla TKÁČOVÁ,11 MAR 2005,CZE,892,Long Jump [Long Jump ind.]
1677,Xinyi YIN,24 NOV 2000,CHN,892,Long Jump
1678,Ada POLEROWICZ,30 AUG 2002,POL,892,Long Jump
1679,Fabienne HUG,27 JUN 2005,SUI,892,Long Jump
1680,Elin BARROS,18 AUG 2005,POR,891,Long Jump
1681,Alise Krista MELNBARDE,23 JAN 2004,LAT,891,Long Jump [Long Jump ind.]
1682,Destiny BAILEY-PERKINS,,USA,891,Long Jump [Long Jump ind.]
1683,Hiyona SHIKANO,15 APR 2002,JPN,891,Long Jump
1684,Julie FAURE,01 APR 2004,FRA,891,Long Jump
1685,Lily POILBLAN,14 MAY 2000,FRA,891,Long Jump
1686,Lilly MÜLLER,13 JUL 2003,GER,891,Long Jump [Long Jump ind.]
1687,Jordanna MORRISH,19 OCT 1995,GBR,891,Long Jump [Long Jump ind.]
1688,Mikayla WILLIAMS,04 MAY 2001,USA,891,Long Jump [Long Jump ind.]
1689,Natalie MEYERS,,USA,891,Long Jump
1690,Sylviann MOMONT,,USA,891,Long Jump
1691,Chiara TARANI,19 MAR 2001,ITA,891,Long Jump [Long Jump ind.]
1692,Luciana GENNARI,05 JUL 2002,ARG,891,Long Jump
1693,Eva QUEIMAÑO,02 MAY 2000,ESP,891,Long Jump [Long Jump ind.]
1694,Jenelle HURLEY,,USA,891,Long Jump [Long Jump ind.]
1695,Saige TUDISCO,,USA,891,Long Jump [Long Jump ind.]
1696,Saga HERMUNDSTAD,19 AUG 2004,SWE,891,Long Jump
1697,Moe ETOU,27 FEB 2004,JPN,891,Long Jump
1698,Nami KOBAYASHI,27 JUN 1994,JPN,891,Long Jump
1699,Aurore ORTLIEB,22 SEP 2004,SUI,891,Long Jump
1700,Thaisa Cristina DOS SANTOS,06 SEP 1999,BRA,891,Long Jump
1701,Fatima Denisse AMARILLA GAONA,30 DEC 1995,PAR,890,Long Jump
1702,Rui KONG,15 MAY 2001,CHN,890,Long Jump
1703,Paula MOLINA,21 MAY 2006,ESP,890,Long Jump [Long Jump ind.]
1704,Viktoriia BABAK,08 FEB 2005,UKR,890,Long Jump [Long Jump ind.]
1705,Mila PUSELJIC,01 NOV 2001,CAN,890,Long Jump [Long Jump ind.]
1706,Gabriela PATALOVÁ,16 MAY 2003,CZE,890,Long Jump
1707,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,890,Long Jump
1708,Rylee JORGENSEN,15 AUG 2000,USA,890,Long Jump [Long Jump ind.]
1709,Yume AKITSU,15 MAY 2003,JPN,890,Long Jump
1710,Sadrea MABRY,,USA,890,Long Jump [Long Jump ind.]
1711,Rebecca SCARDOVI,14 JAN 2000,ITA,890,Long Jump
1712,Jules HOGAN,,USA,889,Long Jump [Long Jump ind.]
1713,Nao WATANABE,27 MAR 2005,JPN,889,Long Jump
1714,Katharina KRICHBAUM,17 APR 2003,GER,889,Long Jump [Long Jump ind.]
1715,Annina STENS,13 AUG 1999,SWE,889,Long Jump [Long Jump ind.]
1716,Aimi MATSUDA,26 SEP 2003,JPN,889,Long Jump
1717,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1718,Kaireen PENEK,26 NOV 2004,EST,889,Long Jump [Long Jump ind.]
1719,Brittney WALKER,,USA,889,Long Jump [Long Jump ind.]
1720,Marta BARRAGÁNS,01 MAY 2003,ESP,889,Long Jump
1721,Jaci RIFE,,USA,889,Long Jump [Long Jump ind.]
1722,Bianca BERTOLOTTI,23 SEP 2006,FRA,889,Long Jump [Long Jump ind.]
1723,Olivia DOBSON,27 MAR 2001,GBR,889,Long Jump [Long Jump ind.]
1724,Loane AMALIR,17 MAR 2004,FRA,889,Long Jump
1725,Laura FODOR,02 JUL 2003,SWE,889,Long Jump [Long Jump ind.]
1726,Anna SASOT,09 MAR 2001,ESP,889,Long Jump [Long Jump ind.]
1727,Ryo MORIKAWA,23 JAN 2001,JPN,889,Long Jump
1728,Saya MORITA,19 FEB 2006,JPN,889,Long Jump
1729,Elena COMOLLO,2004,ITA,889,Long Jump [Long Jump ind.]
1730,Jodeci WEEMS,,USA,889,Long Jump [Long Jump ind.]
1731,Linsy HEESTERMANS,2003,NED,889,Long Jump [Long Jump ind.]
1732,Tatiana PEREIRA,18 MAY 2006,POR,888,Long Jump [Long Jump ind.]
1733,Gabriela PIGNIERI,2004,ITA,888,Long Jump [Long Jump ind.]
1734,Kaitlin LIM,2006,AUS,888,Long Jump
1735,Laura RINCON,06 FEB 2001,ESP,888,Long Jump [Long Jump ind.]
1736,Ainhoa SERRANO,13 DEC 1999,ESP,888,Long Jump [Long Jump ind.]
1737,Jolie ROBINSON,,USA,888,Long Jump
1738,Marta SIVINA,03 OCT 2003,LAT,888,Long Jump [Long Jump ind.]
1739,Amálie NÁVRATOVÁ,2005,CZE,888,Long Jump [Long Jump ind.]
1740,Petya BOZUKOVA,25 MAY 2006,BUL,888,Long Jump [Long Jump ind.]
1741,Teresa ABADE,29 MAR 2004,POR,888,Long Jump [Long Jump ind.]
1742,Sofia BONINSEGNA,11 NOV 2002,ITA,888,Long Jump
1743,Arlena MIKKONEN,09 AUG 1997,FIN,888,Long Jump [Long Jump ind.]
1744,Genevieve ARNOLD,,USA,887,Long Jump [Long Jump ind.]
1745,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,887,Long Jump [Long Jump ind.]
1746,Lenia STANDFEST,2007,AUT,887,Long Jump [Long Jump ind.]
1747,Petra VANCSIK,25 SEP 2006,HUN,887,Long Jump [Long Jump ind.]
1748,Cady BARNS,,USA,887,Long Jump
1749,Neja OMANOVIČ,20 JAN 2000,SLO,887,Long Jump [Long Jump ind.]
1750,Jayda SINGLETON,,USA,887,Long Jump [Long Jump ind.]
1751,Karina LONG,,USA,887,Long Jump [Long Jump ind.]
1752,Antonina MAJCHRZAK,28 MAR 2007,POL,887,Long Jump
1753,Ivana SIMONOVIC,2004,SLO,887,Long Jump [Long Jump ind.]
1754,Haruka UEDA,03 APR 2003,JPN,887,Long Jump
1755,Anna-Elisabeth EHLERS,18 AUG 2006,GER,887,Long Jump [Long Jump ind.]
1756,Viola SIMMER,1999,AUT,886,Long Jump
1757,Saho FUKUSHIMA,24 NOV 2002,JPN,886,Long Jump
1758,Bria STITH,23 MAR 1998,USA,886,Long Jump [Long Jump ind.]
1759,Terezie TÁBORSKÁ,11 FEB 2006,CZE,886,Long Jump
1760,Maria Eduarda CANDIDO TEIXEIRA,12 JUL 2004,BRA,886,Long Jump
1761,Livia FUCHS,05 MAR 2005,SUI,886,Long Jump [Long Jump ind.]
1762,Johnaya GIVENS,,USA,886,Long Jump [Long Jump ind.]
1763,Saya UEDA,04 SEP 2003,JPN,886,Long Jump
1764,Marienger CHIRINOS,12 DEC 2003,VEN,886,Long Jump
1765,Mara HERRANDO,29 DEC 2004,ESP,886,Long Jump [Long Jump ind.]
1766,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,886,Long Jump [Long Jump ind.]
1767,Emma DAHL SØRBO,10 OCT 2003,NOR,886,Long Jump [Long Jump ind.]
1768,Katie STRAUS,,USA,886,Long Jump [Long Jump ind.]
1769,Anastasia VOKOTOPOULOU,05 FEB 2004,GRE,886,Long Jump
1770,Haley LIVINGSTON,,USA,886,Long Jump [Long Jump ind.]
1771,Anna LAUDIZIO,,USA,886,Long Jump
1772,Kimberly SMITH,02 APR 2002,IVB,885,Long Jump
1773,Virginia PASSERINI,25 SEP 1999,ITA,885,Long Jump [Long Jump ind.]
1774,Abigail DARGAN,29 NOV 1998,AUS,885,Long Jump
1775,Kadriye Dilek DURMUS,20 JAN 2004,TUR,885,Long Jump [Long Jump ind.]
1776,Florentina BUDICA,05 JAN 1995,ROU,885,Long Jump [Long Jump ind.]
1777,Rebecca HEMINGWAY,,USA,885,Long Jump
1778,Savannah WATKINS,,USA,885,Long Jump [Long Jump ind.]
1779,Giulia SORAGNA,2005,ITA,885,Long Jump [Long Jump ind.]
1780,Diamond RILEY,30 AUG 1999,USA,885,Long Jump [Long Jump ind.]
1781,Unnathi AIYAPPA,05 JUN 2005,IND,885,Long Jump
1782,Anna DWORAK,06 MAR 1998,POL,885,Long Jump [Long Jump ind.]
1783,Ty'Nasia WALKER,,USA,885,Long Jump
1784,Manae ONISHI,11 APR 2000,JPN,885,Long Jump
1785,Carol FERNANDEZ,14 NOV 1999,BOL,885,Long Jump [Long Jump ind.]
1786,Hilal MUTLU,31 MAR 2004,TUR,885,Long Jump [Long Jump ind.]
1787,Agnes JANSSON,2005,SWE,885,Long Jump [Long Jump ind.]
1788,Jade CUVELIER,2007,BEL,885,Long Jump [Long Jump ind.]
1789,Bárbara SILVA,25 FEB 1999,POR,885,Long Jump [Long Jump ind.]
1790,Valissa BROWN,17 AUG 2002,JAM,885,Long Jump [Long Jump ind.]
1791,Eva BIANCHI,13 APR 2000,ITA,885,Long Jump
1792,Lia FLOTOW,19 AUG 2004,GER,885,Long Jump
1793,Kalli'ana BOTELHO,,USA,885,Long Jump [Long Jump ind.]
1794,Julia QUEVEDO,31 AUG 1997,ESP,885,Long Jump [Long Jump ind.]
1795,Ksenia HELIOS,11 MAY 2005,GER,885,Long Jump [Long Jump ind.]
1796,Camilla ANDAM,,USA,884,Long Jump [Long Jump ind.]
1797,Kayla HUTCHINS,,USA,884,Long Jump [Long Jump ind.]
