Place,Competitor,DOB,Unnamed: 3,Score,Event List
1069,Jenna Fee FEYERABEND,23 APR 2002,GER,934,Long Jump [Long Jump ind.]
1070,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1071,Tara KEBER,09 MAY 2001,SLO,933,Long Jump [Long Jump ind.]
1072,Kylee SALLEE,03 OCT 2002,USA,933,Long Jump [Long Jump ind.]
1073,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1074,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1075,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1076,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1077,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1078,Cidnee DAVIES-BOHN,,USA,933,Long Jump [Long Jump ind.]
1079,Sara MCKEAN,,USA,933,Long Jump [Long Jump ind.]
1080,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1081,Camryn HOLLOMAN,,USA,933,Long Jump [Long Jump ind.]
1082,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1083,Madison CHANDLER,,USA,933,Long Jump
1084,Anniek DE LANGE,2006,NED,933,Long Jump [Long Jump ind.]
1085,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1086,Marta VALLEJO,20 APR 2005,ESP,933,Long Jump [Long Jump ind.]
1087,Milica TRAVAR,27 FEB 2000,ITA,933,Long Jump [Long Jump ind.]
1088,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1089,Laura FRAWLEY,23 MAR 2004,IRL,932,Long Jump [Long Jump ind.]
1090,Valentina Agata RUBINO,2000,ITA,932,Long Jump
1091,Jenna AKINS,,USA,932,Long Jump
1092,Oriane CORNET,20 OCT 2004,FRA,932,Long Jump [Long Jump ind.]
1093,Nina RADOVÁ,25 MAY 2007,CZE,932,Long Jump
1094,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1095,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1096,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1097,Petya BOZUKOVA,25 MAY 2006,BUL,932,Long Jump [Long Jump ind.]
1098,Eva TETTEROO,26 JUL 1997,NED,932,Long Jump [Long Jump ind.]
1099,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,Long Jump [Long Jump ind.]
1100,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1101,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1102,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1103,Janae DE GANNES,2006,TTO,931,Long Jump
1104,Bridget MCNALLY,,USA,931,Long Jump [Long Jump ind.]
1105,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1106,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1107,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,Long Jump [Long Jump ind.]
1108,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1109,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1110,Mellisa WALKER,1991,JAM,931,Long Jump
1111,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1112,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1113,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1114,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1115,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1116,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1117,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1118,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1119,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1120,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1121,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1122,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1123,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1124,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1125,Mila HEIKKONEN,27 NOV 2006,FIN,930,Long Jump [Long Jump ind.]
1126,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1127,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1128,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1129,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1130,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1131,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1132,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1133,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1134,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1135,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1136,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1137,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1138,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1139,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1140,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1141,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1142,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1143,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1144,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1145,Xiamara YOUNG,,USA,928,Long Jump
1146,Olabisi ADAMS,,USA,928,Long Jump
1147,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1148,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1149,Melody JONES,2002,USA,928,Long Jump
1150,Rui IKEGAMI,10 DEC 2006,JPN,928,Long Jump
1151,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1152,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1153,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1154,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1155,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1156,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1157,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1158,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1159,Onyinye CHUKKA,,USA,927,Long Jump [Long Jump ind.]
1160,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1161,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1162,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1163,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1164,Sinta WARDANA,18 NOV 1991,AUS,927,Long Jump
1165,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1166,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1167,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1168,Lydia PAVLENKO,,USA,927,Long Jump
1169,Lauren EVANS,07 AUG 2000,GBR,927,Long Jump [Long Jump ind.]
1170,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1171,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1172,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1173,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1174,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1175,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1176,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1177,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1178,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1179,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1180,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1181,Lea VERDIER,29 AUG 2001,FRA,926,Long Jump [Long Jump ind.]
1182,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1183,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1184,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1185,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1186,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1187,Makenna VOLLMER,,USA,925,Long Jump [Long Jump ind.]
1188,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1189,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1190,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1191,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1192,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1193,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1194,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1195,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1196,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1197,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1198,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1199,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1200,Sakura NAKAMURA,26 APR 2005,JPN,925,Long Jump
1201,Soizick NLEND,20 MAR 2006,FRA,925,Long Jump [Long Jump ind.]
1202,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1203,Abby KNOUFF,,USA,924,Long Jump
1204,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1205,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1206,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1207,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1208,Mathilde REY,29 MAR 2000,SUI,924,Long Jump [Long Jump ind.]
1209,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1210,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1211,Anna Luna SENICA,2001,GER,924,Long Jump
1212,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1213,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1214,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1215,Nasya RAMIREZ,09 MAR 2001,NED,924,Long Jump [Long Jump ind.]
1216,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1217,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1218,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1219,Camila JIMENEZ,12 JUL 2004,BOL,923,Long Jump [Long Jump ind.]
1220,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1221,Aya EL AGLAOUI,,MAR,923,Long Jump
1222,Audrey BLOOMQUIST,,USA,923,Long Jump [Long Jump ind.]
1223,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1224,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1225,Christine GAYEN,20 OCT 1996,AUS,923,Long Jump
1226,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1227,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1228,Cayetana CHIRINOS,26 JAN 2008,PER,923,Long Jump [Long Jump ind.]
1229,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1230,Amelia WATLING,,GBR,923,Long Jump
1231,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1232,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1233,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1234,Sydney MCCARTY,,USA,922,Long Jump
1235,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1236,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1237,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1238,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1239,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1240,Brooklynn GOULD,,USA,922,Long Jump
1241,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1242,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1243,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1244,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1245,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1246,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1247,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1248,Risa MATSUNAGA,20 MAY 2002,JPN,921,Long Jump [Long Jump ind.]
1249,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1250,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1251,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1252,Hannah MALONEY,06 DEC 1996,NZL,921,Long Jump
1253,Asia PHILLIPS,2006,CAN,921,Long Jump [Long Jump ind.]
1254,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1255,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1256,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1257,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1258,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1259,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1260,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1261,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1262,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1263,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1264,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1265,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1266,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1267,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1268,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1269,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1270,Petronilla ONYEBADI,,USA,920,Long Jump [Long Jump ind.]
1271,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1272,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1273,Aliaksandra CHURA,27 JAN 2001,BLR,920,Long Jump [Long Jump ind.]
1274,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1275,Nikoline PETERSEN,1998,DEN,920,Long Jump
1276,Katie O'REGAN,01 JUN 2005,IRL,920,Long Jump [Long Jump ind.]
1277,Tayah DE SOUSA,2003,CAN,920,Long Jump
1278,Taylor HAMPTON,,USA,920,Long Jump [Long Jump ind.]
1279,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1280,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1281,Luna ARNAS,26 APR 2008,ESP,919,Long Jump [Long Jump ind.]
1282,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1283,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1284,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1285,Annie WENDT,,USA,919,Long Jump [Long Jump ind.]
1286,Kanon OKAZIMA,22 JAN 2008,JPN,919,Long Jump
1287,Sarina BROCKMANN,18 APR 2002,GER,919,Long Jump
1288,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1289,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1290,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1291,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1292,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1293,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1294,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1295,Lou VIDAL,20 NOV 2001,FRA,919,Long Jump [Long Jump ind.]
1296,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1297,Aurore AVEZOU,18 JUL 2003,FRA,919,Long Jump [Long Jump ind.]
1298,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1299,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1300,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1301,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1302,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1303,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1304,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1305,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1306,Jasmine BARROW,2002,USA,918,Long Jump
1307,Tamira GRUBBAUER,2003,AUT,918,Long Jump [Long Jump ind.]
1308,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1309,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1310,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1311,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1312,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1313,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1314,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1315,Sophie PISCHNOTHOVÁ,2008,CZE,918,Long Jump
1316,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1317,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1318,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1319,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1320,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1321,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1322,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1323,Lauren JONES,,USA,917,Long Jump [Long Jump ind.]
1324,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1325,Sophie KAVANAGH,2004,AUS,917,Long Jump
1326,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1327,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1328,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1329,Jordyn TIGGS,,USA,917,Long Jump [Long Jump ind.]
1330,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1331,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1332,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1333,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1334,Kyra BUFFEN,,USA,917,Long Jump
1335,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1336,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1337,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1338,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1339,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1340,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1341,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1342,Minami KAWASE,04 AUG 2002,JPN,916,Long Jump
1343,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1344,Leah SCOTT,,USA,916,Long Jump [Long Jump ind.]
1345,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1346,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1347,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1348,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1349,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1350,Evelina OLSSON,2008,SWE,916,Long Jump
1351,Sayaka BABA,21 JUL 2003,JPN,916,Long Jump
1352,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1353,Rofiat ADEYEMI,,USA,916,Long Jump
1354,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1355,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1356,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1357,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1358,Jade KING,,USA,916,Long Jump [Long Jump ind.]
1359,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1360,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1361,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1362,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1363,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1364,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1365,Emily BROZESKI,,USA,915,Long Jump [Long Jump ind.]
1366,Darya ANDRYAKOVA,18 AUG 2003,RUS,915,Long Jump [Long Jump ind.]
1367,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1368,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1369,Nina WARD,2000,USA,915,Long Jump [Long Jump ind.]
1370,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1371,Sophia MULDER,12 SEP 2002,NED,915,Long Jump [Long Jump ind.]
1372,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1373,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1374,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1375,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1376,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1377,Stephanie SIMON,,USA,914,Long Jump [Long Jump ind.]
1378,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1379,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1380,Francesca VENTURA,2002,ITA,914,Long Jump
1381,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1382,Lea Alise GUNDERSEN,02 NOV 2006,NOR,914,Long Jump [Long Jump ind.]
1383,Mallaury BOURLOTON,14 JAN 2000,FRA,914,Long Jump [Long Jump ind.]
1384,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1385,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1386,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1387,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1388,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1389,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1390,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1391,Maria Paz MILANI,03 JUN 2001,ARG,913,Long Jump [Long Jump ind.]
1392,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1393,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1394,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1395,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1396,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1397,Randi OVERKAMP,1999,USA,912,Long Jump
1398,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1399,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1400,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1401,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1402,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1403,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1404,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1405,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,912,Long Jump [Long Jump ind.]
1406,Daphne CORDIOLI,2006,ITA,912,Long Jump
1407,Maria PARRA,17 FEB 2000,VEN,912,Long Jump [Long Jump ind.]
1408,Leila CROKER,2006,AUS,912,Long Jump
1409,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1410,Autumn STOKES,,USA,911,Long Jump
1411,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1412,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1413,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1414,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1415,Hana YAMAMOTO,24 MAR 2004,JPN,911,Long Jump
1416,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1417,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1418,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1419,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1420,Carly LINDENMEYER,,USA,911,Long Jump
1421,Gina DELLORUSSO,,USA,910,Long Jump
1422,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1423,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1424,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1425,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1426,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1427,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1428,Madeline MCNINCH,2002,USA,909,Long Jump [Long Jump ind.]
1429,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1430,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1431,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1432,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1433,Nanami MAEGAWA,10 SEP 2003,JPN,909,Long Jump
1434,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
