Place,Competitor,DOB,Unnamed: 3,Score,Event List
1466,Lauren DOLL,,USA,898,Long Jump [Long Jump ind.]
1466,Ana KRILETIĆ,24 DEC 1996,CRO,898,Long Jump [Long Jump ind.]
1466,Asia ANDERSON,1998,USA,898,Long Jump [Long Jump ind.]
1466,Sara SJÖGREN,1998,SWE,898,Long Jump [Long Jump ind.]
1466,Katie WATERWORTH,17 MAY 2001,GBR,898,Long Jump [Long Jump ind.]
1466,Nanah FUNG-LOY,2001,NED,898,Long Jump [Long Jump ind.]
1466,Eliana MONTAGNE,29 AUG 1997,PER,898,Long Jump
1466,Lisa HUYNH,,USA,898,Long Jump [Long Jump ind.]
1466,Ella RUSH,,GBR,898,Long Jump [Long Jump ind.]
1466,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1466,Nadia SAUNDERS,,USA,898,Long Jump [Long Jump ind.]
1466,Jitse STEENMANS,2000,BEL,898,Long Jump [Long Jump ind.]
1466,Chavon REECE,,USA,898,Long Jump [Long Jump ind.]
1466,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1466,Anna LIPINSKA,26 SEP 2003,UKR,898,Long Jump
1466,Tiffanie MAGNUSSON,2002,SWE,898,Long Jump [Long Jump ind.]
1466,Ella BESTUE,04 JUL 1997,ESP,898,Long Jump
1466,Natalya KRAVCHENKO,16 OCT 1997,RUS,898,Long Jump [Long Jump ind.]
1466,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,898,Long Jump
1489,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1489,Vivica Ifeoma SILVA,20 FEB 2002,BRA,897,Long Jump
1489,Georgiana MUSCALU,30 MAY 1988,ROU,897,Long Jump [Long Jump ind.]
1489,Thea LEIRFALL,12 APR 1999,NOR,897,Long Jump [Long Jump ind.]
1489,Emma EGAN,,USA,897,Long Jump [Long Jump ind.]
1489,Natálie COUFALOVÁ,07 MAR 2001,CZE,897,Long Jump [Long Jump ind.]
1489,Sofiya RYBALKO,24 JUN 2003,UKR,897,Long Jump [Long Jump ind.]
1489,Emily ALTENBURG,,USA,897,Long Jump [Long Jump ind.]
1489,Weronika STRĄCZEK,25 JUN 1999,POL,897,Long Jump
1489,Jollianick AGAPE,19 DEC 1999,FRA,897,Long Jump
1489,Sanye FORD,2001,USA,897,Long Jump [Long Jump ind.]
1489,Hayley REYNOLDS,13 MAY 2003,AUS,897,Long Jump
1489,Kyleigh SEVERA,,USA,897,Long Jump [Long Jump ind.]
1489,Zoe ROUSH,,USA,897,Long Jump [Long Jump ind.]
1489,Emma ALLER,02 APR 2002,ESP,897,Long Jump [Long Jump ind.]
1489,Leah NORTH,2002,USA,897,Long Jump [Long Jump ind.]
1505,Elizabeth TABESON,2002,CMR,896,Long Jump
1505,Michaela WENNING,14 SEP 1995,USA,896,Long Jump [Long Jump ind.]
1505,Jessikha RIBEIRO,16 SEP 1997,BRA,896,Long Jump [Long Jump ind.]
1505,Zinedine RUSSELL,13 JAN 1999,JAM,896,Long Jump [Long Jump ind.]
1505,Hanah SMRT,,USA,896,Long Jump
1505,Allison FOSTER,,USA,896,Long Jump
1505,Sabina DAYAL,,USA,896,Long Jump
1505,Valeriya NUYKINA,02 MAY 1991,RUS,896,Long Jump [Long Jump ind.]
1505,Karolína ČERNÁ,14 NOV 1995,CZE,896,Long Jump [Long Jump ind.]
1505,Cleo TOMLINSON,,GBR,896,Long Jump
1505,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1505,Victoria LEBLANC,1997,CAN,896,Long Jump [Long Jump ind.]
1505,Rayna GRAHAM,,USA,896,Long Jump [Long Jump ind.]
1505,Saige TUDISCO,,USA,896,Long Jump
1505,Nicole OSTERTAG,2000,CAN,896,Long Jump [Long Jump ind.]
1505,Leonor TIAGO,22 JUL 2002,POR,896,Long Jump
1521,Minttu-Maaria ALANEN,08 JUN 2001,FIN,895,Long Jump
1521,Meaghan SCULLIN,,USA,895,Long Jump [Long Jump ind.]
1521,Laureline CHAIX,27 NOV 2000,FRA,895,Long Jump
1521,Taylor JURESH,,USA,895,Long Jump [Long Jump ind.]
1521,Andrea FLORINA,05 MAY 2000,ESP,895,Long Jump
1521,Serenity HUNT,,USA,895,Long Jump [Long Jump ind.]
1521,Dayona HENRY,20 JUL 1999,USA,895,Long Jump [Long Jump ind.]
1521,D'Andra MORRIS,1998,JAM,895,Long Jump [Long Jump ind.]
1521,Jordyn SHOWERS,2002,USA,895,Long Jump [Long Jump ind.]
1521,Indiana HOLGADO,09 OCT 2002,ARG,895,Long Jump
1521,Onoara OBAMUWAGUN,01 SEP 1999,NGR,895,Long Jump
1521,Elenani TINAI,23 JUL 1999,FIJ,895,Long Jump
1521,Mikieja COVINGTON,,USA,895,Long Jump [Long Jump ind.]
1521,Akia ARMSTRONG,1994,USA,895,Long Jump
1521,Katharina FLAIG,2002,GER,895,Long Jump
1521,Deborah ADEKOYODE,2003,CAN,895,Long Jump [Long Jump ind.]
1521,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1538,Sydnee LARKIN,19 APR 2000,USA,894,Long Jump [Long Jump ind.]
1538,Hawa JALLOH,2003,GER,894,Long Jump [Long Jump ind.]
1538,Cierra ROBERTS,,USA,894,Long Jump [Long Jump ind.]
1538,Emily CAPOBIANCO,2001,SWE,894,Long Jump [Long Jump ind.]
1538,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1538,Eva LAUN-SMITH,,USA,894,Long Jump [Long Jump ind.]
1538,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1538,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1538,Lindsay BAUER,,USA,894,Long Jump [Long Jump ind.]
1538,Brooke PETKOVICH,,USA,894,Long Jump [Long Jump ind.]
1538,Eloise LEGRAND,12 SEP 2002,FRA,894,Long Jump [Long Jump ind.]
1538,Jamaica LOVAN,,USA,894,Long Jump [Long Jump ind.]
1538,Cornelia NILSSON,23 DEC 2001,SWE,894,Long Jump
1538,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1538,Nađa ZORIĆ,2003,SRB,894,Long Jump [Long Jump ind.]
1538,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1538,Nahira PADILLA,05 MAY 1997,PUR,894,Long Jump
1538,Aicha KONÉ,2004,SWE,894,Long Jump [Long Jump ind.]
1538,Milena LUCENA,03 SEP 2002,POR,894,Long Jump
1538,Ilenia VAIRA,05 APR 1996,ITA,894,Long Jump [Long Jump ind.]
1558,Andreea Larisa FERENT,2001,ROU,893,Long Jump [Long Jump ind.]
1558,Aysia WARD,2004,USA,893,Long Jump
1558,Sofia MONTAGNA,20 APR 1999,ITA,893,Long Jump [Long Jump ind.]
1558,Camryn NEWTON-SMITH,27 APR 2000,AUS,893,Long Jump [Long Jump ind.]
1558,Lauren HUEBNER,03 MAY 1998,USA,893,Long Jump [Long Jump ind.]
1558,Laura DARCEY,28 JUL 1998,GBR,893,Long Jump [Long Jump ind.]
1558,Floriane MASSE,09 JUL 1999,FRA,893,Long Jump [Long Jump ind.]
1558,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1558,Shekinah WILDER,,USA,893,Long Jump [Long Jump ind.]
1558,Svenja RÜHL,1995,GER,893,Long Jump [Long Jump ind.]
1558,Maria Paz MILANI,03 JUN 2001,ARG,893,Long Jump
1558,Shaelyn HINES,1999,USA,893,Long Jump [Long Jump ind.]
1558,Jozalyn ALBRIGHT,,USA,893,Long Jump [Long Jump ind.]
1558,Ashlie CURENTON,,USA,893,Long Jump
1558,Shukura TYLER,,USA,893,Long Jump [Long Jump ind.]
1558,Alexis GRIDER,,USA,893,Long Jump [Long Jump ind.]
1558,Alycia EATON,,USA,893,Long Jump [Long Jump ind.]
1558,Bria SANDS,,BAH,893,Long Jump [Long Jump ind.]
1558,Aliisa LUUKKAINEN,26 APR 2000,FIN,893,Long Jump
1558,Eleonora GIRALDIN,17 APR 1998,ITA,893,Long Jump [Long Jump ind.]
1578,Hannah BARTZ,,USA,892,Long Jump [Long Jump ind.]
1578,Genna MAPLES,18 APR 2003,NZL,892,Long Jump
1578,Elina KUJALA,03 APR 2000,FIN,892,Long Jump [Long Jump ind.]
1578,Mildrenae YOUNG-BROOKS,,USA,892,Long Jump [Long Jump ind.]
1578,Rebecca DUTCHAK,2001,CAN,892,Long Jump
1578,Nickeela AUSTIN,,USA,892,Long Jump [Long Jump ind.]
1578,Ivet ROVIRA,31 AUG 2002,ESP,892,Long Jump [Long Jump ind.]
1578,Ryann MOJICA,,USA,892,Long Jump
1578,Alex COOK,,USA,892,Long Jump
1578,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,892,Long Jump [Long Jump ind.]
1578,Kyra ARENDT,08 MAR 1999,USA,892,Long Jump [Long Jump ind.]
1578,Jing PU,13 MAY 1997,CHN,892,Long Jump [Long Jump ind.]
1578,Rachael ESTELL,,USA,892,Long Jump [Long Jump ind.]
1578,Madeleine DAHLBERG,1997,SWE,892,Long Jump
1578,Raelynn FAIR,,USA,892,Long Jump [Long Jump ind.]
1578,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1578,Riggins CHRISTINA,1999,USA,892,Long Jump [Long Jump ind.]
1578,Dani REICHERTS,,USA,892,Long Jump [Long Jump ind.]
1578,Sonja DROSDOWECH,,CAN,892,Long Jump
1578,Regina YEBOAH,05 MAY 1996,GHA,892,Long Jump [Long Jump ind.]
1578,Michelle SCHÖNFELD,1994,GER,892,Long Jump [Long Jump ind.]
1599,Kendra FARMER,1999,CAN,891,Long Jump [Long Jump ind.]
1599,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1599,Evelyn BERECZ,,USA,891,Long Jump [Long Jump ind.]
1599,Jenna Fee FEYERABEND,23 APR 2002,GER,891,Long Jump [Long Jump ind.]
1599,Zuzanna KACZMAREK,29 JUN 2000,POL,891,Long Jump [Long Jump ind.]
1599,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1599,Milena MIREVA,1996,BUL,891,Long Jump [Long Jump ind.]
1599,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1599,Shelby NICKELS,,USA,891,Long Jump [Long Jump ind.]
1599,Naroa FURUNDARENA,20 DEC 2001,ESP,891,Long Jump
1599,Lauren STERN,,USA,891,Long Jump [Long Jump ind.]
1599,Sydney SCOTT,,USA,891,Long Jump [Long Jump ind.]
1599,Kennedi ARCENEAUX,2003,USA,891,Long Jump
1599,Caroline HUFF,,USA,891,Long Jump
1599,Jailyn ROBINSON,,USA,891,Long Jump [Long Jump ind.]
1599,Marie JUNG,2003,GER,891,Long Jump [Long Jump ind.]
1599,Erica MONFARDINI,10 FEB 1996,ITA,891,Long Jump [Long Jump ind.]
1599,Erika GULL,21 JUN 1992,ITA,891,Long Jump [Long Jump ind.]
1599,Lucrezia PAVESI,15 SEP 2001,ITA,891,Long Jump [Long Jump ind.]
1618,Mara BARWITZKI,2002,GER,890,Long Jump [Long Jump ind.]
1618,Jordan FIELDS,30 JUL 1998,USA,890,Long Jump [Long Jump ind.]
1618,Calli-Ann ABBOTT,1998,CAN,890,Long Jump [Long Jump ind.]
1618,Haleigh BATTY,,USA,890,Long Jump
1618,Maryam HASSAN,,USA,890,Long Jump [Long Jump ind.]
1618,Anja OLSSON,2001,SWE,890,Long Jump [Long Jump ind.]
1618,Lacy HAILEY,,USA,890,Long Jump [Long Jump ind.]
1618,Taj DORSETT,,BAH,890,Long Jump [Long Jump ind.]
1618,Jingjing ZHOU,16 JUL 1998,CHN,890,Long Jump [Long Jump ind.]
1618,Sabrina GROS,03 SEP 1991,FRA,890,Long Jump [Long Jump ind.]
1618,Lauranne BERARD,25 JUL 1997,FRA,890,Long Jump [Long Jump ind.]
1618,Salome PRACHT KAUTZ,14 JUL 1994,FRA,890,Long Jump
1618,Megan WALLACE,,USA,890,Long Jump [Long Jump ind.]
1618,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,890,Long Jump
1618,Tijana KARADAREVIĆ,2003,SRB,890,Long Jump [Long Jump ind.]
1618,Elizabeth PREVEDELLO,,USA,890,Long Jump
1618,Marion SACKEY MENSAH,1998,SWE,890,Long Jump [Long Jump ind.]
1618,Nia VANCE,1997,USA,890,Long Jump
1618,Claire CORNELL,,USA,890,Long Jump
1618,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1618,Anna MATUSZEWICZ,05 APR 2003,POL,890,Long Jump [Long Jump ind.]
1618,Monika LEHENOVÁ,23 APR 2002,SVK,890,Long Jump [Long Jump ind.]
1640,Christon KINGCADE,2000,USA,889,Long Jump
1640,Natalie KOPPEL,,USA,889,Long Jump [Long Jump ind.]
1640,Pauline LABARBE,24 JUN 1993,FRA,889,Long Jump
1640,Rohey SINGHATEH,,GAM,889,Long Jump [Long Jump ind.]
1640,Whitney SKABELUND,,USA,889,Long Jump [Long Jump ind.]
1640,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1640,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1640,Nikki BOON,01 AUG 2001,NED,889,Long Jump [Long Jump ind.]
1640,Kathleen BUFKA,,USA,889,Long Jump
1640,Haley BRUST,,USA,889,Long Jump [Long Jump ind.]
1640,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1640,Yagmur MENTEŞ,21 APR 2004,TUR,889,Long Jump [Long Jump ind.]
1640,Anne KOTZAN,2000,GER,889,Long Jump [Long Jump ind.]
1640,Banita SIMMONS,,USA,889,Long Jump [Long Jump ind.]
1640,Rainah DUNHAM,,USA,889,Long Jump [Long Jump ind.]
1640,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1640,Marina OLIVEIRA,25 JUN 2002,BRA,889,Long Jump
1640,Myrtille LEMOINE,01 MAR 2003,FRA,889,Long Jump
1640,Mathilde Kreiberg SKOU,2002,DEN,889,Long Jump
1640,Maryia KOTOK,07 APR 2003,BLR,889,Long Jump [Long Jump ind.]
1640,Jania HODGES,,USA,889,Long Jump
1661,Marina MÜLLER,06 DEC 1993,SUI,888,Long Jump [Long Jump ind.]
1661,Megan MCCRARY,,USA,888,Long Jump [Long Jump ind.]
1661,Karen BUNKER,2002,GER,888,Long Jump [Long Jump ind.]
1661,Nikola STEINEROVÁ,05 APR 2002,CZE,888,Long Jump [Long Jump ind.]
1661,Kylie PASTIAN,,USA,888,Long Jump [Long Jump ind.]
1661,Anika DWYER,,USA,888,Long Jump [Long Jump ind.]
1661,Katy BEADLE,,GBR,888,Long Jump [Long Jump ind.]
1661,Velecia WILLIAMS,09 JUL 2002,JAM,888,Long Jump
1661,Daisha REECE,,USA,888,Long Jump
1661,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1661,Kyra BOTHA,22 JAN 2001,RSA,888,Long Jump
1661,Sara CHIARATTI,15 MAY 2001,ITA,888,Long Jump [Long Jump ind.]
1661,Olha HNOYEVA,13 JUL 2003,UKR,888,Long Jump
1661,Savannah SULLIVAN,2000,USA,888,Long Jump [Long Jump ind.]
1661,Ines ADDRA,23 MAY 2001,FRA,888,Long Jump [Long Jump ind.]
1661,Adriana Paula GOMEZ,19 FEB 1994,ESP,888,Long Jump [Long Jump ind.]
1661,Kesari SACRE,1999,GBR,888,Long Jump
1678,Lily POILBLAN,14 MAY 2000,FRA,887,Long Jump [Long Jump ind.]
1678,Malene KOLLBERG,16 MAY 1999,NOR,887,Long Jump
1678,Cortnee PRIOUR,,USA,887,Long Jump
1678,Elyse ACOMPANADO,,USA,887,Long Jump [Long Jump ind.]
1678,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,887,Long Jump [Long Jump ind.]
1678,Saga HERMUNDSTAD,2004,SWE,887,Long Jump [Long Jump ind.]
1678,Anissa TAMMAOUI,2001,GER,887,Long Jump [Long Jump ind.]
1678,Clara GOMMIER,29 AUG 2001,FRA,887,Long Jump [Long Jump ind.]
1678,Alessandra PRINA,02 JAN 1993,ITA,887,Long Jump [Long Jump ind.]
1678,Auriana LAZRAQ,22 APR 1999,FRA,887,Long Jump [Long Jump ind.]
1678,Keira TAYLOR-MATHIS,,USA,887,Long Jump
1678,Giselle SANTIAGO,27 JUN 1997,PUR,887,Long Jump
1678,Lexi LEFEVER,,USA,887,Long Jump [Long Jump ind.]
1678,Natálie SMOLKOVÁ,08 OCT 1997,CZE,887,Long Jump
1692,Leondra CORREIA,1998,USA,886,Long Jump [Long Jump ind.]
1692,Greta ČESNAUSKYTĖ,09 APR 2000,LTU,886,Long Jump [Long Jump ind.]
1692,Lauren NEWMAN,MAY 1997,USA,886,Long Jump [Long Jump ind.]
1692,Emma GAYLER,04 APR 1988,GBR,886,Long Jump [Long Jump ind.]
1692,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,886,Long Jump
1692,Maika CUENCA,02 JUN 2002,ESP,886,Long Jump [Long Jump ind.]
1692,Katy NIPPERT,,USA,886,Long Jump [Long Jump ind.]
1692,Katie CROSS,,USA,886,Long Jump [Long Jump ind.]
1692,Amanda MELL,,USA,886,Long Jump
1692,Grace PRATT,,USA,886,Long Jump
1692,Ashley BLANNARD,,USA,886,Long Jump [Long Jump ind.]
1692,TaLeah WILLIAMS,,USA,886,Long Jump [Long Jump ind.]
1692,Sydnee MATTHEW,,USA,886,Long Jump
1692,Sam CARRIVEAU,,USA,886,Long Jump
1692,Małgorzata JÓŹWICKA,03 JUN 2002,POL,886,Long Jump
1707,Chloe ROYCE,2001,CAN,885,Long Jump [Long Jump ind.]
1707,Aurore SAMUT HIRAM,07 JAN 1998,FRA,885,Long Jump [Long Jump ind.]
1707,Mary MARTIN,14 MAR 1997,GBR,885,Long Jump [Long Jump ind.]
1707,Abril PINIES,10 AUG 2001,ESP,885,Long Jump [Long Jump ind.]
1707,Siri SAVOLAINEN,31 OCT 2000,FIN,885,Long Jump
1707,Kiara TOLA,13 DEC 1999,PER,885,Long Jump
1707,Jaqueline THOMAS,,USA,885,Long Jump [Long Jump ind.]
1707,Lara CHECK,2003,AUS,885,Long Jump
1707,Chelsea HARRINGTON,,USA,885,Long Jump [Long Jump ind.]
1707,Bianca HERCIGONJA,15 SEP 2002,SUI,885,Long Jump [Long Jump ind.]
1707,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,885,Long Jump
1707,Ivona JURIĆ,2003,SRB,885,Long Jump
1707,Nicole AVANZI,06 OCT 2002,ITA,885,Long Jump
1720,Isabel POSCH,28 FEB 2000,AUT,884,Long Jump [Long Jump ind.]
1720,Essi VEHMAA,19 JUN 2002,FIN,884,Long Jump
1720,Khoi BANKS,,USA,884,Long Jump [Long Jump ind.]
1720,Elin PETTERSSON,2003,SWE,884,Long Jump [Long Jump ind.]
1720,Anna FORBES,13 OCT 1998,GBR,884,Long Jump [Long Jump ind.]
1720,Emine Selda KIRDEMIR,01 DEC 1998,TUR,884,Long Jump [Long Jump ind.]
1720,Jayla FIELDS,2000,USA,884,Long Jump [Long Jump ind.]
1720,Camaryn MCCLELLAND,2000,USA,884,Long Jump [Long Jump ind.]
1720,Allison GERADS,1999,USA,884,Long Jump [Long Jump ind.]
1720,Imani TAYLOR,,USA,884,Long Jump [Long Jump ind.]
1720,Jenae DORSEY,2000,USA,884,Long Jump [Long Jump ind.]
1720,Anna LAUDIZIO,,USA,884,Long Jump [Long Jump ind.]
1720,Zaineb AJJELLAL,,MAR,884,Long Jump
1733,Una HAUKANES,30 MAR 2003,NOR,883,Long Jump [Long Jump ind.]
1733,Miasha BLAIR,,USA,883,Long Jump [Long Jump ind.]
1733,Makayla BINTER,,USA,883,Long Jump [Long Jump ind.]
1733,Maria GLÄßER,1996,GER,883,Long Jump
1733,Ashley REGISTER,,USA,883,Long Jump [Long Jump ind.]
1733,Mia ABULENCIA,,USA,883,Long Jump [Long Jump ind.]
1733,Karolína JIRMANOVÁ,10 FEB 1998,CZE,883,Long Jump [Long Jump ind.]
1733,Allie BULLEN,,USA,883,Long Jump [Long Jump ind.]
1733,Amyre ELLIS,,USA,883,Long Jump [Long Jump ind.]
1733,Alekia LEWIS,,USA,883,Long Jump [Long Jump ind.]
1733,Tessa MPAGI,,USA,883,Long Jump
1733,Sidonia ATTO,,UGA,883,Long Jump
1733,Maria Stella VACCA,24 JUN 2000,ITA,883,Long Jump [Long Jump ind.]
1746,Lakelle KINTEH,04 DEC 2001,BAH,882,Long Jump
1746,Patrícia BARNA,16 SEP 2003,HUN,882,Long Jump [Long Jump ind.]
1746,Alisha WILSON,,USA,882,Long Jump [Long Jump ind.]
1746,Emmanuelle CHAZAL,16 MAR 1991,FRA,882,Long Jump
1746,Shalbe EVANS,,USA,882,Long Jump [Long Jump ind.]
1746,Melissa SEAMAN,,USA,882,Long Jump
1746,Daija COLEMAN,,USA,882,Long Jump [Long Jump ind.]
1746,Meline EKOLLO-BORGHESE,01 OCT 2001,FRA,882,Long Jump [Long Jump ind.]
1746,Jaysa HOINS,,USA,882,Long Jump [Long Jump ind.]
1746,Rusheda BLAKE,,JAM,882,Long Jump [Long Jump ind.]
1746,Kimberly DE MEDEROS,05 APR 1995,URU,882,Long Jump
1746,Lani HILLARD,,USA,882,Long Jump [Long Jump ind.]
1746,Bethany KRANENDONK,26 JAN 2000,AUS,882,Long Jump
1746,Lianrui XIAO,22 OCT 2001,CHN,882,Long Jump [Long Jump ind.]
1746,Alyjah KENNEDY,,USA,882,Long Jump
1746,Bojana PETROVIĆ,2000,SRB,882,Long Jump
1746,So-eun KIM,03 MAY 2003,KOR,882,Long Jump
1746,Holly KIRKWOOD,,GBR,882,Long Jump
1764,Tamina BOPPERT,2002,GER,881,Long Jump [Long Jump ind.]
1764,Klara RÅDBO,03 AUG 2001,SWE,881,Long Jump [Long Jump ind.]
1764,Alessa ZANOLARI,26 FEB 2000,SUI,881,Long Jump [Long Jump ind.]
1764,Kira KOPEC,1999,CAN,881,Long Jump [Long Jump ind.]
1764,Laura TÖLLÖSE,17 AUG 1997,DEN,881,Long Jump [Long Jump ind.]
1764,Faith EDWARDS,2002,USA,881,Long Jump [Long Jump ind.]
1764,Almudena Coral CORTES PEREZ,24 MAR 1998,ESP,881,Long Jump [Long Jump ind.]
1764,Ashleigh SPILIOPOULOU,02 APR 1999,GBR,881,Long Jump
1764,Ine HERMANS,08 SEP 1995,BEL,881,Long Jump
1764,Friederike KALLENBERG,10 AUG 1998,GER,881,Long Jump
1764,Emma SEETOO,,USA,881,Long Jump [Long Jump ind.]
1764,Lorena FAKTOR,2004,CRO,881,Long Jump [Long Jump ind.]
1764,Ionah DA SILVERA,2002,CAN,881,Long Jump [Long Jump ind.]
1764,Hannah KEARNS,,USA,881,Long Jump [Long Jump ind.]
1764,Michela WILSON,01 SEP 2000,JAM,881,Long Jump
1764,Amoya SIMPSON,09 JUL 2001,JAM,881,Long Jump
1764,Keshara ROMAIN,,USA,881,Long Jump [Long Jump ind.]
1764,Gabriela PATALOVÁ,2003,CZE,881,Long Jump
1764,Alyssa TAGBO,2003,GER,881,Long Jump [Long Jump ind.]
1764,Larissa DA DA SILVA DUTRA,31 MAR 2004,BRA,881,Long Jump
1784,Kyra ANDERSON,,USA,880,Long Jump [Long Jump ind.]
1784,Amaysia LAKE,,USA,880,Long Jump [Long Jump ind.]
1784,Alexandria ROBINSON,,USA,880,Long Jump [Long Jump ind.]
1784,Paige SANDERS,,USA,880,Long Jump [Long Jump ind.]
1784,Aurore MUR,11 MAR 2002,FRA,880,Long Jump [Long Jump ind.]
1784,Lara SOLDEVILLA,15 MAY 2001,ESP,880,Long Jump [Long Jump ind.]
1784,Briana GREEN,2004,USA,880,Long Jump
1791,Rose NJOKU,,USA,879,Long Jump [Long Jump ind.]
1791,Marquasha MYERS,,USA,879,Long Jump [Long Jump ind.]
1791,Daneesha DAVIDSON,1999,USA,879,Long Jump [Long Jump ind.]
1791,Ida PERSSON,2002,SWE,879,Long Jump [Long Jump ind.]
1791,Kylia AUBONNET,10 SEP 2001,FRA,879,Long Jump
1791,Brittany TRAWICK,20 OCT 1999,USA,879,Long Jump [Long Jump ind.]
1791,Femke JONKER,2003,NED,879,Long Jump
1791,Danielah GARDNER,,JAM,879,Long Jump
1791,Jeankelys RODRIGUEZ,2001,PUR,879,Long Jump
1791,Amberly VALERIANO,,USA,879,Long Jump [Long Jump ind.]
1791,N'Shari JEFFERSON,,USA,879,Long Jump
1791,Kevine Linda KOUOCHE,06 MAY 1998,CMR,879,Long Jump
1791,Sennah VANHOEIJEN,08 FEB 2004,BEL,879,Long Jump [Long Jump ind.]
1791,Elodie FRANCART,15 JAN 2005,BEL,879,Long Jump [Long Jump ind.]
