Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1072,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1073,Petya BOZUKOVA,25 MAY 2006,BUL,932,Long Jump [Long Jump ind.]
1074,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,Long Jump [Long Jump ind.]
1075,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1076,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1077,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1078,Janae DE GANNES,2006,TTO,931,Long Jump
1079,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1080,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1081,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1082,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1083,Emma SEIPEL,,USA,931,Long Jump [Long Jump ind.]
1084,Mellisa WALKER,1991,JAM,931,Long Jump
1085,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1086,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1087,A-yeong KIM,06 NOV 2003,KOR,931,Long Jump
1088,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1089,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1090,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1091,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1092,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1093,Siyana BRÂMBAROVA,2007,BUL,930,Long Jump [Long Jump ind.]
1094,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1095,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1096,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1097,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1098,Madeline MCNINCH,2002,USA,930,Long Jump [Long Jump ind.]
1099,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1100,Asia PHILLIPS,2006,CAN,930,Long Jump [Long Jump ind.]
1101,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1102,Mila HEIKKONEN,27 NOV 2006,FIN,930,Long Jump [Long Jump ind.]
1103,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1104,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1105,Grace KRAUSE,12 JUL 2007,AUS,930,Long Jump
1106,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1107,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1108,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1109,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1110,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1111,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1112,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1113,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1114,Barbara ŠTUHEC,2001,SLO,929,Long Jump [Long Jump ind.]
1115,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1116,Lea VERDIER,29 AUG 2001,FRA,929,Long Jump [Long Jump ind.]
1117,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1118,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1119,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1120,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1121,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1122,Xiamara YOUNG,,USA,928,Long Jump
1123,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1124,Olabisi ADAMS,,USA,928,Long Jump
1125,Melody JONES,2002,USA,928,Long Jump
1126,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1127,Iida KASTARINEN,12 JUN 2007,FIN,928,Long Jump [Long Jump ind.]
1128,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1129,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1130,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1131,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1132,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1133,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1134,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1135,Rina NAKAMURA,01 OCT 2004,JPN,927,Long Jump
1136,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1137,Miharu KATORI,25 APR 2003,JPN,927,Long Jump
1138,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1139,Shu-Chun TSOU,08 OCT 2004,TPE,927,Long Jump
1140,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1141,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1142,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump [Long Jump ind.]
1143,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1144,Lydia PAVLENKO,,USA,927,Long Jump
1145,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1146,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1147,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1148,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1149,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1150,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1151,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1152,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1153,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1154,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1155,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1156,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1157,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1158,Eva TETTEROO,26 JUL 1997,NED,926,Long Jump [Long Jump ind.]
1159,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1160,Lyane HOCEDEZ,01 JUN 2004,FRA,926,Long Jump [Long Jump ind.]
1161,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1162,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1163,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1164,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1165,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1166,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1167,Zoe CHESTER,2006,AUS,925,Long Jump
1168,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1169,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1170,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1171,Jasmine HOLLAND,,USA,925,Long Jump [Long Jump ind.]
1172,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1173,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1174,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1175,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1176,Elodie FRANCART,15 JAN 2005,BEL,925,Long Jump [Long Jump ind.]
1177,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1178,Arianna RONDONI,21 MAR 2005,ITA,924,Long Jump [Long Jump ind.]
1179,Abby KNOUFF,,USA,924,Long Jump
1180,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1181,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1182,Mary ADENIJI,13 FEB 1999,GBR,924,Long Jump
1183,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1184,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1185,Julia CRINS,2009,NED,924,Long Jump [Long Jump ind.]
1186,Nerli Juliana CANTOÑI,12 JAN 2004,COL,924,Long Jump
1187,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1188,Ayuna IMAI,27 SEP 2003,JPN,924,Long Jump
1189,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1190,Sonja DROSDOWECH,1998,CAN,924,Long Jump [Long Jump ind.]
1191,Anna Luna SENICA,2001,GER,924,Long Jump
1192,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1193,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,924,Long Jump [Long Jump ind.]
1194,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1195,Nasya RAMIREZ,09 MAR 2001,NED,924,Long Jump [Long Jump ind.]
1196,Lauren EVANS,07 AUG 2000,GBR,924,Long Jump [Long Jump ind.]
1197,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1198,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1199,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1200,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1201,Camila JIMENEZ,12 JUL 2004,BOL,923,Long Jump [Long Jump ind.]
1202,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1203,Aya EL AGLAOUI,,MAR,923,Long Jump
1204,Audrey BLOOMQUIST,,USA,923,Long Jump [Long Jump ind.]
1205,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1206,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1207,Siby YAO,,USA,923,Long Jump
1208,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1209,Selma ARNDT,08 MAY 2004,GER,923,Long Jump [Long Jump ind.]
1210,Cayetana CHIRINOS,26 JAN 2008,PER,923,Long Jump [Long Jump ind.]
1211,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1212,Amelia WATLING,,GBR,923,Long Jump
1213,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1214,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1215,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1216,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1217,Sydney MCCARTY,,USA,922,Long Jump
1218,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1219,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1220,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1221,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1222,Brooklynn GOULD,,USA,922,Long Jump
1223,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1224,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1225,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1226,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1227,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1228,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1229,Risa MATSUNAGA,20 MAY 2002,JPN,921,Long Jump [Long Jump ind.]
1230,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1231,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1232,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1233,Hannah MALONEY,06 DEC 1996,NZL,921,Long Jump
1234,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1235,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1236,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1237,Stefania DI CUONZO,23 MAR 1999,ITA,921,Long Jump [Long Jump ind.]
1238,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1239,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1240,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1241,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1242,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1243,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1244,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1245,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1246,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1247,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1248,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1249,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1250,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1251,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1252,Marta SIVINA,03 OCT 2003,LAT,920,Long Jump [Long Jump ind.]
1253,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1254,Nikoline PETERSEN,1998,DEN,920,Long Jump
1255,Katie O'REGAN,01 JUN 2005,IRL,920,Long Jump [Long Jump ind.]
1256,Tayah DE SOUSA,2003,CAN,920,Long Jump
1257,Soizick NLEND,20 MAR 2006,FRA,920,Long Jump [Long Jump ind.]
1258,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1259,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1260,Luna ARNAS,26 APR 2008,ESP,919,Long Jump [Long Jump ind.]
1261,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1262,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1263,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1264,Sarina BROCKMANN,18 APR 2002,GER,919,Long Jump
1265,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1266,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1267,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1268,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1269,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1270,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1271,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1272,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1273,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1274,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1275,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1276,Beáta MESCHKOVÁ,2008,CZE,919,Long Jump
1277,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1278,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1279,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1280,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1281,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1282,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1283,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1284,Jasmine BARROW,2002,USA,918,Long Jump
1285,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1286,Lucia CAMACHO,14 FEB 2002,ESP,918,Long Jump
1287,Tamira GRUBBAUER,2003,AUT,918,Long Jump [Long Jump ind.]
1288,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1289,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1290,Lou VIDAL,20 NOV 2001,FRA,918,Long Jump [Long Jump ind.]
1291,Andrea MEDINA,26 APR 1996,ESP,918,Long Jump [Long Jump ind.]
1292,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1293,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1294,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1295,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1296,Sabita TOPPO,06 APR 2005,IND,918,Long Jump
1297,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1298,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1299,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1300,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1301,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1302,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1303,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1304,Sophie KAVANAGH,2004,AUS,917,Long Jump
1305,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1306,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1307,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1308,Jordyn TIGGS,,USA,917,Long Jump [Long Jump ind.]
1309,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1310,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1311,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1312,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1313,Kyra BUFFEN,,USA,917,Long Jump
1314,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1315,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1316,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1317,Maria SCHNEMILICH,28 JAN 2007,GER,917,Long Jump [Long Jump ind.]
1318,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1319,Aurore AVEZOU,18 JUL 2003,FRA,917,Long Jump [Long Jump ind.]
1320,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1321,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1322,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1323,Leah SCOTT,,USA,916,Long Jump [Long Jump ind.]
1324,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1325,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1326,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1327,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1328,Tereza KAUCKÁ,10 DEC 2005,CZE,916,Long Jump
1329,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1330,Evelina OLSSON,2008,SWE,916,Long Jump
1331,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1332,Rofiat ADEYEMI,,USA,916,Long Jump
1333,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1334,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1335,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1336,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1337,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1338,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,915,Long Jump
1339,Shion HASHIMOTO,10 OCT 2006,JPN,915,Long Jump
1340,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1341,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1342,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1343,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1344,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1345,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1346,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1347,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1348,Mallaury BOURLOTON,14 JAN 2000,FRA,915,Long Jump [Long Jump ind.]
1349,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1350,Oleksandra CHERNUKHA,02 SEP 2004,UKR,914,Long Jump [Long Jump ind.]
1351,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1352,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1353,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1354,Lea Alise GUNDERSEN,2006,NOR,914,Long Jump [Long Jump ind.]
1355,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1356,So-hee OH,15 MAR 2007,KOR,913,Long Jump
1357,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1358,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,913,Long Jump [Long Jump ind.]
1359,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1360,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1361,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1362,Maria Paz MILANI,03 JUN 2001,ARG,913,Long Jump [Long Jump ind.]
1363,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1364,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,913,Long Jump [Long Jump ind.]
1365,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1366,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1367,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1368,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1369,Randi OVERKAMP,1999,USA,912,Long Jump
1370,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1371,Sara MCKEAN,,USA,912,Long Jump
1372,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1373,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1374,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1375,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1376,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1377,Daphne CORDIOLI,2006,ITA,912,Long Jump
1378,Maria PARRA,17 FEB 2000,VEN,912,Long Jump [Long Jump ind.]
1379,Sophia MULDER,12 SEP 2002,NED,912,Long Jump [Long Jump ind.]
1380,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1381,Autumn STOKES,,USA,911,Long Jump
1382,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1383,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1384,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1385,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1386,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1387,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1388,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1389,Carly LINDENMEYER,,USA,911,Long Jump
1390,Gina DELLORUSSO,,USA,910,Long Jump
1391,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1392,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1393,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
1394,Tatiana ORTIZ,20 FEB 2002,URU,910,Long Jump
1395,Margarida FIGUEIREDO,14 MAR 2001,POR,910,Long Jump [Long Jump ind.]
1396,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1397,Laura DARCEY,28 JUL 1998,GBR,910,Long Jump [Long Jump ind.]
1398,Valerie JANKŮ,04 SEP 2002,CZE,910,Long Jump [Long Jump ind.]
1399,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1400,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1401,Glodis Edda THURIDARDOTTIR,01 MAR 2003,ISL,909,Long Jump [Long Jump ind.]
1402,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1403,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1404,Halley FOLSOM,,USA,909,Long Jump [Long Jump ind.]
1405,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1406,Aminata FOFANA,05 OCT 2005,FRA,909,Long Jump
1407,Leila CROKER,2006,AUS,909,Long Jump
1408,Simona RUČOVÁ,09 APR 2004,CZE,909,Long Jump [Long Jump ind.]
1409,Leonarda PATAČA,2005,CRO,909,Long Jump
1410,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1411,Jentry SKIDMORE,,USA,909,Long Jump
1412,Shauntia LANDRUM,,USA,908,Long Jump
1413,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1414,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1415,Inese BEMBERE,19 JAN 2006,LAT,908,Long Jump
1416,Ana GRAJŽL,10 JAN 2003,SLO,908,Long Jump [Long Jump ind.]
1417,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1418,Charlize OSTAPOWICH,2005,CAN,908,Long Jump [Long Jump ind.]
1419,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1420,Wilda RUNEBORG,2007,SWE,908,Long Jump [Long Jump ind.]
1421,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1422,Yuri NAKAO,30 MAY 1992,JPN,908,Long Jump
1423,Alisa MÜLLER,2006,GER,907,Long Jump [Long Jump ind.]
1424,De'Aisha DAVIS,11 DEC 2001,USA,907,Long Jump [Long Jump ind.]
1425,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1426,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1427,Bianca SALMING,22 NOV 1998,SWE,907,Long Jump
1428,Mathilde REY,29 MAR 2000,SUI,907,Long Jump [Long Jump ind.]
1429,Iren SARÂBOYKOVA,09 MAY 2006,BUL,907,Long Jump [Long Jump ind.]
1430,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1431,Patrycja GAJEWSKA,25 NOV 2002,POL,907,Long Jump [Long Jump ind.]
1432,Matilde CARBONCINI,16 FEB 2004,ITA,907,Long Jump [Long Jump ind.]
1433,Salome VAL,27 FEB 2003,FRA,907,Long Jump [Long Jump ind.]
1434,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1435,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1436,Ese WEMA,2004,GER,906,Long Jump
