Place,Competitor,DOB,Unnamed: 3,Score,Event List
1065,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1066,Sinta WARDANA,18 NOV 1991,AUS,930,Long Jump
1067,Daniella OYENUGA,2004,CAN,930,Long Jump [Long Jump ind.]
1068,Skylar SIEBEN,06 DEC 2000,CAN,930,Long Jump [Long Jump ind.]
1069,Miharu KATORI,25 APR 2003,JPN,930,Long Jump
1070,Chisom OBIOHA,2002,CAN,930,Long Jump [Long Jump ind.]
1071,Anniek DE LANGE,2006,NED,930,Long Jump [Long Jump ind.]
1072,Katie CHAPMAN,20 SEP 2003,GBR,930,Long Jump [Long Jump ind.]
1073,Greta DONATO,2005,ITA,930,Long Jump [Long Jump ind.]
1074,Gilailce TRIGUEIRO DE ASSIS,12 MAR 1989,BRA,929,Long Jump
1075,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,929,Long Jump [Long Jump ind.]
1076,Axelle LIEHOUN,11 JUN 2004,FRA,929,Long Jump
1077,Marijke ESSELINK,22 JUN 1999,NED,929,Long Jump
1078,Annie TORKÉLL,01 JUN 2006,SWE,929,Long Jump [Long Jump ind.]
1079,Yelizaveta SIGAREVA,05 MAR 2003,RUS,929,Long Jump [Long Jump ind.]
1080,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1081,Alexis PRATER,,USA,929,Long Jump [Long Jump ind.]
1082,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1083,Arison WEBER,02 APR 1998,FRA,929,Long Jump [Long Jump ind.]
1084,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1085,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1086,Glenka ANTONIA,04 SEP 1999,NED,929,Long Jump
1087,Jaden CHRISTIAN,,USA,929,Long Jump [Long Jump ind.]
1088,Madison CHANDLER,,USA,929,Long Jump
1089,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1090,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1091,Kaja MALTARIČ,23 AUG 2005,SLO,929,Long Jump [Long Jump ind.]
1092,Erica FABBRIS,17 FEB 2002,ITA,928,Long Jump
1093,Demetria JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1094,Olabisi ADAMS,,USA,928,Long Jump
1095,Pilar DEL CERRO,12 OCT 1989,ESP,928,Long Jump [Long Jump ind.]
1096,Melody JONES,2002,USA,928,Long Jump
1097,Vilde MARSTEIN,05 JUN 2002,NOR,928,Long Jump
1098,Emilia WAWROWSKA,18 JAN 2003,POL,928,Long Jump [Long Jump ind.]
1099,Beatriz CRISTALDO,08 JUN 2004,BRA,928,Long Jump
1100,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1101,Lenia KURRLE,12 JUL 2004,GER,928,Long Jump
1102,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1103,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1104,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1105,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1106,Anna KOSTENKO,27 JUL 2002,UKR,927,Long Jump [Long Jump ind.]
1107,Maggie LARSON,,USA,927,Long Jump [Long Jump ind.]
1108,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1109,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1110,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1111,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1112,Myke VAN DE WIEL,04 JUN 1997,NED,927,Long Jump
1113,Maren WILMS,11 OCT 1999,GER,927,Long Jump [Long Jump ind.]
1114,Lidija TODOROVIĆ,31 JUL 2002,SRB,927,Long Jump
1115,Sofie GRÖNINGER,12 JUN 2005,GER,927,Long Jump [Long Jump ind.]
1116,Henriika AALTONEN,12 DEC 1999,FIN,927,Long Jump [Long Jump ind.]
1117,Giulia RICCARDI,12 MAY 2003,ITA,927,Long Jump
1118,Barbora KLÍMOVÁ,27 JUN 1997,CZE,927,Long Jump [Long Jump ind.]
1119,Nana SHIBATA,18 OCT 2003,JPN,927,Long Jump
1120,Ana GRAJŽL,10 JAN 2003,SLO,927,Long Jump [Long Jump ind.]
1121,Jade KING,,USA,927,Long Jump [Long Jump ind.]
1122,Bridget MCNALLY,,USA,926,Long Jump [Long Jump ind.]
1123,Claire CORNELL,,USA,926,Long Jump [Long Jump ind.]
1124,Maelle SAINT ALME,21 FEB 2005,FRA,926,Long Jump
1125,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1126,Sara GEARY,06 APR 1991,GBR,926,Long Jump [Long Jump ind.]
1127,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1128,Tereza KAUCKÁ,10 DEC 2005,CZE,926,Long Jump
1129,Christine GAYEN,20 OCT 1996,AUS,926,Long Jump
1130,Mikayla WILLIAMS,,USA,926,Long Jump [Long Jump ind.]
1131,Liana TRÜMPI,10 JUN 2004,SUI,926,Long Jump [Long Jump ind.]
1132,Essi VEHMAA,19 JUN 2002,FIN,926,Long Jump [Long Jump ind.]
1133,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1134,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1135,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1136,Haruka TSURIMOTO,14 MAY 2005,JPN,925,Long Jump [Long Jump ind.]
1137,Lara SIEMER,13 AUG 2002,GER,925,Long Jump [Long Jump ind.]
1138,Laura OOGHE,2006,BEL,925,Long Jump [Long Jump ind.]
1139,Meeri RIIALI,01 FEB 2005,FIN,925,Long Jump
1140,Sarah FAUVET,12 JUN 2002,FRA,925,Long Jump [Long Jump ind.]
1141,Eva TETTEROO,26 JUL 1997,NED,925,Long Jump [Long Jump ind.]
1142,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1143,Alina BREMHORST,14 OCT 2000,GER,925,Long Jump [Long Jump ind.]
1144,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1145,Aurore AVEZOU,18 JUL 2003,FRA,925,Long Jump [Long Jump ind.]
1146,Ajda MEGLIČ,2006,SLO,924,Long Jump [Long Jump ind.]
1147,Abby KNOUFF,,USA,924,Long Jump
1148,Maja HUESMANN,08 AUG 2004,GER,924,Long Jump
1149,Emily BROZESKI,,USA,924,Long Jump [Long Jump ind.]
1150,Hannah MALONEY,06 DEC 1996,NZL,924,Long Jump
1151,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1152,Elisa VAQUERIZO,29 APR 2004,ESP,924,Long Jump
1153,Ella WOODS,,GBR,924,Long Jump [Long Jump ind.]
1154,Stefanie SCHINDLER,17 JUN 1999,SUI,924,Long Jump [Long Jump ind.]
1155,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1156,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1157,Lucia SANCHEZ,10 SEP 2004,ESP,924,Long Jump [Long Jump ind.]
1158,Krista SPRŪDE,13 OCT 2001,LAT,924,Long Jump [Long Jump ind.]
1159,Anna Luna SENICA,2001,GER,924,Long Jump [Long Jump ind.]
1160,Weronika KLIMACKA,19 APR 1996,POL,924,Long Jump [Long Jump ind.]
1161,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1162,Nina DENOLF,05 AUG 2002,BEL,924,Long Jump
1163,Makenna VOLLMER,,USA,923,Long Jump [Long Jump ind.]
1164,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1165,Laia RODRIGUEZ,03 MAY 2005,ESP,923,Long Jump [Long Jump ind.]
1166,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1167,Siby YAO,,USA,923,Long Jump
1168,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1169,Elsa PUU,23 JUL 2005,EST,923,Long Jump [Long Jump ind.]
1170,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1171,Taylor HAMPTON,,USA,923,Long Jump [Long Jump ind.]
1172,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1173,Elena CORELLA,18 FEB 2005,ESP,922,Long Jump
1174,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1175,Sydney MCCARTY,,USA,922,Long Jump
1176,Linda STOLL,28 OCT 2006,GER,922,Long Jump [Long Jump ind.]
1177,Jasmine HOLLAND,,USA,922,Long Jump [Long Jump ind.]
1178,Brooklynn GOULD,,USA,922,Long Jump
1179,Alina FREI,29 MAY 2003,SUI,922,Long Jump [Long Jump ind.]
1180,Sofia COSCULLUELA,26 JAN 2004,ESP,922,Long Jump [Long Jump ind.]
1181,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump [Long Jump ind.]
1182,Faustine BOYER,09 SEP 2005,FRA,922,Long Jump [Long Jump ind.]
1183,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1184,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1185,Oriane SAUTEL,09 JUN 1999,FRA,922,Long Jump [Long Jump ind.]
1186,Danielle SPEK,11 FEB 1998,NED,921,Long Jump [Long Jump ind.]
1187,Emina OMANOVIĆ,24 AUG 2007,BIH,921,Long Jump [Long Jump ind.]
1188,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1189,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1190,Emma RASTAD,1999,CAN,921,Long Jump
1191,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1192,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1193,Sonja DROSDOWECH,1998,CAN,921,Long Jump [Long Jump ind.]
1194,Kotone TAKEUE,11 OCT 2002,JPN,921,Long Jump
1195,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1196,Ellen HANSSON,17 NOV 2004,SWE,921,Long Jump [Long Jump ind.]
1197,Chiara GALVANI,25 JUL 2001,ITA,921,Long Jump [Long Jump ind.]
1198,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1199,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1200,Valerie JANKŮ,04 SEP 2002,CZE,921,Long Jump [Long Jump ind.]
1201,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1202,Raluca Monica RADUCA,2006,ROU,920,Long Jump [Long Jump ind.]
1203,Jelizaveta MIŠINA,13 OCT 2002,EST,920,Long Jump [Long Jump ind.]
1204,Annie WENDT,,USA,920,Long Jump [Long Jump ind.]
1205,Andriana GOGGA,10 OCT 2003,GRE,920,Long Jump [Long Jump ind.]
1206,Moyo BARDI,17 JUL 2005,AUT,920,Long Jump [Long Jump ind.]
1207,Akiho TATENO,15 SEP 2003,JPN,920,Long Jump
1208,Giulia CAREGNATO,06 FEB 2001,ITA,920,Long Jump [Long Jump ind.]
1209,Maja KLESZNO,27 APR 2006,POL,920,Long Jump [Long Jump ind.]
1210,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1211,Karin ODAMA,21 OCT 1999,JPN,920,Long Jump
1212,Jitse STEENMANS,02 NOV 2000,BEL,920,Long Jump [Long Jump ind.]
1213,Kassandra RÖMER,28 SEP 1999,GER,920,Long Jump [Long Jump ind.]
1214,Tayah DE SOUSA,2003,CAN,920,Long Jump
1215,Solene BINI,01 OCT 2001,FRA,920,Long Jump
1216,Angela BARRETT,25 DEC 1985,GBR,920,Long Jump
1217,Justina ESANGBEDO,11 JUN 2003,SWE,920,Long Jump [Long Jump ind.]
1218,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1219,Michaela COMOVÁ,22 MAY 2001,SVK,919,Long Jump [Long Jump ind.]
1220,Celine-Jada BROWN,2004,JAM,919,Long Jump [Long Jump ind.]
1221,Oriane LE COROLLER,14 APR 2003,FRA,919,Long Jump [Long Jump ind.]
1222,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,919,Long Jump [Long Jump ind.]
1223,Maira GAUGES,03 JAN 2000,GER,919,Long Jump [Long Jump ind.]
1224,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1225,Katlyn JONES,,USA,919,Long Jump [Long Jump ind.]
1226,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1227,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1228,Nina WARD,2000,USA,919,Long Jump [Long Jump ind.]
1229,Elin PETTERSSON,14 SEP 2003,SWE,919,Long Jump [Long Jump ind.]
1230,Tsumugi MARUTA,22 SEP 2004,JPN,919,Long Jump
1231,Laura RINCON,06 FEB 2001,ESP,919,Long Jump [Long Jump ind.]
1232,Marija NISIĆ,29 NOV 2007,SRB,919,Long Jump [Long Jump ind.]
1233,Nichika YOSHIDA,27 OCT 2000,JPN,919,Long Jump
1234,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1235,Onyinye CHUKKA,,USA,918,Long Jump [Long Jump ind.]
1236,Jenelle ROGERS,,USA,918,Long Jump [Long Jump ind.]
1237,Charithea IRAKLEOUS,05 MAY 2002,CYP,918,Long Jump [Long Jump ind.]
1238,Petronilla ONYEBADI,,USA,918,Long Jump [Long Jump ind.]
1239,Aoi YAMANE,22 JAN 2003,JPN,918,Long Jump
1240,Jasmine BARROW,2002,USA,918,Long Jump
1241,Andrea CIFUENTES,22 DEC 2005,ESP,918,Long Jump [Long Jump ind.]
1242,Stephanie SIMON,,USA,918,Long Jump [Long Jump ind.]
1243,Seon-yoo YUN,25 AUG 2005,KOR,918,Long Jump
1244,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1245,Sára PAVLIDU,24 JAN 2005,CZE,918,Long Jump
1246,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump
1247,Katharina VOGL,27 MAY 1999,GER,918,Long Jump
1248,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1249,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1250,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1251,Miahna HARDEN,2003,USA,917,Long Jump [Long Jump ind.]
1252,Jade-Ann SMITH,29 APR 2004,JAM,917,Long Jump
1253,Zuzana ĎURKECHOVÁ,11 FEB 1997,SVK,917,Long Jump [Long Jump ind.]
1254,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1255,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1256,Lauryn DAVEY,27 MAR 1999,GBR,917,Long Jump
1257,Adi ONYALISSI,2003,ISR,917,Long Jump
1258,Natalia ALVAREZ,02 JUN 2004,ESP,917,Long Jump [Long Jump ind.]
1259,Sophie KAVANAGH,2004,AUS,917,Long Jump
1260,Ema BENDOVÁ,26 FEB 2007,SVK,917,Long Jump [Long Jump ind.]
1261,Julia PODRUCZNA,03 APR 2005,POL,917,Long Jump [Long Jump ind.]
1262,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1263,Noemie CARON,10 JUL 2002,FRA,917,Long Jump [Long Jump ind.]
1264,Hinata TANIGUCHI,14 MAR 2006,JPN,917,Long Jump [Long Jump ind.]
1265,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1266,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1267,Kyra BUFFEN,,USA,917,Long Jump
1268,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1269,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1270,Yelena BOONE,10 FEB 2005,BEL,917,Long Jump [Long Jump ind.]
1271,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1272,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,917,Long Jump
1273,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1274,Tatiana ORTIZ,20 FEB 2002,URU,916,Long Jump
1275,Konoka TAKAHASHI,08 NOV 1997,JPN,916,Long Jump
1276,Ariel PEDIGO,2003,USA,916,Long Jump [Long Jump ind.]
1277,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1278,Lyane HOCEDEZ,01 JUN 2004,FRA,916,Long Jump [Long Jump ind.]
1279,Rofiat ADEYEMI,,USA,916,Long Jump
1280,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1281,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1282,Elif AYDIN,05 JUL 2006,TUR,916,Long Jump [Long Jump ind.]
1283,Martina DADIĆ,21 APR 1992,CRO,915,Long Jump [Long Jump ind.]
1284,Vera MONTEIRO,15 NOV 2002,POR,915,Long Jump [Long Jump ind.]
1285,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1286,Denika MURRAY,2006,AUS,915,Long Jump
1287,Sarah MORESCO,2004,ITA,915,Long Jump [Long Jump ind.]
1288,Minja KURTTI,07 MAY 2005,FIN,915,Long Jump [Long Jump ind.]
1289,Isamar MATA,08 NOV 2003,VEN,915,Long Jump
1290,Sarah CONNOLLY,03 OCT 1996,IRL,915,Long Jump [Long Jump ind.]
1291,Miriam KAUER,18 SEP 2003,GER,915,Long Jump [Long Jump ind.]
1292,Delleah BELGRAVE,20 JUN 2005,GBR,915,Long Jump
1293,Lauren EVANS,07 AUG 2000,GBR,915,Long Jump [Long Jump ind.]
1294,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1295,Melissa WULLSCHLEGER,22 JUN 2004,SUI,915,Long Jump [Long Jump ind.]
1296,Yuri NAKAO,30 MAY 1992,JPN,915,Long Jump
1297,Isidora ALBORNOZ,30 SEP 2005,CHI,915,Long Jump
1298,Salome VAL,27 FEB 2003,FRA,915,Long Jump [Long Jump ind.]
1299,Silvia NICOLA,29 MAR 1996,ITA,914,Long Jump [Long Jump ind.]
1300,Naja BURGER,2005,SLO,914,Long Jump [Long Jump ind.]
1301,Kadriye Dilek DURMUS,20 JAN 2004,TUR,914,Long Jump [Long Jump ind.]
1302,Aino OJANIEMI,23 JAN 2005,FIN,914,Long Jump [Long Jump ind.]
1303,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,914,Long Jump
1304,Rinoa MIYAMOTO,24 FEB 2006,JPN,914,Long Jump [Long Jump ind.]
1305,Kornelia SURA,28 JUN 2002,POL,914,Long Jump [Long Jump ind.]
1306,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,914,Long Jump [Long Jump ind.]
1307,Lauren CALLAGHAN,04 MAR 2002,IRL,913,Long Jump
1308,Yuri HONDA,22 MAY 2001,JPN,913,Long Jump
1309,Lisa WARFVINGE,30 JUL 1998,SWE,913,Long Jump [Long Jump ind.]
1310,Francesca VENTURA,2002,ITA,913,Long Jump
1311,Kennedy MARABLE,,USA,913,Long Jump [Long Jump ind.]
1312,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1313,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1314,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1315,Nasya RAMIREZ,09 MAR 2001,NED,913,Long Jump [Long Jump ind.]
1316,Garance GIRAUD,04 NOV 2000,FRA,913,Long Jump
1317,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1318,Louise MOORE,09 APR 2001,DEN,913,Long Jump [Long Jump ind.]
1319,Elodie FRANCART,15 JAN 2005,BEL,913,Long Jump [Long Jump ind.]
1320,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1321,Linda BICHSEL,27 DEC 2004,SUI,912,Long Jump [Long Jump ind.]
1322,Mirtel KLAAR,13 SEP 2005,EST,912,Long Jump [Long Jump ind.]
1323,Randi OVERKAMP,1999,USA,912,Long Jump
1324,Sara MCKEAN,,USA,912,Long Jump
1325,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1326,Mara HERRANDO,29 DEC 2004,ESP,912,Long Jump [Long Jump ind.]
1327,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1328,Emily SALVEMINI,,USA,912,Long Jump [Long Jump ind.]
1329,Misaki UCHIDA,12 MAR 2005,JPN,912,Long Jump
1330,Lurdes OLIVEIRA,06 MAR 2004,POR,912,Long Jump [Long Jump ind.]
1331,Rebecca DUTCHAK,2001,CAN,912,Long Jump
1332,Mihiro YUKI,29 MAY 2005,JPN,912,Long Jump
1333,Alyssa BONCOEUR,19 NOV 2003,FRA,912,Long Jump [Long Jump ind.]
1334,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1335,Tolulope AKINDURO,2004,CAN,911,Long Jump [Long Jump ind.]
1336,Autumn STOKES,,USA,911,Long Jump
1337,Claire PITTMAN,,USA,911,Long Jump [Long Jump ind.]
1338,Dominique WOOD,,BAR,911,Long Jump [Long Jump ind.]
1339,Jessica RAUTELIN,16 JAN 1997,FIN,911,Long Jump [Long Jump ind.]
1340,Nastasija KAJFEŠ,15 MAY 2005,SRB,911,Long Jump [Long Jump ind.]
1341,Marienger CHIRINOS,12 DEC 2003,VEN,911,Long Jump
1342,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1343,Carly LINDENMEYER,,USA,911,Long Jump
1344,Autumn COLE,2001,CAN,911,Long Jump [Long Jump ind.]
1345,Gina DELLORUSSO,,USA,910,Long Jump
1346,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,910,Long Jump [Long Jump ind.]
1347,Kendra MEISENHEIMER,28 SEP 1994,GER,910,Long Jump
1348,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,910,Long Jump
1349,Zina PISAROVA,2002,AUT,910,Long Jump
1350,Zoé DERIAZ,2001,SUI,910,Long Jump
1351,Sophie PISCHNOTHOVÁ,2008,CZE,910,Long Jump [Long Jump ind.]
1352,Lena PHILIP,10 APR 2001,FRA,910,Long Jump
1353,Carmen RAMOS,18 JUN 1998,ESP,910,Long Jump [Long Jump ind.]
1354,Simona RUČOVÁ,09 APR 2004,CZE,910,Long Jump [Long Jump ind.]
1355,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,909,Long Jump
1356,Lauren JONES,,USA,909,Long Jump [Long Jump ind.]
1357,Leah SCOTT,,USA,909,Long Jump [Long Jump ind.]
1358,Lara BIAGI,12 JUL 2004,ITA,909,Long Jump [Long Jump ind.]
1359,Jada BRANCH,2000,USA,909,Long Jump [Long Jump ind.]
1360,Sonsoles BARBA,18 NOV 1999,ESP,909,Long Jump [Long Jump ind.]
1361,Lydia PAVLENKO,,USA,909,Long Jump [Long Jump ind.]
1362,Andrea MEDINA,26 APR 1996,ESP,909,Long Jump [Long Jump ind.]
1363,Jana CAMACHO,19 SEP 2004,ESP,909,Long Jump [Long Jump ind.]
1364,Leila CROKER,2006,AUS,909,Long Jump
1365,Rita BARBOSA,17 JUN 2005,POR,909,Long Jump [Long Jump ind.]
1366,Nanami KOYANAGI,23 JAN 2002,JPN,909,Long Jump
1367,Milena LUCENA,03 SEP 2002,POR,909,Long Jump [Long Jump ind.]
1368,Amy WARRE,25 OCT 2004,GBR,909,Long Jump
1369,Andreza DE OLIVEIRA,08 JUN 2001,BRA,909,Long Jump
1370,Natalija DRAGOJEVIĆ,02 MAR 2005,SRB,909,Long Jump [Long Jump ind.]
1371,Jade CUVELIER,2007,BEL,909,Long Jump [Long Jump ind.]
1372,Jentry SKIDMORE,,USA,909,Long Jump
1373,Leagh MOLONEY,,IRL,909,Long Jump
1374,Camila JIMENEZ,12 JUL 2004,BOL,908,Long Jump [Long Jump ind.]
1375,Shauntia LANDRUM,,USA,908,Long Jump
1376,Ja'Tae JOYNER,,USA,908,Long Jump [Long Jump ind.]
1377,Carrie SIMONSON,,USA,908,Long Jump [Long Jump ind.]
1378,Sheila PRADOS,28 FEB 1997,ESP,908,Long Jump [Long Jump ind.]
1379,Carla WILD,14 JAN 1998,SUI,908,Long Jump [Long Jump ind.]
1380,Jo ROWLAND,29 DEC 1989,GBR,908,Long Jump [Long Jump ind.]
1381,Rylee JORGENSEN,15 AUG 2000,USA,908,Long Jump [Long Jump ind.]
1382,Adéla TKÁČOVÁ,11 MAR 2005,CZE,908,Long Jump [Long Jump ind.]
1383,Jeanne CHOREL,24 MAR 1998,FRA,908,Long Jump
1384,Hannah BAYER,2005,GER,908,Long Jump [Long Jump ind.]
1385,Jada GRANT,2001,USA,908,Long Jump [Long Jump ind.]
1386,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1387,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1388,Ebba HEDBERG,23 SEP 2003,SWE,907,Long Jump [Long Jump ind.]
1389,Kenashalee KERR,,USA,907,Long Jump [Long Jump ind.]
1390,Alysa HENRY,,USA,907,Long Jump [Long Jump ind.]
1391,Michaela UFNÁROVÁ,27 OCT 2005,SVK,907,Long Jump [Long Jump ind.]
1392,Grace MONONO,31 AUG 2005,GER,907,Long Jump [Long Jump ind.]
1393,Brittney WALKER,,USA,907,Long Jump [Long Jump ind.]
1394,Julie BOHORC,28 JUN 2002,FRA,907,Long Jump [Long Jump ind.]
1395,Mallaury BOURLOTON,14 JAN 2000,FRA,907,Long Jump [Long Jump ind.]
1396,Aline KÄMPF,19 JAN 2000,SUI,907,Long Jump [Long Jump ind.]
1397,Paige LEMONIA,,USA,907,Long Jump [Long Jump ind.]
1398,Ally ANDRESS,,USA,907,Long Jump [Long Jump ind.]
1399,Yuriko MITO,05 APR 1995,JPN,906,Long Jump
1400,Alyssa ALUMBRES,,USA,906,Long Jump
1401,Enara GONZALEZ,19 JAN 2002,ESP,906,Long Jump [Long Jump ind.]
1402,Juliene STRYDOM,06 APR 2004,RSA,906,Long Jump
1403,Milana SIMIĆ,20 APR 2005,SRB,906,Long Jump [Long Jump ind.]
1404,Jana BUJAN,02 NOV 2007,CRO,906,Long Jump [Long Jump ind.]
1405,Bianca MANTOVANI,01 JAN 2000,ITA,906,Long Jump [Long Jump ind.]
1406,Sophia MULDER,12 SEP 2002,NED,906,Long Jump [Long Jump ind.]
1407,Stella AGOSTINI,2005,ITA,906,Long Jump [Long Jump ind.]
1408,Lindsey SMITH,,USA,906,Long Jump [Long Jump ind.]
1409,Marion BRUNNER,27 JUL 1990,GER,906,Long Jump [Long Jump ind.]
1410,Hekla SIF MAGNÚSDÓTTIR,31 MAY 2000,ISL,906,Long Jump [Long Jump ind.]
1411,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,906,Long Jump [Long Jump ind.]
1412,Pálma GŐDÉNY,21 JAN 2000,HUN,905,Long Jump
1413,Hanna Paulina NAVODNIK,09 JUN 2003,SLO,905,Long Jump
1414,Za'Isha FRASER,,USA,905,Long Jump [Long Jump ind.]
1415,Tyra TUNANDER CEDRENIUS,2004,SWE,905,Long Jump [Long Jump ind.]
1416,Ayane ONAKA,14 MAY 2003,JPN,905,Long Jump
1417,Halley FOLSOM,,USA,905,Long Jump [Long Jump ind.]
1418,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1419,Sarah DANIEL,,USA,905,Long Jump [Long Jump ind.]
1420,Adéla ZUNOVÁ,21 JUN 2004,CZE,905,Long Jump
1421,Iona IRVINE,2004,GBR,905,Long Jump
1422,Valeria Irene FERRARO,2003,ITA,905,Long Jump [Long Jump ind.]
1423,Aranya MANCHANAYAKE,2005,AUS,905,Long Jump
1424,Ane ALGARRA,26 MAY 2005,ESP,905,Long Jump [Long Jump ind.]
