Place,Competitor,DOB,Unnamed: 3,Score,Event List
1069,Claire CORNELL,,USA,934,Long Jump [Long Jump ind.]
1070,Martyna STERENGA,01 NOV 2005,POL,934,Long Jump
1071,Bora BOCZONÁDI,13 MAY 2007,HUN,934,Long Jump [Long Jump ind.]
1072,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,934,Long Jump [Long Jump ind.]
1073,Ema BENDOVÁ,26 FEB 2007,SVK,934,Long Jump [Long Jump ind.]
1074,Stefanie SCHINDLER,17 JUN 1999,SUI,934,Long Jump [Long Jump ind.]
1075,Alma KATHAN,2005,AUT,934,Long Jump [Long Jump ind.]
1076,Michaela UFNÁROVÁ,27 OCT 2005,SVK,934,Long Jump [Long Jump ind.]
1077,Ayane KAMIYAYA,27 MAY 1996,JPN,934,Long Jump
1078,Jenna Fee FEYERABEND,23 APR 2002,GER,934,Long Jump [Long Jump ind.]
1079,Haruka TSURIMOTO,14 MAY 2005,JPN,933,Long Jump [Long Jump ind.]
1080,Tara KEBER,09 MAY 2001,SLO,933,Long Jump [Long Jump ind.]
1081,Kylee SALLEE,03 OCT 2002,USA,933,Long Jump [Long Jump ind.]
1082,Eloise HARVEY,13 NOV 2000,GBR,933,Long Jump [Long Jump ind.]
1083,Federica PALAZZO,2003,ITA,933,Long Jump [Long Jump ind.]
1084,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1085,Nana SATOU,07 NOV 2005,JPN,933,Long Jump
1086,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,933,Long Jump
1087,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1088,Sara MCKEAN,,USA,933,Long Jump [Long Jump ind.]
1089,Jenelle HURLEY,,USA,933,Long Jump [Long Jump ind.]
1090,Camryn HOLLOMAN,,USA,933,Long Jump [Long Jump ind.]
1091,Gianna MACONES,,USA,933,Long Jump [Long Jump ind.]
1092,Madison CHANDLER,,USA,933,Long Jump
1093,Anniek DE LANGE,2006,NED,933,Long Jump [Long Jump ind.]
1094,Kristina TOSSAS,,USA,933,Long Jump [Long Jump ind.]
1095,Milica TRAVAR,27 FEB 2000,ITA,933,Long Jump [Long Jump ind.]
1096,Helena DINNISSEN,13 OCT 1984,NZL,932,Long Jump
1097,Laura FRAWLEY,23 MAR 2004,IRL,932,Long Jump [Long Jump ind.]
1098,Jenna AKINS,,USA,932,Long Jump
1099,Oriane CORNET,20 OCT 2004,FRA,932,Long Jump [Long Jump ind.]
1100,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1101,Laura RINCON,06 FEB 2001,ESP,932,Long Jump [Long Jump ind.]
1102,Jules HOGAN,,USA,932,Long Jump [Long Jump ind.]
1103,Eva TETTEROO,26 JUL 1997,NED,932,Long Jump [Long Jump ind.]
1104,Adéla TKÁČOVÁ,11 MAR 2005,CZE,932,Long Jump [Long Jump ind.]
1105,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1106,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,932,Long Jump
1107,Mariam DAVIS,,USA,932,Long Jump [Long Jump ind.]
1108,Janae DE GANNES,2006,TTO,931,Long Jump
1109,Miglė GLIAUDELYTĖ,25 MAY 2005,LTU,931,Long Jump
1110,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1111,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,931,Long Jump [Long Jump ind.]
1112,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1113,Rabia Ceren ÇATAY,07 MAY 2004,TUR,931,Long Jump
1114,Mellisa WALKER,1991,JAM,931,Long Jump
1115,Jadaja BAXTER,2002,USA,931,Long Jump [Long Jump ind.]
1116,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1117,Shaya CHENOWETH,,USA,931,Long Jump [Long Jump ind.]
1118,Marta VALLEJO,20 APR 2005,ESP,931,Long Jump
1119,Yuri HONDA,22 MAY 2001,JPN,930,Long Jump
1120,Annie GUTIERREZ,,USA,930,Long Jump [Long Jump ind.]
1121,Esther TURPIN,29 APR 1996,FRA,930,Long Jump [Long Jump ind.]
1122,Julia SŁOCKA,18 FEB 2001,POL,930,Long Jump
1123,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1124,Jenelle ROGERS,,USA,930,Long Jump [Long Jump ind.]
1125,Sury E. NAVARRO,19 MAR 2003,CUB,930,Long Jump
1126,Shelley-Ann TAYLOR,12 FEB 2007,JAM,930,Long Jump
1127,Sarina BROCKMANN,18 APR 2002,GER,930,Long Jump [Long Jump ind.]
1128,Kaylie WRIGHT,,USA,930,Long Jump [Long Jump ind.]
1129,Emma BARTHEL,,USA,930,Long Jump [Long Jump ind.]
1130,Armoni BROWN,02 APR 2000,USA,930,Long Jump [Long Jump ind.]
1131,Emma SEIPEL,,USA,930,Long Jump [Long Jump ind.]
1132,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1133,Mila HEIKKONEN,27 NOV 2006,FIN,930,Long Jump [Long Jump ind.]
1134,Sonja DROSDOWECH,1998,CAN,930,Long Jump [Long Jump ind.]
1135,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1136,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1137,Melissa WULLSCHLEGER,22 JUN 2004,SUI,930,Long Jump [Long Jump ind.]
1138,Miahna HARDEN,2003,USA,929,Long Jump [Long Jump ind.]
1139,Sofia TSARSITALIDOU,17 AUG 2007,GRE,929,Long Jump [Long Jump ind.]
1140,Attallah SMITH,,USA,929,Long Jump [Long Jump ind.]
1141,Agniya LABTSOVA,30 OCT 2001,RUS,929,Long Jump [Long Jump ind.]
1142,Nadia WEMA,17 SEP 2005,GER,929,Long Jump [Long Jump ind.]
1143,Tierra SYDNOR,2000,USA,929,Long Jump [Long Jump ind.]
1144,Paula-Ann CHAMBERS,03 MAR 2003,JAM,929,Long Jump
1145,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1146,Barbara ŠTUHEC,16 JAN 2001,SLO,929,Long Jump [Long Jump ind.]
1147,Jo-anna PINNOCK,26 NOV 2003,JAM,929,Long Jump
1148,Khrystyan REDDIC,,USA,929,Long Jump [Long Jump ind.]
1149,Tiana POIRIER-SHELTON,1999,USA,929,Long Jump [Long Jump ind.]
1150,Leigh THOMPSON,07 DEC 1998,GBR,928,Long Jump [Long Jump ind.]
1151,Narumi KATSU,27 OCT 2000,JPN,928,Long Jump
1152,Carolin BIELERT,02 FEB 2003,GER,928,Long Jump [Long Jump ind.]
1153,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1154,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1155,Xiamara YOUNG,,USA,928,Long Jump
1156,Olabisi ADAMS,,USA,928,Long Jump
1157,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1158,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1159,Melody JONES,2002,USA,928,Long Jump
1160,Erin FISHER,19 OCT 2001,IRL,928,Long Jump [Long Jump ind.]
1161,Destiny BAILEY-PERKINS,,USA,928,Long Jump [Long Jump ind.]
1162,Hannah ZENKOVICH,,USA,928,Long Jump [Long Jump ind.]
1163,Brenna JOHNSON,,USA,928,Long Jump [Long Jump ind.]
1164,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1165,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1166,Addison BERRY,2002,USA,927,Long Jump [Long Jump ind.]
1167,Onyinye CHUKKA,,USA,927,Long Jump [Long Jump ind.]
1168,Kiara PICKENS,,USA,927,Long Jump [Long Jump ind.]
1169,Audrey BLOOMQUIST,,USA,927,Long Jump [Long Jump ind.]
1170,Jaimie ROBINSON,26 MAY 1999,USA,927,Long Jump [Long Jump ind.]
1171,Aolani HARRIS,,USA,927,Long Jump [Long Jump ind.]
1172,Laura PERLINI,09 JUL 2002,SUI,927,Long Jump [Long Jump ind.]
1173,Mikyla Mikyla HARKLEY,2002,ITA,927,Long Jump [Long Jump ind.]
1174,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1175,Cayetana CHIRINOS,26 JAN 2008,PER,927,Long Jump [Long Jump ind.]
1176,Kedarjah LEWIS,,USA,927,Long Jump [Long Jump ind.]
1177,Lydia PAVLENKO,,USA,927,Long Jump
1178,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1179,Lauren EVANS,07 AUG 2000,GBR,927,Long Jump [Long Jump ind.]
1180,Kate NIŽIĆ,16 MAY 2007,CRO,927,Long Jump [Long Jump ind.]
1181,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1182,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1183,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,926,Long Jump [Long Jump ind.]
1184,Tolulope AKINDURO,2004,CAN,926,Long Jump [Long Jump ind.]
1185,Tytavia HARDY,2000,USA,926,Long Jump [Long Jump ind.]
1186,Jade CUVELIER,2007,BEL,926,Long Jump [Long Jump ind.]
1187,Jenna VENTSCH,25 MAR 2004,GER,926,Long Jump [Long Jump ind.]
1188,Cidnee DAVIES-BOHN,,USA,926,Long Jump [Long Jump ind.]
1189,Jayda COOPER,,USA,926,Long Jump [Long Jump ind.]
1190,Jennifer YANKEY,03 JAN 2005,ESP,926,Long Jump [Long Jump ind.]
1191,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,926,Long Jump
1192,Lucia SANCHEZ,10 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1193,Maren WILMS,11 OCT 1999,GER,926,Long Jump [Long Jump ind.]
1194,Lea VERDIER,29 AUG 2001,FRA,926,Long Jump [Long Jump ind.]
1195,Valeria Irene FERRARO,2003,ITA,926,Long Jump
1196,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1197,Katie EIDEM,,USA,926,Long Jump [Long Jump ind.]
1198,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1199,Makenna VOLLMER,,USA,925,Long Jump [Long Jump ind.]
1200,Kendy Neo THEETSO,1994,BOT,925,Long Jump
1201,Paishence COLLIER,,USA,925,Long Jump [Long Jump ind.]
1202,Shion HASHIMOTO,10 OCT 2006,JPN,925,Long Jump
1203,Anna KŁOSIŃSKA,28 MAR 2003,POL,925,Long Jump [Long Jump ind.]
1204,Vivien LIEßFELD,16 JAN 2004,GER,925,Long Jump
1205,Alba RAMIREZ,06 SEP 2003,ESP,925,Long Jump [Long Jump ind.]
1206,Izumi TAGO,20 AUG 2004,JPN,925,Long Jump
1207,Jazmine SCOTT,,USA,925,Long Jump [Long Jump ind.]
1208,Anna MCCAULEY,02 JAN 2001,IRL,925,Long Jump [Long Jump ind.]
1209,May Lee COOPER,03 NOV 1998,BEL,925,Long Jump
1210,Skye GROSS,2001,USA,925,Long Jump [Long Jump ind.]
1211,Sakura NAKAMURA,26 APR 2005,JPN,925,Long Jump
1212,Soizick NLEND,20 MAR 2006,FRA,925,Long Jump [Long Jump ind.]
1213,Abby KNOUFF,,USA,924,Long Jump
1214,Pilar DEL CERRO,12 OCT 1989,ESP,924,Long Jump [Long Jump ind.]
1215,Olha HNOYEVA,13 JUL 2003,UKR,924,Long Jump [Long Jump ind.]
1216,Kailah GILMORE,,USA,924,Long Jump [Long Jump ind.]
1217,Juliet MCGREGOR,2001,USA,924,Long Jump [Long Jump ind.]
1218,Mathilde REY,29 MAR 2000,SUI,924,Long Jump [Long Jump ind.]
1219,Emilija STRUPAITĖ,10 OCT 2002,LTU,924,Long Jump [Long Jump ind.]
1220,Anna Luna SENICA,2001,GER,924,Long Jump
1221,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1222,Liana TRÜMPI,10 JUN 2004,SUI,924,Long Jump [Long Jump ind.]
1223,Jitse STEENMANS,02 NOV 2000,BEL,924,Long Jump [Long Jump ind.]
1224,Nasya RAMIREZ,09 MAR 2001,NED,924,Long Jump [Long Jump ind.]
1225,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1226,Christina VILLANUEVA,,USA,923,Long Jump [Long Jump ind.]
1227,Aaliyah LINDSAY,04 JAN 2002,JAM,923,Long Jump [Long Jump ind.]
1228,Camila JIMENEZ,12 JUL 2004,BOL,923,Long Jump [Long Jump ind.]
1229,Sydney MCCARTY,,USA,923,Long Jump [Long Jump ind.]
1230,Amy LAUREN ROLFE,12 DEC 2001,GBR,923,Long Jump [Long Jump ind.]
1231,Aya EL AGLAOUI,,MAR,923,Long Jump
1232,Julia PODRUCZNA,03 APR 2005,POL,923,Long Jump [Long Jump ind.]
1233,Tina PRÖGER,11 FEB 1995,GER,923,Long Jump [Long Jump ind.]
1234,Shatrice DIXON,,USA,923,Long Jump [Long Jump ind.]
1235,Lyane HOCEDEZ,01 JUN 2004,FRA,923,Long Jump [Long Jump ind.]
1236,Elodie FRANCART,15 JAN 2005,BEL,923,Long Jump
1237,Amanda THRUE,18 FEB 2002,JAM,923,Long Jump [Long Jump ind.]
1238,Amelia WATLING,,GBR,923,Long Jump
1239,Kaja MALTARIČ,23 AUG 2005,SLO,923,Long Jump [Long Jump ind.]
1240,Emily MCDONALD,,USA,922,Long Jump [Long Jump ind.]
1241,Faith TURNER,,USA,922,Long Jump [Long Jump ind.]
1242,Alexis PRATER,,USA,922,Long Jump [Long Jump ind.]
1243,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1244,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1245,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,Long Jump
1246,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1247,Lina ANSTAD,2005,SWE,922,Long Jump [Long Jump ind.]
1248,Brooklynn GOULD,,USA,922,Long Jump
1249,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1250,Vilma VÄLIHARJU,28 APR 2004,FIN,922,Long Jump [Long Jump ind.]
1251,Essi VEHMAA,19 JUN 2002,FIN,922,Long Jump [Long Jump ind.]
1252,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1253,Lou VIDAL,20 NOV 2001,FRA,922,Long Jump [Long Jump ind.]
1254,Nanda FREI,26 JAN 2005,SUI,922,Long Jump [Long Jump ind.]
1255,Amálie NÁVRATOVÁ,2005,CZE,922,Long Jump [Long Jump ind.]
1256,Alysha NEWMAN,29 JUN 1994,CAN,922,Long Jump [Long Jump ind.]
1257,Risa MATSUNAGA,20 MAY 2002,JPN,921,Long Jump [Long Jump ind.]
1258,Alecea CARDILLO,,USA,921,Long Jump [Long Jump ind.]
1259,Lauren FOWLER,,USA,921,Long Jump [Long Jump ind.]
1260,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1261,Atleigh HAMILTON,,USA,921,Long Jump [Long Jump ind.]
1262,Hannah MALONEY,06 DEC 1996,NZL,921,Long Jump
1263,Asia PHILLIPS,2006,CAN,921,Long Jump [Long Jump ind.]
1264,Haley LIVINGSTON,,USA,921,Long Jump [Long Jump ind.]
1265,Lucia CAMACHO,14 FEB 2002,ESP,921,Long Jump
1266,Anna BIONDA,08 OCT 1999,ITA,921,Long Jump
1267,Andrea MEDINA,26 APR 1996,ESP,921,Long Jump [Long Jump ind.]
1268,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1269,Oriane SAUTEL,09 JUN 1999,FRA,921,Long Jump [Long Jump ind.]
1270,Loren JOHNSON,2001,USA,921,Long Jump [Long Jump ind.]
1271,Ana LEITE,08 SEP 2001,POR,921,Long Jump
1272,Liberty JUSTUS,,USA,921,Long Jump [Long Jump ind.]
1273,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1274,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1275,Elisavet IVZENKO,13 APR 1997,CYP,920,Long Jump [Long Jump ind.]
1276,Elaheh RAHIMIFAR,10 APR 1999,IRI,920,Long Jump [Long Jump ind.]
1277,Nadia VO,03 JUL 2002,USA,920,Long Jump [Long Jump ind.]
1278,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1279,Anna-Luisa SPATZ,18 AUG 2002,GER,920,Long Jump [Long Jump ind.]
1280,Catia GUBELMANN,23 AUG 2001,SUI,920,Long Jump [Long Jump ind.]
1281,Petronilla ONYEBADI,,USA,920,Long Jump [Long Jump ind.]
1282,Claire PITTMAN,,USA,920,Long Jump [Long Jump ind.]
1283,Dimana YORDANOVA,18 APR 1998,BUL,920,Long Jump [Long Jump ind.]
1284,Aliaksandra CHURA,27 JAN 2001,BLR,920,Long Jump [Long Jump ind.]
1285,Dagmara ADAMCIO,14 NOV 2005,POL,920,Long Jump [Long Jump ind.]
1286,Nikoline PETERSEN,1998,DEN,920,Long Jump
1287,Katie O'REGAN,01 JUN 2005,IRL,920,Long Jump [Long Jump ind.]
1288,Tayah DE SOUSA,2003,CAN,920,Long Jump
1289,Selma ARNDT,08 MAY 2004,GER,920,Long Jump [Long Jump ind.]
1290,Sophie PISCHNOTHOVÁ,2008,CZE,920,Long Jump [Long Jump ind.]
1291,Taylor HAMPTON,,USA,920,Long Jump [Long Jump ind.]
1292,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1293,Imani MOORE,2003,USA,920,Long Jump [Long Jump ind.]
1294,Iida KASTARINEN,12 JUN 2007,FIN,920,Long Jump [Long Jump ind.]
1295,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1296,Ísold SÆVARSDÓTTIR,17 FEB 2007,ISL,919,Long Jump [Long Jump ind.]
1297,Daniela JELIĆ,21 JAN 2005,CRO,919,Long Jump [Long Jump ind.]
1298,Weronika KLIMACKA,19 APR 1996,POL,919,Long Jump [Long Jump ind.]
1299,Annie WENDT,,USA,919,Long Jump [Long Jump ind.]
1300,Christa TEMENG,15 APR 2007,SUI,919,Long Jump [Long Jump ind.]
1301,Johanna NIEMINEN,09 MAY 2003,FIN,919,Long Jump [Long Jump ind.]
1302,Doniellia LEWIS,03 DEC 2005,JAM,919,Long Jump
1303,Jasmine HOLLAND,,USA,919,Long Jump [Long Jump ind.]
1304,Sinta WARDANA,18 NOV 1991,AUS,919,Long Jump
1305,Elena COMOLLO,2004,ITA,919,Long Jump [Long Jump ind.]
1306,Rahni TURNER,,USA,919,Long Jump [Long Jump ind.]
1307,Windy MARGERUM,24 SEP 1999,USA,919,Long Jump [Long Jump ind.]
1308,Marta SIVINA,03 OCT 2003,LAT,919,Long Jump [Long Jump ind.]
1309,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1310,Suzzanne PALMER,11 SEP 1993,GBR,919,Long Jump [Long Jump ind.]
1311,Kassandra RÖMER,28 SEP 1999,GER,919,Long Jump [Long Jump ind.]
1312,Aurore AVEZOU,18 JUL 2003,FRA,919,Long Jump [Long Jump ind.]
1313,Alyssa BONCOEUR,19 NOV 2003,FRA,919,Long Jump [Long Jump ind.]
1314,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1315,Jana ANDERSONE,30 NOV 2004,LAT,919,Long Jump [Long Jump ind.]
1316,Ella WOODS,,GBR,919,Long Jump [Long Jump ind.]
1317,Lauren CALLAGHAN,04 MAR 2002,IRL,918,Long Jump
1318,Lauren REED,,USA,918,Long Jump [Long Jump ind.]
1319,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1320,Rio YOSHIDA,15 AUG 2000,JPN,918,Long Jump
1321,Jasmine BARROW,2002,USA,918,Long Jump
1322,Tamira GRUBBAUER,2003,AUT,918,Long Jump [Long Jump ind.]
1323,Erin OLEKSAK,,USA,918,Long Jump [Long Jump ind.]
1324,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1325,Mina SAEKI,04 MAR 2000,JPN,918,Long Jump
1326,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1327,Noa Elena GROCHOWSKI,1999,GER,918,Long Jump
1328,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1329,Ayami MIYAWAKI,26 JUN 2000,JPN,918,Long Jump
1330,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1331,Taylor SAVOLT,,USA,918,Long Jump [Long Jump ind.]
1332,Elisa PEON,25 APR 2005,ESP,917,Long Jump [Long Jump ind.]
1333,Bria ALLEN,,USA,917,Long Jump [Long Jump ind.]
1334,Olivia CHAMBERLAIN,,USA,917,Long Jump [Long Jump ind.]
1335,Lauren JONES,,USA,917,Long Jump [Long Jump ind.]
1336,Tiffany BAUTISTA,05 JUL 2001,USA,917,Long Jump [Long Jump ind.]
1337,Mara HERRANDO,29 DEC 2004,ESP,917,Long Jump [Long Jump ind.]
1338,Sarah FAUVET,12 JUN 2002,FRA,917,Long Jump [Long Jump ind.]
1339,Alexandra RUTENIS,,USA,917,Long Jump [Long Jump ind.]
1340,Jordyn TIGGS,,USA,917,Long Jump [Long Jump ind.]
1341,Elizaveta FEDORUK,04 AUG 2004,KAZ,917,Long Jump [Long Jump ind.]
1342,Lila GAUGHAN,,USA,917,Long Jump [Long Jump ind.]
1343,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1344,Giulia SAMMARINI,03 MAY 1996,SMR,917,Long Jump [Long Jump ind.]
1345,Kyra BUFFEN,,USA,917,Long Jump
1346,Amoy EDWARDS,14 JUL 2002,JAM,917,Long Jump [Long Jump ind.]
1347,Morgan VARGO,,USA,917,Long Jump [Long Jump ind.]
1348,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,917,Long Jump [Long Jump ind.]
1349,Natalia MACH,14 JUL 1999,POL,917,Long Jump [Long Jump ind.]
1350,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1351,Olivia LOPEZ,,USA,916,Long Jump [Long Jump ind.]
1352,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1353,Leah SCOTT,,USA,916,Long Jump [Long Jump ind.]
1354,Maureen PELGRIM,1997,NED,916,Long Jump [Long Jump ind.]
1355,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1356,Angelica MITIN,26 JUN 2001,ISR,916,Long Jump
1357,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1358,Oliwia KOPIENIAK,08 OCT 2005,POL,916,Long Jump
1359,Evelina OLSSON,2008,SWE,916,Long Jump
1360,Sayaka BABA,21 JUL 2003,JPN,916,Long Jump
1361,Melody NWAGWU,,USA,916,Long Jump [Long Jump ind.]
1362,Rofiat ADEYEMI,,USA,916,Long Jump
1363,Justina ESANGBEDO,11 JUN 2003,SWE,916,Long Jump [Long Jump ind.]
1364,Jessica KOLESAR,,USA,916,Long Jump [Long Jump ind.]
1365,Lindsay ADAMS,,USA,916,Long Jump [Long Jump ind.]
1366,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1367,Jade KING,,USA,916,Long Jump [Long Jump ind.]
1368,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1369,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1370,Jailyn ROBINSON,,USA,915,Long Jump [Long Jump ind.]
1371,Linda BICHSEL,27 DEC 2004,SUI,915,Long Jump [Long Jump ind.]
1372,Alina KOSHELEVA,25 MAR 2005,RUS,915,Long Jump [Long Jump ind.]
1373,Emily BROZESKI,,USA,915,Long Jump [Long Jump ind.]
1374,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1375,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1376,Nina WARD,2000,USA,915,Long Jump [Long Jump ind.]
1377,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,915,Long Jump [Long Jump ind.]
1378,Sophia MULDER,12 SEP 2002,NED,915,Long Jump [Long Jump ind.]
1379,Dimitra GILTIDOU,2001,GRE,915,Long Jump [Long Jump ind.]
1380,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1381,Maria SCHNEMILICH,28 JAN 2007,GER,915,Long Jump [Long Jump ind.]
1382,Lauren TAMAYO,,USA,915,Long Jump [Long Jump ind.]
1383,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1384,Stephanie SIMON,,USA,914,Long Jump [Long Jump ind.]
1385,Lara BIAGI,12 JUL 2004,ITA,914,Long Jump [Long Jump ind.]
1386,Greta DONATO,2005,ITA,914,Long Jump [Long Jump ind.]
1387,Suus VAN SCHAIK,2004,NED,914,Long Jump [Long Jump ind.]
1388,Francesca VENTURA,2002,ITA,914,Long Jump
1389,Juliene STRYDOM,06 APR 2004,RSA,914,Long Jump
1390,Carly LINDENMEYER,,USA,914,Long Jump [Long Jump ind.]
1391,Lea Alise GUNDERSEN,02 NOV 2006,NOR,914,Long Jump [Long Jump ind.]
1392,Hadiseh AHMADI,17 JUL 1993,IRI,913,Long Jump [Long Jump ind.]
1393,Pamela LOPEZ,02 JUN 1999,ARG,913,Long Jump
1394,Harmony CREASY,,USA,913,Long Jump [Long Jump ind.]
1395,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1396,Anais CAZO,13 FEB 1998,ESP,913,Long Jump [Long Jump ind.]
1397,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1398,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1399,Maria Paz MILANI,03 JUN 2001,ARG,913,Long Jump [Long Jump ind.]
1400,Tamia RAYFORD,08 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1401,Lauren STERN,,USA,913,Long Jump [Long Jump ind.]
1402,Leila CROKER,2006,AUS,913,Long Jump
1403,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,913,Long Jump [Long Jump ind.]
1404,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump [Long Jump ind.]
1405,Jai GRUENWALD,18 FEB 2000,USA,912,Long Jump [Long Jump ind.]
1406,Elli SYMONDS,2006,AUS,912,Long Jump
1407,Randi OVERKAMP,1999,USA,912,Long Jump
1408,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1409,Sophie KAVANAGH,2004,AUS,912,Long Jump
1410,Annalisa PASTORE,28 SEP 2005,ITA,912,Long Jump [Long Jump ind.]
1411,Valissa BROWN,17 AUG 2002,JAM,912,Long Jump [Long Jump ind.]
1412,Anne VAN DE WIEL,04 JUN 1997,NED,912,Long Jump [Long Jump ind.]
1413,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1414,Shania MYERS,25 AUG 2005,JAM,912,Long Jump
1415,Brianna BRAND,2003,USA,912,Long Jump [Long Jump ind.]
1416,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,912,Long Jump [Long Jump ind.]
1417,Daphne CORDIOLI,2006,ITA,912,Long Jump
1418,Maria PARRA,17 FEB 2000,VEN,912,Long Jump [Long Jump ind.]
1419,Sarah WAGNER,,USA,912,Long Jump [Long Jump ind.]
1420,Autumn STOKES,,USA,911,Long Jump
1421,Charithea IRAKLEOUS,05 MAY 2002,CYP,911,Long Jump [Long Jump ind.]
1422,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1423,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1424,Hana YAMAMOTO,24 MAR 2004,JPN,911,Long Jump
1425,Adéla ZUNOVÁ,21 JUN 2004,CZE,911,Long Jump
1426,Anna VOLLET,,USA,911,Long Jump [Long Jump ind.]
1427,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1428,Emilia BLOMDAHL,2007,SWE,911,Long Jump
1429,Madison WRIGHT,2005,AUS,911,Long Jump
1430,Gina DELLORUSSO,,USA,910,Long Jump
1431,Leidis PÉREZ,21 MAR 2002,CUB,910,Long Jump
1432,Cali MODGLIN,,USA,910,Long Jump [Long Jump ind.]
1433,Joan EASTER,,USA,910,Long Jump [Long Jump ind.]
1434,Martina SEGEČOVÁ,19 DEC 2003,SVK,910,Long Jump [Long Jump ind.]
