Place,Competitor,DOB,Unnamed: 3,Score,Event List
1075,Shade PARR,2001,JAM,918,Long Jump
1075,Ardeen WALKER,,JAM,918,Long Jump [Long Jump ind.]
1080,Alexis BROWN,26 APR 2001,USA,917,Long Jump [Long Jump ind.]
1080,Jadaja BAXTER,2002,USA,917,Long Jump [Long Jump ind.]
1080,Chiara-Belinda SCHULER,02 JUN 2001,AUT,917,Long Jump [Long Jump ind.]
1080,Suzuka IKEDA,18 JUL 2000,JPN,917,Long Jump
1080,Sabrine GRIFFITH,,USA,917,Long Jump
1080,Sarah YENSAN,,USA,917,Long Jump [Long Jump ind.]
1080,Irene MASIERO,2001,ITA,917,Long Jump [Long Jump ind.]
1080,Katie WISSING,,USA,917,Long Jump [Long Jump ind.]
1080,Audrey FISHER,,USA,917,Long Jump [Long Jump ind.]
1080,Truanne ROGINSKE,,USA,917,Long Jump [Long Jump ind.]
1080,Alex LAMBROS,,USA,917,Long Jump [Long Jump ind.]
1080,Aniyah RUSSELL,,USA,917,Long Jump [Long Jump ind.]
1080,Jazmyn SMITH,,USA,917,Long Jump
1080,Nadia HERRING,,USA,917,Long Jump [Long Jump ind.]
1094,Alex CURTIN,,USA,916,Long Jump [Long Jump ind.]
1094,Matilda ZUCCHINETTI,22 JAN 2001,SUI,916,Long Jump [Long Jump ind.]
1094,Chloe OJARDIAS,29 MAY 2001,FRA,916,Long Jump [Long Jump ind.]
1094,Camryn NEWTON-SMITH,27 APR 2000,AUS,916,Long Jump [Long Jump ind.]
1094,Pilar DEL CERRO,12 OCT 1989,ESP,916,Long Jump [Long Jump ind.]
1094,Sarah MCCARTHY,26 SEP 1995,IRL,916,Long Jump [Long Jump ind.]
1094,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,916,Long Jump [Long Jump ind.]
1094,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,916,Long Jump [Long Jump ind.]
1094,Nicole CRISTOBAL,,USA,916,Long Jump [Long Jump ind.]
1094,Michaela BAKER,23 NOV 1998,USA,916,Long Jump [Long Jump ind.]
1094,Aleksandra CHURA,27 JAN 2001,BLR,916,Long Jump [Long Jump ind.]
1094,Ida BEITER BOMME,2001,DEN,916,Long Jump [Long Jump ind.]
1094,Karlea DUHON,,USA,916,Long Jump
1094,Adrianna TILLMAN,,USA,916,Long Jump [Long Jump ind.]
1094,Lindsay LEWIS,,USA,916,Long Jump [Long Jump ind.]
1094,Lydia PATTERSON,,USA,916,Long Jump
1094,Ujunwa NWOKOMA,,USA,916,Long Jump
1111,Freja ANDERSDOTTER,06 APR 2001,SWE,915,Long Jump [Long Jump ind.]
1111,Lindsay SCHWARTZ,23 APR 1990,USA,915,Long Jump
1111,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,915,Long Jump [Long Jump ind.]
1111,Jenna KES,,USA,915,Long Jump [Long Jump ind.]
1111,Eleonora FILIPPETTO,03 NOV 1994,ITA,915,Long Jump
1111,Celine ALBISSER,05 MAY 1996,SUI,915,Long Jump [Long Jump ind.]
1111,Bailey GILBERT,2000,USA,915,Long Jump [Long Jump ind.]
1111,Sara ABSTEN,,USA,915,Long Jump
1111,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1120,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1120,Michaela GIESELOVÁ,25 SEP 1999,CZE,914,Long Jump [Long Jump ind.]
1120,Tamika TUCKER,,USA,914,Long Jump [Long Jump ind.]
1120,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1120,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1120,Danijela JELIĆ,2005,CRO,914,Long Jump [Long Jump ind.]
1120,Marie DAMIT,2003,LUX,914,Long Jump [Long Jump ind.]
1127,Saﬁya JOHN,2001,TTO,913,Long Jump [Long Jump ind.]
1127,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1127,Annie TOPAL,1996,PNG,913,Long Jump [Long Jump ind.]
1127,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1127,Hanna FERBER,01 JUL 2002,SUI,913,Long Jump [Long Jump ind.]
1127,Haruna ASIDA,24 OCT 2000,JPN,913,Long Jump
1127,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1127,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1127,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1127,Ines RUF,1993,GER,913,Long Jump [Long Jump ind.]
1137,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,912,Long Jump [Long Jump ind.]
1137,Mary AGBELESE,16 FEB 2003,SUI,912,Long Jump
1137,Filippa GUNNARSSON,15 JAN 1999,SWE,912,Long Jump [Long Jump ind.]
1137,Jessica MIETTINEN,24 JUN 1998,FIN,912,Long Jump [Long Jump ind.]
1137,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1137,Andreia GOMES,27 JUN 1998,POR,912,Long Jump [Long Jump ind.]
1137,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1137,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,912,Long Jump
1137,Anastasiya MATUZNA,19 NOV 2003,UKR,912,Long Jump [Long Jump ind.]
1137,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1137,Sarah LITTLE,,USA,912,Long Jump
1137,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1149,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1149,Aileen KUHN,2003,GER,911,Long Jump [Long Jump ind.]
1149,Carli MCDONALD,1999,USA,911,Long Jump [Long Jump ind.]
1149,Ayesha CHAMPAGNIE,10 MAR 1996,JAM,911,Long Jump [Long Jump ind.]
1149,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump [Long Jump ind.]
1149,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1149,Hanna-Mai VAIKLA,31 MAY 1997,EST,911,Long Jump [Long Jump ind.]
1149,Virág TÓTH,11 SEP 2001,HUN,911,Long Jump [Long Jump ind.]
1149,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1149,Kaitlyn DAVIS,19 FEB 1999,USA,911,Long Jump
1149,Desislava YORDANOVA,01 JAN 2002,BUL,911,Long Jump [Long Jump ind.]
1149,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1149,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1149,Londrea GARRETT,,USA,911,Long Jump [Long Jump ind.]
1149,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1164,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1164,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1164,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1164,Leona VOKÁLOVÁ,01 OCT 2001,CZE,910,Long Jump [Long Jump ind.]
1164,Jerica KOTARAK,,USA,910,Long Jump [Long Jump ind.]
1164,Shawna QUILLET,13 AUG 2002,FRA,910,Long Jump [Long Jump ind.]
1164,Anastasiya KAVERINA,08 SEP 1994,UKR,910,Long Jump [Long Jump ind.]
1164,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1164,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1164,De'anna ROBINSON,2002,USA,910,Long Jump [Long Jump ind.]
1174,Kateřina HÝSKOVÁ,24 OCT 1996,CZE,909,Long Jump
1174,Brita Mehl LODE,18 FEB 2000,NOR,909,Long Jump [Long Jump ind.]
1174,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1174,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1174,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1174,Paula PÉREZ,12 DEC 2001,ESP,909,Long Jump [Long Jump ind.]
1174,Breanna COVINGTON,,USA,909,Long Jump
1174,Wilhelmiina HARJU,26 JUL 2002,FIN,909,Long Jump [Long Jump ind.]
1174,Fatima ST. HILAIRE,,USA,909,Long Jump
1174,Nadine SCHLEGEL,1997,GER,909,Long Jump [Long Jump ind.]
1174,Matilde BACCO,15 JAN 2002,ITA,909,Long Jump [Long Jump ind.]
1174,Justice SMITH,,USA,909,Long Jump
1174,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1187,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1187,Jolina SKUPCH,2002,GER,908,Long Jump [Long Jump ind.]
1187,Yeonjin JEONG,25 MAR 1992,KOR,908,Long Jump
1187,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1187,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1187,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1187,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1187,Daniela SCHLATTER,22 MAR 1994,SUI,908,Long Jump [Long Jump ind.]
1187,Clemence SANGOUARD,15 JUN 2000,FRA,908,Long Jump [Long Jump ind.]
1187,Laureline CHAIX,27 NOV 2000,FRA,908,Long Jump
1187,Ladina SCHLUMPF,28 DEC 1994,SUI,908,Long Jump [Long Jump ind.]
1187,Nanah FUNG-LOY,2001,NED,908,Long Jump [Long Jump ind.]
1187,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1187,Sabrina ZRALOVA,23 MAY 2003,AZE,908,Long Jump [Long Jump ind.]
1187,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1187,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1187,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1204,Katre Sofia PALM,30 MAY 2000,EST,907,Long Jump [Long Jump ind.]
1204,Emma LEHMANN,13 SEP 1991,FRA,907,Long Jump [Long Jump ind.]
1204,Katharina SASSE,1998,GER,907,Long Jump [Long Jump ind.]
1204,Amy HASSELTON,10 JUN 2001,NED,907,Long Jump [Long Jump ind.]
1204,Tye MEADOR,,USA,907,Long Jump [Long Jump ind.]
1204,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1204,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1204,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1204,Logan BRUCE,,USA,907,Long Jump [Long Jump ind.]
1213,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,906,Long Jump [Long Jump ind.]
1213,Michaela BURDA,10 JUL 1994,CZE,906,Long Jump
1213,Shaina BURNS,21 MAR 1996,USA,906,Long Jump [Long Jump ind.]
1213,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1213,Christel EL SANEH,11 JUN 1994,LBN,906,Long Jump
1213,Laura-line GIBAUD,30 JUL 1997,FRA,906,Long Jump [Long Jump ind.]
1213,Rafaela IAVORSKI,01 NOV 2001,BRA,906,Long Jump
1213,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1213,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1213,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,906,Long Jump
1213,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1213,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1225,Ana GRAJŽL,10 JAN 2003,SLO,905,Long Jump [Long Jump ind.]
1225,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1225,Virginia CALABRO',26 FEB 1998,ITA,905,Long Jump [Long Jump ind.]
1225,Sasha MORANCY,2000,CAN,905,Long Jump [Long Jump ind.]
1225,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,905,Long Jump [Long Jump ind.]
1225,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1225,Chloe KNOX,,CAN,905,Long Jump [Long Jump ind.]
1225,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1225,Sashanti HINDS,07 NOV 2003,JAM,905,Long Jump
1234,Caitlan RAGOONANAN,2001,TTO,904,Long Jump
1234,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump [Long Jump ind.]
1234,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1234,Marijke ESSELINK,22 JUN 1999,NED,904,Long Jump [Long Jump ind.]
1234,Annesha HARRIS,,USA,904,Long Jump [Long Jump ind.]
1234,Jacqueline STERK,1998,GER,904,Long Jump
1234,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1234,Natálie COUFALOVÁ,07 MAR 2001,CZE,904,Long Jump [Long Jump ind.]
1234,Hannah FALCIONE,,USA,904,Long Jump
1234,Luca EKLER,28 OCT 1998,HUN,904,Long Jump [Long Jump ind.]
1234,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1234,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1234,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1234,Hayley REYNOLDS,13 MAY 2003,AUS,904,Long Jump
1248,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,903,Long Jump [Long Jump ind.]
1248,Sini TOIVOLA,18 JUN 1996,FIN,903,Long Jump
1248,Jenna BACCARI,03 JUL 2000,FRA,903,Long Jump [Long Jump ind.]
1248,Georgia SILCOX,14 OCT 1998,GBR,903,Long Jump
1248,Sara KVIBERG,1993,SWE,903,Long Jump
1248,Alex BURNS,10 AUG 1999,GBR,903,Long Jump [Long Jump ind.]
1248,Sara SJÖGREN,1998,SWE,903,Long Jump [Long Jump ind.]
1248,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1248,Manon AUMOITTE,04 FEB 2002,FRA,903,Long Jump [Long Jump ind.]
1248,Chanavier ROBINSON,,USA,903,Long Jump [Long Jump ind.]
1248,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1248,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1248,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1248,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1248,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1248,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1248,Alyssa LOWE,29 JUN 2003,AUS,903,Long Jump
1248,Sara LOPEZ,30 SEP 2000,ESP,903,Long Jump [Long Jump ind.]
1248,Eliska SEMECKÁ,30 MAR 2002,CZE,903,Long Jump [Long Jump ind.]
1267,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1267,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,902,Long Jump [Long Jump ind.]
1267,Sephora TSHIBWABWA,20 AUG 2002,FRA,902,Long Jump [Long Jump ind.]
1267,Aiya FINCH,2001,USA,902,Long Jump [Long Jump ind.]
1267,Saga HERMUNDSTAD,2004,SWE,902,Long Jump [Long Jump ind.]
1267,Lara KOHLENBACH,16 JUN 2001,GER,902,Long Jump [Long Jump ind.]
1267,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1267,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1267,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1267,Wynda WORMACK,,USA,902,Long Jump
1267,Vasiliki CHAITIDOU,2000,GRE,902,Long Jump
1278,Sarah ZIMMER,1996,AUT,901,Long Jump [Long Jump ind.]
1278,Riggins JAYLA,,USA,901,Long Jump
1278,Mahalia MITCHELL,,CAN,901,Long Jump [Long Jump ind.]
1278,Mar VICO,19 JAN 1996,ESP,901,Long Jump [Long Jump ind.]
1278,Anna FERRIGHETTO,04 MAR 1998,ITA,901,Long Jump [Long Jump ind.]
1278,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1278,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1278,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,901,Long Jump
1278,Michaela BRINDLE,22 FEB 1994,GBR,901,Long Jump [Long Jump ind.]
1278,Aurora MARTÍN,21 JAN 2001,ESP,901,Long Jump
1278,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1278,Selma SAARINEN,26 SEP 2001,FIN,901,Long Jump [Long Jump ind.]
1278,Alienor MARTIN,30 JUL 2002,FRA,901,Long Jump [Long Jump ind.]
1278,Claire ROBERTS,2003,AUS,901,Long Jump
1278,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1278,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1294,Katharina VOGL,1999,GER,900,Long Jump [Long Jump ind.]
1294,Alaina BRADY,,USA,900,Long Jump [Long Jump ind.]
1294,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1294,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1294,Lindsey SCHAUBLE,,USA,900,Long Jump
1294,Safiatou FATY,26 SEP 1999,FRA,900,Long Jump [Long Jump ind.]
1294,Maria ZACHAROUDI,1998,GRE,900,Long Jump [Long Jump ind.]
1294,Martina JAN,04 JAN 1996,SLO,900,Long Jump [Long Jump ind.]
1294,Nikola STEINEROVÁ,05 APR 2002,CZE,900,Long Jump [Long Jump ind.]
1294,Alexandra BEKISZ,2002,BEL,900,Long Jump [Long Jump ind.]
1294,Lauranne BERARD,25 JUL 1997,FRA,900,Long Jump [Long Jump ind.]
1294,Rebecca HEMINGWAY,,USA,900,Long Jump [Long Jump ind.]
1294,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1294,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1308,Beatrix SZABÓ,11 NOV 1995,HUN,899,Long Jump [Long Jump ind.]
1308,Niki IAKOVIDOU,1999,GRE,899,Long Jump
1308,Anissa TAMMAOUI,2001,GER,899,Long Jump [Long Jump ind.]
1308,Serenity HUNT,,USA,899,Long Jump [Long Jump ind.]
1308,Chiara ROSSI,2002,ITA,899,Long Jump
1308,Shelby NICKELS,,USA,899,Long Jump [Long Jump ind.]
1308,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,899,Long Jump
1308,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,899,Long Jump [Long Jump ind.]
1308,Alycia EATON,,USA,899,Long Jump [Long Jump ind.]
1308,Marina OLIVEIRA,25 JUN 2002,BRA,899,Long Jump
1308,Aranya KANAKALINGAM,2003,DEN,899,Long Jump [Long Jump ind.]
1308,Kennedy ARUNDEL,,USA,899,Long Jump
1308,Hannah Rimstad STEFFENSEN,01 AUG 2002,NOR,899,Long Jump [Long Jump ind.]
1321,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1321,Hayley MANNERS,2001,CAN,898,Long Jump [Long Jump ind.]
1321,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1321,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1321,Erica MONFARDINI,1996,ITA,898,Long Jump [Long Jump ind.]
1321,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1321,Hanna Paulina NAVODNIK,2003,SLO,898,Long Jump
1321,Sabrina GROS,03 SEP 1991,FRA,898,Long Jump [Long Jump ind.]
1321,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1321,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1321,Liwen CHEN,03 JAN 1998,CHN,898,Long Jump [Long Jump ind.]
1321,Aicha KONÉ,2004,SWE,898,Long Jump [Long Jump ind.]
1333,Matilde BROZZO,2001,ITA,897,Long Jump [Long Jump ind.]
1333,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1333,Eliana MONTAGNE,29 AUG 1997,PER,897,Long Jump
1333,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1333,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1333,Adriana COSMAI,2002,ITA,897,Long Jump [Long Jump ind.]
1333,Lea MAZLOUM,04 DEC 2002,LBN,897,Long Jump [Long Jump ind.]
1333,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1333,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1333,Natalya KRAVCHENKO,16 OCT 1997,RUS,897,Long Jump [Long Jump ind.]
1333,Maryia KOTOK,07 APR 2003,BLR,897,Long Jump [Long Jump ind.]
1344,Tara KEBER,09 MAY 2001,SLO,896,Long Jump [Long Jump ind.]
1344,Andrea FERNÁNDEZ,30 MAY 2003,ESP,896,Long Jump
1344,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1344,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1344,Hanah SMRT,,USA,896,Long Jump
1344,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1344,Allison FOSTER,,USA,896,Long Jump
1344,Ivet ROVIRA,31 AUG 2002,ESP,896,Long Jump [Long Jump ind.]
1344,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1344,Sabina DAYAL,,USA,896,Long Jump
1344,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1344,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1344,Teagan ZWAANSTRA,,USA,896,Long Jump [Long Jump ind.]
1344,Leiya GREEN,2002,USA,896,Long Jump
1344,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1344,Sydney KARSTRÖM,2004,SWE,896,Long Jump [Long Jump ind.]
1344,Maud ZEFFOU POATY,10 APR 2003,FRA,896,Long Jump [Long Jump ind.]
1344,Anna LIPINSKA,26 SEP 2003,UKR,896,Long Jump
1362,Lily POILBLAN,14 MAY 2000,FRA,895,Long Jump [Long Jump ind.]
1362,Mildrenae YOUNG-BROOKS,,USA,895,Long Jump [Long Jump ind.]
1362,Thea LEIRFALL,12 APR 1999,NOR,895,Long Jump [Long Jump ind.]
1362,Josipa DRAGIČEVIĆ,06 MAY 2000,CRO,895,Long Jump [Long Jump ind.]
1362,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1362,Klaudia KRONBURG,11 APR 2002,POL,895,Long Jump [Long Jump ind.]
1362,Lucrezia PAVESI,2001,ITA,895,Long Jump [Long Jump ind.]
1362,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1362,Akia ARMSTRONG,1994,USA,895,Long Jump
1362,Shukura TYLER,,USA,895,Long Jump [Long Jump ind.]
1362,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1362,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1362,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1362,Frida HJORTH,2003,SWE,895,Long Jump
1362,Fanny JANSSON,2001,SWE,895,Long Jump [Long Jump ind.]
1377,Aino HONKAMÄKI,25 APR 1996,FIN,894,Long Jump [Long Jump ind.]
1377,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1377,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1377,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1377,Izabelle ITH,,USA,894,Long Jump [Long Jump ind.]
1377,Alessa ZANOLARI,26 FEB 2000,SUI,894,Long Jump [Long Jump ind.]
1377,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1377,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1377,Eleonora GIRALDIN,1998,ITA,894,Long Jump [Long Jump ind.]
1377,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1377,Marie THEURILLAT,06 JUL 1998,SUI,894,Long Jump [Long Jump ind.]
1377,Viktória SIMON,11 MAR 2001,HUN,894,Long Jump [Long Jump ind.]
1377,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1377,Emilia SJÖSTRAND,2002,SWE,894,Long Jump [Long Jump ind.]
1377,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1377,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1377,Emily SCHUSTER,2001,GER,894,Long Jump [Long Jump ind.]
1377,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1395,Mara BARWITZKI,2002,GER,893,Long Jump [Long Jump ind.]
1395,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1395,Marion FAVRE,10 MAR 1998,SUI,893,Long Jump [Long Jump ind.]
1395,Aysia WARD,2004,USA,893,Long Jump
1395,Hertta HEIKKINEN,27 OCT 1994,FIN,893,Long Jump [Long Jump ind.]
1395,Aurore SAMUT HIRAM,07 JAN 1998,FRA,893,Long Jump [Long Jump ind.]
1395,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1395,Florina GAZDAG,30 NOV 1998,HUN,893,Long Jump
1395,Mathilde CANET,28 JUN 1998,FRA,893,Long Jump [Long Jump ind.]
1395,Adina MAHSUTOVA,12 MAR 2002,KAZ,893,Long Jump [Long Jump ind.]
1395,Lachelle AUTRY,,USA,893,Long Jump
1395,Ashlie CURENTON,,USA,893,Long Jump
1395,Fatmanur AKÇA,06 MAR 2000,TUR,893,Long Jump [Long Jump ind.]
1395,Jailyn ROBINSON,,USA,893,Long Jump [Long Jump ind.]
1395,Anna MATUSZEWICZ,05 APR 2003,POL,893,Long Jump [Long Jump ind.]
1410,Amanda SAVICKA,29 DEC 2000,LAT,892,Long Jump [Long Jump ind.]
1410,Pálma GŐDÉNY,21 JAN 2000,HUN,892,Long Jump
1410,Eloise LEGRAND,12 SEP 2002,FRA,892,Long Jump [Long Jump ind.]
1410,Ryann MOJICA,,USA,892,Long Jump
1410,Caroline BISIAUX,28 MAY 1998,FRA,892,Long Jump
1410,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1410,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1410,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1410,Marion SACKEY MENSAH,1998,SWE,892,Long Jump [Long Jump ind.]
1410,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1410,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1410,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1410,Adriana Paula GOMEZ,19 FEB 1994,ESP,892,Long Jump [Long Jump ind.]
1423,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1423,Emily NYBORG,25 JUL 1998,NOR,891,Long Jump [Long Jump ind.]
1423,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1423,Emma EGAN,,USA,891,Long Jump [Long Jump ind.]
1423,Rebecca DUTCHAK,2001,CAN,891,Long Jump
1423,Lisa HUYNH,,USA,891,Long Jump [Long Jump ind.]
1423,Amelia MACDONALD,03 MAY 2001,GBR,891,Long Jump [Long Jump ind.]
1423,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1423,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,891,Long Jump
1423,Alessandra PRINA,02 JAN 1993,ITA,891,Long Jump [Long Jump ind.]
1423,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1423,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1423,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1423,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1423,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1423,Caroline HUFF,,USA,891,Long Jump
1439,Nikki ANDERBERG,05 MAR 2002,SWE,890,Long Jump [Long Jump ind.]
