Place,Competitor,DOB,Unnamed: 3,Score,Event List
1512,Jerosan FLETCHER,,USA,880,Long Jump [Long Jump ind.]
1512,Selen TEMURER,16 MAY 2002,TUR,880,Long Jump [Long Jump ind.]
1512,Darya KONSTANTINOVA,10 AUG 1999,UKR,880,Long Jump [Long Jump ind.]
1512,Sofiya RYBALKO,24 JUN 2003,UKR,880,Long Jump [Long Jump ind.]
1512,Kishel STUBBS,,USA,880,Long Jump
1512,Lou-anne FEKNER,17 MAR 2001,FRA,880,Long Jump [Long Jump ind.]
1512,Felicia FRIMPONG,,GHA,880,Long Jump
1512,Nikola STEINEROVÁ,05 APR 2002,CZE,880,Long Jump
1512,Enni SAARINEN,30 DEC 2002,FIN,880,Long Jump
1512,Silvia KALIAŠOVÁ,04 APR 2000,SVK,880,Long Jump
1512,Mariya MELETYAN,11 JUN 2002,UKR,880,Long Jump [Long Jump ind.]
1512,Manon BIRADE,04 OCT 1995,FRA,880,Long Jump [Long Jump ind.]
1512,Ana Luiza DANTAS,27 JAN 2002,BRA,880,Long Jump
1531,Jessica SCOTT,,USA,879,Long Jump [Long Jump ind.]
1531,Brooke LORENZ,,USA,879,Long Jump [Long Jump ind.]
1531,Meaghan SCULLIN,,USA,879,Long Jump
1531,Samantha EBANKS,,USA,879,Long Jump
1531,Carmen ROMERO,04 MAR 1991,ESP,879,Long Jump [Long Jump ind.]
1531,Jordan AGNEW,,USA,879,Long Jump
1531,Allison NANKIVELL,26 JUN 1990,AUS,879,Long Jump
1531,Hanna-Mai VAIKLA,31 MAY 1997,EST,879,Long Jump [Long Jump ind.]
1531,Atipa MABONGA,29 NOV 1998,NZL,879,Long Jump [Long Jump ind.]
1531,Hannah FALCIONE,,USA,879,Long Jump [Long Jump ind.]
1531,Tori THOMPSON,,USA,879,Long Jump
1531,Vanessa BARAŃSKA,27 OCT 2002,POL,879,Long Jump [Long Jump ind.]
1531,Adriana GRULICHOVÁ,26 MAY 2000,CZE,879,Long Jump
1531,Sofia COMITANI,1998,ITA,879,Long Jump
1531,Karolína ČERNÁ,14 NOV 1995,CZE,879,Long Jump
1531,Loren JOHNSON,2001,USA,879,Long Jump [Long Jump ind.]
1531,Lauren MCGOWNE,,USA,879,Long Jump
1531,Mercedes ISAACSON-COVER,,USA,879,Long Jump [Long Jump ind.]
1531,Maddie NELSON,,USA,879,Long Jump [Long Jump ind.]
1550,Valentina LEIVA,09 MAR 1999,CHI,878,Long Jump
1550,Emily NYBORG,25 JUL 1998,NOR,878,Long Jump
1550,Marie DEHNING,2003,GER,878,Long Jump [Long Jump ind.]
1550,Stefanie BROSENS,22 MAY 1997,BEL,878,Long Jump [Long Jump ind.]
1550,Alaina BRADY,,USA,878,Long Jump [Long Jump ind.]
1550,Kaleah MILLER,,USA,878,Long Jump [Long Jump ind.]
1550,Valene TERRISSE,25 JAN 1995,FRA,878,Long Jump
1550,Sarah BIRD,,USA,878,Long Jump
1550,Fanny KARLSSON,2004,SWE,878,Long Jump [Long Jump ind.]
1550,Allie ZELINSKI,,USA,878,Long Jump [Long Jump ind.]
1560,Krista FARLEY,,USA,877,Long Jump [Long Jump ind.]
1560,Katharina VOGL,1999,GER,877,Long Jump [Long Jump ind.]
1560,Lea FARKAS,30 APR 2003,SVK,877,Long Jump
1560,Bethany RICH,1997,USA,877,Long Jump
1560,Eleonora VILLA,1992,ITA,877,Long Jump
1560,Melina KASTRINOU,05 JUL 1998,GRE,877,Long Jump [Long Jump ind.]
1560,Brett DEWEESE,,USA,877,Long Jump [Long Jump ind.]
1560,Kristen LACOSSE,1998,USA,877,Long Jump
1560,Devynn KING,,USA,877,Long Jump [Long Jump ind.]
1560,Venja NÜRNBERG,01 JAN 2002,GER,877,Long Jump [Long Jump ind.]
1560,Keila ROBERTSON,1998,USA,877,Long Jump [Long Jump ind.]
1560,Amelien VANAENRODE,2000,BEL,877,Long Jump [Long Jump ind.]
1560,Kristína MARTINUSOVÁ,01 AUG 1999,SVK,877,Long Jump [Long Jump ind.]
1560,Jada ROACH,2001,CAN,877,Long Jump [Long Jump ind.]
1560,Candus BURKS,,USA,877,Long Jump [Long Jump ind.]
1575,Barbara BINEY,1996,USA,876,Long Jump
1575,Kamila FRONTZOVÁ,09 NOV 2001,CZE,876,Long Jump
1575,Mahalia MITCHELL,,CAN,876,Long Jump
1575,Andreea Larisa FERENT,2001,ROU,876,Long Jump [Long Jump ind.]
1575,Wiktoria ZEZULA,21 MAR 1996,POL,876,Long Jump
1575,Wakpor IGHOVOJAH,,USA,876,Long Jump [Long Jump ind.]
1575,Kayla MOORE,1999,USA,876,Long Jump [Long Jump ind.]
1575,Aaron HOWELL,03 OCT 1995,USA,876,Long Jump [Long Jump ind.]
1575,Yuliya LOBAN,07 AUG 2000,UKR,876,Long Jump [Long Jump ind.]
1575,Akemi DWYER,,USA,876,Long Jump [Long Jump ind.]
1575,Ariel WATSON,1999,USA,876,Long Jump
1575,Lucie GILSON,2003,BEL,876,Long Jump [Long Jump ind.]
1575,Simone LANGLOIS,08 JAN 2001,FRA,876,Long Jump [Long Jump ind.]
1575,Marijana HERRMANN,1997,GER,876,Long Jump
1575,Alexia RAMIREZ,01 DEC 2000,PER,876,Long Jump
1575,Hanna FERBER,01 JUL 2002,SUI,876,Long Jump
1575,Claire ROBERTS,2003,AUS,876,Long Jump
1592,Abbie FRENCH,2004,AUS,875,Long Jump
1592,Akyrah O'BANNER,,USA,875,Long Jump
1592,Alexus HENRY,14 DEC 1996,USA,875,Long Jump [Long Jump ind.]
1592,Peter-Gay MCKENZIE,,JAM,875,Long Jump
1592,Viktória SIMON,11 MAR 2001,HUN,875,Long Jump [Long Jump ind.]
1592,Enikő KÓNYA,01 APR 2002,HUN,875,Long Jump [Long Jump ind.]
1592,Jana PRANJIĆ,01 JAN 2002,CRO,875,Long Jump
1592,Lauren MACGREGOR,14 MAY 1996,USA,875,Long Jump
1592,Megan JOHNSON,,USA,875,Long Jump [Long Jump ind.]
1592,Alyssa LOWE,2003,AUS,875,Long Jump
1602,Kiani ALLEN,29 JUN 1999,AUS,874,Long Jump
1602,Melanie BÖHLER,28 MAY 1999,SUI,874,Long Jump
1602,Riina HEIKKONEN,03 AUG 2001,FIN,874,Long Jump
1602,Lucy DONEY,2003,AUS,874,Long Jump
1602,Yara LINNEKAMP,2001,NED,874,Long Jump [Long Jump ind.]
1602,Agathe GUILLEMOT,11 JUL 1999,FRA,874,Long Jump [Long Jump ind.]
1602,Sabrine GRIFFITH,,USA,874,Long Jump
1602,Brittany FLOYD,,USA,874,Long Jump [Long Jump ind.]
1602,Melody BURKE,,USA,874,Long Jump [Long Jump ind.]
1602,Zhane WASHINGTON,,USA,874,Long Jump [Long Jump ind.]
1602,Keneva HEADLEY,17 MAY 1999,JAM,874,Long Jump
1602,Valeriya NUYKINA,02 MAY 1991,RUS,874,Long Jump [Long Jump ind.]
1602,Lisa PUTT,03 OCT 2001,NZL,874,Long Jump
1602,Alessandra Demi PACICCA,1997,ITA,874,Long Jump [Long Jump ind.]
1602,Luca EKLER,28 OCT 1998,HUN,874,Long Jump
1602,Ida MARCUSSEN,01 NOV 1987,NOR,874,Long Jump
1602,Kathryn SCHOENAUER,,USA,874,Long Jump [Long Jump ind.]
1619,Mary Zawadi UNYUTHFUA,03 FEB 1993,UGA,873,Long Jump
1619,Kendall GUIDETTI,05 JUN 1998,USA,873,Long Jump
1619,Madalyn BRASHEARS,,USA,873,Long Jump [Long Jump ind.]
1619,Sade HARGROVE,,USA,873,Long Jump [Long Jump ind.]
1619,Abibat IRIAFEN,,USA,873,Long Jump
1619,Brooke PETKOVICH,,USA,873,Long Jump [Long Jump ind.]
1619,Virág TÓTH,11 SEP 2001,HUN,873,Long Jump
1619,Claudine RAUD-GUMIEL,01 JUN 2002,FRA,873,Long Jump [Long Jump ind.]
1619,Jasmin ABDULLAHI MUKASI,1996,ITA,873,Long Jump
1619,Martina TOMASI,2002,ITA,873,Long Jump
1619,Leone FARQUHARSON,1999,JAM,873,Long Jump [Long Jump ind.]
1619,Raquel MARQUES,09 JUN 1999,POR,873,Long Jump
1631,Ágnes KNIPFER,18 FEB 2000,HUN,872,Long Jump [Long Jump ind.]
1631,Sophie-Luise MERTEN,2000,GER,872,Long Jump
1631,Juliette SMITH,,USA,872,Long Jump [Long Jump ind.]
1631,Elien HOOYBERGHS,26 SEP 1995,BEL,872,Long Jump [Long Jump ind.]
1631,Francisca VALENCIA,13 AUG 1996,CHI,872,Long Jump
1631,Sonia OSEMWEGIE,2002,AUT,872,Long Jump [Long Jump ind.]
1631,Kelechi IKEJIOFOR,,USA,872,Long Jump
1631,Tasjia THOMAS,,USA,872,Long Jump [Long Jump ind.]
1631,Elina ÅKERLUND,06 AUG 1998,FIN,872,Long Jump
1631,Shaina DENBESTEN,,USA,872,Long Jump [Long Jump ind.]
1641,Anna ROELOFS,09 APR 2001,NED,871,Long Jump [Long Jump ind.]
1641,Farydah INOUSSA,1994,SWE,871,Long Jump
1641,Scout CAI,,USA,871,Long Jump [Long Jump ind.]
1641,Jentry SKIDMORE,,USA,871,Long Jump [Long Jump ind.]
1641,Libby BUDER,2004,GER,871,Long Jump
1641,Alexa DIGREGORIO,,USA,871,Long Jump [Long Jump ind.]
1641,McKenna KILIAN,,USA,871,Long Jump [Long Jump ind.]
1641,Judith SJÖMAN,1999,SWE,871,Long Jump [Long Jump ind.]
1641,Mackenzie PUCKETT,,USA,871,Long Jump [Long Jump ind.]
1641,Nicole PROUDFOOT,02 NOV 2002,GBR,871,Long Jump [Long Jump ind.]
1641,Deja MARTIN,,USA,871,Long Jump [Long Jump ind.]
1641,Miriam ZANOVELLO,1998,ITA,871,Long Jump
1641,Martyna STRZELEC,04 FEB 2003,POL,871,Long Jump
1641,Federica PERSELLO,1999,ITA,871,Long Jump
1641,Svenja RÜHL,1995,GER,871,Long Jump [Long Jump ind.]
1656,Bianca HERCIGONJA,2002,SUI,870,Long Jump
1656,Jenna SHIPMAN,,USA,870,Long Jump [Long Jump ind.]
1656,Karin OTAMA,21 OCT 1999,JPN,870,Long Jump
1656,Shayna HELD,,USA,870,Long Jump [Long Jump ind.]
1656,Hannah VANBUSKIRK,,USA,870,Long Jump [Long Jump ind.]
1656,Alex HELLENBERG,,USA,870,Long Jump [Long Jump ind.]
1656,Danielle NOLTE,11 JAN 2002,RSA,870,Long Jump
1656,Helena TESSENS,07 APR 1995,BEL,870,Long Jump [Long Jump ind.]
1656,Rosa Maria MANZANO,26 MAY 1993,ESP,870,Long Jump [Long Jump ind.]
1656,Ella RUSH,,GBR,870,Long Jump [Long Jump ind.]
1656,Petra RAHNE,1999,SLO,870,Long Jump [Long Jump ind.]
1656,Emma GAYLER,04 APR 1988,GBR,870,Long Jump [Long Jump ind.]
1656,Mila PUSELJIC,2001,CAN,870,Long Jump
1656,Julia WINOGRODZKA,21 OCT 2004,POL,870,Long Jump [Long Jump ind.]
1656,Rhain CHONG,1999,JAM,870,Long Jump
1671,Nikayla HOYTE,,USA,869,Long Jump [Long Jump ind.]
1671,Eva D'ANNA,12 MAY 1998,ITA,869,Long Jump [Long Jump ind.]
1671,Alma KILPELÄINEN,1999,SWE,869,Long Jump [Long Jump ind.]
1671,Sara DOUGAN,2001,AUS,869,Long Jump
1671,Federica MAGGI,1998,ITA,869,Long Jump [Long Jump ind.]
1671,Audrey FERNANDEZ,,USA,869,Long Jump [Long Jump ind.]
1671,Simone HARPER,2000,USA,869,Long Jump
1671,Meghan JEAN-BAPTISTE,1994,USA,869,Long Jump [Long Jump ind.]
1671,Natalie GOTTSCHALK,,USA,869,Long Jump [Long Jump ind.]
1671,Melissa FOSTER,1978,AUS,869,Long Jump
1671,Kylee BERGANTINE,,USA,869,Long Jump
1671,Sara WARMUTH,2002,GER,869,Long Jump
1671,Nicole CRISTOBAL,,USA,869,Long Jump
1671,Angelica FLOYD,1999,USA,869,Long Jump [Long Jump ind.]
1671,Emilia TROMBETTA,2000,ITA,869,Long Jump
1671,Alicja SIELSKA,12 JUL 2003,POL,869,Long Jump
1671,Valerie VAN KERCKHOVE,28 APR 2000,ESP,869,Long Jump
1671,Kira KIRZINGER-KOSOLOFSKI,2001,CAN,869,Long Jump
1671,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,869,Long Jump
1671,Vivian Cristina DOS SANTOS CARVALHO,09 NOV 2001,BRA,869,Long Jump
1671,Ashlee OSAJI,,USA,869,Long Jump [Long Jump ind.]
1692,Amber LUST,,USA,868,Long Jump [Long Jump ind.]
1692,Lucia MOKRÁŠOVÁ,27 MAR 1994,SVK,868,Long Jump [Long Jump ind.]
1692,Catalina LEE KIM,,USA,868,Long Jump [Long Jump ind.]
1692,Asyria DANIELS,,USA,868,Long Jump [Long Jump ind.]
1692,Lucia SÁNCHEZ,02 APR 1998,ESP,868,Long Jump [Long Jump ind.]
1692,Olivia CHESSELL,23 APR 2002,GBR,868,Long Jump [Long Jump ind.]
1692,Kendra MEREDITH,,USA,868,Long Jump
1692,Jillian LOMBARDI,,USA,868,Long Jump [Long Jump ind.]
1700,Callie DEWITT,30 JUL 1998,USA,867,Long Jump [Long Jump ind.]
1700,Iyana MCKEEVER,,USA,867,Long Jump
1700,Ema KALETOVÁ,24 APR 2002,CZE,867,Long Jump
1700,Jane ARINZE,,USA,867,Long Jump [Long Jump ind.]
1700,Eddiyah FRYE,,USA,867,Long Jump
1700,Andrea DUCHOŇOVÁ,23 APR 1999,CZE,867,Long Jump
1700,Ronja WENGI,05 OCT 2002,SUI,867,Long Jump [Long Jump ind.]
1700,Kaleigh GUTH,,USA,867,Long Jump [Long Jump ind.]
1700,Kaitlyn WAYNE,,USA,867,Long Jump [Long Jump ind.]
1700,Emily JIANG,,USA,867,Long Jump
1700,Usoa LÓPEZ,07 AUG 2002,ESP,867,Long Jump [Long Jump ind.]
1700,Ramona BACHEM,16 JUL 1991,SUI,867,Long Jump
1700,Adriana CORTEZ,18 APR 1995,BOL,867,Long Jump
1700,Laura FERNÁNDEZ,03 JUN 2001,ESP,867,Long Jump [Long Jump ind.]
1700,Marie KOMAN,31 DEC 1997,FRA,867,Long Jump [Long Jump ind.]
1700,Lise BARA,14 OCT 1994,FRA,867,Long Jump [Long Jump ind.]
1716,Anna Viktoria HAFFER,1999,GER,866,Long Jump [Long Jump ind.]
1716,Viktoria WILLHUBER,2001,AUT,866,Long Jump [Long Jump ind.]
1716,Pauline LABARBE,24 JUN 1993,FRA,866,Long Jump [Long Jump ind.]
1716,Jeannine ALLARD-SAINT-ALBIN,02 AUG 1999,FRA,866,Long Jump
1716,Olivia GOODWIN,,USA,866,Long Jump [Long Jump ind.]
1716,Izabella RIPSWEDEN,2000,SWE,866,Long Jump [Long Jump ind.]
1716,Jessica TAYCHERT,2002,GER,866,Long Jump [Long Jump ind.]
1716,Anna SASOT,09 MAR 2001,ESP,866,Long Jump [Long Jump ind.]
1716,Andrea FLORINA,05 MAY 2000,ESP,866,Long Jump
1716,Zuzanna GRACZYK,13 JUL 2000,POL,866,Long Jump
1716,Dahsia MIDDLEBROOKS,,USA,866,Long Jump [Long Jump ind.]
1727,Anthaya CHARLTON,,BAH,865,Long Jump
1727,Hayley REYNOLDS,2003,AUS,865,Long Jump
1727,Cierra ROBERTS,,USA,865,Long Jump [Long Jump ind.]
1727,Jayda OSBORNE,,USA,865,Long Jump [Long Jump ind.]
1727,Sarah EDMONDSON,,USA,865,Long Jump
1727,Emma DELORME,14 MAR 2000,FRA,865,Long Jump [Long Jump ind.]
1727,Iris DE RUITER,02 JUN 1998,NED,865,Long Jump
1727,Al'moni ELLIS,,USA,865,Long Jump [Long Jump ind.]
1727,Eugenia TAN,20 FEB 1996,SGP,865,Long Jump [Long Jump ind.]
1727,Xenia BENACH,20 MAR 2000,ESP,865,Long Jump [Long Jump ind.]
1727,Harleigh WHITE,01 SEP 1999,USA,865,Long Jump [Long Jump ind.]
1727,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,865,Long Jump [Long Jump ind.]
1727,Viltė NARBUTAITYTĖ,29 AUG 1999,LTU,865,Long Jump [Long Jump ind.]
1727,Milena MIREVA,1996,BUL,865,Long Jump [Long Jump ind.]
1727,Julia QUEVEDO,31 AUG 1997,ESP,865,Long Jump
1727,Sara KORDEK,01 FEB 2001,POL,865,Long Jump
1727,Maya PERRY-GRIMES,,USA,865,Long Jump [Long Jump ind.]
1744,Caitlin TAYLOR,2005,AUS,864,Long Jump
1744,Desi JOHNSON,2001,AUS,864,Long Jump
1744,Onyx GASTON,,USA,864,Long Jump
1744,Jade WALAS,2003,AUS,864,Long Jump
1744,Marina MÜLLER,06 DEC 1993,SUI,864,Long Jump
1744,Anne VAN DE WIEL,04 JUN 1997,NED,864,Long Jump [Long Jump ind.]
1744,Malak KAFI,,USA,864,Long Jump [Long Jump ind.]
1744,Jasmine ELLESTON,,USA,864,Long Jump
1744,Taylor PROSISE,1999,USA,864,Long Jump [Long Jump ind.]
1744,Ashley DUGAN,,USA,864,Long Jump [Long Jump ind.]
1744,Alexandra PETERSEN,30 APR 1999,AUS,864,Long Jump
1744,Amaya UGARTE,,USA,864,Long Jump
1744,Marietta SPANNOWSKY,2001,GER,864,Long Jump [Long Jump ind.]
1744,Chloe ROUPIE-BRIAND,19 FEB 2001,FRA,864,Long Jump
1744,Elen URBÁŠKOVÁ,07 NOV 2003,CZE,864,Long Jump
1744,Manon BERCLAZ,24 APR 2003,SUI,864,Long Jump
1744,Kateřina KADAVÁ,03 JUN 2003,CZE,864,Long Jump [Long Jump ind.]
1744,Maya LEVERETT,26 SEP 1999,AUS,864,Long Jump [Long Jump ind.]
1744,Londrea GARRETT,,USA,864,Long Jump [Long Jump ind.]
1763,Falon WILSON,,USA,863,Long Jump [Long Jump ind.]
1763,Ivory CASSELL,,USA,863,Long Jump [Long Jump ind.]
1763,Melek ÇOBAN,27 NOV 2001,TUR,863,Long Jump [Long Jump ind.]
1763,Ida OTSTAVEL,07 AUG 1994,FIN,863,Long Jump [Long Jump ind.]
1763,Samantha MICHELL,16 NOV 1994,USA,863,Long Jump
1763,Kate EARLE,,USA,863,Long Jump [Long Jump ind.]
1763,Virgina PREISS,,USA,863,Long Jump [Long Jump ind.]
1763,Chiara GENERO,1996,ITA,863,Long Jump
1763,Megan MANN,1998,USA,863,Long Jump [Long Jump ind.]
1763,Lindsey SCHAUBLE,,USA,863,Long Jump
1763,Anna Øbakke LANGE,22 SEP 1999,DEN,863,Long Jump [Long Jump ind.]
1763,Kobi NICHOLS,31 MAR 1990,AUS,863,Long Jump
1763,Maylis DARRIET,23 APR 2000,FRA,863,Long Jump [Long Jump ind.]
1763,Chanavier ROBINSON,,USA,863,Long Jump [Long Jump ind.]
1763,Mary ADENIJI,13 FEB 1999,GBR,863,Long Jump
1763,Pauline MENEGHINI,09 NOV 1998,FRA,863,Long Jump [Long Jump ind.]
1779,Abigail OGOTI,28 AUG 2002,NOR,862,Long Jump
1779,Chyenne KIMBLE,,USA,862,Long Jump
1779,Miriam SINNING,03 JAN 1999,GER,862,Long Jump [Long Jump ind.]
1779,Ali ANDERSON,,USA,862,Long Jump [Long Jump ind.]
1779,Ghania WARREN,,USA,862,Long Jump
1779,Natasha DUDLEY,2000,JAM,862,Long Jump
1779,Britney SULLIVAN,,USA,862,Long Jump
1779,Ayishatu AWOL,24 JUL 1999,ESP,862,Long Jump
1779,Frankie NOELDNER,,USA,862,Long Jump
1779,Margarita TSOUKALA,12 FEB 2001,GRE,862,Long Jump [Long Jump ind.]
1779,Caroline VAMMEN,2004,DEN,862,Long Jump
1779,Hayriye NUR ARI,2002,TUR,862,Long Jump
1779,Jaleesa MCWASHINGTON,,USA,862,Long Jump
1779,Nikola HOROWSKA,03 JAN 2001,POL,862,Long Jump
1779,Blessing OSUEKE,2000,USA,862,Long Jump [Long Jump ind.]
1779,Kendra HAMM,,USA,862,Long Jump [Long Jump ind.]
1795,Jessica GRAF,1994,GER,861,Long Jump
1795,Daphne LINNEKAMP,09 DEC 1998,NED,861,Long Jump
1795,Eva SANTIDRIAN,25 JAN 2000,ESP,861,Long Jump [Long Jump ind.]
1795,Julia SCHNEIDER,09 FEB 1992,SUI,861,Long Jump [Long Jump ind.]
1795,Pippi-Lotta ENOK,19 AUG 2002,EST,861,Long Jump [Long Jump ind.]
1795,Samantha JIBBISON,,JAM,861,Long Jump
1795,Takira WILLIAMS,1999,USA,861,Long Jump [Long Jump ind.]
1795,Sephora TSHIBWABWA,20 AUG 2002,FRA,861,Long Jump [Long Jump ind.]
1795,Paloma MUÑOZ,21 JAN 2001,ESP,861,Long Jump [Long Jump ind.]
1795,Lina POTGETER,2001,GER,861,Long Jump
1795,Cecilia RINALDI,2002,ITA,861,Long Jump
1795,Rebecca CAPPELLETTI,2000,ITA,861,Long Jump
1795,Joanna GAJ,20 MAY 2001,POL,861,Long Jump
1795,Alexie BÉLANGER-CYRENNE,2004,CAN,861,Long Jump
