Place,Competitor,DOB,Unnamed: 3,Score,Event List
1051,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,929,Long Jump
1052,Alexandra SCHARF,08 MAR 2006,GER,929,Long Jump
1053,Raluca Monica RADUCA,20 JAN 2006,ROU,928,"Long Jump,Long Jump ind."
1054,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1055,Ashlynn NORMAN,28 DEC 2008,RSA,928,Long Jump
1056,Ruby JANSEN,2007,NED,928,"Long Jump,Long Jump ind."
1057,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1058,Miharu KATORI,25 APR 2003,JPN,928,Long Jump
1059,Sonja DROSDOWECH,1998,CAN,928,"Long Jump,Long Jump ind."
1060,Miko YOSHIDA,28 APR 2001,JPN,928,Long Jump
1061,Nanami KOYANAGI,23 JAN 2002,JPN,927,Long Jump
1062,Taylor CHOCEK,,USA,927,"Long Jump,Long Jump ind."
1063,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1064,Harmony CREASY,,USA,927,"Long Jump,Long Jump ind."
1065,Linda Maria PIRCHER,12 SEP 2001,ITA,927,"Long Jump,Long Jump ind."
1066,Amelie MONZIE,19 MAR 2003,FRA,927,Long Jump
1067,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1068,Stefanie SCHINDLER,17 JUN 1999,SUI,927,Long Jump
1069,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1070,Cambree HARBAUGH,,USA,927,Long Jump
1071,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1072,Lauren HEGGEN,,USA,927,"Long Jump,Long Jump ind."
1073,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1074,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1075,Kendall MCDANIEL,2002,USA,927,"Long Jump,Long Jump ind."
1076,Sydney JOHNSON,,USA,926,"Long Jump,Long Jump ind."
1077,Jodi LIPP,,USA,926,"Long Jump,Long Jump ind."
1078,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1079,Osmeliany SANTOS,06 JUL 2004,PUR,926,Long Jump
1080,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1081,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1082,Paulina NAWROT,07 NOV 2006,POL,926,"Long Jump,Long Jump ind."
1083,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1084,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1085,Sara GEARY,06 APR 1991,GBR,926,"Long Jump,Long Jump ind."
1086,Sophia MULDER,12 SEP 2002,NED,926,"Long Jump,Long Jump ind."
1087,Aurore AVEZOU,18 JUL 2003,FRA,926,"Long Jump,Long Jump ind."
1088,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1089,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1090,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1091,Viola HAMBIDGE,15 JUL 2006,EST,925,"Long Jump,Long Jump ind."
1092,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,925,"Long Jump,Long Jump ind."
1093,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1094,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1095,Gabriela Yeraldin PIGNIERI,15 OCT 2004,ITA,925,"Long Jump,Long Jump ind."
1096,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1097,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1098,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1099,Jazmine SCOTT,,USA,924,"Long Jump,Long Jump ind."
1100,Aliki KOIKOPOULOU,08 NOV 2005,GRE,924,Long Jump
1101,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1102,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1103,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1104,Abinaya SRI,30 OCT 2004,IND,924,Long Jump
1105,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1106,Matilde Sofia TEJOS,11 JAN 2005,CHI,924,Long Jump
1107,Milica TRAVAR,27 FEB 2000,ITA,924,Long Jump
1108,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1109,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1110,Malak AYMAN RASHWAN,01 OCT 2004,EGY,924,Long Jump
1111,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1112,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1113,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1114,Yi-Hsin CHOU,23 FEB 2006,TPE,923,Long Jump
1115,Dejanae THOMPSON,,USA,923,"Long Jump,Long Jump ind."
1116,Hannah BAYER,12 APR 2005,GER,923,"Long Jump,Long Jump ind."
1117,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1118,Erin FISHER,19 OCT 2001,IRL,923,"Long Jump,Long Jump ind."
1119,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1120,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1121,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1122,Amelia WATLING,,GBR,923,Long Jump
1123,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1124,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1125,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1126,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1127,Asia HAMILTON,2002,CAN,922,"Long Jump,Long Jump ind."
1128,Kaitlin LIM,25 APR 2006,AUS,922,Long Jump
1129,Mia DEVLIN,12 OCT 2006,AUS,922,Long Jump
1130,Kyra BUFFEN,,USA,922,"Long Jump,Long Jump ind."
1131,Carla GAMA,24 NOV 1990,POR,921,Long Jump
1132,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1133,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,921,"Long Jump,Long Jump ind."
1134,Mary ELCOCK,03 AUG 1995,GBR,921,Long Jump
1135,Adriana COSMAI,19 OCT 2002,ITA,921,Long Jump
1136,Yura HASHIMOTO,25 SEP 2004,JPN,921,Long Jump
1137,Jade FOSTER,,USA,921,"Long Jump,Long Jump ind."
1138,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1139,Elodie FRANCART,15 JAN 2005,BEL,921,"Long Jump,Long Jump ind."
1140,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1141,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1142,Svetlana MAYER,08 APR 2004,KGZ,920,"Long Jump,Long Jump ind."
1143,Narumi KATSU,27 OCT 2000,JPN,920,Long Jump
1144,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1145,Meg WILSON,2001,USA,920,"Long Jump,Long Jump ind."
1146,Rin FUJIWARA,17 MAY 2003,JPN,920,Long Jump
1147,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1148,Christiana COLLINS,2003,CAN,920,"Long Jump,Long Jump ind."
1149,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1150,Amy FITZGERALD,07 FEB 2008,AUS,920,Long Jump
1151,Ke'yona GABRIEL,,USA,920,"Long Jump,Long Jump ind."
1152,Jiajia ZHAO,25 FEB 1999,CHN,920,"Long Jump,Long Jump ind."
1153,Elena COMOLLO,29 JUL 2004,ITA,920,Long Jump
1154,Morgan PATTERSON,,USA,920,"Long Jump,Long Jump ind."
1155,Rebecca DUTCHAK,2001,CAN,920,Long Jump
1156,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1157,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1158,Antonina CHERNYSHOVA,16 APR 2007,KAZ,919,"Long Jump,Long Jump ind."
1159,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1160,Daloria BOONE,30 JAN 2000,USA,919,"Long Jump,Long Jump ind."
1161,Ioana Emilia COLIBASANU,09 FEB 2003,ROU,919,"Long Jump,Long Jump ind."
1162,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1163,Katie CHAPMAN,20 SEP 2003,GBR,919,Long Jump
1164,Vilma VÄLIHARJU,28 APR 2004,FIN,919,"Long Jump,Long Jump ind."
1165,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1166,Anniek DE LANGE,2006,NED,919,"Long Jump,Long Jump ind."
1167,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1168,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1169,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1170,Kristen O'HANDLEY,1999,CAN,918,"Long Jump,Long Jump ind."
1171,Shauntia LANDRUM,,USA,918,"Long Jump,Long Jump ind."
1172,Anastasia-Pelagia IOSIFIDOU,01 MAY 2005,GRE,918,Long Jump
1173,Ibuki KIKUZATO,31 JAN 2007,JPN,918,Long Jump
1174,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1175,Laura RINCON,06 FEB 2001,ESP,918,Long Jump
1176,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1177,Nikoline PETERSEN,1998,DEN,918,"Long Jump,Long Jump ind."
1178,Kay-Lagay CLARKE,27 FEB 2004,JAM,918,"Long Jump,Long Jump ind."
1179,Hilary EMBOULE,27 DEC 2002,FRA,918,"Long Jump,Long Jump ind."
1180,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1181,Ami SATO,25 MAY 2002,JPN,918,Long Jump
1182,Amelia KUBALA,09 JUN 2003,POL,917,Long Jump
1183,Michela BAROTTI,20 DEC 2002,ITA,917,"Long Jump,Long Jump ind."
1184,Chelsea DAVIS,,USA,917,"Long Jump,Long Jump ind."
1185,Mellisa WALKER,27 OCT 1991,JAM,917,Long Jump
1186,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1187,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,917,Long Jump
1188,Teagan ZWAANSTRA,,USA,917,"Long Jump,Long Jump ind."
1189,Nanaka KAJIKI,07 DEC 2000,JPN,917,Long Jump
1190,Amálie NÁVRATOVÁ,2005,CZE,917,Long Jump
1191,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1192,Sophie PISCHNOTHOVÁ,2008,CZE,917,"Long Jump,Long Jump ind."
1193,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1194,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1195,Bryanna CRAIG,12 FEB 2004,USA,917,"Long Jump,Long Jump ind."
1196,Daniella OYENUGA,2004,CAN,916,Long Jump
1197,Jenna PAULY,,USA,916,"Long Jump,Long Jump ind."
1198,Alissa MELVIN,1999,CAN,916,"Long Jump,Long Jump ind."
1199,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1200,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1201,Makenna VOLLMER,,USA,916,"Long Jump,Long Jump ind."
1202,Mina SAEKI,04 MAR 2000,JPN,916,Long Jump
1203,Makayla WILLIAMS,,USA,916,"Long Jump,Long Jump ind."
1204,Oriane SAUTEL,09 JUN 1999,FRA,916,Long Jump
1205,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1206,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1207,Rachela PACE,15 JUN 2003,MLT,915,"Long Jump,Long Jump ind."
1208,Lena ANOCHILI,2007,GER,915,Long Jump
1209,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1210,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1211,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1212,Megan HEIDEBRECHT,,USA,915,"Long Jump,Long Jump ind."
1213,Valissa BROWN,17 AUG 2002,JAM,915,"Long Jump,Long Jump ind."
1214,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1215,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1216,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1217,Daria VRINCEANU,2008,ROU,914,"Long Jump,Long Jump ind."
1218,Alexandra RUTENIS,,USA,914,"Long Jump,Long Jump ind."
1219,Emilaya ELLIS,14 JUN 2002,AUS,914,Long Jump
1220,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1221,Magdalena Vial GUZMAN,10 MAR 2005,CHI,914,Long Jump
1222,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1223,Minami KAWASE,04 AUG 2002,JPN,913,Long Jump
1224,Shana VAN ELDREN,,CAN,913,Long Jump
1225,Pilar DEL CERRO,12 OCT 1989,ESP,913,Long Jump
1226,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1227,Marina Gabrielly JUSTO PINHO,30 NOV 2003,BRA,913,Long Jump
1228,Giorgia SILVESTRI,2006,ITA,913,"Long Jump,Long Jump ind."
1229,Gilana WOLLMAN,,USA,913,"Long Jump,Long Jump ind."
1230,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1231,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1232,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1233,Mónica NAUDÍN,13 JAN 2006,ESP,913,"Long Jump,Long Jump ind."
1234,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1235,Wilda RUNEBORG,2007,SWE,913,"Long Jump,Long Jump ind."
1236,Yukina HAMACHI,,JPN,913,"Long Jump,Long Jump ind."
1237,Antonia GMÜNDER,03 APR 2002,SUI,912,Long Jump
1238,Katie THOMPSON,,USA,912,"Long Jump,Long Jump ind."
1239,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1240,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1241,Veronika BORISOVA,20 FEB 2008,RUS,912,Long Jump ind.
1242,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1243,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1244,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1245,Annie TORKÉLL,01 JUN 2006,SWE,912,"Long Jump,Long Jump ind."
1246,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1247,Anabela MUJOVI,12 FEB 2006,MNE,912,"Long Jump,Long Jump ind."
1248,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1249,Francesca SUGIAMAN,30 JAN 2002,AUS,911,Long Jump
1250,Sidonie HARVEY,04 NOV 2002,AUS,911,Long Jump
1251,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1252,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1253,Dimana YORDANOVA,18 APR 1998,BUL,911,"Long Jump,Long Jump ind."
1254,Jane HICKIE,07 MAY 2000,AUS,911,Long Jump
1255,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1256,Sophie KAVANAGH,06 NOV 2004,AUS,911,Long Jump
1257,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1258,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1259,Christel EL SANEH,11 JUN 1994,LBN,911,Long Jump
1260,Amanda THRUE,18 FEB 2002,JAM,911,"Long Jump,Long Jump ind."
1261,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1262,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1263,Hannah BLAIR,2000,CAN,911,"Long Jump,Long Jump ind."
1264,Sarah MORESCO,2004,ITA,910,Long Jump
1265,Jasmine HOLLAND,,USA,910,"Long Jump,Long Jump ind."
1266,Kaya RUSSLER,07 FEB 2005,GER,910,"Long Jump,Long Jump ind."
1267,Mila FIORESE,25 MAY 2004,FRA,910,"Long Jump,Long Jump ind."
1268,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1269,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1270,Amani SHARIF,,USA,909,"Long Jump,Long Jump ind."
1271,Pheletso MASHILO,21 FEB 2005,RSA,909,Long Jump
1272,Mara HERRANDO,29 DEC 2004,ESP,909,"Long Jump,Long Jump ind."
1273,Lea WIETHOFF,02 NOV 2003,GER,909,Long Jump
1274,Elizabeth TAYLOR,,USA,909,"Long Jump,Long Jump ind."
1275,Kelsey EHINLAIYE,,USA,909,"Long Jump,Long Jump ind."
1276,Olivia DOBSON,27 MAR 2001,GBR,909,"Long Jump,Long Jump ind."
1277,Jurnee COLEMAN,,USA,909,"Long Jump,Long Jump ind."
1278,Giulia SAMMARINI,03 MAY 1996,SMR,909,"Long Jump,Long Jump ind."
1279,Micah CAREY,,USA,909,"Long Jump,Long Jump ind."
1280,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1281,Loren JOHNSON,2001,USA,909,"Long Jump,Long Jump ind."
1282,Cassandre TISSANDIER,08 JAN 2003,FRA,909,"Long Jump,Long Jump ind."
1283,Katie EIDEM,,USA,909,"Long Jump,Long Jump ind."
1284,Daphne CORDIOLI,27 MAR 2006,ITA,909,"Long Jump,Long Jump ind."
1285,Nicole CRESCENTE,27 MAR 2005,ITA,909,"Long Jump,Long Jump ind."
1286,Yiting ZHAO,14 JUN 2005,CHN,909,"Long Jump,Long Jump ind."
1287,Victoria AGYIN,,USA,908,"Long Jump,Long Jump ind."
1288,Emily MAUDE,,GBR,908,"Long Jump,Long Jump ind."
1289,Noemie CARON,10 JUL 2002,FRA,908,"Long Jump,Long Jump ind."
1290,Molly FRASER,29 MAR 2006,AUS,908,Long Jump
1291,Kennedy JOHNSON,,USA,908,"Long Jump,Long Jump ind."
1292,Milenne HABASH,2002,CAN,908,Long Jump ind.
1293,Lucia VAQUERO,19 APR 2002,ESP,908,"Long Jump,Long Jump ind."
1294,Petronilla ONYEBADI,,USA,908,"Long Jump,Long Jump ind."
1295,Beatriz CRISTALDO,08 JUN 2004,BRA,908,Long Jump
1296,Dimitra GILTIDOU,22 DEC 2001,GRE,908,"Long Jump,Long Jump ind."
1297,Selina HENDERSON,06 APR 1998,GBR,908,Long Jump
1298,Rofiat AGBOOLA,2002,CAN,908,"Long Jump,Long Jump ind."
1299,Chloe GREENE,,USA,908,"Long Jump,Long Jump ind."
1300,Carolin BIELERT,02 FEB 2003,GER,907,"Long Jump,Long Jump ind."
1301,Caitlin SIMMONS,,USA,907,"Long Jump,Long Jump ind."
1302,Lara CHECK,23 OCT 2003,AUS,907,"Long Jump,Long Jump ind."
1303,Joan EASTER,,USA,907,"Long Jump,Long Jump ind."
1304,Grace COLMER,13 JUL 2005,GBR,907,Long Jump
1305,Cidnee DAVIES-BOHN,,USA,907,"Long Jump,Long Jump ind."
1306,Osayi OMORODION,2002,USA,907,"Long Jump,Long Jump ind."
1307,Shelaine PRITCHARD,2004,CAN,907,Long Jump ind.
1308,Madison WRIGHT,23 SEP 2005,AUS,907,Long Jump
1309,Amy HASSELTON,10 JUN 2001,NED,907,"Long Jump,Long Jump ind."
1310,Sara KOZAN,,CAN,907,"Long Jump,Long Jump ind."
1311,Mara FÜRNIß,29 AUG 2005,GER,907,"Long Jump,Long Jump ind."
1312,Kristýna ZÁHOŘOVÁ,2009,CZE,907,"Long Jump,Long Jump ind."
1313,Mallaury BOURLOTON,14 JAN 2000,FRA,907,"Long Jump,Long Jump ind."
1314,Ese WEMA,2004,GER,906,Long Jump
1315,Siiri SIIRTOLA,04 MAY 2005,FIN,906,"Long Jump,Long Jump ind."
1316,Katarina ĐURĐEVIĆ,17 SEP 2007,SRB,906,"Long Jump,Long Jump ind."
1317,Addison BERRY,2002,USA,906,"Long Jump,Long Jump ind."
1318,Briana STEPHENSON,23 OCT 1999,NZL,906,Long Jump
1319,Skyler HARRELSON,,USA,906,"Long Jump,Long Jump ind."
1320,Cayetana CHIRINOS,26 JAN 2008,PER,906,Long Jump
1321,Charlize OSTAPOWICH,2005,CAN,906,"Long Jump,Long Jump ind."
1322,Jamila ISMAN,21 AUG 2005,NOR,906,"Long Jump,Long Jump ind."
1323,L'nya CARPENTER,,USA,906,"Long Jump,Long Jump ind."
1324,Bryony BOVELL,14 FEB 2004,GBR,906,"Long Jump,Long Jump ind."
1325,Mona CRINIERE,16 MAR 1996,FRA,906,"Long Jump,Long Jump ind."
1326,Jitse STEENMANS,02 NOV 2000,BEL,906,Long Jump
1327,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,906,"Long Jump,Long Jump ind."
1328,Anna Marie CHALUPOVÁ,2008,CZE,906,"Long Jump,Long Jump ind."
1329,Kassandra RÖMER,28 SEP 1999,GER,905,"Long Jump,Long Jump ind."
1330,Paula-Ann CHAMBERS,03 MAR 2003,JAM,905,"Long Jump,Long Jump ind."
1331,Lucia SANCHEZ,10 SEP 2004,ESP,905,"Long Jump,Long Jump ind."
1332,Yuri NAKAO,30 MAY 1992,JPN,905,Long Jump
1333,Torre ANDERSON,,USA,905,"Long Jump,Long Jump ind."
1334,Charlotte JONES,06 SEP 1999,GBR,905,"Long Jump,Long Jump ind."
1335,Julia VAN DIJK,,NED,905,"Long Jump,Long Jump ind."
1336,Gerda KIRKYTĖ,15 NOV 2005,LTU,905,Long Jump ind.
1337,Sophie WILLIAMS,20 MAY 2009,AUS,904,Long Jump
1338,Leidys PÉREZ,21 MAR 2002,CUB,904,Long Jump
1339,Javiera PÉREZ,31 OCT 1995,CHI,904,Long Jump
1340,Milena Zuzana PERIS,11 MAY 2006,ESP,904,Long Jump
1341,Miyuka WATANABE,18 MAY 2005,JPN,904,Long Jump
1342,Laura MICHELIN,31 JAN 2003,FRA,904,Long Jump
1343,Francesca VENTURA,24 JUN 2002,ITA,904,Long Jump
1344,Kristīne SIKSALIETE,31 OCT 1998,LAT,904,"Long Jump,Long Jump ind."
1345,Laura MATKO,21 JUL 2007,CRO,904,"Long Jump,Long Jump ind."
1346,Markéta SEDLÁŘOVÁ,2008,CZE,904,"Long Jump,Long Jump ind."
1347,Iris DE RUITER,02 JUN 1998,NED,904,Long Jump
1348,Neila KLEIN,18 MAY 2003,GER,904,"Long Jump,Long Jump ind."
1349,Andrea MÜLLER,03 DEC 1996,SUI,904,Long Jump
1350,Elenor SERVATIUS,2007,GER,904,"Long Jump,Long Jump ind."
1351,Mizuki KISHISHITA,17 MAY 2002,JPN,904,Long Jump
1352,Valerie JANKŮ,04 SEP 2002,CZE,904,"Long Jump,Long Jump ind."
1353,Stavria PERDIKOU,10 FEB 2005,CYP,904,Long Jump
1354,Maelle GAUTHIER,09 AUG 2005,FRA,903,"Long Jump,Long Jump ind."
1355,Alexa VALENZUELA,2001,MEX,903,"Long Jump,Long Jump ind."
1356,Anastasiya PROKOPENKO,10 JUN 2004,UKR,903,"Long Jump,Long Jump ind."
1357,Kaja MALTARIČ,23 AUG 2005,SLO,903,"Long Jump,Long Jump ind."
1358,Emmi VALTONEN,05 MAR 2003,FIN,903,"Long Jump,Long Jump ind."
1359,Klára VAVŘINOVÁ,2007,CZE,903,Long Jump
1360,Allison BLISS,,USA,903,"Long Jump,Long Jump ind."
1361,Hinata TANIGUCHI,14 MAR 2006,JPN,903,"Long Jump,Long Jump ind."
1362,Sunniva INDAHL,23 JUL 2006,NOR,903,"Long Jump,Long Jump ind."
1363,Daniela KERMES,2006,GER,903,"Long Jump,Long Jump ind."
1364,Emilija STRUPAITĖ,10 OCT 2002,LTU,903,Long Jump
1365,Oceane MAILLARD,28 MAY 1999,FRA,903,"Long Jump,Long Jump ind."
1366,V. DIVYASRI,31 MAY 2005,IND,902,Long Jump
1367,Maureen PELGRIM,1997,NED,902,Long Jump
1368,Marta CARRICO,04 MAY 2007,POR,902,"Long Jump,Long Jump ind."
1369,Sofia BORELLO,13 DEC 2001,ITA,902,"Long Jump,Long Jump ind."
1370,Brooklynn GOULD,,USA,902,"Long Jump,Long Jump ind."
1371,Jayda BECKER,,USA,902,"Long Jump,Long Jump ind."
1372,Anna MIRIGAY,16 SEP 2002,FRA,902,"Long Jump,Long Jump ind."
1373,Alyssa BONCOEUR,19 NOV 2003,FRA,902,Long Jump
1374,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,902,Long Jump
1375,Ellise FRYER-FRANCIS,,GBR,902,"Long Jump,Long Jump ind."
1376,Norian Ayala VELAZQUEZ,17 JUN 2004,PUR,902,Long Jump
1377,Ella WOODS,,GBR,902,Long Jump
1378,Suzuna ENDO,05 DEC 2006,JPN,902,Long Jump
1379,Nanda FREI,26 JAN 2005,SUI,902,"Long Jump,Long Jump ind."
1380,Anna Marta PUTENE,24 APR 2005,LAT,902,Long Jump
1381,Aya YOSHIO,01 JUL 2005,JPN,902,Long Jump
1382,Hikari TAKAMIYA,15 MAR 2007,JPN,902,Long Jump
1383,Leagh MOLONEY,,IRL,902,Long Jump
1384,Johanna PIHL,2006,SWE,902,"Long Jump,Long Jump ind."
1385,Atleigh HAMILTON,,USA,901,"Long Jump,Long Jump ind."
1386,Laia RODRIGUEZ,03 MAY 2005,ESP,901,Long Jump
1387,Laura MEDINA,01 MAR 2000,ESP,901,Long Jump
1388,Stella DERUNGS,30 APR 2005,SUI,901,Long Jump
1389,Maria Paz MILANI,03 JUN 2001,ARG,901,"Long Jump,Long Jump ind."
1390,Emmanuelle CHAZAL,16 MAR 1991,FRA,901,"Long Jump,Long Jump ind."
1391,Karina TSONCHEVA,05 NOV 2008,BUL,901,"Long Jump,Long Jump ind."
1392,Marion DE CLERCQ,22 APR 2004,FRA,901,"Long Jump,Long Jump ind."
1393,Irene MASIERO,18 DEC 2001,ITA,901,Long Jump
1394,Livvy CONNOR,06 SEP 1997,GBR,901,"Long Jump,Long Jump ind."
1395,Maria OKWECHIME,2000,NGR,901,Long Jump
1396,Margarida FIGUEIREDO,14 MAR 2001,POR,901,"Long Jump,Long Jump ind."
1397,Amaya MEARNS,20 FEB 2008,AUS,901,Long Jump
1398,Parker BUSKE,,USA,900,"Long Jump,Long Jump ind."
1399,Anika DE KLERK,30 NOV 2005,RSA,900,Long Jump
1400,Jada GREEN,,USA,900,"Long Jump,Long Jump ind."
1401,Amy HUGHES,,GBR,900,"Long Jump,Long Jump ind."
1402,Bianca MANTOVANI,01 JAN 2000,ITA,900,Long Jump
1403,Kate NIŽIĆ,16 MAY 2007,CRO,900,Long Jump
1404,Yelizaveta SKRYABNEVA,02 JAN 2007,RUS,900,Long Jump ind.
1405,Lea Alise GUNDERSEN,02 NOV 2006,NOR,900,"Long Jump,Long Jump ind."
1406,Veronica DUELL,,USA,900,"Long Jump,Long Jump ind."
1407,Pavla MOLÍKOVÁ,26 MAR 2003,CZE,900,"Long Jump,Long Jump ind."
1408,Krystal DE LEON,24 SEP 2002,PUR,899,Long Jump
1409,Fabiola BELIBI,,USA,899,"Long Jump,Long Jump ind."
