Place,Competitor,DOB,Unnamed: 3,Score,Event List
1105,Lucia SANCHEZ,10 SEP 2004,ESP,927,Long Jump [Long Jump ind.]
1106,Patrícia BARNA,16 SEP 2003,HUN,926,Long Jump [Long Jump ind.]
1107,Henar SUAREZ,02 SEP 2004,ESP,926,Long Jump [Long Jump ind.]
1108,Emilija STRUPAITĖ,10 OCT 2002,LTU,926,Long Jump [Long Jump ind.]
1109,Elenore BAILLY,08 JUN 1991,CIV,926,Long Jump [Long Jump ind.]
1110,Pinelopi LEVENTOPOULOU,2004,GRE,926,Long Jump
1111,Nadia VO,03 JUL 2002,USA,926,Long Jump [Long Jump ind.]
1112,Aya ISHII,09 MAY 1999,JPN,926,Long Jump
1113,Natalia ALVAREZ,02 JUN 2004,ESP,926,Long Jump [Long Jump ind.]
1114,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,926,Long Jump [Long Jump ind.]
1115,Montana DJATSCHENKO,29 AUG 2001,AUS,926,Long Jump
1116,Maika CUENCA,02 JUN 2002,ESP,926,Long Jump [Long Jump ind.]
1117,Myong-eun SEOL,05 JUL 1995,KOR,926,Long Jump
1118,Salma ABDULHAMID HAMED,18 DEC 2004,EGY,926,Long Jump
1119,Gabriella PERES PINTO,25 JUL 1999,BRA,926,Long Jump
1120,Laura PERLINI,09 JUL 2002,SUI,926,Long Jump
1121,Christina WENDE,,USA,926,Long Jump [Long Jump ind.]
1122,Leandra Vitorio DE OLIVEIRA,24 APR 2001,BRA,926,Long Jump
1123,Natálie OLIVOVÁ,15 APR 2003,CZE,926,Long Jump [Long Jump ind.]
1124,Zoe CHESTER,2006,AUS,925,Long Jump
1125,Ameia WILSON,29 NOV 2000,USA,925,Long Jump [Long Jump ind.]
1126,Pauline BIKEMBO,05 NOV 2002,FRA,925,Long Jump [Long Jump ind.]
1127,Silvia NICOLA,29 MAR 1996,ITA,925,Long Jump [Long Jump ind.]
1128,Tiana BORAS,04 MAR 2005,AUS,925,Long Jump
1129,Yuri HONDA,22 MAY 2001,JPN,925,Long Jump
1130,Johanna SOOVER,19 APR 2001,EST,925,Long Jump [Long Jump ind.]
1131,Alina FREI,29 MAY 2003,SUI,925,Long Jump
1132,Rebecca DÜRR,19 FEB 1982,GER,925,Long Jump
1133,Olaia Gisela BECERRIL,16 JUL 2001,ESP,925,Long Jump
1134,Addison BERRY,2002,USA,925,Long Jump [Long Jump ind.]
1135,Becca COAN,,USA,924,Long Jump [Long Jump ind.]
1136,Pamela LOPEZ,02 JUN 1999,ARG,924,Long Jump
1137,Xueqing ZHANG,20 JAN 2000,CHN,924,Long Jump [Long Jump ind.]
1138,Sarah DANIEL,,USA,924,Long Jump [Long Jump ind.]
1139,Christina RYAN,15 FEB 1998,NZL,924,Long Jump
1140,Jaiden BOOMSMA,,USA,924,Long Jump [Long Jump ind.]
1141,Sara Isabel GARCIA,11 JUN 2001,COL,924,Long Jump
1142,Enara GONZALEZ,19 JAN 2002,ESP,924,Long Jump
1143,Marie ROY-LAREINTRY,10 NOV 2002,FRA,924,Long Jump
1144,Kotone TAKEUE,11 OCT 2002,JPN,924,Long Jump
1145,Alina BREMHORST,14 OCT 2000,GER,924,Long Jump [Long Jump ind.]
1146,Oriane CORNET,20 OCT 2004,FRA,924,Long Jump [Long Jump ind.]
1147,Pálma GŐDÉNY,21 JAN 2000,HUN,923,Long Jump [Long Jump ind.]
1148,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,923,Long Jump
1149,Stephanie OKORO,22 APR 2006,GBR,923,Long Jump
1150,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,923,Long Jump [Long Jump ind.]
1151,Iyana MCKEEVER,,USA,923,Long Jump [Long Jump ind.]
1152,Katlyn JONES,,USA,923,Long Jump [Long Jump ind.]
1153,Queen OKOH,,USA,923,Long Jump
1154,Madison HUTTON,15 JAN 2003,GBR,923,Long Jump
1155,Aolani HARRIS,,USA,923,Long Jump [Long Jump ind.]
1156,Anastasiya MATUZNA,19 NOV 2003,UKR,923,Long Jump [Long Jump ind.]
1157,Mei TATSUYAMA,06 NOV 2001,JPN,923,Long Jump
1158,Mareike ARNDT,29 JAN 1992,GER,923,Long Jump [Long Jump ind.]
1159,Francesca SUGIAMAN,30 JAN 2002,AUS,923,Long Jump
1160,Kay-Lagay CLARKE,27 FEB 2004,JAM,922,Long Jump
1161,Brianna WHITE,2002,USA,922,Long Jump [Long Jump ind.]
1162,Maelle SAINT ALME,21 FEB 2005,FRA,922,Long Jump
1163,Sharlota PAEHLITSE,20 NOV 1998,BLR,922,Long Jump [Long Jump ind.]
1164,Cara BRONKHORST,26 DEC 2004,RSA,922,Long Jump
1165,Zurine CELIS,09 JAN 1992,ESP,922,Long Jump
1166,Jessica RAUTELIN,16 JAN 1997,FIN,922,Long Jump [Long Jump ind.]
1167,Maria Paz MILANI,03 JUN 2001,ARG,922,Long Jump
1168,Maegan SALEH,,USA,922,Long Jump
1169,Katie CHAPMAN,20 SEP 2003,GBR,922,Long Jump [Long Jump ind.]
1170,Ryan ROANE,1999,USA,922,Long Jump [Long Jump ind.]
1171,Kiera-Lee ABRAHAMS,AUG 2006,RSA,921,Long Jump
1172,Miki IOROI,17 FEB 2000,JPN,921,Long Jump
1173,Jessica LAURANCE,21 DEC 2003,AUS,921,Long Jump
1174,Ada POLEROWICZ,30 AUG 2002,POL,921,Long Jump [Long Jump ind.]
1175,Toni ENGLUND,,USA,921,Long Jump [Long Jump ind.]
1176,Irene MASIERO,18 DEC 2001,ITA,921,Long Jump [Long Jump ind.]
1177,Anna-Luisa SPATZ,2002,GER,921,Long Jump
1178,Linnéa SVANHALL,06 JUN 2004,SWE,921,Long Jump
1179,Tamara DEL RIO ESCRIBANO,22 MAR 1989,ESP,921,Long Jump
1180,Megan WALLACE,,USA,921,Long Jump [Long Jump ind.]
1181,Barbora KLÍMOVÁ,27 JUN 1997,CZE,921,Long Jump
1182,Aino OJANIEMI,23 JAN 2005,FIN,921,Long Jump [Long Jump ind.]
1183,Babs KOEMAN,15 MAR 2004,NED,921,Long Jump [Long Jump ind.]
1184,Cloe MOLINARO,30 SEP 2004,FRA,921,Long Jump [Long Jump ind.]
1185,Angela BARRETT,25 DEC 1985,GBR,921,Long Jump
1186,Marija NISIĆ,29 NOV 2007,SRB,921,Long Jump [Long Jump ind.]
1187,Valvanuz CAÑIZO,29 DEC 1996,ESP,921,Long Jump
1188,Indiana HOLGADO,09 OCT 2002,ARG,920,Long Jump
1189,Khushnoza SHAVKATOVA,27 AUG 2005,UZB,920,Long Jump [Long Jump ind.]
1190,Olivia MOLETTE,,USA,920,Long Jump
1191,Alisa CHIRKOVA,02 MAR 2004,RUS,920,Long Jump [Long Jump ind.]
1192,Cali MODGLIN,,USA,920,Long Jump [Long Jump ind.]
1193,Kenashalee KERR,,USA,920,Long Jump
1194,Ines GARCIA,23 JUN 2003,ESP,920,Long Jump
1195,Neila KLEIN,18 MAY 2003,GER,920,Long Jump
1196,Francesca VENTURA,2002,ITA,920,Long Jump
1197,Jaden CHRISTIAN,,USA,920,Long Jump [Long Jump ind.]
1198,Hannah ZENKOVICH,,USA,920,Long Jump [Long Jump ind.]
1199,Mihiro YUKI,29 MAY 2005,JPN,920,Long Jump
1200,Jenna Fee FEYERABEND,23 APR 2002,GER,920,Long Jump [Long Jump ind.]
1201,Nanami KOYANAGI,23 JAN 2002,JPN,920,Long Jump
1202,Suzuka SEINO,08 OCT 1999,JPN,919,Long Jump
1203,Momoka ONOSE,16 APR 1999,JPN,919,Long Jump
1204,Anna LAUDIZIO,,USA,919,Long Jump
1205,Petya SOFIYSKA,2003,BUL,919,Long Jump [Long Jump ind.]
1206,Emily BROZESKI,,USA,919,Long Jump [Long Jump ind.]
1207,Lara SIEMER,13 AUG 2002,GER,919,Long Jump
1208,Alexis KITCHENS,,USA,919,Long Jump [Long Jump ind.]
1209,Bonvie FOSAM,,USA,919,Long Jump [Long Jump ind.]
1210,Giulia DOVARCH,2003,ITA,919,Long Jump [Long Jump ind.]
1211,KriShona JULIANA,2000,NED,919,Long Jump [Long Jump ind.]
1212,Miyu TAKAHASHI,07 NOV 2000,JPN,919,Long Jump
1213,Ciara POTTER,2002,USA,919,Long Jump
1214,Noa ROCCHIGIANI,2000,ITA,919,Long Jump [Long Jump ind.]
1215,Lilla BARTHA,09 JAN 2003,HUN,919,Long Jump [Long Jump ind.]
1216,Haley SCHALL,,USA,919,Long Jump [Long Jump ind.]
1217,Lydia PAVLENKO,,USA,919,Long Jump [Long Jump ind.]
1218,Magdalena PERIĆ,29 OCT 2001,CRO,918,Long Jump
1219,Magdalena Vial GUZMAN,10 MAR 2005,CHI,918,Long Jump
1220,Elisa VAQUERIZO,29 APR 2004,ESP,918,Long Jump [Long Jump ind.]
1221,Nagisa OKAZAKI,15 FEB 2001,JPN,918,Long Jump
1222,Desiree VAN WYK,28 MAY 1998,RSA,918,Long Jump
1223,Pilar PONS SERRA,13 NOV 1997,ESP,918,Long Jump
1224,Sophie KAVANAGH,2004,AUS,918,Long Jump
1225,Milka RIIALI,17 JUN 2002,FIN,918,Long Jump [Long Jump ind.]
1226,Sophie HAMANN,12 AUG 1996,GER,918,Long Jump [Long Jump ind.]
1227,Faustine BOYER,09 SEP 2005,FRA,918,Long Jump [Long Jump ind.]
1228,Alice GAGGINI,2005,ITA,918,Long Jump
1229,Melissa FOSTER,08 SEP 1978,AUS,918,Long Jump
1230,Sandra VESELSKÁ,04 OCT 2004,SVK,918,Long Jump [Long Jump ind.]
1231,Nichika YOSHIDA,27 OCT 2000,JPN,918,Long Jump
1232,Sedef ÇEVİK,05 MAY 2003,TUR,918,Long Jump
1233,Valerie JANKŮ,04 SEP 2002,CZE,918,Long Jump
1234,Cecilia NALDI,03 APR 2001,ITA,917,Long Jump [Long Jump ind.]
1235,Imani JONES,,USA,917,Long Jump [Long Jump ind.]
1236,Mia ABULENCIA,,USA,917,Long Jump [Long Jump ind.]
1237,Jana KOŠČAK,19 MAY 2006,CRO,917,Long Jump [Long Jump ind.]
1238,Kennedy ADAMS,,USA,917,Long Jump [Long Jump ind.]
1239,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,917,Long Jump [Long Jump ind.]
1240,Kalina BLAGOJEVIĆ,02 MAR 2004,SRB,917,Long Jump [Long Jump ind.]
1241,Nickeela AUSTIN,,USA,917,Long Jump
1242,Kaede SATAKE,30 DEC 1999,JPN,917,Long Jump
1243,Muhan SHEN,05 JAN 1997,CHN,917,Long Jump [Long Jump ind.]
1244,Anna HLYHALO,06 AUG 2002,UKR,917,Long Jump [Long Jump ind.]
1245,Mariah WILLIAMS,,USA,916,Long Jump [Long Jump ind.]
1246,Daniela LASMANE,06 JUL 2003,LAT,916,Long Jump [Long Jump ind.]
1247,Alina LISTUNOVA,26 SEP 2003,UKR,916,Long Jump [Long Jump ind.]
1248,Lauryn DAVEY,27 MAR 1999,GBR,916,Long Jump
1249,Rebekah BONDI,,USA,916,Long Jump
1250,Ayane ONAKA,14 MAY 2003,JPN,916,Long Jump
1251,Hinata TANIGUCHI,14 MAR 2006,JPN,916,Long Jump [Long Jump ind.]
1252,Angie Vanessa PALACIOS,21 MAY 2004,COL,916,Long Jump
1253,Joesephine DAL,,USA,916,Long Jump [Long Jump ind.]
1254,Sydney WAMBACH,,USA,916,Long Jump [Long Jump ind.]
1255,Federica OTTOVEGGIO,24 MAR 2002,ITA,916,Long Jump [Long Jump ind.]
1256,Sarah FAUVET,12 JUN 2002,FRA,916,Long Jump [Long Jump ind.]
1257,Katie WISSING,,USA,916,Long Jump [Long Jump ind.]
1258,Weronika KLIMACKA,19 APR 1996,POL,916,Long Jump
1259,Jade DA SILVA,23 JAN 2003,FRA,916,Long Jump
1260,Kristen WASHINGTON,,USA,916,Long Jump [Long Jump ind.]
1261,Mallaury BOURLOTON,14 JAN 2000,FRA,916,Long Jump [Long Jump ind.]
1262,Jaylen WALKER,2000,USA,916,Long Jump [Long Jump ind.]
1263,Jessica TUCKER,07 MAY 2000,USA,915,Long Jump [Long Jump ind.]
1264,Jordyn WHITE,,USA,915,Long Jump
1265,Vera MONTEIRO,15 NOV 2002,POR,915,Long Jump [Long Jump ind.]
1266,Oghale OMAKOR,,USA,915,Long Jump [Long Jump ind.]
1267,Paloma DIAS,25 JUN 2000,BRA,915,Long Jump
1268,Adia CAVALIER,,USA,915,Long Jump [Long Jump ind.]
1269,Olga SZLACHTA,08 AUG 2006,POL,915,Long Jump [Long Jump ind.]
1270,Camilla ANDAM,,USA,915,Long Jump [Long Jump ind.]
1271,Alyssa MILLER,18 JUN 2000,USA,915,Long Jump [Long Jump ind.]
1272,Alexa VALENZUELA,2001,MEX,915,Long Jump [Long Jump ind.]
1273,Tereza KAUCKÁ,10 DEC 2005,CZE,915,Long Jump
1274,Selina FURLER,10 JUL 2003,SUI,915,Long Jump [Long Jump ind.]
1275,Elisa PEON,25 APR 2005,ESP,915,Long Jump [Long Jump ind.]
1276,Isa VIDELER,22 MAR 1998,NED,915,Long Jump [Long Jump ind.]
1277,Magdalena STEVANOVIĆ,23 MAR 2005,SRB,915,Long Jump
1278,Kailah GILMORE,,USA,915,Long Jump [Long Jump ind.]
1279,Diwa VILA,13 FEB 2000,ESP,915,Long Jump [Long Jump ind.]
1280,Caroline FREITAG,09 MAY 2006,GER,915,Long Jump
1281,Milena LUCENA,03 SEP 2002,POR,915,Long Jump [Long Jump ind.]
1282,Samoya NEIL,29 SEP 2002,JAM,915,Long Jump [Long Jump ind.]
1283,Jacie DRODDY,2001,USA,914,Long Jump [Long Jump ind.]
1284,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,914,Long Jump [Long Jump ind.]
1285,Grace SMITH,2006,USA,914,Long Jump [Long Jump ind.]
1286,Linda STOLL,28 OCT 2006,GER,914,Long Jump
1287,Kiikii BROWN,20 JAN 2004,GBR,914,Long Jump
1288,Reem ABDELRAZEQ ABDELMONEAM,13 JUL 2003,EGY,914,Long Jump
1289,Elif AYDIN,05 JUL 2006,TUR,914,Long Jump [Long Jump ind.]
1290,Andrea MEDINA,26 APR 1996,ESP,914,Long Jump [Long Jump ind.]
1291,Elizabeth FOGDE,16 APR 2005,FIN,914,Long Jump [Long Jump ind.]
1292,Maria Patricia BULAVSKA,2006,ROU,914,Long Jump [Long Jump ind.]
1293,Margarita NIKITINA,30 JUL 2002,RUS,914,Long Jump [Long Jump ind.]
1294,Riko TAKEGUCHI,20 NOV 2003,JPN,914,Long Jump
1295,Jazmine SCOTT,,USA,914,Long Jump
1296,Weronika KADŁUBOWICZ,25 APR 2004,POL,914,Long Jump
1297,Viktoriya BARANIVSKA,19 DEC 2002,UKR,914,Long Jump [Long Jump ind.]
1298,Anja DLAUHY,02 JAN 2003,AUT,914,Long Jump
1299,Camille SONNEVILLE,16 MAY 2006,BEL,913,Long Jump [Long Jump ind.]
1300,Claire CORBITT,,USA,913,Long Jump
1301,Alexandra WOODBERRY,,USA,913,Long Jump [Long Jump ind.]
1302,Alysa HENRY,,USA,913,Long Jump [Long Jump ind.]
1303,Emilija KUŠIĆ,25 AUG 1999,BIH,913,Long Jump
1304,Priscilla TABUNDA,22 AUG 1989,KEN,913,Long Jump
1305,Evelyn ADAMS,,USA,913,Long Jump
1306,Daniela PEŠIĆ,15 SEP 1999,CRO,913,Long Jump
1307,Laura TÖLLÖSE,17 AUG 1997,DEN,913,Long Jump [Long Jump ind.]
1308,Denisa Narcisa LUPESCU,2004,ROU,913,Long Jump [Long Jump ind.]
1309,Jolijn VERHAEGHE,13 DEC 2003,BEL,913,Long Jump
1310,Annie GUTIERREZ,,USA,913,Long Jump [Long Jump ind.]
1311,Yelena BOONE,10 FEB 2005,BEL,913,Long Jump
1312,Lurdes OLIVEIRA,06 MAR 2004,POR,913,Long Jump
1313,Eeva PAAVILAINEN,22 FEB 1997,FIN,913,Long Jump
1314,Yaiza SANZ,18 FEB 2000,ESP,913,Long Jump
1315,Jenna KES,,USA,913,Long Jump [Long Jump ind.]
1316,Alienor MARTIN,30 JUL 2002,FRA,913,Long Jump
1317,Theresa THOMAS,,USA,913,Long Jump [Long Jump ind.]
1318,Arinna SELKIS ELONG,13 JUL 2002,GER,912,Long Jump [Long Jump ind.]
1319,Esther TURPIN,29 APR 1996,FRA,912,Long Jump
1320,Taviana WILLIAMS,29 JUL 2002,USA,912,Long Jump [Long Jump ind.]
1321,Manon AUMOITTE,04 FEB 2002,FRA,912,Long Jump [Long Jump ind.]
1322,Agnese POLINI,10 AUG 2001,ITA,912,Long Jump [Long Jump ind.]
1323,Nela NIKODEMOVÁ,10 APR 2001,CZE,912,Long Jump [Long Jump ind.]
1324,Giulia RICCARDI,12 MAY 2003,ITA,912,Long Jump [Long Jump ind.]
1325,Manca STARAŠINIČ,12 FEB 2002,SLO,912,Long Jump [Long Jump ind.]
1326,Jane HICKIE,07 MAY 2000,AUS,912,Long Jump
1327,Nicole LORD,,USA,912,Long Jump
1328,Laura LORENZANA,20 JUL 1994,ESP,912,Long Jump [Long Jump ind.]
1329,Karin ODAMA,21 OCT 1999,JPN,911,Long Jump
1330,Madison CHANDLER,,USA,911,Long Jump
1331,Minja KURTTI,07 MAY 2005,FIN,911,Long Jump
1332,Rinoa MIYAMOTO,24 FEB 2006,JPN,911,Long Jump [Long Jump ind.]
1333,Riri ARIMOTO,04 APR 2001,JPN,911,Long Jump
1334,Tara ZENI,,USA,910,Long Jump [Long Jump ind.]
1335,Mirtel KLAAR,13 SEP 2005,EST,910,Long Jump [Long Jump ind.]
1336,Keeley NORRIS,,USA,910,Long Jump [Long Jump ind.]
1337,Caroline BISIAUX,28 MAY 1998,FRA,910,Long Jump
1338,Line Kristin SCHRÖDER,08 SEP 2004,GER,910,Long Jump
1339,Sofie GRÖNINGER,12 JUN 2005,GER,910,Long Jump
1340,Narumi KATSU,27 OCT 2000,JPN,910,Long Jump
1341,Diamond BLACK,,USA,910,Long Jump [Long Jump ind.]
1342,Carla WILD,14 JAN 1998,SUI,910,Long Jump
1343,Linda BICHSEL,27 DEC 2004,SUI,910,Long Jump [Long Jump ind.]
1344,Delleah BELGRAVE,20 JUN 2005,GBR,910,Long Jump
1345,Katharina VOGL,1999,GER,910,Long Jump
1346,Brianna SMITH,2002,USA,910,Long Jump [Long Jump ind.]
1347,Taylor WALLS,,USA,910,Long Jump [Long Jump ind.]
1348,Vanessa TIBERE-INGLESSE,17 FEB 2004,FRA,910,Long Jump [Long Jump ind.]
1349,Aislinn MCELHANEY,,USA,910,Long Jump [Long Jump ind.]
1350,Amelia WATLING,,GBR,910,Long Jump
1351,Airiana DARGAN,,USA,910,Long Jump [Long Jump ind.]
1352,Mia CEH,2004,SUI,910,Long Jump
1353,Marina ŽIVKOVIĆ,09 JUL 2001,SRB,910,Long Jump [Long Jump ind.]
1354,Nemata NIKIEMA,25 SEP 2003,BUR,909,Long Jump
1355,Francesca DI CERBO,26 JUN 2001,ITA,909,Long Jump
1356,Naja BURGER,2005,SLO,909,Long Jump
1357,Jamilah JAMES,14 MAR 1997,CAN,909,Long Jump [Long Jump ind.]
1358,Anna SASOT,09 MAR 2001,ESP,909,Long Jump [Long Jump ind.]
1359,Nana MATSUDA,16 AUG 2002,JPN,909,Long Jump
1360,Jones NEVAGANT,,USA,909,Long Jump [Long Jump ind.]
1361,Tannekee STRACHAN,15 FEB 2000,JAM,909,Long Jump [Long Jump ind.]
1362,Aino KOSKELA,01 DEC 2003,FIN,909,Long Jump [Long Jump ind.]
1363,Minami NAGAI,20 SEP 2003,JPN,909,Long Jump [Long Jump ind.]
1364,Sophia Isadora MOLINA,05 FEB 1999,MEX,909,Long Jump [Long Jump ind.]
1365,Luize OPOLĀ,23 APR 2001,LAT,909,Long Jump [Long Jump ind.]
1366,Georgina SCOOT,,GBR,909,Long Jump
1367,Ellen HANSSON,17 NOV 2004,SWE,909,Long Jump
1368,Elin PETTERSSON,14 SEP 2003,SWE,909,Long Jump
1369,Yuri NAKAO,30 MAY 1992,JPN,909,Long Jump
1370,Paula DULCIC,06 FEB 1992,ARG,909,Long Jump
1371,Dimana YORDANOVA,18 APR 1998,BUL,908,Long Jump [Long Jump ind.]
1372,Katherine JACKSON,,USA,908,Long Jump [Long Jump ind.]
1373,Efe OMOKENI,,USA,908,Long Jump [Long Jump ind.]
1374,Emma CANNING,07 MAR 1997,GBR,908,Long Jump [Long Jump ind.]
1375,Audrey BLOOMQUIST,,USA,908,Long Jump [Long Jump ind.]
1376,Taylor COLEMAN,,USA,908,Long Jump [Long Jump ind.]
1377,Stephanie SIMON,,USA,908,Long Jump [Long Jump ind.]
1378,Kotono ICHIHARA,05 AUG 1998,JPN,908,Long Jump
1379,Chiara SANTAMBROGIO,20 MAY 2004,ITA,908,Long Jump
1380,Brianna RICHARD,1999,USA,908,Long Jump [Long Jump ind.]
1381,Marina TOVAR,03 NOV 1997,ESP,908,Long Jump
1382,Logan BRUCE,,USA,908,Long Jump [Long Jump ind.]
1383,Ezgi SAYIR,05 DEC 1993,TUR,908,Long Jump [Long Jump ind.]
1384,Sydney ROQUEBRUN,01 NOV 2004,FRA,908,Long Jump [Long Jump ind.]
1385,Karissa WATSON,,USA,908,Long Jump
1386,Suzzanne PALMER,11 SEP 1993,GBR,908,Long Jump [Long Jump ind.]
1387,Carmen SCHAUB,12 MAY 2005,SUI,908,Long Jump
1388,Agniya LABTSOVA,30 OCT 2001,RUS,908,Long Jump [Long Jump ind.]
1389,Miyu YAMAMOTO,18 SEP 2004,JPN,908,Long Jump
1390,Rin SUMIYOSHI,16 DEC 2004,JPN,908,Long Jump
1391,Sára PAVLIDU,24 JAN 2005,CZE,908,Long Jump [Long Jump ind.]
1392,Agnese Sofia CAMURRI,2005,ITA,907,Long Jump [Long Jump ind.]
1393,Patience SAKEUH,,USA,907,Long Jump [Long Jump ind.]
1394,Mayza RODRIGUES,23 MAR 2005,BRA,907,Long Jump
1395,Ella WOODS,,GBR,907,Long Jump
1396,Mycal BOWSER,2001,USA,907,Long Jump
1397,Samantha SPINELLA,,USA,907,Long Jump [Long Jump ind.]
1398,Serena MENTUY,17 JUL 2003,FRA,907,Long Jump
1399,Lidiya SADYKOVA,13 SEP 2000,RUS,907,Long Jump [Long Jump ind.]
1400,Kelly Angel TROTTA,2002,ITA,907,Long Jump [Long Jump ind.]
1401,Kaja MALTARIČ,23 AUG 2005,SLO,907,Long Jump
1402,Sophie KREINER,01 MAY 2004,AUT,907,Long Jump
1403,Reina MATSUMORI,26 OCT 2002,JPN,907,Long Jump
1404,Neja OMANOVIČ,20 JAN 2000,SLO,907,Long Jump [Long Jump ind.]
1405,Kajsa GERKENS,13 MAY 2002,GER,907,Long Jump
1406,Rin ISHIKAWA,06 MAY 2004,JPN,907,Long Jump
1407,Georgiana Lavinia CIUREA,2000,ROU,906,Long Jump [Long Jump ind.]
1408,Oriane LE COROLLER,14 APR 2003,FRA,906,Long Jump
1409,Carolin BENDER,13 MAY 2002,GER,906,Long Jump [Long Jump ind.]
1410,Randi OVERKAMP,1999,USA,906,Long Jump [Long Jump ind.]
1411,Héloïse HUGHES,07 JUN 2004,RSA,906,Long Jump
1412,Beatriz CRISTALDO,08 JUN 2004,BRA,906,Long Jump
1413,Isabel PACHECO,01 APR 1999,ESP,906,Long Jump [Long Jump ind.]
1414,Maho IOKA,14 APR 1999,JPN,906,Long Jump
1415,Justýna BRÝDLOVÁ,09 JUN 2003,CZE,906,Long Jump
1416,Klaudia BOGUSZEWSKA,03 APR 2005,POL,906,Long Jump [Long Jump ind.]
1417,Mana HATTA,21 NOV 2000,JPN,906,Long Jump
1418,Vivian Maria BARBOSA DA SILVA,28 APR 2002,BRA,906,Long Jump
1419,Gréta SZABÓ,01 JAN 2004,HUN,906,Long Jump
1420,Juliet MCGREGOR,2001,USA,906,Long Jump [Long Jump ind.]
1421,Xiomara MALONE,21 SEP 2002,IVB,906,Long Jump
1422,Katherine HALBERT,,USA,906,Long Jump [Long Jump ind.]
1423,Lauren TAMAYO,,USA,906,Long Jump [Long Jump ind.]
1424,Richara MCNEIL,2001,USA,905,Long Jump [Long Jump ind.]
1425,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1426,Judith WAGERSTEN,04 APR 1998,SWE,905,Long Jump
1427,Laura MONTAUBAN,03 AUG 2006,FRA,905,Long Jump
1428,Noelle BERGER,15 DEC 2003,SUI,905,Long Jump
1429,Sofiya POLOVCHENKO,16 NOV 2004,RUS,905,Long Jump [Long Jump ind.]
1430,Marleen BAAS,13 AUG 2004,NED,905,Long Jump [Long Jump ind.]
1431,Izabella Hajdi NAVODNIK,09 JUN 2003,SLO,905,Long Jump [Long Jump ind.]
1432,Ilaria MONACO,07 MAR 2004,ITA,905,Long Jump
1433,Ciara NIEMANN,2005,GER,905,Long Jump
1434,Anni NURMINEN,24 JUN 2004,FIN,905,Long Jump
1435,Sari RANTOJA,09 AUG 2005,FIN,905,Long Jump
1436,Alex WOLF,,USA,905,Long Jump [Long Jump ind.]
1437,Tytavia HARDY,2000,USA,905,Long Jump [Long Jump ind.]
1438,Maryam HASSAN,,USA,905,Long Jump
1439,Christina KALDI,2004,GRE,905,Long Jump
1440,Aleksandra YANEVA,23 APR 2004,BUL,905,Long Jump [Long Jump ind.]
1441,Kevine Linda KOUOCHE,06 MAY 1998,CMR,904,Long Jump
1442,Jabreuna BRIMLETT,14 JUL 1997,USA,904,Long Jump
1443,Charithéa IRAKLEOUS,05 MAY 2002,CYP,904,Long Jump
1444,Nozomi SATOU,25 DEC 2003,JPN,904,Long Jump
1445,Courtney HIGGINS,1998,USA,904,Long Jump [Long Jump ind.]
1446,Adi ONYALISSI,2003,ISR,904,Long Jump
1447,Marcella ROCCASALVA,12 NOV 2004,ITA,904,Long Jump [Long Jump ind.]
1448,Þórdís Eva STEINSDÓTTIR,12 FEB 2000,ISL,904,Long Jump [Long Jump ind.]
1449,Alejandra GUTIERREZ,23 FEB 2003,ESP,904,Long Jump
1450,Rebecca SCARDOVI,14 JAN 2000,ITA,904,Long Jump [Long Jump ind.]
1451,Isidora ALBORNOZ,30 SEP 2005,CHI,904,Long Jump
1452,Noelle SCHILLER,,USA,904,Long Jump [Long Jump ind.]
1453,Sarah CONNOLLY,03 OCT 1996,IRL,904,Long Jump
1454,Mame Diarra SOW,20 JAN 2002,ITA,904,Long Jump
1455,Katherine PINILLO,05 JAN 2004,COL,903,Long Jump
1456,Jelizaveta MIŠINA,13 OCT 2002,EST,903,Long Jump
1457,Kajsa ZIMMERMANN,04 AUG 2004,GER,903,Long Jump
1458,Kateřina ČERNOCKÁ,11 DEC 2005,CZE,903,Long Jump [Long Jump ind.]
1459,Lorette BELLIER,19 MAR 2002,FRA,903,Long Jump [Long Jump ind.]
1460,Riko SHIRATO,17 MAY 2004,JPN,903,Long Jump
1461,Grace MONONO,31 AUG 2005,GER,903,Long Jump [Long Jump ind.]
1462,Nerea QUIROS,,ESP,903,Long Jump
1463,Kana KUDO,27 NOV 2003,JPN,903,Long Jump
1464,Linda BRUSCO,13 SEP 1999,ITA,903,Long Jump
1465,Marta VALLEJO,20 APR 2005,ESP,903,Long Jump [Long Jump ind.]
1466,Sara VAN HOYWEGHEN,05 FEB 2003,BEL,903,Long Jump [Long Jump ind.]
1467,Paulina MAJER,21 JAN 2005,GER,903,Long Jump
1468,Miriam KAUER,18 SEP 2003,GER,903,Long Jump
1469,Sara GEARY,06 APR 1991,GBR,903,Long Jump [Long Jump ind.]
1470,Simona RUČOVÁ,09 APR 2004,CZE,903,Long Jump
1471,Lauren EVANS,07 AUG 2000,GBR,903,Long Jump [Long Jump ind.]
1472,Auceane BOUIJOUX,01 MAR 2004,FRA,902,Long Jump [Long Jump ind.]
