Place,Competitor,DOB,Unnamed: 3,Score,Event List
1071,Eleonora FILIPPETTO,03 NOV 1994,ITA,936,"Long Jump,Long Jump ind."
1072,Bailey TURNER,1999,USA,936,Long Jump
1073,Rabia Ceren ÇATAY,07 MAY 2004,TUR,936,"Long Jump,Long Jump ind."
1074,Bo NIJS,08 NOV 1997,BEL,936,"Long Jump,Long Jump ind."
1075,Laura PERLINI,09 JUL 2002,SUI,936,"Long Jump,Long Jump ind."
1076,Alma KATHAN,2005,AUT,936,"Long Jump,Long Jump ind."
1077,Jane ROOSIMÄGI,18 APR 2004,EST,936,Long Jump ind.
1078,Rahni TURNER,,USA,936,"Long Jump,Long Jump ind."
1079,Tara GOLOGRAM,,USA,935,"Long Jump,Long Jump ind."
1080,Nasya RAMIREZ,09 MAR 2001,NED,935,"Long Jump,Long Jump ind."
1081,Sora OMICHI,28 JUN 2006,JPN,935,Long Jump
1082,Shion HASHIMOTO,10 OCT 2006,JPN,935,"Long Jump,Long Jump ind."
1083,Chisom OBIOHA,2002,CAN,935,"Long Jump,Long Jump ind."
1084,Ibuki KIKUZATO,31 JAN 2007,JPN,935,Long Jump
1085,Maddison ROUMPH,,USA,935,Long Jump
1086,Anna BIONDA,08 OCT 1999,ITA,935,"Long Jump,Long Jump ind."
1087,Emma BARTHEL,,USA,935,"Long Jump,Long Jump ind."
1088,Berit KUKK,02 SEP 2005,EST,935,"Long Jump,Long Jump ind."
1089,Rebecca DÜRR,19 FEB 1982,GER,935,Long Jump
1090,Adéla ZÁHOROVÁ,13 NOV 1999,CZE,934,Long Jump
1091,Peter-Gay MCKENZIE,23 AUG 1999,JAM,934,Long Jump
1092,Konoka HAGIWARA,08 NOV 1997,JPN,934,Long Jump
1093,Noa Elena GROCHOWSKI,1999,GER,934,"Long Jump,Long Jump ind."
1094,Destiny BAILEY-PERKINS,,USA,934,"Long Jump,Long Jump ind."
1095,Jacqueline SIMMONS,1999,USA,934,Long Jump
1096,Ruby JANSEN,2007,NED,934,"Long Jump,Long Jump ind."
1097,Martyna STERENGA,01 NOV 2005,POL,934,"Long Jump,Long Jump ind."
1098,Elli SYMONDS,2006,AUS,934,Long Jump
1099,Viktoriya YEVSEYEVA,12 DEC 2001,RUS,934,"Long Jump,Long Jump ind."
1100,Alexandra RUTENIS,,USA,934,"Long Jump,Long Jump ind."
1101,Deijanae BRUCE,19 NOV 2005,JAM,934,Long Jump
1102,Vanessa SPIZEWSKI,,USA,934,Long Jump
1103,Elizaveta FEDORUK,04 AUG 2004,KAZ,934,"Long Jump,Long Jump ind."
1104,Laura FRANCISCO-LUCAS,21 MAR 2006,HUN,934,Long Jump
1105,Soudatou NIANG,2007,FRA,934,"Long Jump,Long Jump ind."
1106,Barbora DVOŘÁKOVÁ,10 MAY 1997,CZE,933,"Long Jump,Long Jump ind."
1107,Tara KEBER,09 MAY 2001,SLO,933,"Long Jump,Long Jump ind."
1108,Jenelle ROGERS,,USA,933,"Long Jump,Long Jump ind."
1109,Inkeri AHOKAS,29 MAR 2004,FIN,933,"Long Jump,Long Jump ind."
1110,Camarii TELLIS,2002,USA,933,Long Jump
1111,Micah CAREY,,USA,933,"Long Jump,Long Jump ind."
1112,Kiara HANISCH,04 APR 2007,GER,933,Long Jump
1113,Sofie GRÖNINGER,12 JUN 2005,GER,933,Long Jump
1114,Rui IKEGAMI,10 DEC 2006,JPN,933,Long Jump
1115,Mellisa WALKER,27 OCT 1991,JAM,933,Long Jump
1116,Stefanie SCHINDLER,17 JUN 1999,SUI,933,Long Jump
1117,Noemie CARON,10 JUL 2002,FRA,933,Long Jump
1118,Vilma VÄLIHARJU,28 APR 2004,FIN,933,"Long Jump,Long Jump ind."
1119,Sonja DROSDOWECH,1998,CAN,933,"Long Jump,Long Jump ind."
1120,Ndeye Marième DIATTA,1995,SEN,933,"Long Jump,Long Jump ind."
1121,Sakura NAKAMURA,26 APR 2005,JPN,933,Long Jump
1122,Reina NISHIDA,06 MAY 2004,JPN,932,Long Jump
1123,Melissa MANTIÑAN,31 JUL 2001,MEX,932,Long Jump
1124,Hannah BAYER,12 APR 2005,GER,932,"Long Jump,Long Jump ind."
1125,Jenna AKINS,,USA,932,Long Jump
1126,Linda STOLL,28 OCT 2006,GER,932,Long Jump
1127,Kadriye Dilek DURMUŞ,20 JAN 2004,TUR,932,"Long Jump,Long Jump ind."
1128,Rebekka SCHUBERT,06 FEB 1998,GER,932,Long Jump
1129,Mikyla Mikyla HARKLEY,2002,ITA,932,"Long Jump,Long Jump ind."
1130,Grace FITZGERALD,17 NOV 2004,IRL,932,Long Jump
1131,Milenne HABASH,2002,CAN,932,Long Jump ind.
1132,Liana TRÜMPI,10 JUN 2004,SUI,932,"Long Jump,Long Jump ind."
1133,Janae DE GANNES,2006,TTO,931,Long Jump
1134,Amy HASSELTON,10 JUN 2001,NED,931,"Long Jump,Long Jump ind."
1135,Demetria JOHNSON,,USA,931,Long Jump
1136,Catia GUBELMANN,23 AUG 2001,SUI,931,"Long Jump,Long Jump ind."
1137,Loane AMALIR,17 MAR 2004,FRA,931,Long Jump
1138,Alina Sophie BÖHM,07 AUG 1996,GER,931,Long Jump
1139,Taylor GIVENS,18 JAN 2000,USA,931,Long Jump
1140,Jenelle HURLEY,,USA,931,"Long Jump,Long Jump ind."
1141,Kendall BURGESS,,USA,931,"Long Jump,Long Jump ind."
1142,Jaden CHRISTIAN,,USA,931,"Long Jump,Long Jump ind."
1143,Emilia JANIK,12 DEC 2000,POL,931,Long Jump
1144,Katjuša JORDAN NADIŽAR,28 MAR 2005,SLO,931,"Long Jump,Long Jump ind."
1145,Mariam DAVIS,,USA,931,Long Jump
1146,Melissa WULLSCHLEGER,22 JUN 2004,SUI,931,"Long Jump,Long Jump ind."
1147,Alexandra SCHARF,08 MAR 2006,GER,931,Long Jump
1148,Ema BENDOVÁ,26 FEB 2007,SVK,931,"Long Jump,Long Jump ind."
1149,Taylor HAMPTON,,USA,931,"Long Jump,Long Jump ind."
1150,Imani MOORE,2003,USA,930,"Long Jump,Long Jump ind."
1151,Cassandre AGUESSY THOMAS,01 SEP 1997,FRA,930,"Long Jump,Long Jump ind."
1152,Emma SEETOO,,USA,930,"Long Jump,Long Jump ind."
1153,Tomoka KURIYA,14 MAR 2005,JPN,930,Long Jump
1154,Nolwazi MASHABA,10 JAN 2002,RSA,930,Long Jump
1155,Jade-Ann SMITH,29 APR 2004,JAM,930,Long Jump
1156,Rio YOSHIDA,15 AUG 2000,JPN,930,Long Jump
1157,Vivien LIEßFELD,16 JAN 2004,GER,930,"Long Jump,Long Jump ind."
1158,Olha HNOYEVA,13 JUL 2003,UKR,930,"Long Jump,Long Jump ind."
1159,Amelie MONZIE,19 MAR 2003,FRA,930,Long Jump
1160,Parker BUSKE,,USA,930,"Long Jump,Long Jump ind."
1161,Beáta MESCHKOVÁ,2008,CZE,930,Long Jump
1162,Katharina VOGL,27 MAY 1999,GER,930,Long Jump
1163,Magdalena Vial GUZMAN,10 MAR 2005,CHI,930,Long Jump
1164,Sara GEARY,06 APR 1991,GBR,930,"Long Jump,Long Jump ind."
1165,Kristina IGNATENKO,09 JAN 2006,RUS,930,"Long Jump,Long Jump ind."
1166,Frederikke VOSS VESTERGAARD,24 OCT 2006,DEN,930,"Long Jump,Long Jump ind."
1167,Iida KASTARINEN,12 JUN 2007,FIN,930,"Long Jump,Long Jump ind."
1168,Ashtin ZAMZOW-MAHLER,13 AUG 1996,USA,929,Long Jump
1169,Miharu KATORI,25 APR 2003,JPN,929,Long Jump
1170,Jana POLÁŠKOVÁ,26 JAN 2004,CZE,929,Long Jump
1171,Dimana YORDANOVA,18 APR 1998,BUL,929,"Long Jump,Long Jump ind."
1172,Alaina BRADY,2002,USA,929,"Long Jump,Long Jump ind."
1173,Sofhia Carolina ANTONIO,15 DEC 2004,BRA,929,Long Jump
1174,Andrea MEDINA,26 APR 1996,ESP,929,"Long Jump,Long Jump ind."
1175,Meryl MATHEW,13 AUG 2003,IND,928,Long Jump
1176,Ágnes KNIPFER,18 FEB 2000,HUN,928,Long Jump
1177,Nikayla FITZGERALD,2003,USA,928,"Long Jump,Long Jump ind."
1178,Kennady GIBBINS,,USA,928,"Long Jump,Long Jump ind."
1179,Kadidja SANGARE,23 MAY 2001,NED,928,"Long Jump,Long Jump ind."
1180,Mary ADENIJI,13 FEB 1999,GBR,928,Long Jump
1181,Azu OGATA,26 DEC 2001,JPN,928,Long Jump
1182,Glenquioa HARDY,,USA,928,"Long Jump,Long Jump ind."
1183,Melody JONES,2002,USA,928,Long Jump
1184,Taryn LAMORIE,1999,CAN,928,Long Jump ind.
1185,Khrystyan REDDIC,,USA,928,"Long Jump,Long Jump ind."
1186,Nikoline PETERSEN,1998,DEN,928,"Long Jump,Long Jump ind."
1187,Hannah ZENKOVICH,,USA,928,"Long Jump,Long Jump ind."
1188,Tayah DE SOUSA,2003,CAN,928,"Long Jump,Long Jump ind."
1189,Brenna JOHNSON,,USA,928,"Long Jump,Long Jump ind."
1190,Cleo MARTIN-EVANS,08 MAY 2003,GBR,928,Long Jump
1191,Annie GUTIERREZ,,USA,927,"Long Jump,Long Jump ind."
1192,Zahra BICHARA,,USA,927,"Long Jump,Long Jump ind."
1193,Kirsi PRUUDEL,09 APR 1996,EST,927,Long Jump
1194,Onyinye CHUKKA,,USA,927,"Long Jump,Long Jump ind."
1195,Bianca SALMING,22 NOV 1998,SWE,927,"Long Jump,Long Jump ind."
1196,Chelsea DAYE,,USA,927,"Long Jump,Long Jump ind."
1197,Barbara KOSTRZEWSKA,27 MAR 1998,POL,927,"Long Jump,Long Jump ind."
1198,Izumi TAGO,20 AUG 2004,JPN,927,Long Jump
1199,Manon AUMOITTE,04 FEB 2002,FRA,927,Long Jump
1200,Hana YAMAMOTO,24 MAR 2004,JPN,927,Long Jump
1201,Yura HASHIMOTO,25 SEP 2004,JPN,927,Long Jump
1202,Valeria Irene FERRARO,2003,ITA,927,"Long Jump,Long Jump ind."
1203,Essi VEHMAA,19 JUN 2002,FIN,927,"Long Jump,Long Jump ind."
1204,Cayetana CHIRINOS,26 JAN 2008,PER,927,"Long Jump,Long Jump ind."
1205,Lydia PAVLENKO,,USA,927,Long Jump
1206,Makayla WILLIAMS,,USA,927,"Long Jump,Long Jump ind."
1207,Miko YOSHIDA,28 APR 2001,JPN,927,Long Jump
1208,Makenna VOLLMER,,USA,926,"Long Jump,Long Jump ind."
1209,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
1210,. PARIKSHA,23 DEC 2005,IND,926,Long Jump
1211,Malaiya JEDKINS,,USA,926,"Long Jump,Long Jump ind."
1212,Rachela PACE,15 JUN 2003,MLT,926,Long Jump
1213,Konstantina ROMAIOU,30 MAY 1997,GRE,926,"Long Jump,Long Jump ind."
1214,Valissa BROWN,17 AUG 2002,JAM,926,"Long Jump,Long Jump ind."
1215,Lisa FELDERER,04 JUL 1997,AUT,926,"Long Jump,Long Jump ind."
1216,Pinja PIKKUPEURA,17 JUL 1997,FIN,926,Long Jump
1217,Hannah WALLACE,,GBR,926,"Long Jump,Long Jump ind."
1218,Evelina OLSSON,2008,SWE,926,"Long Jump,Long Jump ind."
1219,Alena RUSSOW,01 JUN 2005,GER,926,Long Jump
1220,Lena PHILIP,10 APR 2001,FRA,926,Long Jump
1221,Lauren EVANS,07 AUG 2000,GBR,926,"Long Jump,Long Jump ind."
1222,Matilda VITSUT,22 AUG 2004,EST,925,"Long Jump,Long Jump ind."
1223,Natálie OLIVOVÁ,15 APR 2003,CZE,925,Long Jump
1224,Sydney MCCARTY,,USA,925,"Long Jump,Long Jump ind."
1225,Isabel MALETICH,,USA,925,"Long Jump,Long Jump ind."
1226,Petronilla ONYEBADI,,USA,925,"Long Jump,Long Jump ind."
1227,Brooklynn GOULD,,USA,925,"Long Jump,Long Jump ind."
1228,Elin ANDERSSON,2007,SWE,925,Long Jump ind.
1229,Eleanor COONEY-HUNT,1999,AUS,925,Long Jump
1230,Adéla ZUNOVÁ,21 JUN 2004,CZE,925,"Long Jump,Long Jump ind."
1231,Madison CHANDLER,,USA,925,Long Jump
1232,Kyra BUFFEN,,USA,925,"Long Jump,Long Jump ind."
1233,Elodie FRANCART,15 JAN 2005,BEL,925,"Long Jump,Long Jump ind."
1234,Ana LEITE,08 SEP 2001,POR,925,"Long Jump,Long Jump ind."
1235,Jana ANDERSONE,30 NOV 2004,LAT,925,"Long Jump,Long Jump ind."
1236,Alisa MÜLLER,2006,GER,924,"Long Jump,Long Jump ind."
1237,Addison BERRY,2002,USA,924,"Long Jump,Long Jump ind."
1238,Hanae YAMAGUCHI,06 JUN 2000,JPN,924,Long Jump
1239,Ana Luisa COUTO SOARES,12 FEB 2003,BRA,924,"Long Jump,Long Jump ind."
1240,Carmen NOWICKA,2005,GER,924,"Long Jump,Long Jump ind."
1241,Aurėja BENIUŠYTĖ,05 SEP 2006,LTU,924,Long Jump ind.
1242,Angelica MITIN,24 JUN 2001,ISR,924,Long Jump
1243,Katie CHAPMAN,20 SEP 2003,GBR,924,Long Jump
1244,Anna Luna SENICA,2001,GER,924,Long Jump
1245,Sabita TOPPO,06 APR 2005,IND,924,Long Jump
1246,Michaela UFNÁROVÁ,27 OCT 2005,SVK,924,"Long Jump,Long Jump ind."
1247,Venla VÄLIHARJU,30 APR 2002,FIN,924,Long Jump
1248,Sofia ZANOTTI,07 MAY 2000,ITA,923,"Long Jump,Long Jump ind."
1249,Victoria AGYIN,,USA,923,"Long Jump,Long Jump ind."
1250,Kateřina SALCMANOVÁ,22 MAR 2005,CZE,923,"Long Jump,Long Jump ind."
1251,Kiara PICKENS,,USA,923,Long Jump
1252,Nadia WEMA,17 SEP 2005,GER,923,"Long Jump,Long Jump ind."
1253,Rin FUJIWARA,17 MAY 2003,JPN,923,Long Jump
1254,Maren WILMS,11 OCT 1999,GER,923,Long Jump
1255,Simona RUČOVÁ,09 APR 2004,CZE,923,"Long Jump,Long Jump ind."
1256,Suus VAN SCHAIK,2004,NED,923,"Long Jump,Long Jump ind."
1257,Suzzanne PALMER,11 SEP 1993,GBR,923,"Long Jump,Long Jump ind."
1258,Amanda THRUE,18 FEB 2002,JAM,923,"Long Jump,Long Jump ind."
1259,Amelia WATLING,,GBR,923,Long Jump
1260,Kate NIŽIĆ,16 MAY 2007,CRO,923,Long Jump
1261,Claire ROBERTS,01 JUL 2003,AUS,923,Long Jump
1262,Kaprecia' COWANS,,USA,922,Long Jump
1263,Miriam ZANOVELLO,16 SEP 1998,ITA,922,"Long Jump,Long Jump ind."
1264,Linda BICHSEL,27 DEC 2004,SUI,922,"Long Jump,Long Jump ind."
1265,Christel EL SANEH,11 JUN 1994,LBN,922,Long Jump
1266,Shelby ODIER,02 FEB 2004,SUI,922,Long Jump
1267,Kaja CARLSEN-BROWN,11 AUG 2004,NOR,922,"Long Jump,Long Jump ind."
1268,Alimot Adejumoke ALOWONLE,28 MAY 2005,NGR,922,Long Jump
1269,Georgia VARDIABASI,01 FEB 2007,GRE,922,Long Jump
1270,Tereza KAUCKÁ,10 DEC 2005,CZE,922,Long Jump
1271,Laura TØLLØSE,17 AUG 1997,DEN,922,"Long Jump,Long Jump ind."
1272,Jazmine SCOTT,,USA,922,Long Jump
1273,Viktória MOLNÁR,04 NOV 2007,HUN,922,"Long Jump,Long Jump ind."
1274,Jana BUJAN,02 NOV 2007,CRO,922,Long Jump
1275,Mia DEVLIN,2006,AUS,922,Long Jump
1276,Anniek DE LANGE,2006,NED,922,"Long Jump,Long Jump ind."
1277,Mina SAEKI,04 MAR 2000,JPN,922,Long Jump
1278,Risa MATSUNAGA,20 MAY 2002,JPN,921,"Long Jump,Long Jump ind."
1279,Minami KAWASE,04 AUG 2002,JPN,921,Long Jump
1280,Carlotta SCHRAUB,23 JUL 1994,GER,921,"Long Jump,Long Jump ind."
1281,Antonia GMÜNDER,03 APR 2002,SUI,921,Long Jump
1282,Autumn COLE,2001,CAN,921,Long Jump ind.
1283,Viola HAMBIDGE,15 JUL 2006,EST,921,"Long Jump,Long Jump ind."
1284,Sayaka BABA,21 JUL 2003,JPN,921,Long Jump
1285,Paschalina PAPADOPOULOU,06 DEC 2000,GRE,921,Long Jump
1286,Shaina Anthony MAGS,11 APR 1992,POR,921,Long Jump
1287,Amálie NÁVRATOVÁ,2005,CZE,921,Long Jump
1288,Katie EIDEM,,USA,921,"Long Jump,Long Jump ind."
1289,Elif AYDIN,05 JUL 2006,TUR,921,Long Jump
1290,Mara FÜRNIß,29 AUG 2005,GER,921,Long Jump
1291,Elda ROMEVA RIBA,23 MAR 2006,ESP,920,"Long Jump,Long Jump ind."
1292,Masha-Sol GELITZ,24 MAY 2006,GER,920,"Long Jump,Long Jump ind."
1293,Mirei YOSHIOKA,31 MAR 2000,JPN,920,Long Jump
1294,Ija MUMFORD,2004,USA,920,"Long Jump,Long Jump ind."
1295,Pilar DEL CERRO,12 OCT 1989,ESP,920,Long Jump
1296,Lara BIAGI,12 JUL 2004,ITA,920,"Long Jump,Long Jump ind."
1297,Claire PITTMAN,,USA,920,"Long Jump,Long Jump ind."
1298,Sara VAN AKEN,17 APR 2001,USA,920,Long Jump
1299,Haley LIVINGSTON,,USA,920,Long Jump
1300,Lucia SANCHEZ,10 SEP 2004,ESP,920,"Long Jump,Long Jump ind."
1301,Milica TRAVAR,27 FEB 2000,ITA,920,Long Jump
1302,Sophie PISCHNOTHOVÁ,2008,CZE,920,"Long Jump,Long Jump ind."
1303,Doris THEANDER,03 NOV 2005,SWE,920,Long Jump
1304,Aoi YAMANE,22 JAN 2003,JPN,919,Long Jump
1305,Francesca SUGIAMAN,30 JAN 2002,AUS,919,Long Jump
1306,Daniela-martine WAMOKPEGO,27 NOV 2001,FRA,919,"Long Jump,Long Jump ind."
1307,Audrey BLOOMQUIST,,USA,919,"Long Jump,Long Jump ind."
1308,Erin FISHER,19 OCT 2001,IRL,919,"Long Jump,Long Jump ind."
1309,Lina ANSTAD,2005,SWE,919,"Long Jump,Long Jump ind."
1310,Nanami MAEGAWA,10 SEP 2003,JPN,919,Long Jump
1311,Carlie TURNER,2002,USA,919,"Long Jump,Long Jump ind."
1312,Katie O'REGAN,01 JUN 2005,IRL,919,Long Jump
1313,Hilary EMBOULE,27 DEC 2002,FRA,919,"Long Jump,Long Jump ind."
1314,Milana SIMIĆ,20 APR 2005,SRB,919,Long Jump
1315,Ayami MIYAWAKI,26 JUN 2000,JPN,919,Long Jump
1316,Tolulope AKINDURO,2004,CAN,918,"Long Jump,Long Jump ind."
1317,Aya EL AGLAOUI,,MAR,918,Long Jump
1318,Yelizaveta SIGAREVA,05 MAR 2003,RUS,918,"Long Jump,Long Jump ind."
1319,Lívia HÜBSCHOVÁ,04 SEP 2004,SVK,918,"Long Jump,Long Jump ind."
1320,Tessa MOISIO,04 MAY 2003,FIN,918,"Long Jump,Long Jump ind."
1321,Milena Zuzana PERIS,11 MAY 2006,ESP,918,Long Jump
1322,Saho FUKUSHIMA,24 NOV 2002,JPN,918,Long Jump
1323,Aurore AVEZOU,18 JUL 2003,FRA,918,"Long Jump,Long Jump ind."
1324,Aminata FOFANA,05 OCT 2005,FRA,918,"Long Jump,Long Jump ind."
1325,Rebecca DUTCHAK,2001,CAN,918,Long Jump
1326,Oriane SAUTEL,09 JUN 1999,FRA,918,Long Jump
1327,Yuri NAKAO,30 MAY 1992,JPN,918,Long Jump
1328,Liberty JUSTUS,,USA,918,"Long Jump,Long Jump ind."
1329,Camila JIMENEZ,12 JUL 2004,BOL,917,"Long Jump,Long Jump ind."
1330,Olivia LOPEZ,,USA,917,"Long Jump,Long Jump ind."
1331,Laia RODRIGUEZ,03 MAY 2005,ESP,917,Long Jump
1332,Grace KRAUSE,12 JUL 2007,AUS,917,Long Jump
1333,Faith LUBNER,,USA,917,Long Jump
1334,Kassandra RÖMER,28 SEP 1999,GER,917,"Long Jump,Long Jump ind."
1335,Yiting ZHAO,14 JUN 2005,CHN,917,"Long Jump,Long Jump ind."
1336,Mara HERRANDO,29 DEC 2004,ESP,917,"Long Jump,Long Jump ind."
1337,Oliwia KOPIENIAK,08 OCT 2005,POL,917,"Long Jump,Long Jump ind."
1338,Adriana COSMAI,19 OCT 2002,ITA,917,Long Jump
1339,Margaret GLOVER,23 JAN 1985,USA,917,Long Jump
1340,Giulia SAMMARINI,03 MAY 1996,SMR,917,"Long Jump,Long Jump ind."
1341,Karin ODAMA,21 OCT 1999,JPN,917,Long Jump
1342,Sophia MULDER,12 SEP 2002,NED,917,"Long Jump,Long Jump ind."
1343,Emilia BLOMDAHL,2007,SWE,917,"Long Jump,Long Jump ind."
1344,Kristýna ČÍŽKOVÁ,2005,CZE,917,Long Jump
1345,Daphne CORDIOLI,2006,ITA,917,"Long Jump,Long Jump ind."
1346,Wilda RUNEBORG,2007,SWE,917,"Long Jump,Long Jump ind."
1347,Jitse STEENMANS,02 NOV 2000,BEL,917,Long Jump
1348,Leonarda PATAČA,14 JAN 2005,CRO,917,"Long Jump,Long Jump ind."
1349,Ally ANDRESS,,USA,917,"Long Jump,Long Jump ind."
1350,Lena STÄBLER,07 AUG 2000,GER,916,Long Jump
1351,Marina TOVAR,03 NOV 1997,ESP,916,Long Jump
1352,Giorgia SILVESTRI,2006,ITA,916,Long Jump
1353,Elena COMOLLO,2004,ITA,916,Long Jump
1354,Skyla DAVIDSON,,USA,916,"Long Jump,Long Jump ind."
1355,Lucia CAMACHO,14 FEB 2002,ESP,916,Long Jump
1356,Rofiat ADEYEMI,,USA,916,Long Jump
1357,Taylor CHOCEK,,USA,916,"Long Jump,Long Jump ind."
1358,Maya PERRY-GRIMES,,USA,916,Long Jump
1359,Gabriela PIGNIERI,2004,ITA,916,"Long Jump,Long Jump ind."
1360,Meeri RIIALI,01 FEB 2005,FIN,916,Long Jump
1361,Paulina NAWROT,07 NOV 2006,POL,916,"Long Jump,Long Jump ind."
1362,Prissy MPOFU,10 SEP 2001,ZIM,916,Long Jump
1363,Ami SATO,25 MAY 2002,JPN,916,Long Jump
1364,Kayssia HUDSON,31 MAR 2004,FRA,915,Long Jump
1365,Amy LAUREN ROLFE,12 DEC 2001,GBR,915,Long Jump
1366,Yukina HAMACHI,,JPN,915,"Long Jump,Long Jump ind."
1367,Mei TATSUYAMA,06 NOV 2001,JPN,915,Long Jump
1368,Grace COLMER,13 JUL 2005,GBR,915,Long Jump
1369,Gabija MOCKUTĖ,23 JUN 2006,LTU,915,Long Jump ind.
1370,Vika BONDAR,22 FEB 2006,UKR,915,Long Jump ind.
1371,Solene BINI,01 OCT 2001,FRA,915,Long Jump
1372,Jade KING,,USA,915,"Long Jump,Long Jump ind."
1373,Laura DARCEY,28 JUL 1998,GBR,915,"Long Jump,Long Jump ind."
1374,Doniellia LEWIS,03 DEC 2005,JAM,915,Long Jump
1375,Jessica RAUTELIN,16 JAN 1997,FIN,915,"Long Jump,Long Jump ind."
1376,Selina HENDERSON,06 APR 1998,GBR,915,Long Jump
1377,Danielle SPEK,11 FEB 1998,NED,914,"Long Jump,Long Jump ind."
1378,Esther TURPIN,29 APR 1996,FRA,914,"Long Jump,Long Jump ind."
1379,Leidys PÉREZ,21 MAR 2002,CUB,914,Long Jump
1380,Alissa MELVIN,1999,CAN,914,"Long Jump,Long Jump ind."
1381,Maureen PELGRIM,1997,NED,914,"Long Jump,Long Jump ind."
1382,Kelsie HAO,,USA,914,"Long Jump,Long Jump ind."
1383,Kiara LEE,,USA,914,"Long Jump,Long Jump ind."
1384,Tamira GRUBBAUER,2003,AUT,914,Long Jump
1385,Francesca VENTURA,2002,ITA,914,Long Jump
1386,Maria SCHNEMILICH,28 JAN 2007,GER,914,"Long Jump,Long Jump ind."
1387,Carly LINDENMEYER,,USA,914,"Long Jump,Long Jump ind."
1388,Annie TORKÉLL,01 JUN 2006,SWE,914,Long Jump ind.
1389,Jasmine HOLLAND,,USA,914,"Long Jump,Long Jump ind."
1390,Greta DONATO,2005,ITA,914,"Long Jump,Long Jump ind."
1391,Joan EASTER,,USA,913,"Long Jump,Long Jump ind."
1392,Daniela LASMANE,06 JUL 2003,LAT,913,"Long Jump,Long Jump ind."
1393,Emi SEKIGUCHI,28 NOV 2001,JPN,913,Long Jump
1394,Natasha SMITH,10 OCT 1999,GBR,913,"Long Jump,Long Jump ind."
1395,Kavya MANOHARAN,15 MAR 2003,IND,913,Long Jump
1396,Aleksandra ŚLUSARCZYK,26 JUL 1999,POL,913,Long Jump
1397,Mila FIORESE,25 MAY 2004,FRA,913,Long Jump
1398,Skye GROSS,2001,USA,913,Long Jump
1399,Nanda FREI,26 JAN 2005,SUI,913,"Long Jump,Long Jump ind."
1400,Loren JOHNSON,2001,USA,913,"Long Jump,Long Jump ind."
1401,Stella AGOSTINI,2005,ITA,913,"Long Jump,Long Jump ind."
1402,Chidera OKORO,,USA,913,"Long Jump,Long Jump ind."
1403,Julia PODRUCZNA,03 APR 2005,POL,913,Long Jump
1404,Kedarjah LEWIS,,USA,913,"Long Jump,Long Jump ind."
1405,Christiana COLLINS,2003,CAN,912,"Long Jump,Long Jump ind."
1406,Randi OVERKAMP,1999,USA,912,Long Jump
1407,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,912,Long Jump
1408,Annalisa PASTORE,28 SEP 2005,ITA,912,"Long Jump,Long Jump ind."
1409,Johanna NIEMINEN,09 MAY 2003,FIN,912,"Long Jump,Long Jump ind."
1410,Denisa KOŠŤÁLOVÁ,2008,CZE,912,Long Jump
1411,Jelizaveta MIŠINA,13 OCT 2002,EST,912,"Long Jump,Long Jump ind."
1412,Emílie CHRASTINOVÁ,16 FEB 2004,CZE,912,"Long Jump,Long Jump ind."
1413,Taylor SCHULTZ,2001,CAN,912,"Long Jump,Long Jump ind."
1414,Attallah SMITH,,USA,912,"Long Jump,Long Jump ind."
1415,Nora JOLBÄCK,25 OCT 2004,SWE,912,"Long Jump,Long Jump ind."
1416,Paishence COLLIER,,USA,911,"Long Jump,Long Jump ind."
1417,Shauntia LANDRUM,,USA,911,"Long Jump,Long Jump ind."
1418,Autumn STOKES,,USA,911,Long Jump
1419,Tierra SYDNOR,2000,USA,911,"Long Jump,Long Jump ind."
1420,Laura RINCON,06 FEB 2001,ESP,911,Long Jump
1421,Aina IKEZAKI,09 JUN 2006,JPN,911,Long Jump
1422,Okwu BACKARI,25 MAR 2006,IRL,911,Long Jump
1423,Dagmara ADAMCIO,14 NOV 2005,POL,911,"Long Jump,Long Jump ind."
1424,Lea HOLTMANN,2003,GER,911,"Long Jump,Long Jump ind."
1425,Kinga GALIK,15 MAR 2006,POL,911,Long Jump
1426,Kaja MALTARIČ,23 AUG 2005,SLO,911,"Long Jump,Long Jump ind."
1427,Anna Gabriela HOFMANE,19 JAN 2006,LAT,911,"Long Jump,Long Jump ind."
1428,Skye BOWRON,13 AUG 2005,AUS,911,Long Jump
1429,Kaylie WRIGHT,,USA,911,Long Jump
1430,Gina DELLORUSSO,,USA,910,Long Jump
1431,Celine RIDDLE,05 NOV 2004,JAM,910,Long Jump
1432,Marta SIVINA,03 OCT 2003,LAT,910,"Long Jump,Long Jump ind."
1433,Hazuki OTSUKA,22 AUG 2003,JPN,910,Long Jump
1434,Anna MIRIGAY,16 SEP 2002,FRA,910,"Long Jump,Long Jump ind."
1435,Valeriya MUKHOBROD,05 MAY 2003,UKR,910,Long Jump
1436,Charlize OSTAPOWICH,2005,CAN,910,"Long Jump,Long Jump ind."
1437,Maria del Carmen BLANCO RODRÍGUEZ,04 OCT 2001,ESP,910,"Long Jump,Long Jump ind."
1438,Kalli'ana BOTELHO,,USA,909,"Long Jump,Long Jump ind."
1439,Sofia TSARSITALIDOU,17 AUG 2007,GRE,909,Long Jump
