Place,Competitor,DOB,Unnamed: 3,Score,Event List
1059,Angelica SIRINGO,10 OCT 1997,ITA,915,Long Jump [Long Jump ind.]
1072,Kiera KING,,USA,914,Long Jump
1072,Christine MCNEAL,,USA,914,Long Jump [Long Jump ind.]
1072,Luisa KOSCH,2000,GER,914,Long Jump [Long Jump ind.]
1072,Katharina SASSE,1998,GER,914,Long Jump [Long Jump ind.]
1072,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,914,Long Jump [Long Jump ind.]
1072,Kennedy MARABLE,,USA,914,Long Jump [Long Jump ind.]
1072,Caylah LUNNING,,USA,914,Long Jump [Long Jump ind.]
1072,Marie DAMIT,2003,LUX,914,Long Jump [Long Jump ind.]
1080,Lovisa ÖSTERVALL,09 MAR 1997,SWE,913,Long Jump [Long Jump ind.]
1080,Madison LANGLEY-WALKER,1999,USA,913,Long Jump [Long Jump ind.]
1080,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,913,Long Jump [Long Jump ind.]
1080,Kameesha SMITH,21 FEB 1999,USA,913,Long Jump [Long Jump ind.]
1080,Annie TOPAL,1996,PNG,913,Long Jump [Long Jump ind.]
1080,Adanma UZOR,,USA,913,Long Jump [Long Jump ind.]
1080,Haruna ASIDA,24 OCT 2000,JPN,913,Long Jump
1080,Nyambi SHOATES,,USA,913,Long Jump [Long Jump ind.]
1080,Kay-Lagay CLARKE,27 FEB 2004,JAM,913,Long Jump
1080,Mekayla BROWN,,USA,913,Long Jump [Long Jump ind.]
1090,Katharina GRAMAN,2003,SWE,912,Long Jump [Long Jump ind.]
1090,Jahnelle SAUNDERS,2003,USA,912,Long Jump [Long Jump ind.]
1090,Filippa GUNNARSSON,15 JAN 1999,SWE,912,Long Jump [Long Jump ind.]
1090,Emily THOMAS,21 NOV 2000,GBR,912,Long Jump [Long Jump ind.]
1090,Mary BARTELSON,,USA,912,Long Jump [Long Jump ind.]
1090,Leona VOKÁLOVÁ,01 OCT 2001,CZE,912,Long Jump [Long Jump ind.]
1090,Meshaye VENERABLE,,USA,912,Long Jump [Long Jump ind.]
1090,Mikieja COVINGTON,,USA,912,Long Jump [Long Jump ind.]
1090,Sarah LITTLE,,USA,912,Long Jump
1090,Abby CAMP,,USA,912,Long Jump [Long Jump ind.]
1100,Justice HENDERSON,01 SEP 1998,USA,911,Long Jump [Long Jump ind.]
1100,Michaela BURDA,10 JUL 1994,CZE,911,Long Jump
1100,Celia PERRON,18 APR 1997,FRA,911,Long Jump [Long Jump ind.]
1100,Brittany FLOYD,,USA,911,Long Jump [Long Jump ind.]
1100,Michelle GRABAR,2000,GER,911,Long Jump [Long Jump ind.]
1100,Michela MULAS,27 JAN 1999,ITA,911,Long Jump [Long Jump ind.]
1100,Virág TÓTH,11 SEP 2001,HUN,911,Long Jump [Long Jump ind.]
1100,Tasjia THOMAS,,USA,911,Long Jump [Long Jump ind.]
1100,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,911,Long Jump [Long Jump ind.]
1100,Adele COLLIN,04 APR 2000,FRA,911,Long Jump [Long Jump ind.]
1100,Jai GRUENWALD,,USA,911,Long Jump
1100,Lucy DONEY,25 APR 2003,AUS,911,Long Jump
1112,Nikki ANDERBERG,05 MAR 2002,SWE,910,Long Jump [Long Jump ind.]
1112,Melissa PARRELLA BASTIDAS,01 APR 2002,AUT,910,Long Jump [Long Jump ind.]
1112,Chiara-Belinda SCHULER,02 JUN 2001,AUT,910,Long Jump [Long Jump ind.]
1112,Emilie JAMBON,02 APR 1998,FRA,910,Long Jump [Long Jump ind.]
1112,Daniela KREFT,29 APR 2001,AUT,910,Long Jump [Long Jump ind.]
1112,Kristella JURKATAMM,09 APR 1996,EST,910,Long Jump
1112,Mary AGBELESE,16 FEB 2003,SUI,910,Long Jump
1112,Jessica STEVER,,USA,910,Long Jump [Long Jump ind.]
1112,Christel EL SANEH,11 JUN 1994,LBN,910,Long Jump
1112,Micaiah DENDY,,USA,910,Long Jump [Long Jump ind.]
1112,Sarah YENSAN,,USA,910,Long Jump [Long Jump ind.]
1112,Kaitlyn DAVIS,19 FEB 1999,USA,910,Long Jump
1112,Danijela JELIĆ,2005,CRO,910,Long Jump [Long Jump ind.]
1112,Gabrielle LAZARUS,26 JUN 2001,RSA,910,Long Jump
1112,Tracy-Ann POWELL,,USA,910,Long Jump [Long Jump ind.]
1112,Laurence JONES,29 AUG 1996,LUX,910,Long Jump [Long Jump ind.]
1128,Sarah ZIMMER,1996,AUT,909,Long Jump [Long Jump ind.]
1128,Matilde BROZZO,2001,ITA,909,Long Jump [Long Jump ind.]
1128,Lauryn JAMES,2000,USA,909,Long Jump [Long Jump ind.]
1128,Olivia BOJANG,03 MAR 2002,SWE,909,Long Jump [Long Jump ind.]
1128,Stephanie MATTSON,,USA,909,Long Jump [Long Jump ind.]
1128,Lennex WALKER,07 JUN 1999,USA,909,Long Jump [Long Jump ind.]
1128,Sasha MORANCY,2000,CAN,909,Long Jump [Long Jump ind.]
1128,Maria-Dimitra CHANDRINOU,21 JUN 2002,GRE,909,Long Jump
1128,Ladina SCHLUMPF,28 DEC 1994,SUI,909,Long Jump [Long Jump ind.]
1128,Natálie COUFALOVÁ,07 MAR 2001,CZE,909,Long Jump [Long Jump ind.]
1128,Breanna COVINGTON,,USA,909,Long Jump
1128,Manon AUMOITTE,04 FEB 2002,FRA,909,Long Jump [Long Jump ind.]
1128,Clara GABALDON,13 APR 2000,ESP,909,Long Jump [Long Jump ind.]
1128,Wiebke OELGARDT,2001,GER,909,Long Jump [Long Jump ind.]
1128,Ashlyn OREN,,USA,909,Long Jump [Long Jump ind.]
1143,Rose XEYI,16 MAR 2001,RSA,908,Long Jump
1143,Eliska SEMECKÁ,31 MAR 2002,CZE,908,Long Jump [Long Jump ind.]
1143,Františka RAPPOVÁ,18 MAY 2003,CZE,908,Long Jump [Long Jump ind.]
1143,Kiana SEABROOK,,USA,908,Long Jump [Long Jump ind.]
1143,Georgia SILCOX,14 OCT 1998,GBR,908,Long Jump
1143,Marijke ESSELINK,22 JUN 1999,NED,908,Long Jump [Long Jump ind.]
1143,Kylie POLSGROVE,,USA,908,Long Jump [Long Jump ind.]
1143,Zaria TILLMAN,,USA,908,Long Jump [Long Jump ind.]
1143,Jessica DETERDING,20 MAR 1998,USA,908,Long Jump [Long Jump ind.]
1143,Francesca BIANCO,1996,ITA,908,Long Jump
1143,Daniela SCHLATTER,22 MAR 1994,SUI,908,Long Jump [Long Jump ind.]
1143,Marina BUCHELNIKOVA,08 FEB 1994,RUS,908,Long Jump [Long Jump ind.]
1143,Jacqueline STERK,1998,GER,908,Long Jump
1143,Laureline CHAIX,27 NOV 2000,FRA,908,Long Jump
1143,Kaleah MILLER,,USA,908,Long Jump [Long Jump ind.]
1143,Sabrina ZRALOVA,23 MAY 2003,AZE,908,Long Jump [Long Jump ind.]
1143,Jodian STEWART,22 AUG 2001,JAM,908,Long Jump
1143,Carolina CASTILLO,30 SEP 1990,CHI,908,Long Jump
1143,Kristen WASHINGTON,,USA,908,Long Jump [Long Jump ind.]
1143,Naemi BENZINGER,1999,GER,908,Long Jump
1163,Andrea MÜLLER,03 DEC 1996,SUI,907,Long Jump [Long Jump ind.]
1163,Thelia RUSTER,06 APR 1998,FRA,907,Long Jump [Long Jump ind.]
1163,Andreia GOMES,27 JUN 1998,POR,907,Long Jump [Long Jump ind.]
1163,Tye MEADOR,,USA,907,Long Jump [Long Jump ind.]
1163,Mariah HUBBARD,,USA,907,Long Jump [Long Jump ind.]
1163,Lara KOHLENBACH,16 JUN 2001,GER,907,Long Jump [Long Jump ind.]
1163,Zarrey SAMS,,USA,907,Long Jump [Long Jump ind.]
1163,Alyssa LOWE,29 JUN 2003,AUS,907,Long Jump
1163,Johnaya GIVENS,,USA,907,Long Jump [Long Jump ind.]
1172,Shaina BURNS,21 MAR 1996,USA,906,Long Jump [Long Jump ind.]
1172,Alyssa MILLER,18 JUN 2000,USA,906,Long Jump [Long Jump ind.]
1172,Nanah FUNG-LOY,2001,NED,906,Long Jump [Long Jump ind.]
1172,Judith WAGERSTEN,1998,SWE,906,Long Jump [Long Jump ind.]
1172,Hanna FERBER,01 JUL 2002,SUI,906,Long Jump [Long Jump ind.]
1172,Ra'breekia HARRISON,,USA,906,Long Jump [Long Jump ind.]
1172,Nadia SAUNDERS,,USA,906,Long Jump [Long Jump ind.]
1172,Maria Victoria FERNÁNDEZ,24 MAR 1992,CHI,906,Long Jump
1172,Madeline BALLARD,1997,USA,906,Long Jump [Long Jump ind.]
1181,Freja ANDERSDOTTER,06 APR 2001,SWE,905,Long Jump [Long Jump ind.]
1181,Mahalia MITCHELL,,CAN,905,Long Jump [Long Jump ind.]
1181,Sabrine GRIFFITH,,USA,905,Long Jump
1181,Tamika TUCKER,,USA,905,Long Jump [Long Jump ind.]
1181,Jasmin MCKENZIE,,USA,905,Long Jump [Long Jump ind.]
1181,Marisa SCHWENDEMANN,23 MAR 1993,FRA,905,Long Jump [Long Jump ind.]
1181,Amy HASSELTON,10 JUN 2001,NED,905,Long Jump [Long Jump ind.]
1181,Michaela BRINDLE,22 FEB 1994,GBR,905,Long Jump [Long Jump ind.]
1181,Marijana HERRMANN,1997,GER,905,Long Jump [Long Jump ind.]
1181,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,905,Long Jump [Long Jump ind.]
1181,Sanye FORD,2001,USA,905,Long Jump [Long Jump ind.]
1181,Daisy MAESSNER,,USA,905,Long Jump [Long Jump ind.]
1181,Holly STALLMAN,,USA,905,Long Jump
1194,Tara KEBER,09 MAY 2001,SLO,904,Long Jump [Long Jump ind.]
1194,Caitlan RAGOONANAN,2001,TTO,904,Long Jump
1194,Lily POILBLAN,14 MAY 2000,FRA,904,Long Jump [Long Jump ind.]
1194,Muhan SHEN,05 JAN 1997,CHN,904,Long Jump
1194,Michaela WENNING,14 SEP 1995,USA,904,Long Jump [Long Jump ind.]
1194,Alaina BRADY,,USA,904,Long Jump [Long Jump ind.]
1194,Jacqueline SIMMONS,1999,USA,904,Long Jump [Long Jump ind.]
1194,Safiatou FATY,26 SEP 1999,FRA,904,Long Jump [Long Jump ind.]
1194,Hannah FALCIONE,,USA,904,Long Jump
1194,Claudia SPANIER,1998,SWE,904,Long Jump [Long Jump ind.]
1194,Desislava YORDANOVA,01 JAN 2002,BUL,904,Long Jump [Long Jump ind.]
1194,Alex LAMBROS,,USA,904,Long Jump [Long Jump ind.]
1194,Olivia YACONO,18 JAN 2002,AUS,904,Long Jump
1194,Samantha JIBBSON,01 OCT 2001,JAM,904,Long Jump
1194,Hayley REYNOLDS,13 MAY 2003,AUS,904,Long Jump
1209,Anika NIEßEN,2002,GER,903,Long Jump [Long Jump ind.]
1209,Katre Sofia PALM,30 MAY 2000,EST,903,Long Jump [Long Jump ind.]
1209,Lina WEHR,2002,GER,903,Long Jump [Long Jump ind.]
1209,Sanni PAJASMAA,06 FEB 1999,FIN,903,Long Jump
1209,Jolina SKUPCH,2002,GER,903,Long Jump [Long Jump ind.]
1209,Yeonjin JEONG,25 MAR 1992,KOR,903,Long Jump
1209,Annesha HARRIS,,USA,903,Long Jump [Long Jump ind.]
1209,Hanna-Mai VAIKLA,31 MAY 1997,EST,903,Long Jump [Long Jump ind.]
1209,Christina ADLAM,,USA,903,Long Jump [Long Jump ind.]
1209,Chanavier ROBINSON,,USA,903,Long Jump [Long Jump ind.]
1209,Dayona HENRY,20 JUL 1999,USA,903,Long Jump [Long Jump ind.]
1209,Lauren STERN,,USA,903,Long Jump [Long Jump ind.]
1209,Bridget DEVEAU,06 MAY 1996,CAN,903,Long Jump [Long Jump ind.]
1209,Alana PORTER,07 FEB 2001,AUS,903,Long Jump
1209,Victoria WALTER,,USA,903,Long Jump [Long Jump ind.]
1209,Marina OLIVEIRA,25 JUN 2002,BRA,903,Long Jump
1225,Kierra HENDERSON,,USA,902,Long Jump [Long Jump ind.]
1225,Hayley MANNERS,2001,CAN,902,Long Jump [Long Jump ind.]
1225,Lena WUNDERLIN,30 OCT 1996,SUI,902,Long Jump
1225,Aiya FINCH,2001,USA,902,Long Jump [Long Jump ind.]
1225,Judith BAXTER-GAME,,USA,902,Long Jump [Long Jump ind.]
1225,Chavon REECE,,USA,902,Long Jump [Long Jump ind.]
1225,Nahira PADILLA,05 MAY 1997,PUR,902,Long Jump
1225,Wynda WORMACK,,USA,902,Long Jump
1233,Riggins JAYLA,,USA,901,Long Jump
1233,Marie DEHNING,2003,GER,901,Long Jump [Long Jump ind.]
1233,Elise LOVELL,09 MAY 1992,GBR,901,Long Jump [Long Jump ind.]
1233,Anna FERRIGHETTO,04 MAR 1998,ITA,901,Long Jump [Long Jump ind.]
1233,Christine GAYEN,20 OCT 1996,AUS,901,Long Jump
1233,Asia ANDERSON,1998,USA,901,Long Jump [Long Jump ind.]
1233,Victoria ALMEREN HANSSON,25 APR 1999,SWE,901,Long Jump [Long Jump ind.]
1233,Eliana MONTAGNE,29 AUG 1997,PER,901,Long Jump
1233,Emily ALTENBURG,,USA,901,Long Jump [Long Jump ind.]
1233,Alienor MARTIN,30 JUL 2002,FRA,901,Long Jump [Long Jump ind.]
1233,Claire ROBERTS,2003,AUS,901,Long Jump
1233,Ebert DAIZHIANA,,USA,901,Long Jump
1233,Kyleigh SEVERA,,USA,901,Long Jump [Long Jump ind.]
1233,Zoe ROUSH,,USA,901,Long Jump [Long Jump ind.]
1247,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,900,Long Jump [Long Jump ind.]
1247,Jessikha RIBEIRO,16 SEP 1997,BRA,900,Long Jump [Long Jump ind.]
1247,Amanda SAVICKA,29 DEC 2000,LAT,900,Long Jump [Long Jump ind.]
1247,Zinedine RUSSELL,13 JAN 1999,JAM,900,Long Jump [Long Jump ind.]
1247,Lindsey SCHAUBLE,,USA,900,Long Jump
1247,Frederike SCHÜTTE,01 OCT 2000,GER,900,Long Jump [Long Jump ind.]
1247,Rafaela IAVORSKI,01 NOV 2001,BRA,900,Long Jump
1247,Alexandra BEKISZ,2002,BEL,900,Long Jump [Long Jump ind.]
1247,Leiya GREEN,2002,USA,900,Long Jump
1247,Jennifer HANRAHAN,2003,IRL,900,Long Jump [Long Jump ind.]
1247,Velecia WILLIAMS,09 JUL 2002,JAM,900,Long Jump
1247,Rayna GRAHAM,,USA,900,Long Jump [Long Jump ind.]
1259,Marissa DUBOIS,1998,CAN,899,Long Jump [Long Jump ind.]
1259,Chloe OJARDIAS,29 MAY 2001,FRA,899,Long Jump [Long Jump ind.]
1259,Alessa ZANOLARI,26 FEB 2000,SUI,899,Long Jump [Long Jump ind.]
1259,Eleonora GIRALDIN,1998,ITA,899,Long Jump [Long Jump ind.]
1259,Roksana JĘDRASZYK,28 MAY 2002,POL,899,Long Jump [Long Jump ind.]
1259,Hanae YAMAGUCHI,06 JUN 2000,JPN,899,Long Jump
1259,Kennedy ARUNDEL,,USA,899,Long Jump
1266,Sydnee LARKIN,19 APR 2000,USA,898,Long Jump [Long Jump ind.]
1266,Meaghan SCULLIN,,USA,898,Long Jump [Long Jump ind.]
1266,Talie BONDS,,USA,898,Long Jump [Long Jump ind.]
1266,Eva LAUN-SMITH,,USA,898,Long Jump [Long Jump ind.]
1266,Katie WATERWORTH,17 MAY 2001,GBR,898,Long Jump [Long Jump ind.]
1266,Saga HERMUNDSTAD,2004,SWE,898,Long Jump [Long Jump ind.]
1266,Chiara ROSSI,2002,ITA,898,Long Jump
1266,Tiara CORBETT,,USA,898,Long Jump [Long Jump ind.]
1266,Emily SCHUSTER,2001,GER,898,Long Jump [Long Jump ind.]
1266,Sashanti HINDS,07 NOV 2003,JAM,898,Long Jump
1266,Kelsey BRIGGS,,USA,898,Long Jump [Long Jump ind.]
1266,Liwen CHEN,03 JAN 1998,CHN,898,Long Jump [Long Jump ind.]
1278,Mara BARWITZKI,2002,GER,897,Long Jump [Long Jump ind.]
1278,Marion FAVRE,10 MAR 1998,SUI,897,Long Jump [Long Jump ind.]
1278,Olivia OTT,,USA,897,Long Jump [Long Jump ind.]
1278,Kadidja SANGARE,23 MAY 2001,NED,897,Long Jump [Long Jump ind.]
1278,Laura-line GIBAUD,30 JUL 1997,FRA,897,Long Jump [Long Jump ind.]
1278,Leah JONES,1999,CAN,897,Long Jump [Long Jump ind.]
1278,Martina JAN,04 JAN 1996,SLO,897,Long Jump [Long Jump ind.]
1278,Brooke PETKOVICH,,USA,897,Long Jump [Long Jump ind.]
1278,Serenity HUNT,,USA,897,Long Jump [Long Jump ind.]
1278,Shekinah WILDER,,USA,897,Long Jump [Long Jump ind.]
1278,Hannah KEARNS,,USA,897,Long Jump [Long Jump ind.]
1278,Shaelyn HINES,1999,USA,897,Long Jump [Long Jump ind.]
1278,Alycia EATON,,USA,897,Long Jump [Long Jump ind.]
1291,Sofia MONTAGNA,20 APR 1999,ITA,896,Long Jump [Long Jump ind.]
1291,Tess HERTZ-SAEBBÖ,30 MAY 1998,SWE,896,Long Jump [Long Jump ind.]
1291,Evelyn BERECZ,,USA,896,Long Jump [Long Jump ind.]
1291,Brianna VAN VLEET,,USA,896,Long Jump [Long Jump ind.]
1291,Hanah SMRT,,USA,896,Long Jump
1291,Rohey SINGHATEH,,GAM,896,Long Jump [Long Jump ind.]
1291,Anna POHARANÁSZKI,29 JAN 2004,HUN,896,Long Jump
1291,Allison FOSTER,,USA,896,Long Jump
1291,Maryam HASSAN,,USA,896,Long Jump [Long Jump ind.]
1291,Sabina DAYAL,,USA,896,Long Jump
1291,Silvia KALIAŠOVÁ,04 APR 2000,SVK,896,Long Jump [Long Jump ind.]
1291,Eloise LEGRAND,12 SEP 2002,FRA,896,Long Jump [Long Jump ind.]
1291,Jamaica LOVAN,,USA,896,Long Jump [Long Jump ind.]
1291,Kyra ARENDT,08 MAR 1999,USA,896,Long Jump [Long Jump ind.]
1291,Teagan ZWAANSTRA,,USA,896,Long Jump [Long Jump ind.]
1291,Symone WRIGHT-FLOWERS,,USA,896,Long Jump [Long Jump ind.]
1291,Imani JONES,04 MAR 1999,USA,896,Long Jump
1308,Sandra RÖTHLIN,02 JAN 1999,SUI,895,Long Jump [Long Jump ind.]
1308,Saga VANNINEN,04 MAY 2003,FIN,895,Long Jump [Long Jump ind.]
1308,Alex BURNS,10 AUG 1999,GBR,895,Long Jump [Long Jump ind.]
1308,Hannah ILLUM PETERSEN,2000,DEN,895,Long Jump [Long Jump ind.]
1308,Alessandra PRINA,02 JAN 1993,ITA,895,Long Jump [Long Jump ind.]
1308,Sydney SCOTT,,USA,895,Long Jump [Long Jump ind.]
1308,Klaudia KRONBURG,11 APR 2002,POL,895,Long Jump [Long Jump ind.]
1308,Rebecca HEMINGWAY,,USA,895,Long Jump [Long Jump ind.]
1308,Giselle SANTIAGO,27 JUN 1997,PUR,895,Long Jump
1308,Akia ARMSTRONG,1994,USA,895,Long Jump
1308,Shukura TYLER,,USA,895,Long Jump [Long Jump ind.]
1308,Riggins CHRISTINA,1999,USA,895,Long Jump [Long Jump ind.]
1308,Alexis GRIDER,,USA,895,Long Jump [Long Jump ind.]
1308,Savannah SULLIVAN,2000,USA,895,Long Jump [Long Jump ind.]
1322,Jane ARINZE,,USA,894,Long Jump [Long Jump ind.]
1322,Agathe GUILLEMOT,11 JUL 1999,FRA,894,Long Jump [Long Jump ind.]
1322,Wiktoria ZEZULA,21 MAR 1996,POL,894,Long Jump [Long Jump ind.]
1322,Jordan FIELDS,30 JUL 1998,USA,894,Long Jump [Long Jump ind.]
1322,Malak KAFI,,USA,894,Long Jump [Long Jump ind.]
1322,Anika WEISBROD,,USA,894,Long Jump [Long Jump ind.]
1322,Agnieszka JUŚKIEWICZ,27 MAR 2000,POL,894,Long Jump [Long Jump ind.]
1322,Madison MAYR,2001,CAN,894,Long Jump [Long Jump ind.]
1322,Sara SJÖGREN,1998,SWE,894,Long Jump [Long Jump ind.]
1322,Lauren NEWMAN,MAY 1997,USA,894,Long Jump [Long Jump ind.]
1322,Anna MENZ,2000,ITA,894,Long Jump [Long Jump ind.]
1322,Marie THEURILLAT,06 JUL 1998,SUI,894,Long Jump [Long Jump ind.]
1322,Taj DORSETT,,BAH,894,Long Jump [Long Jump ind.]
1322,Katie CROSS,,USA,894,Long Jump [Long Jump ind.]
1322,Rachael ESTELL,,USA,894,Long Jump [Long Jump ind.]
1322,Londrea GARRETT,,USA,894,Long Jump [Long Jump ind.]
1322,Monief HESLOP,15 OCT 1999,JAM,894,Long Jump
1339,Natalie KOPPEL,,USA,893,Long Jump [Long Jump ind.]
1339,Aysia WARD,2004,USA,893,Long Jump
1339,Yoika DE PAUW,10 OCT 1995,BEL,893,Long Jump [Long Jump ind.]
1339,Ilaria MAZZETTI,1996,ITA,893,Long Jump [Long Jump ind.]
1339,Maina PINCON,11 SEP 1999,FRA,893,Long Jump [Long Jump ind.]
1339,Whitney SKABELUND,,USA,893,Long Jump [Long Jump ind.]
1339,Sirlene SOUZA MEDINA,10 MAY 1999,BRA,893,Long Jump
1339,Bruciane TENGNA,21 SEP 2001,FRA,893,Long Jump [Long Jump ind.]
1339,Nikola HOROWSKA,03 JAN 2001,POL,893,Long Jump
1339,Adina MAHSUTOVA,12 MAR 2002,KAZ,893,Long Jump [Long Jump ind.]
1339,Aranya KANAKALINGAM,2003,DEN,893,Long Jump [Long Jump ind.]
1339,Anna MATUSZEWICZ,05 APR 2003,POL,893,Long Jump [Long Jump ind.]
1339,Nora JOLBÄCK,2004,SWE,893,Long Jump [Long Jump ind.]
1352,Ryann MOJICA,,USA,892,Long Jump
1352,Jayla FIELDS,2000,USA,892,Long Jump [Long Jump ind.]
1352,Anika DWYER,,USA,892,Long Jump [Long Jump ind.]
1352,Camaryn MCCLELLAND,2000,USA,892,Long Jump [Long Jump ind.]
1352,Aleksandra CHURA,27 JAN 2001,BLR,892,Long Jump [Long Jump ind.]
1352,Myesha NOTT,29 JAN 1999,JAM,892,Long Jump [Long Jump ind.]
1352,Paula DULCIC,06 FEB 1992,ARG,892,Long Jump
1352,Kyra BOTHA,22 JAN 2001,RSA,892,Long Jump
1352,Logan BRUCE,,USA,892,Long Jump [Long Jump ind.]
1352,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,892,Long Jump [Long Jump ind.]
1362,Cierra ROBERTS,,USA,891,Long Jump [Long Jump ind.]
1362,Andrea FERNÁNDEZ,30 MAY 2003,ESP,891,Long Jump
1362,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,891,Long Jump [Long Jump ind.]
1362,Kayla WOULARD,,USA,891,Long Jump [Long Jump ind.]
1362,Aurore SAMUT HIRAM,07 JAN 1998,FRA,891,Long Jump [Long Jump ind.]
1362,Anna MCCAULEY,02 JAN 2001,IRL,891,Long Jump [Long Jump ind.]
1362,Rebecca DUTCHAK,2001,CAN,891,Long Jump
1362,Anouk LEDERMANN,11 NOV 2004,SUI,891,Long Jump [Long Jump ind.]
1362,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,891,Long Jump [Long Jump ind.]
1362,Valeriya NUYKINA,02 MAY 1991,RUS,891,Long Jump [Long Jump ind.]
1362,Karolína ČERNÁ,14 NOV 1995,CZE,891,Long Jump [Long Jump ind.]
1362,Lacy HAILEY,,USA,891,Long Jump [Long Jump ind.]
1362,Ketllyn Pamela ZANETTE,27 APR 1998,BRA,891,Long Jump
1362,Brittany TRAWICK,20 OCT 1999,USA,891,Long Jump [Long Jump ind.]
1362,Shamika BURTON,17 JAN 1999,JAM,891,Long Jump [Long Jump ind.]
1362,Mia ABULENCIA,,USA,891,Long Jump [Long Jump ind.]
1362,Banita SIMMONS,,USA,891,Long Jump [Long Jump ind.]
1362,Bethany KRANENDONK,26 JAN 2000,AUS,891,Long Jump
1362,Caroline HUFF,,USA,891,Long Jump
1362,Natálie SMOLKOVÁ,08 OCT 1997,CZE,891,Long Jump [Long Jump ind.]
1382,Lisa STEINLAGE,22 JUN 1993,GER,890,Long Jump [Long Jump ind.]
1382,Niki IAKOVIDOU,1999,GRE,890,Long Jump
1382,Paula VIHTALAHTI,01 MAY 1996,FIN,890,Long Jump
1382,Shawna QUILLET,13 AUG 2002,FRA,890,Long Jump [Long Jump ind.]
1382,Yali ZHANG,29 JAN 1996,CHN,890,Long Jump [Long Jump ind.]
1382,Jordyn SHOWERS,2002,USA,890,Long Jump [Long Jump ind.]
1382,Nia VANCE,1997,USA,890,Long Jump
1382,Saige TUDISCO,,USA,890,Long Jump [Long Jump ind.]
1382,TaLeah WILLIAMS,,USA,890,Long Jump [Long Jump ind.]
1382,Claire CORNELL,,USA,890,Long Jump
1382,Gloria DONOU,30 SEP 1998,USA,890,Long Jump [Long Jump ind.]
1393,Hannah BARTZ,,USA,889,Long Jump [Long Jump ind.]
1393,McKenna KILIAN,,USA,889,Long Jump [Long Jump ind.]
1393,Deja MARTIN,,USA,889,Long Jump [Long Jump ind.]
1393,Kathleen BUFKA,,USA,889,Long Jump
1393,Catherine SHERWOOD,,USA,889,Long Jump [Long Jump ind.]
1393,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,889,Long Jump
1393,Lachelle AUTRY,,USA,889,Long Jump
1393,Jaqueline THOMAS,,USA,889,Long Jump [Long Jump ind.]
1393,Onanda LOWE,04 JAN 2004,JAM,889,Long Jump
1393,J'Nai TAYLOR,1998,USA,889,Long Jump [Long Jump ind.]
1393,Bianca HERCIGONJA,15 SEP 2002,SUI,889,Long Jump [Long Jump ind.]
1393,Hayley PERRIN,28 MAY 1996,GBR,889,Long Jump [Long Jump ind.]
1405,Lara SIEMER,2002,GER,888,Long Jump [Long Jump ind.]
1405,Annie PFEIFFER,2004,AUS,888,Long Jump
1405,Diana STAHOVSKAJA,22 APR 2000,EST,888,Long Jump [Long Jump ind.]
1405,Sini TOIVOLA,18 JUN 1996,FIN,888,Long Jump
1405,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,888,Long Jump [Long Jump ind.]
1405,Kailee WOITAS,2002,CAN,888,Long Jump [Long Jump ind.]
1405,Erica MONFARDINI,1996,ITA,888,Long Jump [Long Jump ind.]
1405,Khoi BANKS,,USA,888,Long Jump [Long Jump ind.]
1405,Carlotta SCHRAUB,1994,GER,888,Long Jump
1405,Thea LEIRFALL,12 APR 1999,NOR,888,Long Jump [Long Jump ind.]
1405,Vasiliki NTOUSI,1996,GRE,888,Long Jump
1405,Absa BA,2003,FRA,888,Long Jump [Long Jump ind.]
1405,Florina GAZDAG,30 NOV 1998,HUN,888,Long Jump
1405,Imani TAYLOR,,USA,888,Long Jump [Long Jump ind.]
1405,Giulia SPORTOLETTI,26 JUN 1996,ITA,888,Long Jump [Long Jump ind.]
1405,Elżbieta MILEWSKA,02 APR 2003,POL,888,Long Jump [Long Jump ind.]
1405,Jailyn ROBINSON,,USA,888,Long Jump [Long Jump ind.]
1405,Dan-bi KIM,21 OCT 2000,KOR,888,Long Jump
1423,Lakelle KINTEH,04 DEC 2001,BAH,887,Long Jump
1423,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,887,Long Jump [Long Jump ind.]
1423,Marquasha MYERS,,USA,887,Long Jump [Long Jump ind.]
1423,Maria Stella VACCA,2000,ITA,887,Long Jump [Long Jump ind.]
1423,Nikola STEINEROVÁ,05 APR 2002,CZE,887,Long Jump [Long Jump ind.]
1423,Makayla BINTER,,USA,887,Long Jump [Long Jump ind.]
1423,Ashley REGISTER,,USA,887,Long Jump [Long Jump ind.]
1423,Shelby NICKELS,,USA,887,Long Jump [Long Jump ind.]
1423,Sveva GEREVINI,31 MAY 1996,ITA,887,Long Jump [Long Jump ind.]
1423,Amiracle SCOTT,,USA,887,Long Jump [Long Jump ind.]
1423,Casey BERBERICH,,USA,887,Long Jump [Long Jump ind.]
