Place,Competitor,DOB,Unnamed: 3,Score,Event List
1086,Eeva PAAVILAINEN,22 FEB 1997,FIN,929,Long Jump
1086,Ellen BARBER,05 DEC 1997,GBR,929,Long Jump [Long Jump ind.]
1086,Paulina LIGARSKA,09 APR 1996,POL,929,Long Jump [Long Jump ind.]
1086,Carmen RAMOS,18 JUN 1998,ESP,929,Long Jump [Long Jump ind.]
1086,Camille JOUANNO,26 SEP 1996,FRA,929,Long Jump [Long Jump ind.]
1086,Irma GUNNARSDÓTTIR,04 FEB 1998,ISL,929,Long Jump
1086,Denisa MAJEROVÁ,27 OCT 1997,CZE,929,Long Jump [Long Jump ind.]
1086,Maria PEURA,05 FEB 2001,FIN,929,Long Jump [Long Jump ind.]
1086,Ana GRAJŽL,10 JAN 2003,SLO,929,Long Jump [Long Jump ind.]
1086,Rachel ALEXANDER,13 FEB 1998,GBR,929,Long Jump
1086,Talajah MURRELL,1997,USA,929,Long Jump
1086,Tiona OWENS,,USA,929,Long Jump
1086,Makayla KUESER,,USA,929,Long Jump
1086,Kennedy MARABLE,,USA,929,Long Jump [Long Jump ind.]
1086,Kathryn SCHOENAUER,,USA,929,Long Jump [Long Jump ind.]
1086,Ekaolise JOSE,,USA,929,Long Jump
1086,Grace FURLONG,13 OCT 1998,IRL,929,Long Jump [Long Jump ind.]
1086,Fatima ST. HILAIRE,,USA,929,Long Jump
1086,Maria GRACIA VARAS,29 DEC 2001,CHI,929,Long Jump
1086,Kay-Lagay CLARKE,27 FEB 2004,JAM,929,Long Jump
1086,Carolina CASTILLO,30 SEP 1990,CHI,929,Long Jump
1086,Vasiliki CHAITIDOU,10 FEB 2000,GRE,929,Long Jump [Long Jump ind.]
1108,Starlee WOODBURY,,USA,928,Long Jump
1108,Maira GAUGES,2000,GER,928,Long Jump [Long Jump ind.]
1108,Katarzyna JÓŹWIACZUK,16 MAY 2001,POL,928,Long Jump
1108,Niki XIDÓNA,08 SEP 1998,GRE,928,Long Jump [Long Jump ind.]
1108,Jentry SKIDMORE,,USA,928,Long Jump
1108,Sidne' WILLAMSON,,USA,928,Long Jump
1108,Pia PREIS,08 JUN 2001,GER,928,Long Jump
1108,Frederike SCHÜTTE,01 OCT 2000,GER,928,Long Jump
1108,Valerie STRATILOVÁ,03 FEB 2001,CZE,928,Long Jump [Long Jump ind.]
1108,Bailey TURNER,1999,USA,928,Long Jump
1108,Heaven TERRELL,,USA,928,Long Jump [Long Jump ind.]
1108,Nikolija STANIVUKOVIĆ,23 MAY 1997,BIH,928,Long Jump
1108,Maria Vitoria QUIRINO DE QUEIROZ,08 FEB 2000,BRA,928,Long Jump
1108,Karlea DUHON,,USA,928,Long Jump [Long Jump ind.]
1108,Ujunwa NWOKOMA,,USA,928,Long Jump
1108,Mengnan LIU,07 JAN 2001,CHN,928,Long Jump
1108,Sophie FLUTHGRAF,2004,GER,928,Long Jump [Long Jump ind.]
1125,Andira FERGUSON,1998,BAH,927,Long Jump [Long Jump ind.]
1125,Sophie-Luise MERTEN,2000,GER,927,Long Jump
1125,Diana ABEGGLEN,25 APR 1995,SUI,927,Long Jump
1125,Paula VIHTALAHTI,01 MAY 1996,FIN,927,Long Jump [Long Jump ind.]
1125,Amy HASSELTON,10 JUN 2001,NED,927,Long Jump [Long Jump ind.]
1125,Wiebke OELGARDT,2001,GER,927,Long Jump [Long Jump ind.]
1125,Lindsay LEWIS,,USA,927,Long Jump [Long Jump ind.]
1125,Sashanti HINDS,07 NOV 2003,JAM,927,Long Jump
1125,Hayley PERRIN,28 MAY 1996,GBR,927,Long Jump
1125,Leonor TIAGO,22 JUL 2002,POR,927,Long Jump [Long Jump ind.]
1125,Victoria ZANOLLI,26 NOV 2005,ARG,927,Long Jump
1136,Hawa JALLOH,2003,GER,926,Long Jump [Long Jump ind.]
1136,Karolina SVENSSON,1999,SWE,926,Long Jump [Long Jump ind.]
1136,Agathe GUILLEMOT,11 JUL 1999,FRA,926,Long Jump [Long Jump ind.]
1136,Thelia RUSTER,06 APR 1998,FRA,926,Long Jump [Long Jump ind.]
1136,Anna FERRIGHETTO,04 MAR 1998,ITA,926,Long Jump
1136,Jacqueline SIMMONS,1999,USA,926,Long Jump [Long Jump ind.]
1136,Abby CAMP,,USA,926,Long Jump [Long Jump ind.]
1136,Aranya KANAKALINGAM,2003,DEN,926,Long Jump [Long Jump ind.]
1136,Melissa HUET,21 MAY 2003,FRA,926,Long Jump [Long Jump ind.]
1136,Sonja DROSDOWECH,,CAN,926,Long Jump [Long Jump ind.]
1136,Marlene LANG,2004,GER,926,Long Jump [Long Jump ind.]
1147,Pascale BECHER,30 OCT 2000,SUI,925,Long Jump
1147,Christine MCNEAL,,USA,925,Long Jump [Long Jump ind.]
1147,Rachel LIMBURG,07 JUL 1997,AUS,925,Long Jump
1147,Kolbi SIMS,,USA,925,Long Jump [Long Jump ind.]
1147,Hanna-Mai VAIKLA,31 MAY 1997,EST,925,Long Jump [Long Jump ind.]
1147,Kaitlyn DAVIS,19 FEB 1999,USA,925,Long Jump [Long Jump ind.]
1147,Kyra ARENDT,08 MAR 1999,USA,925,Long Jump [Long Jump ind.]
1147,Olivia MONTEZ-BROWN,22 MAY 1996,GBR,925,Long Jump [Long Jump ind.]
1147,Taye RAYMOND,,USA,925,Long Jump
1147,Judith BAXTER-GAME,,USA,925,Long Jump [Long Jump ind.]
1147,Justice SMITH,,USA,925,Long Jump
1147,Sara LOPEZ,30 SEP 2000,ESP,925,Long Jump [Long Jump ind.]
1147,Marie JUNG,2003,GER,925,Long Jump [Long Jump ind.]
1160,Noelia Giselle VERA AGUILAR,19 DEC 1989,PAR,924,Long Jump
1160,Amalie MOLANDER,2000,DEN,924,Long Jump
1160,Asia ANDERSON,1998,USA,924,Long Jump [Long Jump ind.]
1160,Ester MONACO,23 FEB 2002,ITA,924,Long Jump [Long Jump ind.]
1160,Auriana LAZRAQ,22 APR 1999,FRA,924,Long Jump [Long Jump ind.]
1160,Miu KIMURA,25 AUG 2000,JPN,924,Long Jump
1160,Alexandra Maria VIRDOL,14 JUN 2002,ROU,924,Long Jump [Long Jump ind.]
1167,Barbara KOSTRZEWSKA,27 MAR 1998,POL,923,Long Jump [Long Jump ind.]
1167,Emma LANDROCHE,,USA,923,Long Jump
1167,Fiona BARNES,,JAM,923,Long Jump
1167,Marharyta BABITSKA,17 FEB 2002,UKR,923,Long Jump [Long Jump ind.]
1167,Venja NÜRNBERG,01 JAN 2002,GER,923,Long Jump [Long Jump ind.]
1167,Zuzanna FIJAK,19 JAN 2001,POL,923,Long Jump
1167,Adele COLLIN,04 APR 2000,FRA,923,Long Jump [Long Jump ind.]
1167,Enrica CIPOLLONI,19 OCT 1990,ITA,923,Long Jump [Long Jump ind.]
1167,Emilia WAWROWSKA,18 JAN 2003,POL,923,Long Jump [Long Jump ind.]
1167,Rebecca HEMINGWAY,,USA,923,Long Jump [Long Jump ind.]
1167,Tytavia HARDY,2000,USA,923,Long Jump [Long Jump ind.]
1167,Caroline HUFF,,USA,923,Long Jump [Long Jump ind.]
1167,Milena LUCENA,03 SEP 2002,POR,923,Long Jump [Long Jump ind.]
1167,Yasemin Zehra BÖREKÇI,03 JUL 2002,TUR,923,Long Jump [Long Jump ind.]
1167,Nora JOLBÄCK,25 OCT 2004,SWE,923,Long Jump [Long Jump ind.]
1182,Desiree HORN,03 APR 1996,USA,922,Long Jump
1182,Sabrine GRIFFITH,,USA,922,Long Jump
1182,Noelina MADERIETA,06 JUL 1996,ARG,922,Long Jump [Long Jump ind.]
1182,Buket Katya ORHONSAYIN,30 JAN 1999,TUR,922,Long Jump [Long Jump ind.]
1182,Marta GALLO,06 MAY 2002,ESP,922,Long Jump [Long Jump ind.]
1182,Ariel CLACHAR,1997,USA,922,Long Jump
1182,Nicole CRISTOBAL,,USA,922,Long Jump [Long Jump ind.]
1182,Katie WISSING,,USA,922,Long Jump [Long Jump ind.]
1182,Lea MAZLOUM,04 DEC 2002,LBN,922,Long Jump [Long Jump ind.]
1182,Chelsea HARRINGTON,,USA,922,Long Jump [Long Jump ind.]
1182,Amiya ANOMA,2000,USA,922,Long Jump [Long Jump ind.]
1182,Danijela JELIĆ,21 JAN 2005,CRO,922,Long Jump [Long Jump ind.]
1182,Emelie EKLUND,01 JUN 2000,SWE,922,Long Jump [Long Jump ind.]
1182,Marie DAMIT,08 NOV 2003,LUX,922,Long Jump [Long Jump ind.]
1182,Cleo TOMLINSON,17 JUN 2004,GBR,922,Long Jump [Long Jump ind.]
1197,Riggins JAYLA,,USA,921,Long Jump
1197,Ida BEITER BOMME,2001,DEN,921,Long Jump [Long Jump ind.]
1197,Sabrina ZRALOVA,23 MAY 2003,AZE,921,Long Jump
1197,Kristen WASHINGTON,,USA,921,Long Jump [Long Jump ind.]
1197,Maryia KOTOK,07 APR 2003,BLR,921,Long Jump [Long Jump ind.]
1197,Olivia ÖSTERLING-STRÖMSTEDT,31 MAR 2001,SWE,921,Long Jump [Long Jump ind.]
1203,Kimberly HAMMOND,,USA,920,Long Jump
1203,Rofiat AGBOOLA,2002,CAN,920,Long Jump [Long Jump ind.]
1203,Chante SAMUEL,09 APR 1996,NED,920,Long Jump [Long Jump ind.]
1203,Izabelle ITH,,USA,920,Long Jump [Long Jump ind.]
1203,Jade JORDAN,15 MAR 1999,USA,920,Long Jump
1203,Marike COETZEE,01 MAR 1999,RSA,920,Long Jump
1203,Rohey SINGHATEH,,GAM,920,Long Jump [Long Jump ind.]
1203,Lauren NEWMAN,MAY 1997,USA,920,Long Jump [Long Jump ind.]
1203,Alice CHIVET,08 AUG 2001,FRA,920,Long Jump [Long Jump ind.]
1203,Suzana CRUZ,12 NOV 1998,POR,920,Long Jump [Long Jump ind.]
1203,Mathilde CANET,28 JUN 1998,FRA,920,Long Jump [Long Jump ind.]
1203,Bailey GILBERT,2000,USA,920,Long Jump [Long Jump ind.]
1203,Sabrine VELS,16 NOV 1996,NED,920,Long Jump
1203,Pantelítsa CHARALAMPOUS,12 NOV 1998,CYP,920,Long Jump
1203,Alexandra BEKISZ,22 NOV 2002,BEL,920,Long Jump [Long Jump ind.]
1218,Emilie JAMBON,02 APR 1998,FRA,919,Long Jump
1218,Noemi SEMPERE,21 MAR 1997,ESP,919,Long Jump
1218,Mary BARTELSON,,USA,919,Long Jump [Long Jump ind.]
1218,Naroa FURUNDARENA,20 DEC 2001,ESP,919,Long Jump [Long Jump ind.]
1218,Nicole WEENINK,,USA,919,Long Jump
1218,Mariya LISENKO,12 OCT 1998,RUS,919,Long Jump [Long Jump ind.]
1218,Paula DULCIC,06 FEB 1992,ARG,919,Long Jump
1218,Olivia LOPEZ,,USA,919,Long Jump [Long Jump ind.]
1218,Hellem MARTINS MESSIAS,27 NOV 2001,BRA,919,Long Jump
1218,Lorentine FOUDA MOUMBAGNA,02 JAN 2002,CMR,919,Long Jump
1218,Yu HIRAKO,09 FEB 1999,JPN,919,Long Jump
1229,Michelle FRANK,2002,GER,918,Long Jump [Long Jump ind.]
1229,Michaela BRINDLE,22 FEB 1994,GBR,918,Long Jump [Long Jump ind.]
1229,Caroline BISIAUX,28 MAY 1998,FRA,918,Long Jump
1229,Alina BREMHORST,2000,GER,918,Long Jump [Long Jump ind.]
1229,Victoria LEBLANC,1997,CAN,918,Long Jump [Long Jump ind.]
1229,Matilde BACCO,15 JAN 2002,ITA,918,Long Jump [Long Jump ind.]
1229,Selma ARNDT,2004,GER,918,Long Jump [Long Jump ind.]
1229,Keshara ROMAIN,,USA,918,Long Jump [Long Jump ind.]
1229,Sennah VANHOEIJEN,08 FEB 2004,BEL,918,Long Jump [Long Jump ind.]
1238,Caitlan RAGOONANAN,2001,TTO,917,Long Jump [Long Jump ind.]
1238,Andrea MÜLLER,03 DEC 1996,SUI,917,Long Jump [Long Jump ind.]
1238,Jolina SKUPCH,2002,GER,917,Long Jump [Long Jump ind.]
1238,Samantha EBANKS,,USA,917,Long Jump [Long Jump ind.]
1238,Brittany FLOYD,,USA,917,Long Jump [Long Jump ind.]
1238,Alex BURNS,10 AUG 1999,GBR,917,Long Jump [Long Jump ind.]
1238,Tye MEADOR,,USA,917,Long Jump
1238,Sienna BOND,2005,AUS,917,Long Jump
1238,Sietske LENCHANT,07 APR 1993,BEL,917,Long Jump
1238,Beatrice LANTZ,22 OCT 1997,SWE,917,Long Jump [Long Jump ind.]
1238,Juliana Estevao DA SILVA OLIVEIRA,29 MAY 2001,BRA,917,Long Jump
1238,Kawther SELMI,17 JAN 1996,ALG,917,Long Jump
1238,Oghale OMAKOR,,USA,917,Long Jump [Long Jump ind.]
1238,Eliška ČERVENÁ,2004,CZE,917,Long Jump
1238,Sadeepa HENDERSON,2002,SRI,917,Long Jump
1238,Samantha JIBBSON,01 OCT 2001,JAM,917,Long Jump
1238,Cameryn THOMAS,,USA,917,Long Jump [Long Jump ind.]
1238,Nina WARD,2000,USA,917,Long Jump [Long Jump ind.]
1238,Lara BIAGI,12 JUL 2004,ITA,917,Long Jump [Long Jump ind.]
1257,Kathryn KELLY,,USA,916,Long Jump [Long Jump ind.]
1257,Michaela GIESELOVÁ,25 SEP 1999,CZE,916,Long Jump [Long Jump ind.]
1257,Laura DARCEY,28 JUL 1998,GBR,916,Long Jump [Long Jump ind.]
1257,Shanice LEWIS,07 JAN 1996,JAM,916,Long Jump
1257,Felicia RENELUS,,USA,916,Long Jump [Long Jump ind.]
1257,Zuzanna SZTACHAŃSKA,28 DEC 2001,POL,916,Long Jump [Long Jump ind.]
1257,Barbora DVOŘÁKOVÁ,13 JUN 1998,CZE,916,Long Jump
1257,De'anna ROBINSON,2002,USA,916,Long Jump [Long Jump ind.]
1257,Deborah ADEKOYODE,2003,CAN,916,Long Jump [Long Jump ind.]
1266,Serena RAFFI,29 MAR 1993,SUI,915,Long Jump [Long Jump ind.]
1266,Pálma GŐDÉNY,21 JAN 2000,HUN,915,Long Jump [Long Jump ind.]
1266,Paula PÉREZ,12 DEC 2001,ESP,915,Long Jump [Long Jump ind.]
1266,Christel EL SANEH,11 JUN 1994,LBN,915,Long Jump
1266,Jacqueline STERK,1998,GER,915,Long Jump
1266,Jansen ZIOLA,1999,CAN,915,Long Jump
1266,Tahla PONT,03 AUG 2000,AUS,915,Long Jump
1266,Koi JOHNSON,,USA,915,Long Jump [Long Jump ind.]
1266,Dayshanae HALL,31 OCT 2002,JAM,915,Long Jump
1266,Ellie RUBY,,USA,915,Long Jump
1266,Carina KEILMANN,1996,GER,915,Long Jump [Long Jump ind.]
1266,Adriana COSMAI,19 OCT 2002,ITA,915,Long Jump
1278,Scarlet ARREDONDO,16 JAN 2003,ESP,914,Long Jump [Long Jump ind.]
1278,Saara KESKITALO,03 JUL 2000,FIN,914,Long Jump
1278,Freja ANDERSDOTTER,06 APR 2001,SWE,914,Long Jump [Long Jump ind.]
1278,Chloe OJARDIAS,29 MAY 2001,FRA,914,Long Jump [Long Jump ind.]
1278,Pilar DEL CERRO,12 OCT 1989,ESP,914,Long Jump
1278,Katharina KEMP,1990,GER,914,Long Jump [Long Jump ind.]
1278,Marie THEURILLAT,06 JUL 1998,SUI,914,Long Jump
1278,Ardeen WALKER,,JAM,914,Long Jump [Long Jump ind.]
1278,Jozalyn ALBRIGHT,,USA,914,Long Jump [Long Jump ind.]
1278,Irene MASIERO,18 DEC 2001,ITA,914,Long Jump
1288,Leonie SPRENGLER,2002,GER,913,Long Jump [Long Jump ind.]
1288,Elizabeth TABESON,2002,CMR,913,Long Jump [Long Jump ind.]
1288,Kaitlyn MATTHEWS,,USA,913,Long Jump [Long Jump ind.]
1288,Laura LEPISTÖ,31 JAN 2001,FIN,913,Long Jump [Long Jump ind.]
1288,Jenna BLUNDELL,12 JUN 2001,GBR,913,Long Jump [Long Jump ind.]
1288,Lauren EVANS,07 AUG 2000,GBR,913,Long Jump [Long Jump ind.]
1288,Noalig WYCKENS,15 APR 2001,FRA,913,Long Jump
1288,Jessica BRYANT,,USA,913,Long Jump [Long Jump ind.]
1288,Londrea GARRETT,,USA,913,Long Jump [Long Jump ind.]
1288,Sara ABSTEN,,USA,913,Long Jump [Long Jump ind.]
1288,Jada CARR,,USA,913,Long Jump
1288,Ugnė LIUKSAITYTĖ,01 JAN 1994,LTU,913,Long Jump [Long Jump ind.]
1288,Femke JONKER,27 OCT 2003,NED,913,Long Jump [Long Jump ind.]
1288,Ayla HALLBERG HOSSAIN,23 DEC 2006,SWE,913,Long Jump [Long Jump ind.]
1302,Sarah ZIMMER,1996,AUT,912,Long Jump
1302,Emmanuelle ORLAY,26 SEP 1997,FRA,912,Long Jump [Long Jump ind.]
1302,Pauline HILLEBRAND,2002,GER,912,Long Jump
1302,Amy LAUREN ROLFE,12 DEC 2001,GBR,912,Long Jump [Long Jump ind.]
1302,Daniela SCHLATTER,22 MAR 1994,SUI,912,Long Jump [Long Jump ind.]
1302,Micaiah DENDY,,USA,912,Long Jump [Long Jump ind.]
1302,Rafaela IAVORSKI,01 NOV 2001,BRA,912,Long Jump
1302,Madeline Ruth STARR,2004,CAN,912,Long Jump [Long Jump ind.]
1302,Yali ZHANG,29 JAN 1996,CHN,912,Long Jump
1302,Mareike RÖSING,31 DEC 1999,GER,912,Long Jump
1302,Maegan MCCURDY,,USA,912,Long Jump [Long Jump ind.]
1302,Ashlyn OREN,,USA,912,Long Jump [Long Jump ind.]
1302,Raelynn FAIR,,USA,912,Long Jump [Long Jump ind.]
1302,Chloe KNOX,2000,CAN,912,Long Jump [Long Jump ind.]
1302,Laura Raquel MÜLLER,23 APR 2004,GER,912,Long Jump [Long Jump ind.]
1302,Hae-jung PARK,29 MAY 2001,KOR,912,Long Jump
1302,Miriam ZANOVELLO,16 SEP 1998,ITA,912,Long Jump [Long Jump ind.]
1302,Anja OLSSON,14 MAR 2001,SWE,912,Long Jump [Long Jump ind.]
1302,Nerea MUÑOZ,14 JUL 1999,ESP,912,Long Jump [Long Jump ind.]
1302,Clara FALLENIUS,06 FEB 2003,SWE,912,Long Jump [Long Jump ind.]
1322,Michaela BURDA,10 JUL 1994,CZE,911,Long Jump [Long Jump ind.]
1322,Meaghan SCULLIN,,USA,911,Long Jump [Long Jump ind.]
1322,Michelle BAUMER,24 FEB 1996,SUI,911,Long Jump
1322,Aline KÄMPF,19 JAN 2000,SUI,911,Long Jump [Long Jump ind.]
1322,Lydia MILLS,01 FEB 1998,IRL,911,Long Jump [Long Jump ind.]
1322,Christina ADLAM,,USA,911,Long Jump [Long Jump ind.]
1322,Viktória SIMON,11 MAR 2001,HUN,911,Long Jump
1322,Sabrina GROS,03 SEP 1991,FRA,911,Long Jump [Long Jump ind.]
1322,Marie Helene POLT,1997,AUT,911,Long Jump [Long Jump ind.]
1322,Maria Paz MILANI,03 JUN 2001,ARG,911,Long Jump
1322,Christian HILL,,USA,911,Long Jump [Long Jump ind.]
1322,Fatmanur AKÇA,06 MAR 2000,TUR,911,Long Jump [Long Jump ind.]
1322,Nicole OSTERTAG,2000,CAN,911,Long Jump [Long Jump ind.]
1322,Sarina BROCKMANN,2002,GER,911,Long Jump [Long Jump ind.]
1322,Frida HJORTH,09 JUN 2003,SWE,911,Long Jump
1322,Matilde GUARINO,20 FEB 2004,ITA,911,Long Jump [Long Jump ind.]
1338,Milenne HABASH,2002,CAN,910,Long Jump [Long Jump ind.]
1338,HarLee ORTEGA,,USA,910,Long Jump
1338,Hanah SMRT,,USA,910,Long Jump [Long Jump ind.]
1338,Kameesha SMITH,21 FEB 1999,USA,910,Long Jump [Long Jump ind.]
1338,Hannah SMITH,,CAN,910,Long Jump
1338,Emily ALTENBURG,,USA,910,Long Jump [Long Jump ind.]
1338,Chanavier ROBINSON,,USA,910,Long Jump
1338,Mariah HUBBARD,,USA,910,Long Jump [Long Jump ind.]
1338,Osereme EREWELE,,USA,910,Long Jump [Long Jump ind.]
1338,Amelie FRECH,2004,GER,910,Long Jump [Long Jump ind.]
1348,Minttu-Maaria ALANEN,08 JUN 2001,FIN,909,Long Jump [Long Jump ind.]
1348,Tahlee MCVEE,2003,AUS,909,Long Jump
1348,Brianna VAN VLEET,,USA,909,Long Jump [Long Jump ind.]
1348,Thea LEIRFALL,12 APR 1999,NOR,909,Long Jump [Long Jump ind.]
1348,Breanna COVINGTON,,USA,909,Long Jump
1348,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,909,Long Jump
1348,Hanna FERBER,01 JUL 2002,SUI,909,Long Jump
1348,Oliwia ŚLUSARCZYK,26 JUN 2003,POL,909,Long Jump [Long Jump ind.]
1348,Miao GAO,04 JUL 2001,CHN,909,Long Jump
1348,Casey BERBERICH,,USA,909,Long Jump [Long Jump ind.]
1348,A'lena CHANEY,,USA,909,Long Jump
1348,Khiara WHITE,2000,USA,909,Long Jump [Long Jump ind.]
1348,Julie BOHORC,28 JUN 2002,FRA,909,Long Jump [Long Jump ind.]
1348,Hanna ZDANEVICH,25 APR 2005,BLR,909,Long Jump [Long Jump ind.]
1362,Madison MARKO,,USA,908,Long Jump [Long Jump ind.]
1362,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,908,Long Jump [Long Jump ind.]
1362,Anika WEISBROD,,USA,908,Long Jump [Long Jump ind.]
1362,Maylis DARRIET,23 APR 2000,FRA,908,Long Jump [Long Jump ind.]
1362,Tenia LANDRUM,,USA,908,Long Jump [Long Jump ind.]
1362,Laura-line GIBAUD,30 JUL 1997,FRA,908,Long Jump
1362,Caylah LUNNING,,USA,908,Long Jump
1362,Ra'breekia HARRISON,,USA,908,Long Jump [Long Jump ind.]
1362,Lena SCHRÖDER,1998,GER,908,Long Jump [Long Jump ind.]
1362,Mary ELCOCK,03 AUG 1995,GBR,908,Long Jump [Long Jump ind.]
1362,Yekaterina ZUBKEVICH,10 OCT 2000,BLR,908,Long Jump [Long Jump ind.]
1362,Meike VERDAASDONK,28 AUG 2002,NED,908,Long Jump
1374,Camille WUTZ,,USA,907,Long Jump [Long Jump ind.]
1374,Riko IZUTANI,27 JAN 1996,JPN,907,Long Jump
1374,Jewell BOLDEN,,USA,907,Long Jump [Long Jump ind.]
1374,Valentina STEIFENSAND,1999,GER,907,Long Jump [Long Jump ind.]
1374,Kamberlyn LAMER,,USA,907,Long Jump [Long Jump ind.]
1374,Anna LAUDIZIO,,USA,907,Long Jump [Long Jump ind.]
1374,Elizabeth WHITE,,USA,907,Long Jump [Long Jump ind.]
1374,Tereza SKLENÁŘOVÁ,27 MAY 2003,CZE,907,Long Jump [Long Jump ind.]
1374,Garance GIRAUD,04 NOV 2000,FRA,907,Long Jump [Long Jump ind.]
1374,Brina LIKAR,2005,SLO,907,Long Jump [Long Jump ind.]
1374,Elisabeth IVSENKO,13 APR 1997,CYP,907,Long Jump
1374,Anna-Lena OBERMAIER,10 JUL 1996,GER,907,Long Jump [Long Jump ind.]
1374,Tiffanie MAGNUSSON,27 AUG 2002,SWE,907,Long Jump [Long Jump ind.]
1374,Tereza VLKOVÁ,2004,CZE,907,Long Jump [Long Jump ind.]
1374,Anna LENNMAN,08 APR 1998,SWE,907,Long Jump [Long Jump ind.]
1389,Claudia PRIETO,19 JAN 2000,ESP,906,Long Jump [Long Jump ind.]
1389,Františka RAPPOVÁ,18 MAY 2003,CZE,906,Long Jump [Long Jump ind.]
1389,Georgia SILCOX,14 OCT 1998,GBR,906,Long Jump [Long Jump ind.]
1389,Melissa DE HAAN,15 AUG 1997,NED,906,Long Jump [Long Jump ind.]
1389,Christine GAYEN,20 OCT 1996,AUS,906,Long Jump
1389,Lindsay BAUER,,USA,906,Long Jump [Long Jump ind.]
1389,Elba GARCÍA,08 MAR 2003,ESP,906,Long Jump [Long Jump ind.]
1389,Hannah FALCIONE,,USA,906,Long Jump [Long Jump ind.]
1389,Melissa FOSTER,1978,AUS,906,Long Jump
1389,Laura BARTULOV,17 MAY 2003,CRO,906,Long Jump [Long Jump ind.]
1389,Aida RUIZ,05 OCT 2000,ESP,906,Long Jump [Long Jump ind.]
1389,Delta AMIDZOVSKI,2006,AUS,906,Long Jump
1389,Brittany CARROLL,2000,AUS,906,Long Jump
1389,Sarah LITTLE,,USA,906,Long Jump [Long Jump ind.]
1389,Samantha DIDION,,USA,906,Long Jump [Long Jump ind.]
1389,Ruby JERGES,,GBR,906,Long Jump
1389,Jenna VENTSCH,2004,GER,906,Long Jump [Long Jump ind.]
1389,Anne-Dominique BARAMOTO,09 AUG 2002,BEL,906,Long Jump [Long Jump ind.]
1389,Risa ONODA,21 SEP 1999,JPN,906,Long Jump
1389,Nellie ERLANDSSON,17 SEP 2001,SWE,906,Long Jump
1389,Bojana PETROVIĆ,27 JUN 2000,SRB,906,Long Jump [Long Jump ind.]
1389,Diane MISLIMOVA,11 SEP 2001,RUS,906,Long Jump [Long Jump ind.]
1389,Alaina BRADY,2002,USA,906,Long Jump [Long Jump ind.]
1412,Aino HONKAMÄKI,25 APR 1996,FIN,905,Long Jump
1412,Isa VIDELER,22 MAR 1998,NED,905,Long Jump [Long Jump ind.]
1412,Jessica STEVER,,USA,905,Long Jump [Long Jump ind.]
1412,Ryann MOJICA,,USA,905,Long Jump
1412,Desislava YORDANOVA,01 JAN 2002,BUL,905,Long Jump
1412,Florina GAZDAG,30 NOV 1998,HUN,905,Long Jump [Long Jump ind.]
1412,Alessandra PRINA,02 JAN 1993,ITA,905,Long Jump
1412,Olivia YACONO,18 JAN 2002,AUS,905,Long Jump
1412,Bria SANDS,,BAH,905,Long Jump [Long Jump ind.]
1412,Min-hee PARK,17 APR 1991,KOR,905,Long Jump
1412,Mathilde Kreiberg SKOU,2002,DEN,905,Long Jump [Long Jump ind.]
1412,Naomi ENGLISH,,USA,905,Long Jump [Long Jump ind.]
1412,Chiara ROSSI,26 MAR 2002,ITA,905,Long Jump [Long Jump ind.]
1425,Kierra HENDERSON,,USA,904,Long Jump [Long Jump ind.]
1425,Rebecca DÜRR,1982,GER,904,Long Jump [Long Jump ind.]
1425,Isabel ECCLI,09 MAY 1998,ITA,904,Long Jump
1425,Natalia MACH,14 JUL 1999,POL,904,Long Jump [Long Jump ind.]
1425,Manon AUMOITTE,04 FEB 2002,FRA,904,Long Jump [Long Jump ind.]
1425,Maria Alejandra ROCHA,12 AUG 2000,COL,904,Long Jump
1425,Lachelle AUTRY,,USA,904,Long Jump [Long Jump ind.]
1425,Elodie FRANCART,15 JAN 2005,BEL,904,Long Jump [Long Jump ind.]
1425,Emilia SJÖSTRAND,16 MAR 2002,SWE,904,Long Jump [Long Jump ind.]
1425,Ebba VOLD JOHANNESSON,09 MAR 2006,SWE,904,Long Jump [Long Jump ind.]
1425,Francesca BIANCO,08 JUL 1996,ITA,904,Long Jump [Long Jump ind.]
1436,Favor EZEWUZIE,,USA,903,Long Jump [Long Jump ind.]
1436,Kendra FARMER,1999,CAN,903,Long Jump [Long Jump ind.]
1436,Plenseh-tay SAKEUH,,USA,903,Long Jump
1436,Nickeela AUSTIN,,USA,903,Long Jump [Long Jump ind.]
1436,Nikola STEINEROVÁ,05 APR 2002,CZE,903,Long Jump [Long Jump ind.]
1436,Matasha MARTIN,,USA,903,Long Jump
1436,D'Andra MORRIS,1998,JAM,903,Long Jump [Long Jump ind.]
1436,Klaudia KRONBURG,11 APR 2002,POL,903,Long Jump [Long Jump ind.]
1436,Katelyn FARRELLY,08 SEP 2003,IRL,903,Long Jump [Long Jump ind.]
1436,Machaeda LINTON,08 FEB 2003,JAM,903,Long Jump
1436,Mikieja COVINGTON,,USA,903,Long Jump [Long Jump ind.]
1436,Glenquioa HARDY,,USA,903,Long Jump [Long Jump ind.]
1436,Myong-eun SEOL,05 JUL 1995,KOR,903,Long Jump
1436,Jovana MIĆIĆ,11 AUG 2005,SRB,903,Long Jump [Long Jump ind.]
