Place,Competitor,DOB,Unnamed: 3,Score,Event List
1263,Sára PAVLIDU,24 JAN 2005,CZE,916,Long Jump
1264,Jodian STEWART,22 AUG 2001,JAM,916,Long Jump
1265,Kalanga MUYA,18 JUL 2002,RSA,916,Long Jump
1266,Josie SETTLE,2005,USA,916,Long Jump
1267,Klara FRYKHOLM,11 AUG 2003,SWE,916,Long Jump
1268,Helena WINTERS,2008,BEL,916,Long Jump
1269,Veera KETONEN,07 APR 2006,FIN,916,Long Jump
1270,Delphine ALLENBACH,2007,SUI,916,Long Jump
1271,Marin KOSEKI,03 SEP 2005,JPN,916,Long Jump
1272,Erika WÄRFF,16 JUL 2000,SWE,916,Long Jump
1273,Victoria BRISO,12 JUN 2003,ESP,916,Long Jump
1274,Laura OOGHE,26 DEC 2006,BEL,915,Long Jump
1275,Johanna SCHWESIG,2006,GER,915,Long Jump
1276,Amélie COENEN,,BEL,915,Long Jump
1277,Johanna PIHL,2006,SWE,915,Long Jump
1278,Elodie ADAINE JEAN PIERRE,26 FEB 1995,FRA,915,Long Jump
1279,Caroline CRISTOFOLI,2009,BEL,915,Long Jump
1280,Victoria SPURR,2002,CAN,915,Long Jump
1281,Isabella AMARTEY,,GBR,915,Long Jump
1282,Eleni Nektaria MAMA,21 MAY 2007,GRE,915,Long Jump
1283,Enya SILKENA,07 OCT 2007,IRL,915,Long Jump
1284,Michaela COMOVÁ,22 MAY 2001,SVK,914,Long Jump
1285,J'Kaiyah ROLLE,,BAH,914,Long Jump
1286,Kaylan MCCONNEHEAD,,USA,914,Long Jump
1287,Ibuki KIKUZATO,31 JAN 2007,JPN,914,Long Jump
1288,Kelly MORAN,,USA,914,Long Jump
1289,Laiza GONÇALVES,07 JUN 2004,BRA,914,Long Jump
1290,Kiera BONDS,,USA,914,Long Jump
1291,Rachel DARDEN,31 JUL 2002,USA,914,Long Jump
1292,Kaja MALTARIČ,23 AUG 2005,SLO,914,Long Jump
1293,Diana-Maria CIUCULAN,2008,ROU,914,Long Jump
1294,Arta Marija DREIMANE,09 SEP 2006,LAT,914,Long Jump
1295,Lauryn DAVEY,27 MAR 1999,GBR,914,Long Jump
1296,Kennedy ADAMS,,USA,914,Long Jump
1297,Gioia PERRI,20 MAY 2005,ITA,914,Long Jump
1298,Lynee SIMS,,USA,914,Long Jump
1299,Dimana YORDANOVA,18 APR 1998,BUL,914,Long Jump
1300,Kieran MARTIN,,USA,914,Long Jump
1301,Milja MAHLAVUORI,05 FEB 2004,FIN,914,Long Jump
1302,Taylor CHOCEK,,USA,913,Long Jump
1303,Roberta Almeida DOS SANTOS,22 NOV 1998,BRA,913,Long Jump
1304,Mia DEVLIN,12 OCT 2006,AUS,913,Long Jump
1305,Maria PEDROSO,13 JAN 2002,ESP,913,Long Jump
1306,Thetida-Filippa GARANTZOGIANNI,03 APR 2006,GRE,913,Long Jump
1307,Linda VIRGILIO,13 AUG 2007,ITA,913,Long Jump
1308,Panka KULCSÁR,28 JAN 2001,HUN,913,Long Jump
1309,Alexia WASHINGTON,,USA,913,Long Jump
1310,Melanie CEBALLOS,,USA,913,Long Jump
1311,Daphni DOULAPTSI-TEEUWEN,22 NOV 1999,GRE,913,Long Jump
1312,Dejanae THOMPSON,,USA,913,Long Jump
1313,Eliška JAROŠOVÁ,2008,CZE,913,Long Jump
1314,Sayaka KIMURA,20 JUL 2000,JPN,913,Long Jump
1315,Sayaka UEDA,29 APR 2007,JPN,913,Long Jump
1316,Abbi WEBB,,USA,913,Long Jump
1317,Eliška ČERVENÁ,17 MAR 2004,CZE,913,Long Jump
1318,Joy NNANTAH,,USA,913,Long Jump
1319,Mahlatsi DOMBENI,21 JAN 1999,RSA,913,Long Jump
1320,Michelle HEID,2006,SUI,913,Long Jump
1321,Fenna ACHTERBERG,12 OCT 2004,NED,913,Long Jump
1322,Ava BARRON,04 JUN 2008,AUS,913,Long Jump
1323,Lina SVARLIEN,23 APR 2008,NOR,913,Long Jump
1324,Raquel LOURENÇO,11 OCT 1996,POR,913,Long Jump
1325,Weronika RYBIŃSKA,17 FEB 2008,POL,913,Long Jump
1326,Mandy MÜNKLE,30 MAY 2001,GER,912,Long Jump
1327,Binta JAMMEH,2008,SWE,912,Long Jump
1328,Lea Alise GUNDERSEN,02 NOV 2006,NOR,912,Long Jump
1329,Gabriella RECCE,,USA,912,Long Jump
1330,Maia SHIRAN,02 JAN 2006,ISR,912,Long Jump
1331,Pheletso MASHILO,21 FEB 2005,RSA,912,Long Jump
1332,Soo-ji KIM,10 APR 2007,KOR,912,Long Jump
1333,Tiarra DEVEAUX,,USA,912,Long Jump
1334,Andrea VILLAVERDE,01 FEB 2002,ESP,912,Long Jump
1335,Matayah YELLOWMULE,,USA,912,Long Jump
1336,Anja MISAJLOVSKI,2009,SLO,912,Long Jump
1337,Elodie DOUAILLAT,2007,FRA,912,Long Jump
1338,Joyce MICOLTA,14 OCT 1998,ECU,912,Long Jump
1339,Himari ATSUKI,04 OCT 2008,JPN,912,Long Jump
1340,Jaden MATTHEWS,,USA,912,Long Jump
1341,Agata CZAJKA,29 MAY 2008,POL,912,Long Jump
1342,Rofiat Oluwatoyo ADETORO,06 MAR 2006,ITA,911,Long Jump
1343,Valeriia LAPA,12 OCT 2008,UKR,911,Long Jump
1344,Anna NEUBERT,13 FEB 2003,GER,911,Long Jump
1345,Leiya GREEN,2002,USA,911,Long Jump
1346,Moa GUSTAFSSON,2004,SWE,911,Long Jump
1347,Kate MOZGA,23 FEB 2008,LAT,911,Long Jump
1348,Michelle MANKE,09 DEC 2004,GER,911,Long Jump
1349,Debora OLIVEIRA,29 APR 2001,BRA,911,Long Jump
1350,Kailynn TYSON,,USA,911,Long Jump
1351,Miharu NAKAO,31 MAY 2004,JPN,911,Long Jump
1352,Milla ESKILDSEN,27 MAR 2007,DEN,911,Long Jump
1353,Sarah MORESCO,24 MAY 2004,ITA,910,Long Jump
1354,So-dam LEE,24 SEP 1992,KOR,910,Long Jump
1355,Tia REDER,15 DEC 2003,USA,910,Long Jump
1356,Harmony CREASY,,USA,910,Long Jump
1357,Miyu SAKAKI,08 OCT 2004,JPN,910,Long Jump
1358,Magdalena DĄBSKA,19 OCT 2008,POL,910,Long Jump
1359,Megan GERAETS,,USA,910,Long Jump
1360,Eliška LATISLAVOVÁ,29 MAY 2004,CZE,910,Long Jump
1361,Julia PODRUCZNA,03 APR 2005,POL,910,Long Jump
1362,Nina Ana LIKAR,09 APR 2004,SLO,910,Long Jump
1363,Marie KÜHN,2002,GER,910,Long Jump
1364,Taylor SMITH,,USA,910,Long Jump
1365,Zsófia LANGMÁR,17 MAR 2008,HUN,910,Long Jump
1366,Nela ROUHOVÁ,2007,CZE,910,Long Jump
1367,Chloe KONG,08 JUL 2008,AUS,910,Long Jump
1368,Milica MILJKOVIĆ,09 NOV 2007,SRB,910,Long Jump
1369,Lisanne BROUWER,1999,NED,909,Long Jump
1370,Eva BRUCE,,USA,909,Long Jump
1371,Alexandra RUTENIS,,USA,909,Long Jump
1372,Ema KRÁLOVÁ,2008,CZE,909,Long Jump
1373,Agnieszka WILGOCKA,03 JAN 1998,POL,909,Long Jump
1374,Carla WILD,14 JAN 1998,SUI,909,Long Jump
1375,Julia BADENHAUSEN,2007,GER,909,Long Jump
1376,Deesha GANAPATHY,16 AUG 2005,IND,908,Long Jump
1377,Natálie OLIVOVÁ,15 APR 2003,CZE,908,Long Jump
1378,Glenquioa HARDY,,USA,908,Long Jump
1379,Amelie MONZIE,19 MAR 2003,FRA,908,Long Jump
1380,Romane VELLE,2006,FRA,908,Long Jump
1381,Chloi CHRISTOU,19 MAY 2003,GRE,908,Long Jump
1382,Folasade OLADIPUPO,,USA,908,Long Jump
1383,Alexandra GREGUŠOVÁ,01 JAN 2010,SVK,908,Long Jump
1384,Antia PERNAS,15 MAY 2006,ESP,908,Long Jump
1385,Magdalena HUDSON,04 NOV 2006,CHI,908,Long Jump
1386,Anastasia BALOUMI,10 MAY 2002,GRE,908,Long Jump
1387,Makesha WALKER,2002,CAN,908,Long Jump
1388,Fanni MOLNÁR,31 JUL 2006,HUN,908,Long Jump
1389,Brenna SCHWADA,,USA,908,Long Jump
1390,Jagoda GRZEŚKOWIAK,13 JAN 2007,POL,907,Long Jump
1391,Hono SUGANO,26 NOV 2007,JPN,907,Long Jump
1392,Janina BUCK,1998,GER,907,Long Jump
1393,Jenna DRISCOLL,,USA,907,Long Jump
1394,Violetta ŁASZEWICZ,11 MAY 2009,POL,907,Long Jump
1395,Leshawn CLIFFORD,2005,GBR,907,Long Jump
1396,Lucia ROBLEDO,28 MAR 2007,ESP,907,Long Jump
1397,Valentina ARCAMONI,19 JAN 2001,ITA,907,Long Jump
1398,Noa BUIS,15 MAY 2003,BEL,907,Long Jump
1399,Karin KRÁLOVÁ,01 JAN 2008,SVK,907,Long Jump
1400,Kevine Linda KOUOCHE,06 MAY 1998,CMR,906,Long Jump
1401,Chih-Hsuan HSU,07 NOV 2004,TPE,906,Long Jump
1402,Sienna BOND,23 FEB 2005,AUS,906,Long Jump
1403,Elizabeth FOGDE,16 APR 2005,FIN,906,Long Jump
1404,Andjela DROBNJAK,05 MAY 1994,MNE,906,Long Jump
1405,Alicia FAIRMANER,,GBR,906,Long Jump
1406,Ebba HEDBERG,23 SEP 2003,SWE,906,Long Jump
1407,Pei-Jie LIU,19 MAY 2010,TPE,906,Long Jump
1408,Renske VAN DER MAAS,2008,NED,906,Long Jump
1409,Legna ECHEVARRIA,11 MAR 2006,PUR,906,Long Jump
1410,Annaelle NYABEU DJAPA,15 SEP 1992,FRA,906,Long Jump
1411,Elise EIKELAND,29 AUG 2005,NOR,906,Long Jump
1412,Tomoka KURIYA,14 MAR 2005,JPN,906,Long Jump
1413,Alexis TAYLOR,2005,USA,905,Long Jump
1414,Soraya DE SOUSA MOREIRA,19 MAY 1999,LUX,905,Long Jump
1415,Desiree VAN WYK,28 MAY 1998,RSA,905,Long Jump
1416,Chelsea MITCHELL,,USA,905,Long Jump
1417,Eve CHAMBORD,27 FEB 2006,FRA,905,Long Jump
1418,Eliza LITTLEWOOD,,USA,905,Long Jump
1419,Elsa GIAMPAOLINO,05 SEP 2008,ITA,905,Long Jump
1420,Chloe EN-YA CHEE,28 MAR 2008,SGP,905,Long Jump
1421,Bailey VAN DEN BROEK,06 APR 2008,AUS,905,Long Jump
1422,Alessia BORONI,24 NOV 2000,ITA,905,Long Jump
1423,Lena WRÓBEL,01 SEP 2008,POL,905,Long Jump
1424,Lyanna ROY,2003,CAN,905,Long Jump
1425,Johana PROKEŠOVÁ,2009,CZE,905,Long Jump
1426,Lia VILHELMOVÁ,14 AUG 2004,CZE,905,Long Jump
1427,Nela GABČÍKOVÁ,2008,SVK,905,Long Jump
1428,Katie EIDEM,,USA,904,Long Jump
1429,Anna KEKINA,10 NOV 1999,RUS,904,Long Jump
1430,Mara HERRANDO,29 DEC 2004,ESP,904,Long Jump
1431,Monique WILLIAMS,10 JAN 2007,AUS,904,Long Jump
1432,Hinata TANIGUCHI,14 MAR 2006,JPN,904,Long Jump
1433,Yuliia VELYKA,08 FEB 2008,UKR,904,Long Jump
1434,Ida OUNASLEHTO,15 NOV 2000,FIN,904,Long Jump
1435,Neea KÄYHKÖ,17 JAN 2002,FIN,904,Long Jump
1436,Beáta MESCHKOVÁ,2008,CZE,904,Long Jump
1437,Johanna RHEUDE,2008,GER,904,Long Jump
1438,Aleksandra LAMPEGO,26 JUN 2001,RUS,904,Long Jump
1439,Beata SOWINSKI,2003,CAN,904,Long Jump
1440,Alice PASSIGATO,02 MAR 2008,ITA,904,Long Jump
1441,Markéta SEDLÁŘOVÁ,2008,CZE,904,Long Jump
1442,Angelyn ORTIZ,08 AUG 2001,PHI,903,Long Jump
1443,Audrey SUTTON,28 JAN 2007,AUS,903,Long Jump
1444,Molly GROHMANN,,USA,903,Long Jump
1445,Mariame DIA,2008,FRA,903,Long Jump
1446,Cecile ROBERT,09 APR 1996,FRA,903,Long Jump
1447,Viola SIMMER,1999,AUT,903,Long Jump
1448,Meghan FLETCHER,,USA,903,Long Jump
1449,Pola SIEWIERSKA,08 DEC 2004,POL,903,Long Jump
1450,Alexia MYLLYMÄKI,10 JUL 2008,FIN,903,Long Jump
1451,Janita ANTIPINA,01 NOV 2005,LAT,903,Long Jump
1452,Jenelle HURLEY,,USA,903,Long Jump
1453,Ellis WEEKLEY,,USA,903,Long Jump
1454,Hilal MUTLU,31 MAR 2004,TUR,902,Long Jump
1455,Celia FERNÁNDEZ,23 SEP 2008,ESP,902,Long Jump
1456,Maud BROUWER,2006,NED,902,Long Jump
1457,Eliška LACKOVÁ,19 NOV 2008,CZE,902,Long Jump
1458,Julia ŚLIWA,14 OCT 2003,POL,902,Long Jump
1459,Victoria BYRD,,USA,902,Long Jump
1460,Hannah D'AVETA,2009,GER,902,Long Jump
1461,Christiana COLLINS,2003,CAN,902,Long Jump
1462,Roline LOUW,14 APR 2005,RSA,902,Long Jump
1463,Anna MCCAULEY,02 JAN 2001,IRL,902,Long Jump
1464,Felizitas ANSORGE,2007,GER,902,Long Jump
1465,Andrea MÜLLER,03 DEC 1996,SUI,902,Long Jump
1466,Petra ĎURIŠOVÁ,03 JUL 2007,SVK,902,Long Jump
1467,Piia KALLIOMÄKI,12 JUN 2003,FIN,902,Long Jump
1468,Amy HASSELTON,10 JUN 2001,NED,902,Long Jump
1469,Saya UEDA,04 SEP 2003,JPN,901,Long Jump
1470,Shinelle JHAGROO-BRYAN,2005,JAM,901,Long Jump
1471,Valencia BEAUBRUN,,USA,901,Long Jump
1472,Sandrine HENNART,12 DEC 1972,BEL,901,Long Jump
1473,Makayla OLIVER,2002,USA,901,Long Jump
1474,Jing JIANG,05 APR 2001,CHN,901,Long Jump
1475,Angela CIELECKA,28 JUL 2008,IRL,901,Long Jump
1476,Melody N'Da Vittoria KOFFI,23 JUL 2003,LUX,901,Long Jump
1477,Megan BRYSON,2001,CAN,901,Long Jump
1478,Clemence VARIN,26 SEP 2001,FRA,901,Long Jump
1479,Paula VIHTALAHTI,01 MAY 1996,FIN,901,Long Jump
1480,Sophie DAUGARD,,USA,901,Long Jump
1481,Elise SANDVIK TORNBERG,04 NOV 2009,NOR,901,Long Jump
1482,Marion DE CLERCQ,22 APR 2004,FRA,901,Long Jump
1483,Ye-ji SEO,23 APR 2008,KOR,901,Long Jump
1484,Sakura NAKAMURA,26 APR 2005,JPN,901,Long Jump
1485,Yasmine AKAKPOVI,08 AUG 2005,ITA,901,Long Jump
1486,Estere KĻAVIŅA,19 DEC 2007,LAT,901,Long Jump
1487,Binta MARTIN,2003,FRA,901,Long Jump
1488,Rachel OMBENI,20 JUN 2001,NOR,900,Long Jump
1489,Jessica RAUTELIN,16 JAN 1997,FIN,900,Long Jump
1490,Diamonasia TAYLOR,,USA,900,Long Jump
1491,Stella LUNDSTRÖM,08 JAN 2007,SWE,900,Long Jump
1492,Dieusi ARMAND,,USA,900,Long Jump
1493,Silke DAEMS,22 MAR 2002,BEL,900,Long Jump
1494,Federica OTTOVEGGIO,24 MAR 2002,ITA,900,Long Jump
1495,Hedda GULDSETH SØRENSEN,13 NOV 2007,NOR,900,Long Jump
1496,Bela STEINOCHER,14 APR 2010,CRO,900,Long Jump
1497,Gabriela Džeina MELNE,27 DEC 2007,LAT,900,Long Jump
1498,Mila RODENBURG,04 FEB 2008,RSA,900,Long Jump
1499,Chloe RICKSON,,USA,900,Long Jump
1500,Chelsea ELLS,2003,CAN,900,Long Jump
1501,Lalie POUZANCRE-HOYER,11 FEB 2007,FRA,900,Long Jump
1502,Agur DWOL,16 JUL 2004,USA,899,Long Jump
1503,Kseniia LUTSENKO,21 NOV 2007,UKR,899,Long Jump
1504,Céline BERGER,28 OCT 1999,SUI,899,Long Jump
1505,Adéla MISLEROVÁ,28 APR 2004,CZE,899,Long Jump
1506,Rellie KAPUTIN,12 MAR 1993,PNG,899,Long Jump
1507,Blanca WEBER,25 AUG 2006,ESP,899,Long Jump
1508,Gaeun LEE,01 JUL 2002,KOR,899,Long Jump
1509,Paloma DIAS,25 JUN 2000,BRA,899,Long Jump
1510,Ruby TILLSON,,GBR,899,Long Jump
1511,Mika BOTHA,20 APR 2004,RSA,899,Long Jump
1512,Mallaury BOURLOTON,14 JAN 2000,FRA,899,Long Jump
1513,Izumi TAGO,20 AUG 2004,JPN,898,Long Jump
1514,Lucie KVAPILOVÁ,2007,CZE,898,Long Jump
1515,Sarah Firmie OUANGRE,2003,BUR,898,Long Jump
1516,Hannah LUCKMANN,2009,GER,898,Long Jump
1517,Raiane VASCONCELOS,03 JUL 1997,BRA,898,Long Jump
1518,Canniga POWELL,13 NOV 2004,JAM,898,Long Jump
1519,Yuki YAMASAKI,06 JUN 1995,JPN,898,Long Jump
1520,Nessa BURKHARDT,2007,SUI,898,Long Jump
1521,Alyssa ELLIOTT,,USA,898,Long Jump
1522,Panagiota LAMPROPOULOU,29 APR 2008,GRE,898,Long Jump
1523,Laura AGOSTINHO,09 OCT 2009,POR,898,Long Jump
1524,Yambou DJUIKAM,2006,FRA,898,Long Jump
1525,Angele FELIP,2007,FRA,898,Long Jump
1526,Lucia GONZALEZ,01 JUL 2006,ESP,898,Long Jump
1527,Lea BRADOVÁ,17 NOV 2008,CZE,898,Long Jump
1528,Lindsey SMITH,,USA,897,Long Jump
1529,Madison HOLLOWAY,,USA,897,Long Jump
1530,Kalliauna POWERS,,USA,897,Long Jump
1531,Matilda PERRY,,GBR,897,Long Jump
1532,Pinja LEHTINEN,18 AUG 2001,FIN,897,Long Jump
1533,Kyla FINDLEY,2008,CAN,897,Long Jump
1534,Obiamaka IGWENAGU,,USA,897,Long Jump
1535,Sonja JÄÄSKELÄINEN,25 JUN 2004,FIN,897,Long Jump
1536,Pauline HELM,17 FEB 1999,GER,897,Long Jump
1537,Shelby ODIER,02 FEB 2004,SUI,897,Long Jump
1538,Lindiwe NCUBE,2010,GER,897,Long Jump
1539,Charlize OSTAPOWICH,2005,CAN,897,Long Jump
1540,Pinelopi LEVENTOPOULOU,24 JUN 2004,GRE,896,Long Jump
1541,Alexa FENDER,2004,GER,896,Long Jump
1542,Léonie HOCHREUTENER,18 JUL 2007,SUI,896,Long Jump
1543,Kaylee OLSON,,USA,896,Long Jump
1544,Elayna CHAFEE,,USA,896,Long Jump
1545,Paula LÖBE,14 NOV 2005,GER,896,Long Jump
1546,Ava FOLEY,,USA,896,Long Jump
1547,Carina CABRAL,02 APR 2005,BRA,895,Long Jump
1548,Aurora SUAREZ ALVAREZ THOSTRUP,25 SEP 2006,DEN,895,Long Jump
1549,Jana RADOVIĆ,19 JAN 2009,SRB,895,Long Jump
1550,Morgane DUPRE,29 MAR 2005,FRA,895,Long Jump
1551,Valery Namen PATBA,27 SEP 2008,COL,895,Long Jump
1552,Hitomi KAWAMURA,24 DEC 1985,JPN,895,Long Jump
1553,Anna IVASIENKOVÁ,2006,CZE,895,Long Jump
1554,Franziska ADERBAUER,2000,GER,895,Long Jump
1555,Miyuni SAITO,24 DEC 2002,JPN,895,Long Jump
1556,Mai-Brit VAUPEL,1999,GER,895,Long Jump
1557,Matilda HALFWORDSON,2005,SWE,895,Long Jump
1558,Elsa WÅLLGREN,02 SEP 2004,SWE,895,Long Jump
1559,Benedetta BAIOCCO,15 MAY 2008,ITA,895,Long Jump
1560,Sofia YLINEN,05 FEB 2003,FIN,895,Long Jump
1561,Kierra MORRIS,,USA,895,Long Jump
1562,Anais PAVIEL-MIGALE,2008,FRA,895,Long Jump
1563,Addison LAUER,2006,CAN,895,Long Jump
1564,Tamara SVATÍKOVÁ,27 FEB 2007,SVK,895,Long Jump
1565,Lisa COZMA,2001,CAN,895,Long Jump
1566,Zeynep ERKAL,19 JUN 2006,TUR,895,Long Jump
1567,Stela ĆUK,31 JUL 2007,SRB,894,Long Jump
1568,Nikola BUNDE,11 MAR 2007,LAT,894,Long Jump
1569,Martha GEERARDYN,2007,BEL,894,Long Jump
1570,Risa KURIHARA,31 DEC 1998,JPN,894,Long Jump
1571,Venla REUNANEN,18 JAN 2007,FIN,894,Long Jump
1572,Christina Alba MARCUS HAFLIÐADÓTTIR,2007,ISL,894,Long Jump
1573,Despoina PASIOU,03 DEC 2008,GRE,894,Long Jump
1574,Serena WILLIAMS,,USA,894,Long Jump
1575,Khrystyan REDDIC,,USA,894,Long Jump
1576,Karla ŽILIĆ,07 JAN 2010,CRO,894,Long Jump
1577,Dominique WOOD,,BAR,894,Long Jump
1578,Marta CARRICO,04 MAY 2007,POR,894,Long Jump
1579,Anastacia REID,2007,JAM,894,Long Jump
1580,Itsaso MADARIAGA,24 JAN 2007,ESP,894,Long Jump
1581,Kayla BEACH,,USA,894,Long Jump
1582,Manie MEVO,,USA,893,Long Jump
1583,Sidonie HARVEY,04 NOV 2002,AUS,893,Long Jump
1584,Kelsey CHAMBERS,,USA,893,Long Jump
1585,Lina HUBER,2010,SUI,893,Long Jump
1586,Asta HÜBERTZ CHRISTENSEN,12 NOV 2008,DEN,893,Long Jump
1587,Annika FEßER,2006,GER,893,Long Jump
1588,Madison MURRAY,,USA,893,Long Jump
1589,Karolína LACKOVÁ,24 APR 2006,CZE,893,Long Jump
1590,Savanna LAWSON,,USA,893,Long Jump
1591,Lenka VESELÁ,2009,CZE,893,Long Jump
1592,Mubssina MOHAMMED,22 FEB 2006,IND,892,Long Jump
1593,Nami KOBAYASHI,27 JUN 1994,JPN,892,Long Jump
1594,Sara KOZAN,2002,CAN,892,Long Jump
1595,Sara Kristín LÝÐSDÓTTIR,2006,ISL,892,Long Jump
1596,Ya-Qing LIANG,14 NOV 2006,TPE,892,Long Jump
1597,Kata Anna LANGMÁR,31 MAR 2006,HUN,892,Long Jump
1598,Rhianna MCCARTHY,17 SEP 1998,IRL,892,Long Jump
1599,Bianca Maria VUKS,11 JUL 2009,EST,892,Long Jump
1600,Khrystyna IVASKEVYCH,08 FEB 2009,UKR,892,Long Jump
1601,Barbara KOSTRZEWSKA,27 MAR 1998,POL,892,Long Jump
1602,Veronika NEDVĚDOVÁ,27 AUG 2001,CZE,892,Long Jump
1603,Saima KOSSA,04 JAN 2005,FIN,892,Long Jump
1604,Zoey BONDS,,USA,892,Long Jump
1605,Fara Signy KÖCHLING,2007,GER,892,Long Jump
1606,Kenisa MEYER,,USA,892,Long Jump
1607,Sofia BAILEY,,USA,892,Long Jump
1608,Ceyli̇n Naz PINAR,25 JUN 2008,TUR,891,Long Jump
1609,Sidnee STANTON,,USA,891,Long Jump
1610,Lumi KOSKELAINEN,29 MAR 2009,FIN,891,Long Jump
1611,Reika OMORI,14 JUN 2007,JPN,891,Long Jump
1612,Jihyeon PARK,06 AUG 2002,KOR,891,Long Jump
1613,Kim GLAUS,08 MAY 2004,SUI,891,Long Jump
1614,Laura SPEICH,2009,GER,891,Long Jump
1615,Natacha FONSECA,2000,POR,891,Long Jump
1616,Liisbel ALMET,20 NOV 2005,EST,891,Long Jump
1617,Elena ABETINI,14 SEP 2007,ITA,891,Long Jump
1618,Caitlin HANCOCK,,GBR,891,Long Jump
1619,Livia KÄHTÄVÄ,17 JUN 2008,FIN,891,Long Jump
1620,Sarah Suelen FERNANDES FREITAS,23 APR 1998,BRA,890,Long Jump
1621,Precious OKOUGBODU,,USA,890,Long Jump
1622,Gréta SZŐKE,25 JUN 2009,HUN,890,Long Jump
1623,Nyla CHERRY,,USA,890,Long Jump
1624,Elaina HOUSWORTH,,USA,890,Long Jump
1625,Elisa ÖSTIN,2010,SWE,890,Long Jump
1626,Helena NOWAK,09 OCT 2008,POL,890,Long Jump
1627,Ruei-Yu CHEN,14 OCT 2008,TPE,890,Long Jump
1628,Laura TÕEMETS,07 FEB 2008,EST,890,Long Jump
1629,Viktória ERDŐS,29 JUL 2005,HUN,890,Long Jump
1630,Madissyn MOORE,,USA,890,Long Jump
1631,Lamija SLATINA,17 DEC 2008,BIH,889,Long Jump
1632,Samantha GORDON,,USA,889,Long Jump
1633,Fanny LEFEVRE,2004,FRA,889,Long Jump
1634,Adina JACKSON,2004,USA,889,Long Jump
1635,Daniela ALEJANDRO,11 MAR 2002,PUR,889,Long Jump
1636,Mireya SIMPSON,2005,JAM,889,Long Jump
1637,Sofia VARMA-VITUG,2007,CAN,889,Long Jump
1638,Anna HUBER,22 FEB 2004,SUI,889,Long Jump
1639,Lauren EVANS,07 AUG 2000,GBR,889,Long Jump
1640,Viktorie ŠMERALOVÁ,28 NOV 2004,CZE,889,Long Jump
1641,Angelina RUPP,2004,AUT,889,Long Jump
1642,Jamelah CARSWELL,,USA,889,Long Jump
1643,Hsin-Yu SU,28 MAY 2004,TPE,889,Long Jump
1644,Anichka MALACHI,,USA,889,Long Jump
1645,Elina ELSÄSSER,15 FEB 2005,SUI,889,Long Jump
1646,Luca MATUSCHEK,26 APR 2009,HUN,888,Long Jump
1647,Amayelle SY DE VAUCHER,26 MAR 2008,FRA,888,Long Jump
1648,Jayda PARSONS,2001,USA,888,Long Jump
1649,Hisane AKAGAWA,21 FEB 2008,JPN,888,Long Jump
1650,Brynja BRYNJARSDOTTIR,30 DEC 2005,ISL,888,Long Jump
1651,Rusnė STRELČIŪNAITĖ,26 AUG 2005,LTU,888,Long Jump
1652,Maria DO CARMO,2008,POR,888,Long Jump
1653,Violetta Antonella ARANDA,09 JAN 2000,ARG,888,Long Jump
1654,Susanne TVEIT AMUNDSEN,23 JAN 2007,NOR,888,Long Jump
1655,Paige GREENHAGEL,,USA,888,Long Jump
1656,Greta FRARACCIO,08 MAR 2002,ITA,887,Long Jump
1657,Marine JACOB,15 MAR 2004,FRA,887,Long Jump
1658,Jacinta PHILIPPS,11 AUG 2008,CHI,887,Long Jump
1659,Elise HEDDENS,,USA,887,Long Jump
1660,Milena TLEUBAEVA,12 MAR 2007,JPN,887,Long Jump
1661,Ella WATFORD,19 NOV 2002,GBR,887,Long Jump
1662,Matilde BACCO,15 JAN 2002,ITA,887,Long Jump
1663,Arina STAWSKA,17 DEC 2007,POL,887,Long Jump
1664,Teodora ČONIĆ,03 DEC 2007,SRB,887,Long Jump
1665,Magdalena VODIČKOVÁ,04 NOV 2005,CZE,887,Long Jump
1666,Seo-young KANG,05 JAN 2007,KOR,887,Long Jump
1667,Sakura YAMAZAKI,14 MAY 2006,JPN,887,Long Jump
1668,Dorothea PINCOVÁ,2008,CZE,887,Long Jump
1669,Diana-Eugenia TIU,2008,ROU,887,Long Jump
1670,Leeann REDLO,,USA,887,Long Jump
1671,Jordan LAFAVE,02 AUG 2002,USA,886,Long Jump
1672,Chayenne TARHANIS,2006,GER,886,Long Jump
1673,Dagmara ADAMCIO,14 NOV 2005,POL,886,Long Jump
1674,Laura Fernanda MORAES,11 APR 2008,BRA,886,Long Jump
1675,Jazzmine DAVIS,,USA,886,Long Jump
1676,Sofi DIOP,2006,CAN,886,Long Jump
1677,Pierrelande GARDEZ,2009,FRA,886,Long Jump
1678,Olivia BENESCH,2007,AUT,886,Long Jump
1679,Zorka Judit HEGEDÜS,10 JUN 2009,HUN,886,Long Jump
1680,Oriana METARFI,03 SEP 2003,FRA,886,Long Jump
1681,Helmi LAINE,22 SEP 2004,FIN,886,Long Jump
1682,Juliet MCKINLAY,01 SEP 2008,NZL,886,Long Jump
1683,Jingjing ZHOU,16 JUL 1998,CHN,886,Long Jump
1684,Loren JOHNSON,2001,USA,886,Long Jump
1685,Amairah GAYLE,2009,CAN,885,Long Jump
1686,Marijn KIEFT,29 AUG 2006,NED,885,Long Jump
1687,Lara CRUZ,12 NOV 2007,ESP,885,Long Jump
1688,Eleonora FORNASIER,12 JUN 2007,ITA,885,Long Jump
1689,Alice BOASSO,20 MAY 2005,ITA,885,Long Jump
1690,Eun-jin CHOI,27 AUG 2006,KOR,885,Long Jump
