Place,Competitor,DOB,Unnamed: 3,Score,Event List
694,Michaela GIESELOVÁ,25 SEP 1999,CZE,941,Long Jump [Long Jump ind.]
694,Sarah MCCARTHY,26 SEP 1995,IRL,941,Long Jump [Long Jump ind.]
694,Lilian TURBAN,25 SEP 2001,EST,941,Long Jump
694,Courtney CEFALO,09 APR 1997,USA,941,Long Jump [Long Jump ind.]
694,Gabriela CORNELIO,05 JAN 1997,BRA,941,Long Jump
694,Martina RUGGERI,23 AUG 2000,ITA,941,Long Jump [Long Jump ind.]
694,Sydney REID,,USA,941,Long Jump [Long Jump ind.]
707,Agathe BOUGOUIN,31 AUG 1999,FRA,940,Long Jump [Long Jump ind.]
707,Taranique ALEXANDER,,USA,940,Long Jump [Long Jump ind.]
707,Caitlyn REDMON,,USA,940,Long Jump [Long Jump ind.]
707,Elodie SOMMIER,29 OCT 1996,FRA,940,Long Jump [Long Jump ind.]
707,Konstantina BERTSIMA,2002,GRE,940,Long Jump [Long Jump ind.]
707,Bailey DEMAR,,USA,940,Long Jump [Long Jump ind.]
707,Gesa TIEDE,2002,GER,940,Long Jump [Long Jump ind.]
714,Freja ANDERSDOTTER,06 APR 2001,SWE,939,Long Jump [Long Jump ind.]
714,Camille LITTLE,1997,USA,939,Long Jump [Long Jump ind.]
714,Riley COOKS,06 DEC 1993,USA,939,Long Jump [Long Jump ind.]
714,Clemence SANGOUARD,15 JUN 2000,FRA,939,Long Jump [Long Jump ind.]
714,Jehvania VIDAL-WHYTE,24 AUG 1996,JAM,939,Long Jump [Long Jump ind.]
714,Rayquel BERRY,,USA,939,Long Jump [Long Jump ind.]
720,Margaret GAYEN,10 JUL 1994,AUS,938,Long Jump
720,Liksy JOSEPH,17 FEB 1990,IND,938,Long Jump
720,Georgia SILCOX,14 OCT 1998,GBR,938,Long Jump
720,Sophie HAMANN,1996,GER,938,Long Jump [Long Jump ind.]
720,Jamilah JAMES,1997,CAN,938,Long Jump [Long Jump ind.]
720,Amy LAUREN ROLFE,12 DEC 2001,GBR,938,Long Jump [Long Jump ind.]
720,Anna COSTELLA,2002,ITA,938,Long Jump [Long Jump ind.]
720,Andre OŽECHAUSKAITE,03 NOV 2003,LTU,938,Long Jump [Long Jump ind.]
720,Anaya DEES,,USA,938,Long Jump [Long Jump ind.]
720,Aaliyah LINDSAY,04 JAN 2002,JAM,938,Long Jump
730,Erica SHEAHAN,,USA,937,Long Jump [Long Jump ind.]
730,Olivia BOJANG,03 MAR 2002,SWE,937,Long Jump [Long Jump ind.]
730,Camryn NEWTON-SMITH,27 APR 2000,AUS,937,Long Jump [Long Jump ind.]
730,Valvanuz CAÑIZO,29 DEC 1996,ESP,937,Long Jump [Long Jump ind.]
730,Carly PAUL,05 AUG 1996,USA,937,Long Jump [Long Jump ind.]
730,Cambree HARBAUGH,,USA,937,Long Jump
730,Audra KOOPMAN,,USA,937,Long Jump [Long Jump ind.]
730,Rachel MCMAHON,,USA,937,Long Jump [Long Jump ind.]
730,Adja SACKOR,,USA,937,Long Jump [Long Jump ind.]
730,Laura PANTEAU,,USA,937,Long Jump
730,Christel EL SANEH,11 JUN 1994,LBN,937,Long Jump
730,Marina BUCHELNIKOVA,08 FEB 1994,RUS,937,Long Jump [Long Jump ind.]
730,Lydia MILLS,01 FEB 1998,IRL,937,Long Jump [Long Jump ind.]
730,Tiana POIRIER-SHELTON,1999,USA,937,Long Jump [Long Jump ind.]
744,Claudette ALLEN,04 APR 1995,JAM,936,Long Jump [Long Jump ind.]
744,Allison SMILEY,,USA,936,Long Jump [Long Jump ind.]
744,Daniela KREFT,29 APR 2001,AUT,936,Long Jump [Long Jump ind.]
744,Pilar DEL CERRO,12 OCT 1989,ESP,936,Long Jump [Long Jump ind.]
744,Hanna FERGASON,1997,USA,936,Long Jump
744,Wanetta KIRBY,13 OCT 1989,ISV,936,Long Jump
744,Shell Hayley GUEI,04 FEB 1997,FRA,936,Long Jump
744,Tereza RUDZANOVÁ,01 JUN 2000,SVK,936,Long Jump
744,Renatha FARIAS,06 NOV 2001,BRA,936,Long Jump
753,Sofía Aylén LEVRINO,26 APR 2001,ARG,935,Long Jump
753,Daniela SCHLATTER,22 MAR 1994,SUI,935,Long Jump [Long Jump ind.]
753,Maria STEFANOPOULOU,1999,GRE,935,Long Jump
753,Taryn LAMORIE,,CAN,935,Long Jump [Long Jump ind.]
753,Heaven TERRELL,,USA,935,Long Jump [Long Jump ind.]
753,Caitlin BLACKMAN,17 DEC 2000,AUS,935,Long Jump
753,Caroline LEWIS,,USA,935,Long Jump [Long Jump ind.]
760,Marion FAVRE,10 MAR 1998,SUI,934,Long Jump
760,Montana DJATSCHENKO,29 AUG 2001,AUS,934,Long Jump
760,Yuki YAMASAKI,06 JUN 1995,JPN,934,Long Jump
760,Pärl EELMA,18 AUG 1998,EST,934,Long Jump [Long Jump ind.]
760,Sarah ROOT,,USA,934,Long Jump [Long Jump ind.]
760,Izabela MIKOŁAJCZYK,04 SEP 1990,POL,934,Long Jump [Long Jump ind.]
760,Barbora ZATLOUKALOVÁ,03 JUN 1997,CZE,934,Long Jump [Long Jump ind.]
760,Annia ASHLEY,19 JAN 2000,JAM,934,Long Jump
760,Fiona BARNES,,JAM,934,Long Jump [Long Jump ind.]
760,Asia ANDERSON,1998,USA,934,Long Jump [Long Jump ind.]
760,Roksana KHUDOYAROVA,30 JAN 2001,UZB,934,Long Jump
760,Paula PÉREZ,12 DEC 2001,ESP,934,Long Jump [Long Jump ind.]
760,Ciynamon STEVENSON,,USA,934,Long Jump [Long Jump ind.]
760,Stefania PISKOPANI-KARAISKOU,12 FEB 1996,GRE,934,Long Jump [Long Jump ind.]
760,Virginia CALABRO',26 FEB 1998,ITA,934,Long Jump [Long Jump ind.]
760,Sasha MORANCY,2000,CAN,934,Long Jump [Long Jump ind.]
760,Ellie O'HARA,,GBR,934,Long Jump [Long Jump ind.]
777,Briana STEPHENSON,23 OCT 1999,NZL,933,Long Jump
777,Sarah ZIMMER,1996,AUT,933,Long Jump [Long Jump ind.]
777,Javonia ELLIS,,USA,933,Long Jump [Long Jump ind.]
780,Midori MIKASE,02 JUN 2001,JPN,932,Long Jump
780,Genna MAPLES,18 APR 2003,NZL,932,Long Jump
780,Tionna TOBIAS,2000,USA,932,Long Jump [Long Jump ind.]
780,Shanice LEWIS,07 JAN 1996,JAM,932,Long Jump [Long Jump ind.]
780,Katharina SASSE,1998,GER,932,Long Jump [Long Jump ind.]
780,Dasia SMITH,,USA,932,Long Jump [Long Jump ind.]
780,Greer NOBLE-TAWHAI,04 FEB 1998,NZL,932,Long Jump
787,Favor EZEWUZIE,,USA,931,Long Jump [Long Jump ind.]
787,Mara BARWITZKI,2002,GER,931,Long Jump [Long Jump ind.]
787,Michaela BURDA,10 JUL 1994,CZE,931,Long Jump
787,Amelia GLUECK,07 NOV 1995,USA,931,Long Jump
787,Ivy WALKER,,USA,931,Long Jump [Long Jump ind.]
787,Lena WUNDERLIN,30 OCT 1996,SUI,931,Long Jump
787,Mathilde REY,29 MAR 2000,SUI,931,Long Jump [Long Jump ind.]
787,Gabby TORRES,,USA,931,Long Jump [Long Jump ind.]
787,Rocio Fernanda MUÑOZ VAN RISSELBERGHE,09 JUL 2001,CHI,931,Long Jump
787,Mariah TOUSSAINT,06 NOV 1992,DMA,931,Long Jump [Long Jump ind.]
787,Naomi KOUAKOU,09 OCT 1997,FRA,931,Long Jump
787,Jessica BRYANT,,USA,931,Long Jump [Long Jump ind.]
787,Jada CARR,,USA,931,Long Jump [Long Jump ind.]
800,Pascale BECHER,30 OCT 2000,SUI,930,Long Jump [Long Jump ind.]
800,Celia PERRON,18 APR 1997,FRA,930,Long Jump [Long Jump ind.]
800,Vanessa CHEFER SPINOLA,05 MAR 1990,BRA,930,Long Jump
800,Augustine BLANC-BOEKHOLT,18 JUN 2000,FRA,930,Long Jump [Long Jump ind.]
800,Madison MILES,,USA,930,Long Jump [Long Jump ind.]
800,Atitaya KONGKAEW,2001,ITA,930,Long Jump [Long Jump ind.]
800,George MAREENA,02 APR 1995,IND,930,Long Jump
800,Rimpi BURAGOHAIN,12 OCT 1999,IND,930,Long Jump
808,Aino TAPIO,13 SEP 1997,FIN,929,Long Jump [Long Jump ind.]
808,Vanessa GRIMM,22 APR 1997,GER,929,Long Jump [Long Jump ind.]
808,Nicola ADER,1998,GER,929,Long Jump [Long Jump ind.]
808,Charde GOLLIDAY,,USA,929,Long Jump [Long Jump ind.]
808,Sofia BARBE' CORNALBA,1997,ITA,929,Long Jump [Long Jump ind.]
808,Bridget NEIDECK,28 JUL 1998,AUS,929,Long Jump
814,Katharina GRAMAN,2003,SWE,928,Long Jump [Long Jump ind.]
814,Sini TOIVOLA,18 JUN 1996,FIN,928,Long Jump
814,Ana KRILETIĆ,24 DEC 1996,CRO,928,Long Jump [Long Jump ind.]
814,Vasiliki NTOUSI,1996,GRE,928,Long Jump
814,Marilin LEUTHARD,13 MAY 2001,SUI,928,Long Jump
819,W.V.L. SUGANDI,30 AUG 1991,SRI,927,Long Jump
819,Jadaja BAXTER,2002,USA,927,Long Jump [Long Jump ind.]
819,Marissa DUBOIS,1998,CAN,927,Long Jump [Long Jump ind.]
819,Lindsay SCHWARTZ,23 APR 1990,USA,927,Long Jump
819,Shatara JOHNSON,2001,USA,927,Long Jump [Long Jump ind.]
819,Anna MAIWALD,21 JUL 1990,GER,927,Long Jump
819,Emilie BERGE,07 DEC 1997,NOR,927,Long Jump [Long Jump ind.]
819,Asia SMITH,23 SEP 1999,USA,927,Long Jump [Long Jump ind.]
819,Isabel MAYER,1993,GER,927,Long Jump [Long Jump ind.]
819,Amelia HARVEY,,USA,927,Long Jump [Long Jump ind.]
819,Giorgia SANSA,29 SEP 1999,ITA,927,Long Jump [Long Jump ind.]
819,Jelani HEATH,,USA,927,Long Jump [Long Jump ind.]
819,Weronika BARANEK,10 JUL 1999,POL,927,Long Jump
819,Stefania-Christina KOTSOPOULOU,1997,GRE,927,Long Jump [Long Jump ind.]
819,Marisa SCHWENDEMANN,23 MAR 1993,FRA,927,Long Jump [Long Jump ind.]
834,Neysia HOWARD,,USA,926,Long Jump [Long Jump ind.]
834,Chiara-Belinda SCHULER,02 JUN 2001,AUT,926,Long Jump [Long Jump ind.]
834,Mathilde COQUILLAUD SALOMON,21 NOV 2000,FRA,926,Long Jump [Long Jump ind.]
834,Maya HAMMONDS,,USA,926,Long Jump [Long Jump ind.]
834,Michele GARLINSKI,18 MAR 1993,SUI,926,Long Jump
834,Gaëlle MAONZAMBI,17 JUL 2001,SUI,926,Long Jump
834,Emelie EKLUND,2000,SWE,926,Long Jump [Long Jump ind.]
834,Meike VERDAASDONK,2002,NED,926,Long Jump [Long Jump ind.]
834,Attallah SMITH,,USA,926,Long Jump [Long Jump ind.]
834,Caitlyn HICKS,13 JAN 2000,AUS,926,Long Jump
844,Katre Sofia PALM,30 MAY 2000,EST,925,Long Jump [Long Jump ind.]
844,Matilde BROZZO,2001,ITA,925,Long Jump [Long Jump ind.]
844,Janile ROGERS,1996,USA,925,Long Jump [Long Jump ind.]
844,Juanita WEBSTER-FREEMAN,13 NOV 1996,USA,925,Long Jump [Long Jump ind.]
844,Plenseh-tay SAKEUH,,USA,925,Long Jump [Long Jump ind.]
844,Daryth GAYLES,1996,USA,925,Long Jump
844,Christina KOSTI,15 MAR 1999,GRE,925,Long Jump
844,Janaina RODRIGUES DOS SANTOS,01 JAN 1998,BRA,925,Long Jump
844,Rogilia-chriss BISSEMO,05 APR 2002,FRA,925,Long Jump [Long Jump ind.]
853,Nefise KARATAY,25 FEB 2000,TUR,924,Long Jump
853,Jahnelle SAUNDERS,2003,USA,924,Long Jump [Long Jump ind.]
853,Brenda GALIANO,20 NOV 1999,PER,924,Long Jump
853,Tiona OWENS,,USA,924,Long Jump [Long Jump ind.]
853,Katarzyna BARGIELSKA,25 AUG 1999,POL,924,Long Jump [Long Jump ind.]
853,Paula VIHTALAHTI,01 MAY 1996,FIN,924,Long Jump
853,Cyntrail PIERCE,,USA,924,Long Jump [Long Jump ind.]
853,Hoang THANH,27 APR 2001,VIE,924,Long Jump
853,Rhain CHONG,1999,JAM,924,Long Jump
862,Emma COPPENOLLE,01 AUG 1996,BEL,923,Long Jump
862,Lily POILBLAN,14 MAY 2000,FRA,923,Long Jump [Long Jump ind.]
862,Kaylee HINTON,19 APR 1997,USA,923,Long Jump
862,Zuliat ALLI,,USA,923,Long Jump
862,Shi SHI,23 MAR 2001,CHN,923,Long Jump
862,Maina PINCON,11 SEP 1999,FRA,923,Long Jump
862,Alex MADLOCK,,USA,923,Long Jump [Long Jump ind.]
862,Nia ROBINSON,08 DEC 2001,JAM,923,Long Jump
870,Matilda ZUCCHINETTI,22 JAN 2001,SUI,922,Long Jump [Long Jump ind.]
870,Lyndsey LOPES,23 AUG 1997,USA,922,Long Jump
870,Urtė BAČIANSKAITĖ,17 SEP 2000,LTU,922,Long Jump [Long Jump ind.]
870,Yuli Andrea QUINTO,30 SEP 1999,COL,922,Long Jump
870,Kitan ELEYAE,31 OCT 1991,GBR,922,Long Jump [Long Jump ind.]
870,Saga VANNINEN,04 MAY 2003,FIN,922,Long Jump [Long Jump ind.]
870,Tuvalisa ROSENQUIST,20 JUN 2002,SWE,922,Long Jump [Long Jump ind.]
870,Carlecia SPIVEY,,USA,922,Long Jump [Long Jump ind.]
878,Sydnee LARKIN,19 APR 2000,USA,921,Long Jump [Long Jump ind.]
878,Laila LACUEY,16 FEB 2000,ESP,921,Long Jump
878,Lara SIEMER,2002,GER,921,Long Jump [Long Jump ind.]
878,Maeva DORSILE,14 MAY 2002,FRA,921,Long Jump [Long Jump ind.]
878,Diana STAHOVSKAJA,22 APR 2000,EST,921,Long Jump [Long Jump ind.]
878,Karolina SVENSSON,1999,SWE,921,Long Jump
878,Hayley MANNERS,2001,CAN,921,Long Jump [Long Jump ind.]
878,Hope BENDER,02 JAN 1997,USA,921,Long Jump [Long Jump ind.]
878,Patricia ORTEGA,18 APR 1994,ESP,921,Long Jump [Long Jump ind.]
878,Lara BAYLEE,1997,USA,921,Long Jump [Long Jump ind.]
878,Magaly TSHIPOPO,16 DEC 1993,FRA,921,Long Jump
878,Alina YABLOKOVA,27 SEP 2000,UZB,921,Long Jump [Long Jump ind.]
878,Libby BUDER,2004,GER,921,Long Jump [Long Jump ind.]
878,Elena LLOBERA,01 APR 1993,ESP,921,Long Jump [Long Jump ind.]
878,Simona GRYBAITĖ,10 FEB 1998,LTU,921,Long Jump [Long Jump ind.]
878,Ysee LE PHILIPPE,15 JAN 2002,FRA,921,Long Jump [Long Jump ind.]
878,Kaitlyn BILLING,2003,AUS,921,Long Jump
878,Mercedes ISAACSON-COVER,,USA,921,Long Jump [Long Jump ind.]
878,Lara KOHLENBACH,16 JUN 2001,GER,921,Long Jump [Long Jump ind.]
878,Rhianna PHIPPS,11 FEB 2001,JAM,921,Long Jump
898,Anika NIEßEN,2002,GER,920,Long Jump [Long Jump ind.]
898,Františka RAPPOVÁ,18 MAY 2003,CZE,920,Long Jump [Long Jump ind.]
898,Niki XIDÓNA,08 SEP 1998,GRE,920,Long Jump [Long Jump ind.]
898,Maravillas GUTIERREZ,23 FEB 1996,ESP,920,Long Jump [Long Jump ind.]
898,Imunique BILLINGSLEY,,USA,920,Long Jump [Long Jump ind.]
898,Madison MAYR,2001,CAN,920,Long Jump [Long Jump ind.]
898,Kerstin DARSNEY,,USA,920,Long Jump [Long Jump ind.]
898,Natálie COUFALOVÁ,07 MAR 2001,CZE,920,Long Jump [Long Jump ind.]
906,Hannah PORCH,,USA,919,Long Jump [Long Jump ind.]
906,Hannah RIMSTAD STEFFENSEN,01 AUG 2002,NOR,919,Long Jump [Long Jump ind.]
906,Iina-Kaisa MÄKELÄ,30 MAR 1999,FIN,919,Long Jump [Long Jump ind.]
906,Emilia DEL HOYO,05 APR 1997,ESP,919,Long Jump [Long Jump ind.]
906,Selena POPP,,USA,919,Long Jump [Long Jump ind.]
906,Elena DEBELIC,21 JAN 2003,SUI,919,Long Jump [Long Jump ind.]
906,Latavia COOMBS,1995,JAM,919,Long Jump
906,Avery MAILLET,,USA,919,Long Jump [Long Jump ind.]
906,Eleonora GIRALDIN,1998,ITA,919,Long Jump [Long Jump ind.]
915,Rose JACKSON,12 MAY 1995,USA,918,Long Jump [Long Jump ind.]
915,Sara Elena BIANCHI BAZZI,29 NOV 1991,ITA,918,Long Jump
915,Leonie CAMBOURS,31 JUL 2000,FRA,918,Long Jump [Long Jump ind.]
915,Lotavia BROWN,26 OCT 2000,JAM,918,Long Jump
915,Fiona AHOLU-FUTSE,08 DEC 2000,FRA,918,Long Jump [Long Jump ind.]
915,Carolina DURÁN,26 AUG 2001,ESP,918,Long Jump [Long Jump ind.]
915,Martina DADIC,21 APR 1992,CRO,918,Long Jump [Long Jump ind.]
915,Claudia RUBIO,09 MAY 2003,ESP,918,Long Jump [Long Jump ind.]
915,Nóra HÓDI,16 OCT 1987,HUN,918,Long Jump [Long Jump ind.]
924,Starlee WOODBURY,,USA,917,Long Jump [Long Jump ind.]
924,Amalie MOLANDER,2000,DEN,917,Long Jump [Long Jump ind.]
924,Lauren WHITE,27 JUL 1998,USA,917,Long Jump
924,Samantha GUDGER,06 FEB 1996,USA,917,Long Jump [Long Jump ind.]
924,Regan HESS,,USA,917,Long Jump [Long Jump ind.]
924,Sarah MILLER,,USA,917,Long Jump [Long Jump ind.]
924,Anastasiya SELEZNYOVA,15 APR 1997,RUS,917,Long Jump [Long Jump ind.]
924,Leah JONES,1999,CAN,917,Long Jump [Long Jump ind.]
924,Leiya GREEN,2002,USA,917,Long Jump
933,Mahalia MITCHELL,,CAN,916,Long Jump [Long Jump ind.]
933,Neele SCHUTEN,29 DEC 1999,GER,916,Long Jump [Long Jump ind.]
933,Carli MCDONALD,1999,USA,916,Long Jump [Long Jump ind.]
933,Zarria WILLIAMS,1998,USA,916,Long Jump [Long Jump ind.]
933,Ashley MCKINNON,,USA,916,Long Jump [Long Jump ind.]
933,Lauren WRENSCH,,USA,916,Long Jump [Long Jump ind.]
933,Megan KIRBY,1998,USA,916,Long Jump [Long Jump ind.]
933,Holly PITTERS,1995,CAN,916,Long Jump
933,Merika SUMANEN,15 OCT 1994,FIN,916,Long Jump
933,Anna MCCAULEY,02 JAN 2001,IRL,916,Long Jump
933,Katie WATERWORTH,17 MAY 2001,GBR,916,Long Jump [Long Jump ind.]
933,Ars'Breana TYLER,,USA,916,Long Jump [Long Jump ind.]
933,Anna MENZ,2000,ITA,916,Long Jump [Long Jump ind.]
933,Lisa WARFVINGE,30 JUL 1998,SWE,916,Long Jump [Long Jump ind.]
947,Alex CURTIN,,USA,915,Long Jump [Long Jump ind.]
947,Emma MAŠTALÍŘOVÁ,27 NOV 2000,CZE,915,Long Jump [Long Jump ind.]
947,Sterling LESTER,13 NOV 2000,USA,915,Long Jump [Long Jump ind.]
947,Tiara WILLIAMS,1999,USA,915,Long Jump [Long Jump ind.]
947,Ashtin ZAMZOW,13 AUG 1996,USA,915,Long Jump [Long Jump ind.]
947,Shell GRENETRIA,1997,USA,915,Long Jump [Long Jump ind.]
947,Eriana HENDERSON,1997,USA,915,Long Jump [Long Jump ind.]
947,Marta GALLO,06 MAY 2002,ESP,915,Long Jump [Long Jump ind.]
947,Gabrielle YOUNGINER,,USA,915,Long Jump [Long Jump ind.]
947,Urtė KŠČENAVIČIŪTĖ,22 APR 2002,LTU,915,Long Jump [Long Jump ind.]
947,Michelle MCCAULEY,,USA,915,Long Jump [Long Jump ind.]
958,Shelby SMITH,,USA,914,Long Jump
958,Traci MILLS,,USA,914,Long Jump [Long Jump ind.]
958,Arianne HAAF,1997,GER,914,Long Jump
958,Marie DEHNING,2003,GER,914,Long Jump [Long Jump ind.]
958,Hertta HEIKKINEN,27 OCT 1994,FIN,914,Long Jump [Long Jump ind.]
958,Kolbi SIMS,,USA,914,Long Jump
958,Windy MARGERUM,24 SEP 1999,USA,914,Long Jump [Long Jump ind.]
958,Amanda SAVICKA,29 DEC 2000,LAT,914,Long Jump [Long Jump ind.]
958,Isabel ECCLI,09 MAY 1998,ITA,914,Long Jump
958,Ilenia VAIRA,1996,ITA,914,Long Jump [Long Jump ind.]
958,Yaiza SANZ,18 FEB 2000,ESP,914,Long Jump [Long Jump ind.]
958,Oleksandra PROYDISVIT,18 NOV 1997,UKR,914,Long Jump [Long Jump ind.]
970,Jessica TUCKER,07 MAY 2000,USA,913,Long Jump [Long Jump ind.]
970,Camille DICKSON,,USA,913,Long Jump [Long Jump ind.]
970,Ellen BARBER,05 DEC 1997,GBR,913,Long Jump [Long Jump ind.]
970,Akemi DWYER,,USA,913,Long Jump [Long Jump ind.]
970,Lorean MURRAY,05 OCT 1998,JAM,913,Long Jump [Long Jump ind.]
970,Bailey TURNER,1999,USA,913,Long Jump [Long Jump ind.]
970,Jorden O'NEAL,31 DEC 1997,USA,913,Long Jump [Long Jump ind.]
977,Samantha OWARE,10 FEB 2001,SWE,912,Long Jump [Long Jump ind.]
977,Yeonjin JEONG,25 MAR 1992,KOR,912,Long Jump
977,Grace MCKENZIE,1996,IRL,912,Long Jump [Long Jump ind.]
977,Sametria SMITH,2000,USA,912,Long Jump [Long Jump ind.]
977,Nicole PARCELL,16 DEC 1999,GBR,912,Long Jump
977,Maria RAPPEL,2002,GER,912,Long Jump [Long Jump ind.]
977,Maria ZACHAROUDI,1998,GRE,912,Long Jump [Long Jump ind.]
984,Eliska SEMECKÁ,31 MAR 2002,CZE,911,Long Jump [Long Jump ind.]
984,Melanee WILLIAMS,,USA,911,Long Jump [Long Jump ind.]
984,Saskia MCNAIRY,,USA,911,Long Jump [Long Jump ind.]
984,Sandra SIKORSKA,31 MAY 2000,POL,911,Long Jump [Long Jump ind.]
984,Michelle LINTON,,USA,911,Long Jump
984,Aurelie LAVRIL,13 JUL 1994,FRA,911,Long Jump
984,Emily THOMAS,21 NOV 2000,GBR,911,Long Jump [Long Jump ind.]
984,Andrea TRAPE,01 APR 1999,ESP,911,Long Jump [Long Jump ind.]
984,Anouk LEDERMANN,11 NOV 2004,SUI,911,Long Jump [Long Jump ind.]
984,Jonon YOUNG,,USA,911,Long Jump [Long Jump ind.]
994,Hannah BARTZ,,USA,910,Long Jump [Long Jump ind.]
994,Sofia MONTAGNA,20 APR 1999,ITA,910,Long Jump [Long Jump ind.]
994,Lisa STEINLAGE,22 JUN 1993,GER,910,Long Jump [Long Jump ind.]
994,Michelle BAUMER,24 FEB 1996,SUI,910,Long Jump [Long Jump ind.]
994,Tria SEAWATER-SIMMONS,,USA,910,Long Jump [Long Jump ind.]
994,Amaya CHRISTON,,USA,910,Long Jump
994,Lia KING,1995,USA,910,Long Jump
994,Jacqueline STERK,1998,GER,910,Long Jump
994,Laureline CHAIX,27 NOV 2000,FRA,910,Long Jump
994,Leona VOKÁLOVÁ,01 OCT 2001,CZE,910,Long Jump [Long Jump ind.]
994,Laura TÖLLÖSE,17 AUG 1997,DEN,910,Long Jump [Long Jump ind.]
994,Erika GULL,1992,ITA,910,Long Jump [Long Jump ind.]
994,Breanna MEALER,1999,USA,910,Long Jump [Long Jump ind.]
1007,Nora FREY,14 FEB 1993,SUI,909,Long Jump [Long Jump ind.]
1007,Edith BERDEN,19 AUG 2001,FIN,909,Long Jump
1007,Iben CARNHED,03 SEP 2001,NOR,909,Long Jump
1007,Lina WEHR,2002,GER,909,Long Jump [Long Jump ind.]
1007,Bri MILLER,,USA,909,Long Jump [Long Jump ind.]
1007,Alba PARDO,20 MAY 1996,ESP,909,Long Jump
1007,Daya SÖDJE,1995,GER,909,Long Jump [Long Jump ind.]
1007,Gloria GOLLIN,19 JAN 1999,ITA,909,Long Jump [Long Jump ind.]
1007,Kiera WASHPUN,,USA,909,Long Jump
1007,Mary BARTELSON,,USA,909,Long Jump [Long Jump ind.]
1007,Ladina SCHLUMPF,28 DEC 1994,SUI,909,Long Jump [Long Jump ind.]
1007,Omosola OMOLAYO,24 FEB 1998,NGR,909,Long Jump [Long Jump ind.]
1007,Lou-anne FEKNER,17 MAR 2001,FRA,909,Long Jump [Long Jump ind.]
1007,Raven SMITH,,USA,909,Long Jump [Long Jump ind.]
1007,Chian DELOACH,,USA,909,Long Jump [Long Jump ind.]
1007,Tomysha CLARK,12 NOV 2002,AUS,909,Long Jump
1023,Tara KEBER,09 MAY 2001,SLO,908,Long Jump [Long Jump ind.]
1023,Glódis Edda TURIDARDÓTTIR,01 MAR 2003,ISL,908,Long Jump [Long Jump ind.]
1023,Selina VON JACKOWSKI,10 DEC 1997,SUI,908,Long Jump
1023,Miia SILLMAN,03 JUN 1995,FIN,908,Long Jump [Long Jump ind.]
1023,Monika STYPUŁKOWSKA,01 OCT 1997,POL,908,Long Jump
1023,Madison MEYER,,USA,908,Long Jump [Long Jump ind.]
1023,Frederike SCHÜTTE,01 OCT 2000,GER,908,Long Jump [Long Jump ind.]
1023,Valerie STRATILOVÁ,03 FEB 2001,CZE,908,Long Jump
1023,Rebecca DUTCHAK,2001,CAN,908,Long Jump
1023,Safiatou FATY,26 SEP 1999,FRA,908,Long Jump [Long Jump ind.]
1023,Elin PETTERSSON,2003,SWE,908,Long Jump [Long Jump ind.]
1023,Neea KÄYHKÖ,17 JAN 2002,FIN,908,Long Jump [Long Jump ind.]
1035,Caira PETTWAY,1999,USA,907,Long Jump [Long Jump ind.]
1035,Zaria TILLMAN,,USA,907,Long Jump [Long Jump ind.]
1035,Kenyae MAJORS,,USA,907,Long Jump [Long Jump ind.]
1035,Sheila PRADOS,28 FEB 1997,ESP,907,Long Jump [Long Jump ind.]
1035,Caice LANOVAZ,07 FEB 1998,USA,907,Long Jump [Long Jump ind.]
1035,Kameesha SMITH,21 FEB 1999,USA,907,Long Jump [Long Jump ind.]
1035,Lea VERDIER,29 AUG 2001,FRA,907,Long Jump [Long Jump ind.]
1035,Nikoleta-Ilze LOGDANIDOU,2000,GRE,907,Long Jump [Long Jump ind.]
1035,Gizem AKGÖZ,05 JAN 2001,TUR,907,Long Jump
1035,Alisha WILSON,,USA,907,Long Jump [Long Jump ind.]
1035,Linn EGERFÄLT,2000,SWE,907,Long Jump [Long Jump ind.]
1035,Diamond RILEY,30 AUG 1999,USA,907,Long Jump [Long Jump ind.]
1035,Rose DUHAYON,29 JUN 1998,FRA,907,Long Jump [Long Jump ind.]
1035,Velecia WILLIAMS,09 JUL 2002,JAM,907,Long Jump
1049,Leelou MARTIAL-EHOULET,20 MAR 2002,FRA,906,Long Jump
1049,Jasmine MCQUIRTER,,USA,906,Long Jump [Long Jump ind.]
1049,Abby STRICKER,,USA,906,Long Jump [Long Jump ind.]
1049,Makayla KUESER,,USA,906,Long Jump [Long Jump ind.]
1049,Estrella DEL MAR,21 MAR 2002,ESP,906,Long Jump [Long Jump ind.]
1049,Ryan ROANE,1999,USA,906,Long Jump [Long Jump ind.]
1049,Ayana PHILEMON MOMBRUNO,26 APR 2001,FRA,906,Long Jump [Long Jump ind.]
1056,Justice HENDERSON,01 SEP 1998,USA,905,Long Jump [Long Jump ind.]
1056,Emilie JAMBON,02 APR 1998,FRA,905,Long Jump [Long Jump ind.]
1056,Olivia ÖSTERLING-STRÖMSTEDT,2001,SWE,905,Long Jump [Long Jump ind.]
1056,Barbara HERNANDO,08 DEC 1988,ESP,905,Long Jump [Long Jump ind.]
1056,Cassidy PENG,,USA,905,Long Jump [Long Jump ind.]
1056,Arabriaun MACK,,USA,905,Long Jump [Long Jump ind.]
1056,Sotiria RAPTI,2002,GRE,905,Long Jump
1056,Aneta JONÁŠOVÁ,16 MAR 2002,CZE,905,Long Jump
1056,Annie TOPAL,1996,PNG,905,Long Jump [Long Jump ind.]
